#lambda/nm	C1
370.108	543.4
370.509	560.8
370.91	548
371.311	554.2
371.712	551.4
372.113	555.8
372.514	542
372.894	550.6
373.295	547.4
373.696	562
374.097	572
374.499	585.6
374.9	558.2
375.301	552.2
375.703	557.6
376.105	554.6
376.506	554.6
376.908	564.2
377.309	557.8
377.711	550.8
378.113	558.8
378.493	555.8
378.895	561.6
379.297	563
379.699	551.2
380.102	560
380.504	554.4
380.906	554.8
381.308	586.4
381.71	560.4
382.113	566.4
382.515	555.2
382.918	558.6
383.299	566.6
383.701	564.8
384.104	560.8
384.507	543.6
384.909	553
385.312	542.4
385.715	537.2
386.118	553
386.521	547.8
386.924	564.8
387.327	541.4
387.709	542.2
388.112	541.2
388.515	557
388.918	552.2
389.322	556.8
389.725	548.8
390.129	575.2
390.532	554.4
390.936	550.2
391.339	549
391.743	562.2
392.125	541
392.529	572.8
392.933	565.2
393.337	553.4
393.74	553.8
394.144	548.8
394.548	556
394.953	548
395.357	564.8
395.761	553.6
396.144	554.8
396.548	555.6
396.952	548.2
397.357	560
397.761	551
398.166	550.6
398.57	560.6
398.975	554
399.379	559.2
399.763	596.4
400.168	553.6
400.572	550.8
400.977	551.6
401.382	565.6
401.787	564
402.192	565.6
402.597	574.2
403.002	542
403.386	564.4
403.791	575.6
404.197	559.4
404.602	551.8
405.007	555.2
405.413	557.8
405.818	556.6
406.224	550.4
406.608	556
407.014	548.8
407.42	569.8
407.825	553.2
408.231	568
408.637	557
409.043	568.4
409.449	542.2
409.834	548.4
410.24	552
410.646	572.2
411.052	573.4
411.458	555.8
411.865	558.2
412.271	566.8
412.677	552.4
413.062	568.8
413.469	545.4
413.875	585.2
414.282	566.8
414.689	564.8
415.095	564.8
415.502	550.8
415.888	559.4
416.294	545.6
416.701	590.6
417.108	544
417.515	563
417.923	558.2
418.33	569.6
418.715	562
419.123	557.4
419.53	555.2
419.937	557
420.345	566
420.752	556
421.16	568.4
421.546	552.4
421.953	559
422.361	550.2
422.769	555
423.177	550.2
423.585	579.2
423.992	587
424.379	565.2
424.787	572
425.195	574.8
425.603	549.4
426.011	564
426.419	571
426.806	560.4
427.214	552.8
427.623	567.2
428.031	574.4
428.44	568
428.848	563.8
429.235	577.2
429.644	558
430.053	552.2
430.461	577.4
430.87	577.8
431.279	566.8
431.666	553.8
432.075	555.2
432.484	556.6
432.893	544.2
433.302	562.2
433.711	591
434.099	551
434.508	545
434.918	548.4
435.327	561.2
435.737	560.6
436.125	561.6
436.534	560.6
436.944	564.6
437.353	558.2
437.763	578.4
438.173	551.8
438.561	573.2
438.971	551
439.381	554.4
439.791	566
440.201	542.8
440.589	562.4
440.999	568.4
441.409	563.8
441.819	552.6
442.23	575.2
442.619	570.6
443.029	569.6
443.439	575.4
443.85	573
444.26	585
444.649	577.4
445.06	580.6
445.471	567.4
445.881	573.8
446.292	588.2
446.682	596.8
447.092	573.2
447.503	624.8
447.914	572.4
448.325	581
448.715	581.4
449.126	575.8
449.537	578.6
449.948	585.4
450.338	586.2
450.75	594
451.161	590.4
451.572	587.2
451.984	580.8
452.374	570.8
452.786	594.4
453.197	588.6
453.609	586.8
453.999	579.8
454.411	573.4
454.823	595.2
455.235	590.4
455.647	584.8
456.037	589.6
456.449	575
456.862	587.2
457.274	596.4
457.665	584.8
458.077	588
458.489	616.2
458.902	591
459.293	593.6
459.705	594.2
460.118	585.2
460.53	604.6
460.921	595.6
461.334	602.2
461.747	590.2
462.16	607.6
462.551	611.2
462.964	598.2
463.377	590.4
463.79	598.6
464.182	604.8
464.595	599.6
465.008	601.4
465.421	606
465.813	605.6
466.226	611
466.64	598.4
467.053	644.2
467.445	609.4
467.859	617.2
468.272	606.4
468.686	611
469.078	604.6
469.492	596.4
469.906	614
470.298	602.4
470.712	593
471.126	628
471.54	594.2
471.933	592.6
472.347	611.8
472.761	606.6
473.175	600.2
473.568	613.2
473.982	597.8
474.397	608.2
474.79	614.8
475.204	617.8
475.619	610.8
476.033	609
476.426	610.8
476.841	615.8
477.256	627
477.649	605.4
478.064	604.8
478.479	604.6
478.872	601.4
479.287	598.2
479.702	604.2
480.118	608.2
480.511	610.8
480.927	614
481.342	612.2
481.736	610.8
482.151	608
482.566	625.4
482.96	617.8
483.376	616.6
483.792	605
484.186	613.6
484.602	609.2
485.017	605.2
485.412	612
485.827	605.4
486.243	609.6
486.638	629.4
487.054	611.6
487.47	620
487.865	618.4
488.281	606.8
488.697	599
489.092	606.8
489.508	606
489.925	621.6
490.32	596
490.736	614.6
491.153	613.2
491.548	604.4
491.964	614.2
492.381	596
492.776	613.6
493.193	601.4
493.61	608.8
494.006	604
494.422	614.2
494.84	586.4
495.235	608.4
495.652	600.6
496.069	603.8
496.465	592.4
496.883	607.4
497.3	626.6
497.696	600.8
498.113	614.4
498.509	594.2
498.927	598.2
499.344	587.4
499.741	588.2
500.158	607.8
500.576	610.8
500.973	603.6
501.39	589.8
501.787	587.4
502.205	603.2
502.623	604.8
503.02	594
503.438	585.8
503.856	595
504.253	597.2
504.671	595.6
505.068	591.6
505.486	603.8
505.905	613.4
506.302	603.2
506.72	595.2
507.118	590.4
507.536	593.2
507.955	592
508.352	592.2
508.771	598.2
509.169	595.8
509.587	584.6
510.006	592.6
510.404	581.6
510.823	584.4
511.221	593.2
511.64	587.4
512.038	599.8
512.457	590
512.877	587
513.275	585
513.694	583.4
514.092	578.4
514.512	590
514.91	589.8
515.33	592.8
515.749	590.2
516.148	591.4
516.568	589.2
516.966	579.2
517.386	574.8
517.785	585.4
518.205	569.4
518.603	578
519.024	573.2
519.444	573
519.843	585.8
520.263	592.4
520.662	593.6
521.082	587.6
521.481	572.6
521.902	581.6
522.301	578.2
522.722	573
523.121	586.4
523.542	572.4
523.963	584.6
524.362	581.6
524.783	579.2
525.183	573.2
525.604	574.2
526.003	571.4
526.425	569.4
526.824	574.4
527.246	585.8
527.646	571.8
528.067	570
528.467	567.8
528.888	573.8
529.289	569.2
529.71	562.6
530.11	568.4
530.532	573.4
530.932	556.4
531.354	553.6
531.755	599.2
532.176	568.2
532.577	564
532.999	577.6
533.4	567.2
533.822	580.2
534.223	578.4
534.645	565.6
535.046	568.6
535.468	572
535.869	580.8
536.292	563.6
536.693	592
537.115	567
537.516	560.2
537.939	562.4
538.34	590
538.742	569.6
539.165	573
539.566	564.8
539.989	568.6
540.391	561.6
540.814	567
541.216	570.8
541.639	566.4
542.041	573.2
542.464	560.4
542.866	557.6
543.268	557.6
543.691	563.2
544.093	572.4
544.517	576.4
544.919	563.6
545.343	587.2
545.745	567
546.147	571.8
546.571	567.2
546.974	561
547.398	565.6
547.8	577.2
548.224	558.8
548.627	563.2
549.03	572.4
549.454	552.4
549.857	548.6
550.281	545.6
550.684	555.4
551.087	572.2
551.512	564.4
551.915	568
552.34	555.4
552.743	560.2
553.146	560.2
553.571	560
553.975	571.2
554.399	553
554.803	602
555.207	562.4
555.632	552
556.036	563.2
556.461	554.4
556.865	562
557.268	559.4
557.694	562.8
558.098	562.4
558.502	567.8
558.927	553
559.332	559.2
559.736	552.8
560.162	565.6
560.566	557.8
560.992	565
561.396	550.6
561.801	552.6
562.227	560.8
562.631	556.8
563.036	560.2
563.462	564.2
563.867	562.2
564.272	547.2
564.698	557.6
565.103	546.4
565.508	565.6
565.935	555.2
566.34	544
566.745	574
567.172	552.8
567.577	580.6
567.982	571.2
568.409	560.2
568.815	538.2
569.22	551.8
569.626	560
570.053	542.8
570.459	562.6
570.865	555
571.292	561.2
571.698	554.8
572.104	542.4
572.531	540.2
572.937	561.8
573.343	549.4
573.75	555.4
574.177	560.4
574.583	557.2
574.99	545.6
575.396	552.6
575.824	550.6
576.231	559.8
576.637	543.8
577.065	568.4
577.472	552.2
577.879	554
578.286	564.2
578.714	542.2
579.121	549
579.528	551.6
579.935	558.6
580.364	551.6
580.771	539.6
581.178	546
581.585	548
582.014	554
582.421	542.4
582.829	545.6
583.236	565.4
583.644	542.8
584.073	544.2
584.481	548.8
584.889	545.6
585.296	555.2
585.726	549.4
586.134	540.6
586.542	536.2
586.95	564.4
587.358	544.4
587.787	549.2
588.196	553
588.604	553.2
589.012	548.2
589.421	529.8
589.851	534.2
590.259	554.8
590.668	546.8
591.076	585
591.485	542.8
591.894	539.4
592.324	552.2
592.733	554.6
593.142	536.4
593.551	545.8
593.96	568.2
594.369	540
594.8	534.6
595.209	539.8
595.618	524.6
596.028	534.2
596.437	533
596.847	540.6
597.256	542
597.687	548.2
598.097	542.8
598.507	540.2
598.917	555.2
599.327	545.8
599.736	552.2
600.146	557.4
600.556	545.4
600.988	542.8
601.398	537.4
601.808	549.2
602.219	532.2
602.629	537
603.039	543.6
603.45	560.2
603.86	548.2
604.271	561
604.703	546.2
605.114	541
605.525	545.8
605.935	548
606.346	557.6
606.757	562
607.168	544.6
607.579	533
607.99	546.8
608.402	540.8
608.813	547.4
609.224	535.6
609.636	533.4
610.047	548.4
610.48	544.8
610.892	553.2
611.303	555
611.715	541.2
612.127	541.4
612.539	543.8
612.95	546.4
613.362	536.4
613.774	538.2
614.186	535.2
614.599	535.4
615.011	551.2
615.423	543
615.835	539.2
616.248	532.2
616.66	544.4
617.073	526
617.485	541
617.898	548.6
618.311	540.2
618.723	542.6
619.136	573
619.549	548.8
619.962	562
620.375	542
620.788	549.4
621.201	539.8
621.614	548.8
622.028	541.2
622.441	544.4
622.854	554
623.268	541.2
623.681	545
624.095	546.6
624.509	547.8
624.922	548.8
625.336	532.6
625.728	543.4
626.142	548.4
626.556	559
626.97	550.6
627.384	538.8
627.799	542
628.213	549.2
628.627	541.8
629.041	537.6
629.456	538.6
629.87	539.8
630.285	556.8
630.699	552.4
631.093	545.2
631.507	545
631.922	545.8
632.337	559.8
632.752	541.4
633.167	537.8
633.582	540.8
633.997	537
634.412	526.4
634.806	545.2
635.221	530.4
635.637	546.2
636.052	533
636.468	535.4
636.883	558
637.299	546.6
637.715	530.4
638.109	547.2
638.525	532
638.941	543.6
639.357	542.6
639.773	554.6
640.189	539
640.584	538.2
641	544.8
641.416	527
641.832	538.2
642.249	536
642.665	543.8
643.06	548.8
643.477	548.8
643.894	526.4
644.31	543.2
644.727	545
645.123	543
645.54	526
645.957	539.2
646.374	548.8
646.77	542.2
647.187	569
647.604	541.2
648.021	521.8
648.439	532
648.835	543.4
649.252	535
649.67	540.4
650.088	536.2
650.484	538.6
650.902	541.8
651.32	548
651.738	536.2
652.134	542.6
652.552	558.4
652.971	544.6
653.389	540.6
653.786	548.8
654.204	562.4
654.622	534.4
655.019	537.6
655.438	543
655.857	544.8
656.275	538.2
656.673	528.8
657.091	542.8
657.51	529.8
657.908	544
658.327	553.6
658.746	524.8
659.144	546.6
659.563	552
659.982	544
660.38	533.8
660.8	540
661.219	545.4
661.617	542.2
662.037	538.2
662.457	549.8
662.855	527.6
663.275	563.4
663.695	529.4
664.094	535.8
664.514	540.4
664.934	530.6
665.333	538.6
665.753	535.6
666.152	521
666.572	531.6
666.993	544.6
667.392	528.8
667.812	531.8
668.212	531.2
668.632	545.8
669.053	530.2
669.453	538.6
669.874	546.2
670.273	536.4
670.694	520.6
671.116	548.4
671.515	541.2
671.937	529.2
672.337	528
672.758	539.8
673.158	545
673.58	535.8
673.98	536.2
674.402	540.8
674.824	533.8
675.224	525.6
675.646	532.2
676.047	536.8
676.469	536.8
676.869	538
677.292	538.2
677.693	523.8
678.115	529.8
678.516	536.6
678.939	533.2
679.34	533.4
679.762	547.8
680.164	543.6
680.586	533.6
680.988	545.8
681.411	564
681.812	529.6
682.236	520
682.637	536.4
683.061	519.4
683.462	534.8
683.864	534
684.288	541.2
684.69	526.4
685.114	544
685.516	535.6
685.94	525.4
686.342	540.2
686.766	525.2
687.168	532.6
687.571	552
687.995	538
688.398	526
688.822	534
689.225	546.8
689.628	552.2
690.052	530.8
690.456	540.6
690.88	529.8
691.284	529.6
691.687	538.8
692.112	529.6
692.515	529.2
692.919	532.8
693.344	537.4
693.747	535.2
694.173	529.6
694.577	548.2
694.98	537.6
695.406	533.2
695.81	536.8
696.214	538.6
696.64	544.8
697.044	542.8
697.448	550.8
697.874	530
698.279	537
698.684	523.2
699.11	521.4
699.514	538
699.919	532.8
700.324	530.4
700.75	535.4
701.156	538
701.561	549.4
701.987	537.4
702.393	539
702.798	545.2
703.203	528.8
703.63	529
704.036	536.4
704.442	540.8
704.847	528.2
705.274	529.4
705.68	541.4
706.086	548.6
706.492	522
706.92	530.6
707.326	536.6
707.732	527
708.139	530.4
708.545	527.6
708.973	535.4
709.38	537.2
709.786	524.2
710.193	545.8
710.6	537
711.028	531.8
711.435	527.4
711.842	531.6
712.249	531
712.656	529
713.064	542
713.492	525.4
713.9	523
714.307	539.4
714.715	540.2
715.123	532.2
715.53	532
715.938	540.2
716.367	539.8
716.775	537.8
717.184	519.6
717.592	527
718	535.8
718.408	569.4
718.816	567
719.225	530
719.633	535.6
720.042	524.8
720.472	520.8
720.881	551.6
721.29	532
721.699	521.2
722.108	533.6
722.517	533.4
722.926	524.8
723.335	530.6
723.744	525.4
724.154	534.4
724.563	528.6
724.973	535
725.382	524.8
725.792	525
726.202	524.6
726.612	549.2
727.022	534.4
727.432	534.4
779.813	535.2
780.223	567.2
780.634	528
781.044	522.2
781.454	519.6
781.865	542.4
782.276	522.2
782.686	537
783.097	534
783.508	524.8
783.919	527.2
784.33	544
784.741	542.4
785.152	518.2
785.563	520.8
785.974	517.8
786.386	536
786.776	524
787.188	527
787.599	523
788.011	536.4
788.423	530.8
788.835	524.4
789.247	523
789.659	522.6
790.071	529.6
790.483	569.8
790.874	526.2
791.286	536
791.699	526.8
792.111	532.4
792.524	532.2
792.937	526.6
793.349	522.4
793.741	521.8
794.154	530
794.567	539.4
794.98	526.2
795.393	513.6
795.785	545.2
796.198	530.6
796.612	529
797.026	519.2
797.439	512.8
797.831	529.6
798.245	518
798.659	525.6
799.073	526.4
799.487	518
799.88	535.8
800.294	536.8
800.708	535
801.123	532.8
801.516	545.8
801.93	517
802.345	515.6
802.76	535
803.153	545.6
803.568	538.2
803.983	540.6
804.377	535.8
804.792	517.8
805.207	515.2
805.601	527.2
806.016	561
806.432	520
806.826	558
807.242	542.2
807.658	530.6
808.052	529.8
808.468	525.2
808.884	530.8
809.279	529.4
809.695	549
810.111	553.2
810.506	531.4
810.922	540.2
811.339	528.2
811.734	535.4
812.151	525.2
812.546	524.4
812.963	524
813.38	532.6
813.776	524.6
814.193	548
814.589	524
815.006	524.6
815.402	527.6
815.82	532.6
816.237	526.8
816.633	532.2
817.051	530.6
817.448	531.8
817.866	524.4
818.262	536.6
818.68	523.8
819.077	531.6
819.495	522.6
819.892	567.4
820.311	529.4
820.708	526.6
821.127	529.4
821.524	534
821.943	529.4
822.34	544.8
822.759	539.2
823.157	529.2
823.576	539.2
823.974	531.4
824.393	569.6
824.791	517.6
825.189	526.4
825.609	526.4
826.007	520.4
826.427	518.4
826.826	517
827.246	531.4
827.644	514.2
828.043	534.4
828.463	525.2
828.862	534
829.261	532.6
829.682	514
830.081	527.2
830.502	519.2
830.901	535.2
831.301	541.4
831.722	511.6
832.121	532.6
832.521	530.4
832.943	529
833.342	527.4
833.742	519
834.164	521.6
834.564	524.2
834.965	535.8
835.386	527.8
835.787	526.8
836.188	532.6
836.588	531.4
837.01	526.8
837.411	520.4
837.812	533.8
838.213	531.2
838.636	520.6
839.037	588.6
839.438	536.4
839.84	539
840.263	533.2
840.664	528.6
841.066	533.2
841.468	534.6
841.891	526.2
842.293	538.6
842.695	532.8
843.098	531.8
843.5	526
843.902	534.8
844.326	534.4
844.729	530.8
845.131	538.6
845.534	534.2
845.937	539.2
846.34	543.2
846.764	521.4
847.167	525.2
847.571	518.4
847.974	532.6
848.377	523.8
848.781	567
849.184	546.4
849.588	523.6
849.992	525.4
850.396	529.6
850.821	543.8
851.225	527
851.63	519.4
852.034	541.8
852.438	530.4
852.843	556.4
853.247	518.2
853.652	517.4
854.057	549.6
854.462	539.6
854.867	531.8
855.272	550
855.677	528
856.082	521.2
856.487	518.8
856.893	533.2
857.298	521.8
857.704	521.4
858.11	531.6
858.516	540.6
858.922	526.2
859.328	531.6
859.734	534.4
860.14	527.2
860.525	522
860.931	518.8
861.338	519.4
861.745	532
862.151	535.6
862.558	522.2
862.965	511.2
863.372	518.2
863.779	521
864.186	547.6
864.572	522.6
864.98	534.4
865.387	550.2
865.795	524.4
866.203	540.6
866.61	531.4
867.018	538.6
867.405	531.2
867.813	530.6
868.221	531.8
868.63	519.2
869.038	530.8
869.425	557.2
869.834	531.2
870.243	514.2
870.652	518.4
871.039	519
871.448	521.6
871.857	527.6
872.266	520.6
872.654	528.8
873.064	525
873.473	537.2
873.883	518.6
874.271	521.4
874.681	535.4
875.091	513.4
875.48	534.2
875.89	541.2
876.3	518
876.689	514.8
877.1	520.2
877.51	529.2
877.9	545
878.31	516.8
878.721	554.4
879.111	649
879.522	534
879.933	520.2
880.323	511.8
880.734	518
881.125	533.4
881.536	521
881.948	514
882.338	523.6
882.75	539.2
883.141	528
883.553	534.2
883.944	542.4
884.356	531.6
884.769	523.8
885.16	530.2
885.573	525.2
885.964	525.6
886.377	522.6
886.768	519.4
887.181	519.6
887.573	519.4
887.987	529.2
888.378	534.4
888.792	524.2
889.184	567.6
889.598	517.8
889.99	523.6
890.383	524
890.797	515.8
891.19	525.6
891.604	521
891.997	516.2
892.411	523.8
892.805	519
893.198	515.4
893.613	511
894.006	524.4
894.421	519.6
894.815	516.8
895.209	518.6
895.624	560.6
896.018	534.8
896.412	521.2
896.828	522.4
897.222	527.8
897.617	522.2
898.033	545.4
898.427	519.8
898.822	531
899.239	522.6
899.634	515.2
900.029	544
900.424	519.6
900.841	508
901.236	527
901.632	528.2
902.027	575.6
902.445	527.6
902.841	529.2
903.237	525
903.633	540.6
904.05	533.2
904.447	527.6
904.843	533.2
905.24	514.8
905.636	514
906.033	522.2
906.451	530.4
906.848	520.6
907.246	522.2
907.643	522.4
908.04	530
908.438	538
908.835	528.8
909.254	520.4
909.652	525.6
910.05	523.4
910.448	521.6
910.846	526
911.244	520.6
911.643	526.2
912.041	530.4
912.44	537.6
912.839	525
913.237	519.2
913.636	520.8
914.035	535
914.434	517
914.834	538.8
915.233	538
915.633	524.8
916.032	522.6
916.432	527.8
916.832	539
917.232	515.8
917.632	513.2
918.032	525.6
918.432	520.6
918.833	521
919.233	518.6
919.634	513.2
920.035	524.4
920.436	517.4
920.837	525.2
921.238	523.4
921.639	523.6
922.019	527
922.42	523.2
922.822	531.6
923.224	524
923.625	521.2
924.027	527.6
924.429	536
924.81	526.6
925.212	534.2
925.615	517.6
926.017	523
926.42	533.6
926.801	521
927.204	527.2
927.607	526
928.01	535.6
928.413	524.8
928.795	519
929.199	513.4
929.602	520.2
930.006	521.4
930.388	521.4
930.792	523.6
931.196	526.4
931.579	556
931.983	520.6
932.388	564.8
932.771	514.2
933.176	513
933.58	528.6
933.964	533.8
934.369	510.6
934.774	526.8
935.158	520.6
935.563	524.6
935.947	533.8
936.353	529.8
936.759	519.2
937.143	527.8
937.549	523.2
937.934	540.4
938.34	545
938.746	525.6
939.131	528.2
939.538	524.6
939.923	529.8
940.33	527.2
940.716	527
941.123	537.8
941.508	528.8
941.916	548.4
942.302	533.2
942.709	510
943.096	514.6
943.503	525.2
943.89	519.2
944.298	526.2
944.685	548.2
945.072	527.6
945.48	534.6
945.867	517.4
946.276	519.8
946.663	540
947.051	537.4
947.46	527.6
947.848	531.2
948.257	530
948.645	527.4
949.033	521.4
949.443	514.4
949.831	557.2
950.22	512.6
950.63	527.2
951.018	551.2
951.407	521.6
951.796	518.4
952.207	531
952.596	533.8
952.985	511.4
953.375	556.6
953.786	522.2
954.176	517.8
954.566	523.2
954.956	516
955.367	527.4
955.758	533.4
956.148	516.4
956.539	534.6
956.929	514.2
957.341	507.2
957.732	516.8
958.123	524.4
958.515	518.2
958.906	534.2
959.297	518.8
959.689	526
960.102	516.2
960.494	522.2
960.886	520.2
961.278	519.6
961.67	537
962.062	563.2
962.455	514.6
962.847	521.6
963.24	511
963.633	518.4
964.026	508.8
964.419	526.4
964.812	524.4
965.206	513
965.599	517.4
965.993	516.6
966.386	525.4
966.78	531
967.174	529.4
967.569	515
967.963	522.6
968.357	519
968.752	517.2
969.146	513.4
969.541	512
969.936	512.6
970.331	520.6
970.705	522
971.1	512.4
971.496	528.2
971.892	517.2
972.287	508.8
972.683	522.2
973.079	521.2
973.454	533.4
973.85	517.2
974.247	519.8
974.643	548.2
975.04	520.2
975.415	530.4
975.812	517
976.209	524.6
976.607	518.8
976.982	527.6
977.38	530.8
977.778	518.6
978.175	521.2
978.552	518.4
978.95	522
979.348	527
979.725	561.6
980.123	520.8
980.522	518.4
980.899	519.6
981.298	509.8
981.697	520.4
982.075	511.2
982.474	519
982.852	516.2
983.251	521.2
983.651	513.8
984.029	519.6
984.429	526.2
984.808	510
985.208	523.2
985.609	512.4
985.987	498.6
986.388	511.2
986.768	532
987.168	523.4
987.548	522.4
987.949	524.6
988.329	522.6
988.731	511
989.111	525.2
989.491	514.8
989.893	523.8
990.273	521.8
990.676	520.2
991.057	522.4
991.459	519.8
991.84	512.8
992.221	513.4
992.624	528
993.006	523
993.388	519
993.791	522
994.173	529.2
994.576	551.8
994.959	507.2
995.341	522.2
995.724	518.6
996.128	527.4
996.511	528.2
996.894	514.2
997.298	512
997.681	524.2
998.065	520.2
998.448	528.6
998.854	531.4
999.237	503
999.621	536.2
