#lambda/nm	C1
1003.51	523.6
1003.9	514.6
1004.28	536.6
1004.67	521.8
1005.06	512.4
1005.44	545.2
1005.83	510.2
1006.21	523.2
1006.6	523.8
1006.99	522.2
1007.37	516.6
1007.76	527
1060.12	520
1060.51	514.4
1060.89	528.8
1061.28	527.8
1061.67	526
1062.06	526.8
1062.45	517.6
1062.83	513.6
1063.22	527.4
1063.61	548.6
1064	523.8
1064.39	515.8
1064.78	521
1065.14	521.6
1065.53	520
1065.92	515.2
1066.31	508.4
1066.7	523
1067.09	533
1067.46	529.6
1067.85	518.8
1068.24	515.8
1068.63	526.6
1069.02	519.4
1069.39	520.8
1069.78	512.2
1070.17	525.2
1070.57	512.4
1070.93	521
1071.33	510.8
1071.72	512.2
1072.11	513.4
1072.48	510
1072.87	523.8
1073.26	524.2
1073.64	516.4
1074.03	514.2
1074.4	511.4
1074.79	517.8
1075.19	524.6
1075.56	528.8
1075.95	528.4
1076.34	522.2
1076.72	513.2
1077.11	518.8
1077.48	533.6
1077.88	525.6
1078.25	516.4
1078.64	528
1079.02	524.6
1079.41	527.8
1079.78	525.6
1080.18	506
1080.55	572.8
1080.95	512.2
1081.32	515.2
1081.72	521.2
1082.09	521.6
1082.49	522.4
1082.86	523.2
1083.24	511.8
1083.63	514.8
1084.01	517.8
1084.38	515.4
1084.78	512.4
1085.16	527.8
1085.55	529.4
1085.93	535
1086.31	511.4
1086.7	550
1087.08	519.4
1087.46	521.2
1087.83	511
1088.23	523.8
1088.61	511
1088.99	530
1089.36	515.8
1089.76	520.4
1090.14	516
1090.52	513.8
1090.9	514.8
1091.27	530.4
1091.67	550
1092.05	524.4
1092.43	517.2
1092.81	522.6
1093.19	526.4
1093.57	511.8
1093.95	517.8
1094.35	520.6
1094.73	523
1095.11	507.2
1095.49	512.8
1095.87	515.8
1096.25	527.2
1096.63	524.6
1097.01	510.6
1097.39	517.4
1097.77	514.4
1098.15	514.4
1098.53	511.2
1098.91	524
1099.29	519.4
1099.68	535
1100.06	528.2
1100.44	519.8
1100.82	521.4
1101.18	521.2
1101.56	512.4
1101.95	516
1102.33	515.4
1102.71	521
1103.1	514.2
1103.48	506.8
1103.86	511.8
1104.22	529.2
1104.61	513.4
1104.99	517.4
1105.38	512.6
1105.76	520.8
1106.12	514.2
1106.51	549.2
1106.89	526.6
1107.26	511.6
1107.64	519
1108.03	513.4
1108.41	517.8
1108.78	513.4
1109.16	520.4
1109.55	522.8
1109.91	506.6
1110.3	508.8
1110.69	527
1111.05	512.4
1111.44	513.8
1111.8	518.2
1112.19	523.2
1112.58	520.8
1112.94	514.8
1113.33	510.2
1113.7	514.6
1114.09	514.4
1114.45	516
1114.84	508.8
1115.21	523.6
1115.6	525
1115.96	521.2
1116.35	518.6
1116.72	515.8
1117.11	530.2
1117.48	521.4
1117.85	518.4
1118.24	543
1118.6	523.4
1118.99	511.4
1119.36	516.6
1119.73	507.2
1120.12	520.6
1120.49	500.8
1120.86	523.4
1121.25	518.2
1121.62	518.6
1121.99	513
1122.38	526.6
1122.76	523.4
1123.13	515.2
1123.5	521.4
1123.89	528.8
1124.26	510.8
1124.63	514.8
1125	520.8
1125.4	502.4
1125.77	510.8
1126.14	508.2
1126.51	509.4
1126.88	527.4
1127.26	507.8
1127.63	502.8
1128.02	511
1128.4	510.8
1128.77	514.2
1129.14	517.2
1129.52	514.4
1129.89	515.2
1130.26	515.2
1130.64	505.4
1131.01	507.2
