#lambda/nm	C1
264.136	557.8
264.521	557.4
264.906	550.2
265.291	573.8
265.676	554
266.061	568
266.446	584.2
266.831	566.6
267.217	579.8
267.602	561.6
267.987	563.8
268.373	561
268.759	565.6
269.144	569.4
269.53	560.6
269.916	550.2
270.302	564
270.688	561.8
271.074	564.8
271.46	565
271.846	590.2
272.232	562
272.618	554.8
273.004	568.4
273.391	567.2
273.777	566
274.164	569.4
274.55	577.4
274.937	569
275.324	558.2
275.71	564
276.097	574.8
276.484	555.8
276.871	572.2
277.258	575.4
277.645	558
278.032	567.6
278.419	560.2
278.807	571.8
279.194	565.2
279.581	563.4
279.969	565.2
280.356	566.8
280.744	561.4
281.131	590.4
281.519	572.4
281.907	556.8
282.295	557.8
282.682	574.4
283.07	569.4
283.458	569.6
283.846	577
284.235	571.2
284.623	573
285.011	558.4
285.399	569.8
285.788	560.6
286.176	557.4
286.565	570.6
286.953	552.6
287.342	555.2
287.731	554.8
288.119	556.6
288.508	555.2
288.897	564.8
289.286	549.2
289.675	561.4
290.064	575.4
290.453	563.2
290.821	565.8
291.21	578.6
291.599	558.4
291.989	563
292.378	568.6
292.768	580.6
293.157	576
293.547	575
293.936	558.4
294.326	553
294.716	563.2
295.106	557.6
295.496	562.6
295.886	571.4
296.276	556.6
296.666	547.6
297.056	557.4
297.446	555.2
297.836	571.4
298.227	556.8
298.617	565.2
299.008	573.2
299.398	557.2
299.789	562
300.179	572.8
300.57	566.2
300.961	552.8
301.352	556.4
301.742	568.6
302.133	557.2
302.524	557
302.915	571.6
303.307	554.8
303.698	578
304.089	573.2
304.48	558.2
304.872	560.8
305.263	557.6
305.655	551.4
306.046	572.6
306.438	570.2
306.829	565.4
307.221	586.6
307.613	568.8
308.005	578.2
308.397	571
308.789	582.4
309.181	584.8
309.573	576.4
309.965	573.2
310.357	566.2
310.749	566.4
311.142	557.8
311.534	559.4
311.926	571.8
312.319	563.4
312.711	560.4
313.104	578.2
313.497	558.6
313.889	608.8
314.282	584.2
314.675	584.4
315.068	563.4
315.461	575.8
315.854	586.4
316.247	572.4
316.64	573.6
317.033	563.8
317.405	568
317.798	562.2
318.192	572.6
318.585	561.8
318.979	567.8
319.372	552.8
319.766	560.6
320.16	578.4
320.553	575.8
320.947	581.2
321.341	565.6
321.735	563.2
322.129	548.8
322.523	594.4
322.917	560.4
323.311	580.8
323.705	564.6
324.099	561.4
324.494	580.4
324.888	559.2
325.282	566.8
325.677	574
326.071	570.4
326.466	575
326.861	567
327.255	578.4
327.65	581.4
328.045	575.2
328.44	573.2
328.835	561
329.23	558
329.625	586
330.02	556.4
330.415	579.8
330.81	568.2
331.206	566
331.601	560.4
331.996	571.8
332.37	588
332.766	555.8
333.161	577.6
333.557	558.2
333.953	559.8
334.348	810.4
334.744	561.8
335.14	550
335.536	557
335.932	579
336.328	566.8
336.724	570.2
337.12	566.8
337.516	569.4
337.913	559.8
338.309	573.4
338.705	551.4
339.102	571.2
339.498	562
339.895	578.6
340.291	557
340.688	568
341.085	555.4
341.481	551
341.878	556.8
342.275	585.4
342.672	560.4
343.069	552.2
343.466	554.6
343.842	571.2
344.239	556.8
344.636	564.6
345.033	551.4
345.431	552.2
345.828	561.2
346.225	554.4
346.623	589.8
347.02	556.8
347.418	570.6
347.816	572.2
348.213	550.4
348.611	564
349.009	548
349.407	568.2
349.805	552
350.203	565.2
350.601	573.6
350.999	554.6
351.397	598
351.795	564.6
352.193	571
352.57	563
352.969	564
353.367	552.8
353.766	547.2
354.164	555.8
354.563	576.8
354.961	561.8
355.36	560
355.759	559.8
356.158	548.4
356.557	560.6
356.956	549.2
357.355	546.2
357.754	564.4
358.153	564.4
358.552	582.6
358.951	560.8
359.35	577.2
359.75	561.2
360.149	544
360.527	553.6
360.926	546.2
361.326	555.2
361.726	557.2
362.125	549.8
362.525	563.6
362.925	550.4
363.325	561
363.724	561.2
364.124	547.4
364.524	545
364.924	557.2
365.324	563.6
365.725	542.2
366.125	559.4
366.525	558.4
366.904	553.4
367.304	545.8
367.705	567.2
368.105	566.4
368.506	554.2
368.906	559.4
369.307	559.4
369.708	562.8
370.108	542.8
370.509	564.6
370.91	549
371.311	556.8
371.712	550.8
372.113	547.8
372.514	549.6
372.894	557.8
373.295	545
373.696	561.8
374.097	561.8
374.499	585
374.9	556
375.301	558.8
375.703	563.2
376.105	551.6
376.506	563.2
376.908	559
377.309	551.2
377.711	554.6
378.113	554.4
378.493	554.6
378.895	551.4
379.297	570.4
379.699	547.8
380.102	556.8
380.504	554
380.906	552.6
381.308	586
381.71	558.6
382.113	560.6
382.515	556.8
382.918	549.6
383.299	557.6
383.701	563.6
384.104	560.8
384.507	538.8
384.909	552.6
385.312	547.8
385.715	541.6
386.118	557.4
386.521	541.6
386.924	565.4
387.327	547.2
387.709	532
388.112	538.4
388.515	554
388.918	551
389.322	555.2
389.725	554.8
390.129	570.4
390.532	564.8
390.936	552.8
391.339	557.4
391.743	560.4
392.125	551.4
392.529	559.8
392.933	565.6
393.337	556.8
393.74	550
394.144	555.8
394.548	549.4
394.953	548
395.357	560.8
395.761	544.2
396.144	553.2
396.548	554
396.952	554.8
397.357	548.6
397.761	550.4
398.166	553.2
398.57	549.6
398.975	547
399.379	560.4
399.763	603.2
400.168	562.2
400.572	554.4
400.977	553.6
401.382	569
401.787	559
402.192	569.4
402.597	561.8
403.002	544.8
403.386	565.4
403.791	573.4
404.197	551.8
404.602	552.2
405.007	558.4
405.413	556.6
405.818	553.2
406.224	550.6
406.608	548.8
407.014	548.4
407.42	580.2
407.825	550.8
408.231	564.2
408.637	559.4
409.043	570.6
409.449	548
409.834	546.6
410.24	561.8
410.646	566.4
411.052	560.6
411.458	555.2
411.865	562.6
412.271	572.8
412.677	551.2
413.062	562
413.469	543
413.875	580.2
414.282	566.8
414.689	553.8
415.095	556.6
415.502	556.6
415.888	557
416.294	547.8
416.701	588
417.108	554
417.515	568
417.923	549
418.33	574.4
418.715	566.2
419.123	551.4
419.53	555
419.937	549.4
420.345	566.2
420.752	559
421.16	567.4
421.546	556.6
421.953	560.2
422.361	551.4
422.769	558.6
423.177	549.4
423.585	580
423.992	571.2
424.379	561.8
424.787	575.4
425.195	574
425.603	555
426.011	571.2
426.419	567.2
426.806	552
427.214	555.2
427.623	566.4
428.031	566
428.44	551
428.848	563.2
429.235	574.6
429.644	552.6
430.053	557.2
430.461	576.2
430.87	577
431.279	564
431.666	553.6
432.075	561.2
432.484	562
432.893	557.2
433.302	572
433.711	594
434.099	559.8
434.508	548.4
434.918	553.2
435.327	562.4
435.737	564.2
436.125	565.4
436.534	560.8
436.944	564
437.353	568.4
437.763	581.2
438.173	558.4
438.561	578.4
438.971	552.6
439.381	578.8
439.791	589.4
440.201	565.8
440.589	583
440.999	588.2
441.409	587.8
441.819	575.2
442.23	598.8
442.619	599.8
443.029	598
443.439	592.6
443.85	600.4
444.26	609.4
444.649	605.2
445.06	602.8
445.471	600
445.881	620.6
446.292	637.4
446.682	643.4
447.092	607
447.503	658.8
447.914	623.4
448.325	613.8
448.715	624.8
449.126	616.8
449.537	631.8
449.948	632.6
450.338	634.2
450.75	641.6
451.161	627.6
451.572	639.6
451.984	640
452.374	629.6
452.786	640.8
453.197	633.8
453.609	641.8
453.999	632.4
454.411	639.6
454.823	652.4
455.235	648.2
455.647	645
456.037	650.2
456.449	630.4
456.862	654.8
457.274	662.4
457.665	640.6
458.077	654.2
458.489	665.6
458.902	650.8
459.293	660.8
459.705	651
460.118	657.6
460.53	648.6
460.921	664
461.334	667
461.747	657.8
462.16	678.4
462.551	672
462.964	672.8
463.377	648.2
463.79	657
464.182	671.6
464.595	652.8
465.008	667
465.421	680.2
465.813	673.2
466.226	678.2
466.64	670.2
467.053	713.8
467.445	686
467.859	692.4
468.272	684.4
468.686	688
469.078	688.6
469.492	679.6
469.906	692
470.298	689.6
470.712	679
471.126	694.6
471.54	670.2
471.933	684
472.347	684.6
472.761	682.4
473.175	687.4
473.568	685.8
473.982	670.8
474.397	685
474.79	687.8
475.204	694.6
475.619	680.2
476.033	696.8
476.426	690.8
476.841	682.6
477.256	699.8
477.649	682.6
478.064	677.8
478.479	673
478.872	689.6
479.287	676.4
479.702	679.2
480.118	678.4
480.511	687.4
480.927	679.4
481.342	683.6
481.736	687.2
482.151	677.4
482.566	694.8
482.96	682.4
483.376	697.4
483.792	678
484.186	678.8
484.602	671.4
485.017	682.2
485.412	684.2
485.827	691.6
486.243	688.8
486.638	691.6
487.054	689
487.47	691.2
487.865	675.2
488.281	671.8
488.697	677.4
489.092	671
489.508	664.2
489.925	682.6
490.32	665.6
490.736	675.8
491.153	681.4
491.548	677.4
491.964	682.2
492.381	660.4
492.776	668.4
493.193	671.2
493.61	682.6
494.006	666.2
494.422	671.6
494.84	659.6
495.235	682.2
495.652	668.4
496.069	663.2
496.465	661
496.883	655.8
497.3	685
497.696	668.2
498.113	671.2
498.509	653.2
498.927	651
499.344	659.4
499.741	645.6
500.158	669.8
500.576	662
500.973	659
501.39	656.2
501.787	655.6
502.205	652.2
502.623	657.2
503.02	639.6
503.438	649
503.856	641.2
504.253	652.6
504.671	645
505.068	646.8
505.486	644.4
505.905	659.8
506.302	655.2
506.72	654.6
507.118	632
507.536	641
507.955	645.4
508.352	645.2
508.771	638.8
509.169	642.6
509.587	633.4
510.006	628.2
510.404	621.8
510.823	638
511.221	633
511.64	627.6
512.038	653.4
512.457	632.4
512.877	630
513.275	620.4
513.694	628.2
514.092	625.2
514.512	631.4
514.91	635.6
515.33	623.4
515.749	627.4
516.148	631.6
516.568	622.6
516.966	618.6
517.386	620
517.785	619.2
518.205	609.6
518.603	615.8
519.024	608.2
519.444	616.6
519.843	628
520.263	634.6
520.662	613.6
521.082	612.6
521.481	622
521.902	615.4
522.301	622
522.722	617.2
523.121	618.4
523.542	602.2
523.963	612.2
524.362	610.4
524.783	612.8
525.183	610.2
525.604	605.4
526.003	599.8
526.425	598.6
526.824	612.8
527.246	609.6
527.646	610.4
528.067	608.6
528.467	602
528.888	596.4
529.289	602.8
529.71	595.4
530.11	599
530.532	592.2
530.932	602.8
531.354	594.8
531.755	623.2
532.176	595.2
532.577	602
532.999	600.4
533.4	590.6
533.822	606.2
534.223	601.6
534.645	587
535.046	591.4
535.468	586.8
535.869	606
536.292	583.4
536.693	621.2
537.115	593.6
537.516	577.8
537.939	591
538.34	606.6
538.742	597.8
539.165	579.6
539.566	580.8
539.989	583.4
540.391	580.2
540.814	587
541.216	583.2
541.639	581.6
542.041	587.6
542.464	568.2
542.866	579.2
543.268	573
543.691	591.2
544.093	584.6
544.517	602.8
544.919	574.4
545.343	600.8
545.745	573.2
546.147	583.8
546.571	580.4
546.974	579.2
547.398	578.4
547.8	595.2
548.224	574.4
548.627	576.4
549.03	587.8
549.454	570.8
549.857	570.6
550.281	574.8
550.684	577.8
551.087	581.6
551.512	592
551.915	586.6
552.34	574.2
552.743	572.2
553.146	572.4
553.571	575.8
553.975	587.8
554.399	564.6
554.803	602.8
555.207	571
555.632	566.4
556.036	571
556.461	557.4
556.865	573.8
557.268	568.4
557.694	571
558.098	573.6
558.502	568.8
558.927	563.2
559.332	563.8
559.736	566.6
560.162	572.2
560.566	560
560.992	569.8
561.396	563.8
561.801	562.4
562.227	565.4
562.631	568.4
563.036	567
563.462	577.4
563.867	565.8
564.272	545.2
564.698	569.4
565.103	551
565.508	577.4
565.935	564.2
566.34	562.4
566.745	578
567.172	560.8
567.577	583
567.982	578.8
568.409	566.8
568.815	551.4
569.22	568.4
569.626	575
570.053	555
570.459	566
570.865	568.4
571.292	569.8
571.698	566.2
572.104	553
572.531	557.6
572.937	566.8
573.343	561.4
573.75	546.6
574.177	573
574.583	562.6
574.99	559
575.396	567
575.824	557.6
576.231	565.8
576.637	557.8
577.065	591.8
577.472	551.8
577.879	556.4
578.286	564.6
578.714	545.4
579.121	558.8
579.528	559.4
579.935	565.8
580.364	545.2
580.771	533.4
581.178	548.6
581.585	560.4
582.014	554
582.421	550.4
582.829	565
583.236	557
583.644	544.4
584.073	549.4
584.481	550.2
584.889	543.8
585.296	550.6
585.726	551.4
586.134	540.6
586.542	547.8
586.95	567.4
587.358	545.8
587.787	550.8
588.196	555.4
588.604	543.8
589.012	546.8
589.421	540
589.851	549.2
590.259	550.4
590.668	535.8
591.076	578.8
591.485	536.4
591.894	554.4
592.324	560.8
592.733	558.6
593.142	538.6
593.551	542
593.96	551.6
594.369	537.2
594.8	536.6
595.209	547
595.618	534.8
596.028	541.4
596.437	542.4
596.847	545.4
597.256	559.6
597.687	551.6
598.097	540.6
598.507	533.2
598.917	548.6
599.327	550.4
599.736	549.8
600.146	551.2
600.556	544
600.988	556.4
601.398	540
601.808	558.8
602.219	535
602.629	548.4
603.039	537.6
603.45	573.8
603.86	550.4
604.271	558
604.703	547.6
605.114	542.6
605.525	545.6
605.935	553.2
606.346	564.6
606.757	542.6
607.168	542.8
607.579	541.4
607.99	548.8
608.402	544.4
608.813	548.8
609.224	536.6
609.636	529.4
610.047	539
610.48	544.8
610.892	549.6
611.303	552.8
611.715	544.4
612.127	542
612.539	540
612.95	548.6
613.362	540.2
613.774	533.6
614.186	546.6
614.599	544
615.011	553
615.423	544
615.835	542.2
616.248	534
616.66	556.4
617.073	538.4
617.485	547.6
617.898	550.8
618.311	552
618.723	544.4
619.136	570.6
619.549	558.8
619.962	565
620.375	546.6
620.788	554.8
621.201	552.4
621.614	551.4
622.028	544
622.441	536.4
622.854	558.8
623.268	538.2
623.681	548.8
624.095	549.8
624.509	544
624.922	549.8
625.336	537.4
625.728	549.2
626.142	548.8
626.556	562.2
626.97	546.2
627.384	529.2
627.799	543.8
628.213	553.8
628.627	548.8
629.041	545
629.456	542.4
629.87	541.4
630.285	555
630.699	556.4
631.093	542
631.507	542.2
631.922	548
632.337	554.2
632.752	538.6
633.167	546.8
633.582	544.8
633.997	541.2
634.412	537
634.806	546
635.221	540
635.637	560.2
636.052	536.4
636.468	553
636.883	559.4
637.299	532.8
637.715	528.6
638.109	539
638.525	534
638.941	549.2
639.357	549
639.773	553.4
640.189	533.4
640.584	538.8
641	544.6
641.416	531.4
641.832	539.6
642.249	535.2
642.665	537
643.06	540
643.477	547.2
643.894	528.4
644.31	537
644.727	535.2
645.123	540.8
645.54	531
645.957	536.2
646.374	551
646.77	540.8
647.187	571.2
647.604	546.4
648.021	524
648.439	531
648.835	534.4
649.252	542.2
649.67	534.8
650.088	532.2
650.484	544.4
650.902	532.6
651.32	548.2
651.738	532
652.134	544.8
652.552	553.6
652.971	538
653.389	527.4
653.786	544.6
654.204	553.4
654.622	530.4
655.019	538.8
655.438	535.2
655.857	532
656.275	537.4
656.673	533
657.091	546.2
657.51	527.8
657.908	536.8
658.327	547.8
658.746	528.4
659.144	534.6
659.563	552.2
659.982	539.4
660.38	528.4
660.8	533.4
661.219	554.4
661.617	541.4
662.037	529.8
662.457	547.4
662.855	532.8
663.275	567
663.695	538.8
664.094	535.8
664.514	538.6
664.934	535
665.333	545
665.753	537
666.152	531
666.572	528
666.993	546.4
667.392	536.8
667.812	531.6
668.212	532.8
668.632	538.2
669.053	533
669.453	536.2
669.874	537
670.273	536.6
670.694	526
671.116	543.8
671.515	544.2
671.937	530.2
672.337	532.4
672.758	531.4
673.158	542
673.58	538.6
673.98	537.2
674.402	548.8
674.824	534.2
675.224	537.8
675.646	521.8
676.047	525.2
676.469	532.8
676.869	534.6
677.292	538.8
677.693	531
678.115	533.8
678.516	533.2
678.939	527
679.34	536.4
679.762	541.6
680.164	538.2
680.586	523.2
680.988	531.2
681.411	553.6
681.812	527.2
682.236	526.6
682.637	526.4
683.061	528.4
683.462	528.4
683.864	532.6
684.288	536.4
684.69	526
685.114	544.8
685.516	540.4
685.94	525
686.342	545.8
686.766	524.2
687.168	531.4
687.571	545.2
687.995	543.6
688.398	532
688.822	530.4
689.225	548.2
689.628	557
690.052	531.8
690.456	537.8
690.88	526.6
691.284	521.2
691.687	539.2
692.112	532.2
692.515	523.4
692.919	537
693.344	541.8
693.747	533
694.173	526.6
694.577	543
694.98	539.4
695.406	529.8
695.81	534.6
696.214	541.2
696.64	543.6
697.044	545
697.448	542.8
697.874	522.6
698.279	538.6
698.684	527.2
699.11	519.6
699.514	534.8
699.919	529.8
700.324	520.4
700.75	535.2
701.156	527.4
701.561	547.4
701.987	533.8
702.393	536.6
702.798	541.8
703.203	537.6
703.63	527.2
704.036	526
704.442	530.2
704.847	525.6
705.274	524.6
705.68	533.6
706.086	537.2
706.492	526.4
706.92	531.6
707.326	537.2
707.732	528.4
708.139	522
708.545	516.8
708.973	537.4
709.38	533
709.786	515
710.193	548
710.6	538.2
711.028	524.8
711.435	526.6
711.842	530.6
712.249	530.8
712.656	544
713.064	534
713.492	528
713.9	531.6
714.307	536.2
714.715	531
715.123	536.6
715.53	536.6
715.938	539
716.367	531.4
716.775	535.4
717.184	526.8
717.592	529.4
718	541.2
718.408	562.4
718.816	573.6
719.225	537.4
719.633	526.2
720.042	528.4
720.472	529.8
720.881	548.2
721.29	530.2
721.699	519.2
722.108	537.8
722.517	526.2
722.926	530.2
723.335	537.6
723.744	541.8
724.154	537.8
724.563	529.8
724.973	531
725.382	532.2
725.792	525
726.202	516
726.612	549.6
727.022	522.4
727.432	528.4
779.813	528.6
780.223	568.4
780.634	532
781.044	523.8
781.454	534.8
781.865	545.2
782.276	523.6
782.686	537.8
783.097	529
783.508	532.4
783.919	535.6
784.33	542.4
784.741	544
785.152	521.6
785.563	519.2
785.974	524.2
786.386	537.6
786.776	517.6
787.188	534.4
787.599	526
788.011	532.8
788.423	534
788.835	522.8
789.247	514.4
789.659	516.8
790.071	518.4
790.483	569.2
790.874	533.6
791.286	535.6
791.699	523.4
792.111	533
792.524	533.2
792.937	530.6
793.349	520.6
793.741	522
794.154	531.4
794.567	537
794.98	531
795.393	515.8
795.785	545.8
796.198	529.8
796.612	531.6
797.026	522.8
797.439	513.2
797.831	526.8
798.245	517.6
798.659	524
799.073	523.6
799.487	515.2
799.88	528.4
800.294	524.8
800.708	530
801.123	531.4
801.516	546.2
801.93	522
802.345	520.8
802.76	527.2
803.153	536
803.568	537.2
803.983	534.2
804.377	540.4
804.792	515
805.207	514
805.601	529.6
806.016	564
806.432	524.2
806.826	559.6
807.242	539.2
807.658	532.6
808.052	527.4
808.468	522.6
808.884	523.2
809.279	524
809.695	540.6
810.111	547
810.506	535.6
810.922	539.4
811.339	530.8
811.734	541.4
812.151	521.8
812.546	524.2
812.963	530
813.38	526.4
813.776	526.8
814.193	550.2
814.589	518.4
815.006	522
815.402	526.2
815.82	524.2
816.237	526.4
816.633	538.6
817.051	515.2
817.448	530.2
817.866	524.6
818.262	548.4
818.68	532.8
819.077	532.4
819.495	529.6
819.892	568.8
820.311	521.4
820.708	524.6
821.127	530.6
821.524	533.4
821.943	523.8
822.34	535.8
822.759	532.8
823.157	523.4
823.576	536
823.974	527.8
824.393	567.8
824.791	529.4
825.189	520.8
825.609	524.4
826.007	529
826.427	512.2
826.826	521
827.246	531.2
827.644	514.8
828.043	534.4
828.463	525.4
828.862	536.2
829.261	528
829.682	511.2
830.081	536.6
830.502	521
830.901	532
831.301	540.2
831.722	513.6
832.121	530.2
832.521	518.2
832.943	526.4
833.342	529.6
833.742	521.8
834.164	526.8
834.564	525
834.965	525.6
835.386	526
835.787	522.6
836.188	524.2
836.588	527.4
837.01	521.6
837.411	515
837.812	526.6
838.213	526.6
838.636	526
839.037	589.6
839.438	529.4
839.84	525.4
840.263	534.6
840.664	527
841.066	519.8
841.468	532.6
841.891	518.8
842.293	540.8
842.695	536.6
843.098	533.8
843.5	531.8
843.902	534.8
844.326	538.6
844.729	519.6
845.131	539.4
845.534	534.2
845.937	537.6
846.34	540.2
846.764	526
847.167	532.2
847.571	517
847.974	522.4
848.377	525.2
848.781	569
849.184	539.6
849.588	525.6
849.992	523
850.396	533.2
850.821	545.8
851.225	532.6
851.63	522.8
852.034	541
852.438	524.8
852.843	597
853.247	522.6
853.652	519.4
854.057	544
854.462	528
854.867	531.8
855.272	553.8
855.677	532.2
856.082	526.4
856.487	527.6
856.893	531.4
857.298	523.4
857.704	514.2
858.11	534.4
858.516	527.6
858.922	531.6
859.328	536.8
859.734	528.2
860.14	531.4
860.525	524.2
860.931	510.8
861.338	531
861.745	526.8
862.151	537
862.558	535.6
862.965	524.6
863.372	521.8
863.779	522.2
864.186	542.6
864.572	522
864.98	546.4
865.387	556.2
865.795	515
866.203	527.8
866.61	517.4
867.018	537.8
867.405	529.6
867.813	530.2
868.221	522.8
868.63	520.2
869.038	529.6
869.425	554.4
869.834	525.8
870.243	529.8
870.652	517
871.039	522.4
871.448	518.6
871.857	523.4
872.266	529
872.654	526.4
873.064	520.2
873.473	531.8
873.883	518.6
874.271	531.4
874.681	534.2
875.091	518
875.48	526.6
875.89	553.8
876.3	523.6
876.689	512.8
877.1	530.8
877.51	532
877.9	546.2
878.31	523.2
878.721	553
879.111	670.2
879.522	522.8
879.933	517.4
880.323	514.6
880.734	517.6
881.125	524.2
881.536	525.4
881.948	518
882.338	519.4
882.75	523.4
883.141	521
883.553	528.4
883.944	545.8
884.356	530.2
884.769	521.8
885.16	522.2
885.573	521.4
885.964	523.6
886.377	517.6
886.768	515.6
887.181	529.2
887.573	515.8
887.987	533.2
888.378	530.6
888.792	534.2
889.184	566.6
889.598	519.4
889.99	524.8
890.383	522.4
890.797	524.2
891.19	537.4
891.604	511.8
891.997	507.8
892.411	517.6
892.805	521
893.198	523.4
893.613	511.2
894.006	518.2
894.421	505.6
894.815	522.6
895.209	519.6
895.624	559.6
896.018	534.6
896.412	515.8
896.828	525
897.222	532.6
897.617	527.6
898.033	537.2
898.427	523.2
898.822	523.2
899.239	512
899.634	513.2
900.029	533.8
900.424	516.8
900.841	515
901.236	533
901.632	529.6
902.027	578.6
902.445	527
902.841	521.8
903.237	525
903.633	535.6
904.05	524.8
904.447	531.4
904.843	537.6
905.24	528.4
905.636	511.8
906.033	521.2
906.451	527.6
906.848	510.2
907.246	527.6
907.643	525
908.04	523.8
908.438	537.4
908.835	526.8
909.254	517.2
909.652	528
910.05	524.2
910.448	520
910.846	527.4
911.244	520.2
911.643	524.8
912.041	530.4
912.44	537.2
912.839	523.4
913.237	524.2
913.636	515.2
914.035	521.8
914.434	519.8
914.834	530.8
915.233	535.8
915.633	524.2
916.032	515.8
916.432	514.6
916.832	534.6
917.232	518.2
917.632	512
918.032	522.8
918.432	512.2
918.833	516.2
919.233	521.6
919.634	511.6
920.035	527.2
920.436	513.4
920.837	523.2
921.238	519.4
921.639	520.8
922.019	516.6
922.42	527.4
922.822	519
923.224	524.2
923.625	520.8
924.027	516.4
924.429	537.8
924.81	527.4
925.212	531.4
925.615	525
926.017	518.2
926.42	530
926.801	523.6
927.204	521.6
927.607	523
928.01	534.2
928.413	524.6
928.795	509
929.199	523.8
929.602	522.4
930.006	519
930.388	512.4
930.792	527
931.196	526.4
931.579	550.6
931.983	515
932.388	569
932.771	524.4
933.176	511.6
933.58	524.2
933.964	530.6
934.369	517
934.774	525.2
935.158	522.4
935.563	521.2
935.947	526.6
936.353	534.2
936.759	518.6
937.143	530.8
937.549	528.8
937.934	533.4
938.34	544.4
938.746	514.8
939.131	527.2
939.538	513
939.923	523.4
940.33	523.6
940.716	529.8
941.123	527.8
941.508	528.2
941.916	535.6
942.302	529
942.709	519
943.096	517.2
943.503	535.6
943.89	525.8
944.298	510.8
944.685	551.2
945.072	522
945.48	535.4
945.867	512.6
946.276	514.8
946.663	546.8
947.051	539.6
947.46	525
947.848	524
948.257	523.2
948.645	522.6
949.033	512.8
949.443	515.8
949.831	565.2
950.22	513
950.63	536
951.018	550
951.407	516.2
951.796	510.8
952.207	529.8
952.596	533.6
952.985	524.2
953.375	562.8
953.786	515.8
954.176	515.8
954.566	529.2
954.956	513.8
955.367	522
955.758	549.8
956.148	523.8
956.539	524.4
956.929	505.8
957.341	505.4
957.732	522.4
958.123	516
958.515	515.8
958.906	526.8
959.297	516.2
959.689	519.8
960.102	517.2
960.494	516.4
960.886	517.6
961.278	519.4
961.67	543.6
962.062	554
962.455	525.4
962.847	510
963.24	512.8
963.633	520.2
964.026	513.8
964.419	517.4
964.812	525
965.206	519
965.599	519.6
965.993	530.2
966.386	516
966.78	537.8
967.174	528.4
967.569	513.4
967.963	512.6
968.357	515
968.752	512.8
969.146	514.8
969.541	512.8
969.936	522
970.331	515.4
970.705	518.2
971.1	517
971.496	523
971.892	516
972.287	535.2
972.683	528
973.079	518.8
973.454	536.6
973.85	525.8
974.247	525.6
974.643	542
975.04	520
975.415	517.8
975.812	513.2
976.209	525.8
976.607	512.2
976.982	526
977.38	535
977.778	518.6
978.175	516
978.552	514
978.95	522.6
979.348	517.6
979.725	562.4
980.123	515.4
980.522	521.2
980.899	518.6
981.298	516.8
981.697	513.4
982.075	510
982.474	518
982.852	516
983.251	522.2
983.651	520.2
984.029	512.2
984.429	515.6
984.808	501.8
985.208	513.6
985.609	514.6
985.987	506
986.388	512
986.768	518.4
987.168	518.6
987.548	519.4
987.949	530
988.329	525.8
988.731	502
989.111	518.6
989.491	512.8
989.893	511.6
990.273	528.8
990.676	512.8
991.057	506.8
991.459	516
991.84	516.4
992.221	509
992.624	539.2
993.006	524.4
993.388	519.6
993.791	522.8
994.173	523.8
994.576	543.2
994.959	506.4
995.341	519.8
995.724	529
996.128	525.2
996.511	527.4
996.894	512
997.298	513.2
997.681	520.6
998.065	530
998.448	516.2
998.854	529.4
