#lambda/nm	C1
392.933	565.4
393.337	552.8
393.74	550.6
394.144	556
394.548	542.6
394.953	552.6
395.357	562.6
395.761	547.6
396.144	558.6
396.548	554.4
396.952	559.4
397.357	555.4
397.761	552.2
398.166	549.6
398.57	558.6
398.975	551.4
399.379	570.2
399.763	599.2
400.168	555.8
400.572	552.8
400.977	543.6
401.382	567
401.787	552.6
402.192	570.6
402.597	567.2
403.002	541.8
403.386	560
403.791	567.8
404.197	545
404.602	554
405.007	557.6
405.413	545.6
405.818	550.2
406.224	549.8
406.608	548.6
407.014	553.6
407.42	568.8
407.825	545
408.231	561.4
408.637	555.8
409.043	565.8
409.449	545.2
409.834	539.4
410.24	552.6
410.646	567.6
411.052	560.4
411.458	564.6
411.865	560.6
412.271	558.8
412.677	554.4
413.062	556.2
413.469	547
413.875	582
414.282	567.4
414.689	552.4
415.095	555.4
415.502	549.6
415.888	554
416.294	545.4
416.701	589
417.108	548.2
417.515	560.4
417.923	551
418.33	572.2
418.715	567
419.123	558
419.53	549.4
419.937	557.2
420.345	565.8
420.752	553.6
421.16	568.4
421.546	553.6
421.953	556
422.361	550.6
422.769	556.2
423.177	542.2
423.585	569.4
423.992	572.8
424.379	573.4
424.787	562.6
425.195	573
425.603	559.8
426.011	573.6
426.419	571.4
426.806	558.6
427.214	562.8
427.623	571.6
428.031	579.8
428.44	564.4
428.848	570.6
429.235	577
429.644	564.6
430.053	552.6
430.461	573.8
430.87	575.6
431.279	568.8
431.666	555.6
432.075	559.8
432.484	569
432.893	561.6
433.302	580.6
433.711	598.2
434.099	565.6
434.508	563.2
434.918	560
435.327	581
435.737	566.6
436.125	572.6
436.534	585.8
436.944	584.6
437.353	576
437.763	600.2
438.173	574
438.561	594.8
438.971	577.4
439.381	589.6
439.791	601
440.201	583.4
440.589	608.4
440.999	613.6
441.409	617.6
441.819	604
442.23	627.2
442.619	629.8
443.029	633.8
443.439	624.4
443.85	631.6
444.26	650
444.649	642.2
445.06	632.2
445.471	641.2
445.881	639.8
446.292	661.2
446.682	668
447.092	638
447.503	695
447.914	656.2
448.325	669.6
448.715	664.6
449.126	659.8
449.537	665.4
449.948	664.4
450.338	667.4
450.75	665
451.161	670.2
451.572	673.8
451.984	666.8
452.374	659.2
452.786	673
453.197	680.6
453.609	681
453.999	666.8
454.411	666.8
454.823	686.8
455.235	689.4
455.647	680
456.037	696
456.449	674.8
456.862	679.6
457.274	686
457.665	674.2
458.077	691.2
458.489	713.2
458.902	689.4
459.293	684
459.705	694.8
460.118	681.8
460.53	690.2
460.921	692.6
461.334	682.4
461.747	690.6
462.16	703.6
462.551	701.4
462.964	702.2
463.377	682.6
463.79	696.4
464.182	702
464.595	691.6
465.008	697.6
465.421	702.4
465.813	700.6
466.226	706.8
466.64	698.8
467.053	732.4
467.445	709.2
467.859	716.4
468.272	709.2
468.686	722.2
469.078	706.8
469.492	692.2
469.906	717
470.298	704.4
470.712	706.2
471.126	714.6
471.54	697.2
471.933	694.6
472.347	699.6
472.761	704.2
473.175	699
473.568	703.4
473.982	693.2
474.397	705.2
474.79	716.6
475.204	715.4
475.619	716.8
476.033	710.4
476.426	706.6
476.841	698.2
477.256	726.4
477.649	705.8
478.064	695.6
478.479	692.4
478.872	691
479.287	693
479.702	689.6
480.118	700.8
480.511	696.8
480.927	709
481.342	696.4
481.736	705.4
482.151	694.2
482.566	699.8
482.96	706.4
483.376	700.8
483.792	690.6
484.186	689.8
484.602	695
485.017	693
485.412	688.8
485.827	699
486.243	696.4
486.638	713
487.054	703
487.47	703.2
487.865	693
488.281	693.8
488.697	683.8
489.092	688.2
489.508	677
489.925	702.2
490.32	679.2
490.736	700
491.153	688.2
491.548	695.4
491.964	693.2
492.381	674.8
492.776	683.4
493.193	685.6
493.61	691.4
494.006	682.2
494.422	687.4
494.84	673.8
495.235	685.8
495.652	681.2
496.069	669.6
496.465	666.8
496.883	673.6
497.3	698
497.696	670.4
498.113	679.8
498.509	653
498.927	658.2
499.344	658.2
499.741	653.8
500.158	672
500.576	665.6
500.973	667
501.39	653.2
501.787	647.8
502.205	656.4
502.623	650
503.02	638.2
503.438	644.8
503.856	639.8
504.253	661.2
504.671	652.4
505.068	651.8
505.486	655
505.905	666.4
506.302	649.8
506.72	661.2
507.118	641
507.536	640.2
507.955	643.8
508.352	646.8
508.771	652.8
509.169	638.4
509.587	640.8
510.006	643.8
510.404	625
510.823	632.2
511.221	648
511.64	625.8
512.038	649.6
512.457	636
512.877	630.4
513.275	632
513.694	626
514.092	625.6
514.512	636.6
514.91	640.6
515.33	628.4
515.749	629.4
516.148	630.6
516.568	629.6
516.966	620.8
517.386	626
517.785	623.2
518.205	615.2
518.603	611.6
519.024	616
519.444	623.2
519.843	627.2
520.263	628.6
520.662	625.4
521.082	617.4
521.481	617
521.902	627.2
522.301	612.4
522.722	625
523.121	614.4
523.542	609.8
523.963	618.8
524.362	615.8
524.783	606.4
525.183	600.4
525.604	611.6
526.003	607.2
526.425	616.8
526.824	617.4
527.246	611.4
527.646	611.2
528.067	604.4
528.467	609
528.888	608.2
529.289	604.6
529.71	614
530.11	602.2
530.532	598.6
530.932	596.6
531.354	596.4
531.755	627.4
532.176	606.2
532.577	600
532.999	591
533.4	596.6
533.822	600.6
534.223	596
534.645	596.4
535.046	594
535.468	591.8
535.869	604
536.292	589.8
536.693	619.8
537.115	594.6
537.516	589.4
537.939	595.6
538.34	604.2
538.742	601.8
539.165	590.8
539.566	584.4
539.989	583.4
540.391	575
540.814	592.2
541.216	594.2
541.639	592.4
542.041	594.2
542.464	577.6
542.866	581.4
543.268	576.8
543.691	586
544.093	590.8
544.517	599.2
544.919	578
545.343	604.6
545.745	570.2
546.147	582.2
546.571	581.6
546.974	577
547.398	589.4
547.8	592.6
548.224	574
548.627	569.8
549.03	586.8
549.454	573.4
549.857	569.8
550.281	575.6
550.684	576.4
551.087	589.8
551.512	580.8
551.915	581.2
552.34	582.4
552.743	575.2
553.146	576.8
553.571	571.8
553.975	585.8
554.399	570.8
554.803	615.8
555.207	572.6
555.632	557.6
556.036	572.2
556.461	572
556.865	572.4
557.268	565
557.694	571.4
558.098	575.8
558.502	571.8
558.927	569
559.332	567.6
559.736	580.8
560.162	576
560.566	568.8
560.992	569.2
561.396	573.6
561.801	562
562.227	565.8
562.631	569
563.036	566
563.462	572
563.867	566.2
564.272	561.4
564.698	564.2
565.103	557.2
565.508	574
565.935	568.4
566.34	573.4
566.745	576.6
567.172	563.8
567.577	583.2
567.982	578.6
568.409	565.8
568.815	544
569.22	558.8
569.626	571.4
570.053	552.2
570.459	570.8
570.865	567.4
571.292	578.2
571.698	565.8
572.104	554.8
572.531	548
572.937	566
573.343	558.8
573.75	564.8
574.177	565.6
574.583	561.6
574.99	555.2
575.396	567.8
575.824	560.4
576.231	567.8
576.637	554.6
577.065	578.4
577.472	550.4
577.879	556
578.286	572.6
578.714	546.6
579.121	552.2
579.528	555.2
579.935	554.4
580.364	543.8
580.771	542.2
581.178	554.8
581.585	561.6
582.014	571
582.421	544.8
582.829	554
583.236	565
583.644	551.4
584.073	547.2
584.481	551
584.889	551.6
585.296	561.2
585.726	547.2
586.134	544.6
586.542	547.8
586.95	562.2
587.358	548.6
587.787	556.2
588.196	558.2
588.604	549.8
589.012	549.6
589.421	542.6
589.851	535.8
590.259	551.6
590.668	549.2
591.076	581
591.485	538.6
591.894	543.8
592.324	562
592.733	558.6
593.142	540
593.551	547.8
593.96	548.4
594.369	541.6
594.8	535.6
595.209	550.8
595.618	532.2
596.028	543.2
596.437	536.4
596.847	551.6
597.256	552.8
597.687	550.8
598.097	556.4
598.507	530.4
598.917	550.2
599.327	548.6
599.736	546.6
600.146	563.6
600.556	540.2
600.988	556.6
601.398	544.4
601.808	548
602.219	530
602.629	532.8
603.039	555.6
603.45	570.4
603.86	543.4
604.271	565.6
604.703	541
605.114	544.6
605.525	540
605.935	547.8
606.346	570.2
606.757	549.4
607.168	550.2
607.579	536.8
607.99	545.2
608.402	546
608.813	547
609.224	543.4
609.636	535.6
610.047	541
610.48	544.4
610.892	554.8
611.303	548.6
611.715	544
612.127	532.6
612.539	540.4
612.95	552
613.362	535.4
613.774	539.2
614.186	546.2
614.599	548
615.011	552
615.423	542.8
615.835	534.4
616.248	536.2
616.66	551
617.073	546.8
617.485	542.2
617.898	548.8
618.311	536.8
618.723	541.6
619.136	574.8
619.549	553.4
619.962	566.2
620.375	551.8
620.788	552
621.201	540.4
621.614	556
622.028	546.6
622.441	545.6
622.854	558
623.268	536.8
623.681	547.8
624.095	543.2
624.509	552.4
624.922	544.8
625.336	539
625.728	542.4
626.142	557.2
626.556	561.2
626.97	551
627.384	537.2
627.799	552.8
628.213	559.4
628.627	542.2
629.041	545
629.456	542.2
629.87	559
630.285	551.2
630.699	559.8
631.093	543
631.507	547.2
631.922	553.6
632.337	550.4
632.752	537.2
633.167	546
633.582	540.4
633.997	548.4
634.412	547.4
634.806	547.4
635.221	540.2
635.637	553.8
636.052	530.6
636.468	543
636.883	559.6
637.299	538
637.715	524.8
638.109	543
638.525	532
638.941	556.6
639.357	549.8
639.773	554
640.189	544.2
640.584	538.2
641	541.6
641.416	534.8
641.832	536.8
642.249	541.8
642.665	547.2
643.06	542.4
643.477	557.8
643.894	525
644.31	539.2
644.727	539.4
645.123	542.8
645.54	540.4
645.957	544.2
646.374	551.2
646.77	546.4
647.187	567.8
647.604	549.2
648.021	526.6
648.439	539.2
648.835	545.4
649.252	551.4
649.67	542.4
650.088	537.6
650.484	547
650.902	543.2
651.32	551.4
651.738	542.6
652.134	542
652.552	555.2
652.971	550
653.389	539.2
653.786	549.4
654.204	552.6
654.622	533.2
655.019	535
655.438	540.8
655.857	540
656.275	540.4
656.673	537
657.091	551.2
657.51	542.4
657.908	543
658.327	546
658.746	529.4
659.144	539.6
659.563	546.6
659.982	549.8
660.38	528.2
660.8	533.8
661.219	548.2
661.617	541.4
662.037	546
662.457	542.4
662.855	531.4
663.275	561
663.695	534.8
664.094	537.8
664.514	538.6
664.934	533.6
665.333	536.8
665.753	527.2
666.152	533
666.572	526.8
666.993	547.6
667.392	537
667.812	540
668.212	533.8
668.632	550.4
669.053	535.8
669.453	550
669.874	539.6
670.273	539.8
670.694	527.8
671.116	553
671.515	543.2
671.937	533
672.337	530.6
672.758	530.2
673.158	542
673.58	533.4
673.98	544.6
674.402	545.8
674.824	534.2
675.224	530.4
675.646	525.8
676.047	537
676.469	534.8
676.869	540.6
677.292	538
677.693	536.4
678.115	524.4
678.516	531.8
678.939	536.6
679.34	534.6
679.762	540
680.164	534.4
680.586	539
680.988	533.6
681.411	553.2
681.812	535.8
682.236	532
682.637	523.4
683.061	521.2
683.462	532
683.864	538.6
684.288	537.8
684.69	530
685.114	540
685.516	545.8
685.94	525
686.342	539.2
686.766	527.2
687.168	533.6
687.571	550.2
687.995	534.8
688.398	525.6
688.822	536
689.225	542.4
689.628	555
690.052	532.2
690.456	535
690.88	527.6
691.284	528
691.687	538
692.112	527.8
692.515	523
692.919	537.8
693.344	541
693.747	541.6
694.173	526.2
694.577	538.4
694.98	534.2
695.406	537
695.81	530
696.214	538.4
696.64	530
697.044	533.2
697.448	535
697.874	526.4
698.279	534.6
698.684	523.8
699.11	522.2
699.514	530.6
699.919	528.4
700.324	529
700.75	540
701.156	532.2
701.561	544.8
701.987	536.6
702.393	540.8
702.798	536.6
703.203	533.2
703.63	525.8
704.036	527.6
704.442	540.2
704.847	524.4
705.274	533
705.68	540.6
706.086	536.6
706.492	527.4
706.92	527.4
707.326	542.6
707.732	527.2
708.139	529.4
708.545	518.4
708.973	521.8
709.38	531
709.786	519.8
710.193	549.6
710.6	525.4
711.028	513.2
711.435	532.6
711.842	531.2
712.249	523.2
712.656	532
713.064	532
713.492	527.8
713.9	528.8
714.307	539.6
714.715	535.4
715.123	540
715.53	537.4
715.938	542.8
716.367	534.8
716.775	532.8
717.184	525.6
717.592	528
718	536.2
718.408	563.4
718.816	569.8
719.225	540.2
719.633	534
720.042	522.8
720.472	535
720.881	558.6
721.29	537.6
721.699	531.2
722.108	538.8
722.517	525.8
722.926	523.6
723.335	542.8
723.744	536
724.154	530
724.563	535.8
724.973	533.2
725.382	524.8
725.792	535
726.202	536.6
726.612	553.4
727.022	528.8
727.432	524.2
779.813	524.8
780.223	578.2
780.634	522.8
781.044	518.2
781.454	528.8
781.865	547.4
782.276	530.2
782.686	536
783.097	531.4
783.508	532
783.919	530
784.33	545
784.741	537.6
785.152	526.2
785.563	518.8
785.974	524.4
786.386	533.8
786.776	522
787.188	524
787.599	523.8
788.011	534.4
788.423	529
788.835	526.4
789.247	518.8
789.659	529.6
790.071	528
790.483	568.2
790.874	527.8
791.286	537.6
791.699	529.8
792.111	528.8
792.524	538.2
792.937	526.6
793.349	522.2
793.741	527
794.154	521.8
794.567	551.4
794.98	529.8
795.393	524.8
795.785	539.4
796.198	517.2
796.612	524.6
797.026	532.8
797.439	515.6
797.831	534.6
798.245	519.4
798.659	528.8
799.073	519.6
799.487	520
799.88	526.4
800.294	531.6
800.708	534.4
801.123	534.4
801.516	540.4
801.93	515.2
802.345	518.2
802.76	526.2
803.153	548.2
803.568	535.4
803.983	530
804.377	530
804.792	511.8
805.207	525.4
805.601	525.8
806.016	555.4
806.432	516.2
806.826	558.6
807.242	533
807.658	532.4
808.052	525.8
808.468	528.8
808.884	527.6
809.279	535
809.695	541.4
810.111	549.8
810.506	530.4
810.922	552.2
811.339	525.8
811.734	536.8
812.151	529.4
812.546	527
812.963	525.6
813.38	538.4
813.776	526.2
814.193	554.6
814.589	525.8
815.006	523
815.402	524.6
815.82	525
816.237	521.8
816.633	531.4
817.051	523.8
817.448	533.4
817.866	525
818.262	546.6
818.68	520.8
819.077	521.6
819.495	523.4
819.892	568.4
820.311	525.6
820.708	532.6
821.127	525.2
821.524	540.8
821.943	531.6
822.34	544.2
822.759	533.8
823.157	527.6
823.576	539.8
823.974	529
824.393	574.4
824.791	525
825.189	516.8
825.609	530.8
826.007	528.4
826.427	516.2
826.826	521.4
827.246	531.6
827.644	519
828.043	536.4
828.463	528.8
828.862	540.8
829.261	530
829.682	513
830.081	535.4
830.502	524.6
830.901	531.2
831.301	535.4
831.722	513.6
832.121	523.2
832.521	525.2
832.943	528
833.342	526.2
833.742	523.4
834.164	529
834.564	521.4
834.965	530
835.386	520.8
835.787	520.6
836.188	529.2
836.588	526
837.01	525.6
837.411	514.8
837.812	538.2
838.213	530.2
838.636	519.2
839.037	590
839.438	528.2
839.84	527.6
840.263	538
840.664	523.4
841.066	534.4
841.468	535.4
841.891	520.2
842.293	534.6
842.695	533.8
843.098	531
843.5	523.8
843.902	529.8
844.326	521
844.729	531.6
845.131	535.8
845.534	529.4
845.937	533.8
846.34	540.2
846.764	520
847.167	535
847.571	529.8
847.974	524.2
848.377	522
848.781	570.6
849.184	536.4
849.588	526.6
849.992	528
850.396	524.4
850.821	552.6
851.225	528
851.63	529.4
852.034	533.4
852.438	526
852.843	543.6
853.247	518.6
853.652	523.4
854.057	545.4
854.462	533.6
854.867	529.4
855.272	539.8
855.677	529.4
856.082	514.8
856.487	520.2
856.893	532
857.298	521
857.704	524.4
858.11	527.2
858.516	534.8
858.922	524.6
859.328	539.2
859.734	530.2
860.14	523.2
860.525	530
860.931	520.6
861.338	517.4
861.745	529
862.151	541.8
862.558	527.2
862.965	523.8
863.372	526.6
863.779	519.2
864.186	551.4
864.572	529
864.98	543.4
865.387	553.8
865.795	519.6
866.203	531.8
866.61	519
867.018	532
867.405	531.8
867.813	529.6
868.221	532.4
868.63	522.6
869.038	537.8
869.425	564
869.834	527.2
870.243	526.8
870.652	519.8
871.039	518.4
871.448	521.6
871.857	533.8
872.266	534
872.654	523
873.064	526.2
873.473	538.8
873.883	519.4
874.271	517.6
874.681	537.6
875.091	510.2
875.48	534.4
875.89	545.2
876.3	523.6
876.689	516.2
877.1	521.6
877.51	522.8
877.9	543.2
878.31	525
878.721	555
879.111	674.4
879.522	524
879.933	512.8
880.323	512.2
880.734	528.2
881.125	520.4
881.536	522.4
881.948	519
882.338	522.8
882.75	531.2
883.141	524.2
883.553	521.8
883.944	557.8
884.356	535.4
884.769	518.8
885.16	518.8
885.573	527.8
885.964	521.6
886.377	519.8
886.768	513.8
887.181	516.6
887.573	510.8
887.987	537.8
888.378	537.8
888.792	522
889.184	561.6
889.598	515.4
889.99	517.6
890.383	531
890.797	519.8
891.19	534.4
891.604	518.8
891.997	521.6
892.411	519.2
892.805	518.2
893.198	521.8
893.613	509.6
894.006	529.6
894.421	514.6
894.815	526
895.209	519.2
895.624	559
896.018	549.4
896.412	521.4
896.828	519.4
897.222	526.8
897.617	519.8
898.033	541.6
898.427	530.2
898.822	527.4
899.239	516.4
899.634	510.2
900.029	527.6
900.424	511.2
900.841	515.6
901.236	532.6
901.632	531
902.027	571.4
902.445	529.4
902.841	520.8
903.237	525.4
903.633	533
904.05	526.4
904.447	518.6
904.843	536
905.24	521.4
905.636	510.8
906.033	525.6
906.451	536.2
906.848	515
907.246	519.2
907.643	523.4
908.04	530.4
908.438	542.2
908.835	531.2
909.254	520.4
909.652	522.2
910.05	524.6
910.448	519.6
910.846	527
911.244	514.4
911.643	532.4
912.041	524.8
912.44	534.4
912.839	516
913.237	517
913.636	520
914.035	533.8
914.434	520.2
914.834	543.4
915.233	536
915.633	514
916.032	512.6
916.432	517.2
916.832	539
917.232	525
917.632	509.4
918.032	523.2
918.432	518.8
918.833	523.4
919.233	520.8
919.634	511
920.035	521.4
920.436	515.6
920.837	523.6
921.238	506
921.639	520
922.019	521
922.42	528
922.822	526.2
923.224	522.6
923.625	519
924.027	524.2
924.429	538.4
924.81	517.8
925.212	533.6
925.615	530.2
926.017	523.4
926.42	536.6
926.801	527.6
927.204	522
927.607	529.4
928.01	525.4
928.413	518
928.795	511.2
929.199	518
929.602	516.2
930.006	512.4
930.388	514.4
930.792	524.2
931.196	522.8
931.579	550.4
931.983	507.4
932.388	568.2
932.771	520.2
933.176	507.8
933.58	518
933.964	525.2
934.369	515
934.774	526.8
935.158	518.8
935.563	521.4
935.947	524.6
936.353	525
936.759	525.4
937.143	518.2
937.549	518
937.934	533.6
938.34	537.6
938.746	519.4
939.131	522
939.538	512.8
939.923	526
940.33	519
940.716	522.2
941.123	527.2
941.508	529.8
941.916	536.2
942.302	522.6
942.709	514
943.096	518
943.503	533.2
943.89	522.2
944.298	521.6
944.685	546
945.072	515.8
945.48	538.2
945.867	516.6
946.276	519.8
946.663	535.4
947.051	542.4
947.46	531
947.848	517
948.257	519
948.645	520.8
949.033	524.6
949.443	510.4
949.831	551.6
950.22	512
950.63	527.6
951.018	550.4
951.407	524.2
951.796	520.4
952.207	530
952.596	527.4
952.985	511.4
953.375	573.2
953.786	517.6
954.176	522.8
954.566	526.4
954.956	518
955.367	524.8
955.758	531.2
956.148	518.4
956.539	527.8
956.929	510
957.341	516.2
957.732	520
958.123	532.2
958.515	518.6
958.906	535.8
959.297	519.6
959.689	525.6
960.102	522.2
960.494	523.2
960.886	511.2
961.278	517.8
961.67	536
962.062	563.4
962.455	522.6
962.847	518.2
963.24	522.6
963.633	523.6
964.026	512
964.419	522.6
964.812	533.6
965.206	520.6
965.599	522.6
965.993	515.2
966.386	524.4
966.78	534.8
967.174	524.8
967.569	511
967.963	519.4
968.357	513.4
968.752	521.4
969.146	525.4
969.541	513.4
969.936	524.6
970.331	523.4
970.705	515.4
971.1	523.2
971.496	535
971.892	508
972.287	518.8
972.683	516
973.079	512.2
973.454	535.8
973.85	527.6
974.247	523.6
974.643	542.4
975.04	528.2
975.415	524.2
975.812	513.8
976.209	517
976.607	521.6
976.982	533.4
977.38	541
977.778	522.4
978.175	518
978.552	530.8
978.95	519.6
979.348	520.2
979.725	566.6
980.123	523
980.522	513.8
980.899	519
981.298	522
981.697	524.4
982.075	516.6
982.474	519.6
982.852	521.2
983.251	527.4
983.651	517.8
984.029	516.2
984.429	522.6
984.808	517
985.208	519.4
985.609	504.8
985.987	510.6
986.388	520
986.768	521.4
987.168	513.4
987.548	520.6
987.949	531.4
988.329	528.8
988.731	516.4
989.111	514.6
989.491	511.8
989.893	518.8
990.273	534.2
990.676	508.2
991.057	515.8
991.459	517
991.84	526
992.221	511.6
992.624	536.8
993.006	517.4
993.388	516.6
993.791	527.4
994.173	530.4
994.576	534.4
994.959	507.6
995.341	515.6
995.724	518.2
996.128	519
996.511	521
996.894	525.4
997.298	518.4
997.681	519.4
998.065	518.6
998.448	517.6
998.854	527.2
999.237	514.8
999.621	530.6
1000.01	531.6
1000.39	521.2
