#lambda/nm	C1
1002.72	517
1003.13	517.6
1003.51	512.6
1003.9	519.6
1004.28	530.2
1004.67	517.4
1005.06	516.4
1005.44	541.2
1005.83	514.8
1006.21	527.2
1006.6	519
1006.99	523.4
1007.37	525.2
1007.76	519.8
1060.12	510.8
1060.51	517.8
1060.89	530
1061.28	527.2
1061.67	525.6
1062.06	518.4
1062.45	512
1062.83	513.8
1063.22	521
1063.61	559.8
1064	526.6
1064.39	519.8
1064.78	522.4
1065.14	530.8
1065.53	521.4
1065.92	525
1066.31	510.6
1066.7	518.6
1067.09	523.6
1067.46	532.2
1067.85	517.8
1068.24	511.8
1068.63	531.8
1069.02	515.8
1069.39	521
1069.78	504.4
1070.17	511.4
1070.57	514.2
1070.93	515.6
1071.33	517.2
1071.72	527.8
1072.11	511.2
1072.48	516.6
1072.87	513.4
1073.26	519.2
1073.64	507.8
1074.03	518.6
1074.4	515.4
1074.79	514.6
1075.19	522.2
1075.56	522.4
1075.95	514.2
1076.34	512.4
1076.72	507.8
1077.11	518.4
1077.48	522
1077.88	513.8
1078.25	504.2
1078.64	519.6
1079.02	509.6
1079.41	522
1079.78	510
1080.18	510.8
1080.55	572.2
1080.95	510.6
1081.32	507.4
1081.72	522.2
1082.09	515.8
1082.49	514.8
1082.86	511.6
1083.24	509
1083.63	510
1084.01	526.2
1084.38	514.8
1084.78	509
1085.16	521.8
1085.55	527
1085.93	542.2
1086.31	515.4
1086.7	542.8
1087.08	528.2
1087.46	520.8
1087.83	516.2
1088.23	520.8
1088.61	516.4
1088.99	510
1089.36	509
1089.76	519.2
1090.14	526.4
1090.52	512
1090.9	512
1091.27	530.4
1091.67	538
1092.05	517
1092.43	507.4
1092.81	522
1093.19	518.4
1093.57	510
1093.95	510.6
1094.35	530.2
1094.73	520
1095.11	512
1095.49	511.6
1095.87	523.2
1096.25	533
1096.63	521.4
1097.01	518.6
1097.39	522
1097.77	514.8
1098.15	524.2
1098.53	518.2
1098.91	520.6
1099.29	517
1099.68	537.4
1100.06	526.6
1100.44	524.8
1100.82	521.4
1101.18	518.2
1101.56	520.6
1101.95	514
1102.33	518.8
1102.71	518.6
1103.1	510.2
1103.48	507.6
1103.86	508.8
1104.22	521.6
1104.61	529.2
1104.99	509.6
1105.38	507.8
1105.76	514.2
1106.12	523.2
1106.51	556.8
1106.89	532.2
1107.26	516.8
1107.64	522.2
1108.03	509.4
1108.41	522.6
1108.78	517
1109.16	514
1109.55	535
1109.91	512
1110.3	504.6
1110.69	523.8
1111.05	517.2
1111.44	528
1111.8	524.6
1112.19	517.8
1112.58	519.4
1112.94	515.4
1113.33	518.4
1113.7	508.8
1114.09	513.8
1114.45	521.6
1114.84	516.8
1115.21	522.4
1115.6	510.8
1115.96	519.2
1116.35	519.6
1116.72	517
1117.11	524.4
1117.48	518.6
1117.85	517.4
1118.24	535.2
1118.6	524
1118.99	510.4
1119.36	519.8
1119.73	515.8
1120.12	522.2
1120.49	509.8
1120.86	525.2
1121.25	508.2
1121.62	502
1121.99	508.6
1122.38	519.2
1122.76	521.6
1123.13	517
1123.5	520.4
1123.89	527
1124.26	501.6
1124.63	521
1125	519
1125.4	518.4
1125.77	505.6
1126.14	511.4
1126.51	512.6
1126.88	518.6
1127.26	513.4
1127.63	509.4
1128.02	511.4
1128.4	514.4
1128.77	522
1129.14	516.6
1129.52	515.6
1129.89	525.2
1130.26	507
1130.64	514
1131.01	505.6
