#lambda/nm	C1
336.328	563.4
336.724	573.6
337.12	552.6
337.516	564.4
337.913	560.4
338.309	571.8
338.705	556.2
339.102	567.2
339.498	555.8
339.895	569.6
340.291	554.8
340.688	569.6
341.085	560.2
341.481	559.8
341.878	556.6
342.275	581.8
342.672	552.4
343.069	555.8
343.466	547.2
343.842	573.4
344.239	554.4
344.636	560.8
345.033	555.6
345.431	556.4
345.828	551.2
346.225	551.2
346.623	583.2
347.02	555.2
347.418	556.2
347.816	572.2
348.213	538.8
348.611	572.2
349.009	542.8
349.407	573.8
349.805	542
350.203	558.2
350.601	567.2
350.999	559.4
351.397	616.6
351.795	559.8
352.193	568
352.57	568.6
352.969	577.2
353.367	558.2
353.766	550.4
354.164	553.6
354.563	570.6
354.961	556.2
355.36	554.8
355.759	556
356.158	544.6
356.557	552.2
356.956	550.2
357.355	540
357.754	558.6
358.153	557.2
358.552	579.6
358.951	555.4
359.35	565.6
359.75	549.2
360.149	545.2
360.527	544.2
360.926	541.4
361.326	554
361.726	555.6
362.125	557.8
362.525	566.4
362.925	551.8
363.325	558
363.724	565
364.124	554.8
364.524	554
364.924	539.4
365.324	559.2
365.725	542.4
366.125	565
366.525	556.4
366.904	552.4
367.304	542.4
367.705	575.2
368.105	560.6
368.506	560
368.906	553.4
369.307	556
369.708	549.8
370.108	548
370.509	565.2
370.91	543.6
371.311	553.6
371.712	553.4
372.113	553.8
372.514	544.2
372.894	547.4
373.295	549.6
373.696	557.6
374.097	562.4
374.499	582.2
374.9	558.8
375.301	552.8
375.703	552.2
376.105	545.2
376.506	564.2
376.908	565.4
377.309	553
377.711	555
378.113	545
378.493	558.2
378.895	551.8
379.297	558.4
379.699	546.2
380.102	565.8
380.504	559.6
380.906	552.4
381.308	576.6
381.71	553.8
382.113	564.8
382.515	549.2
382.918	548.6
383.299	550.4
383.701	561.4
384.104	553.6
384.507	529.2
384.909	547.8
385.312	542
385.715	541.2
386.118	557.8
386.521	538.6
386.924	562.6
387.327	541.4
387.709	544.6
388.112	536
388.515	556.8
388.918	549.4
389.322	561.4
389.725	544.4
390.129	572.2
390.532	552.4
390.936	543.8
391.339	539
391.743	554
392.125	550.4
392.529	553.6
392.933	554.4
393.337	549.4
393.74	547.4
394.144	543.4
394.548	544
394.953	547
395.357	547.4
395.761	545.2
396.144	549
396.548	551.2
396.952	551.2
397.357	550.8
397.761	545.4
398.166	550.6
398.57	548.8
398.975	539.2
399.379	553.2
399.763	593.4
400.168	547.8
400.572	553.6
400.977	553.2
401.382	569.2
401.787	559.4
402.192	569.4
402.597	570.2
403.002	539.4
403.386	559.8
403.791	565.8
404.197	541.2
404.602	552.8
405.007	555.6
405.413	547.6
405.818	556.2
406.224	550
406.608	553.8
407.014	545
407.42	564.4
407.825	542.6
408.231	558.8
408.637	563.2
409.043	567.2
409.449	551.8
409.834	543.6
410.24	555.4
410.646	564
411.052	555.8
411.458	558.4
411.865	559.8
412.271	560.2
412.677	555
413.062	565.8
413.469	535.8
413.875	572.6
414.282	562.4
414.689	553.6
415.095	559.2
415.502	545.4
415.888	554
416.294	541.8
416.701	590.8
417.108	550.2
417.515	559.2
417.923	548
418.33	568.8
418.715	561
419.123	554.4
419.53	547.4
419.937	547
420.345	564.4
420.752	549.6
421.16	570.6
421.546	559
421.953	564.8
422.361	541.4
422.769	548.6
423.177	544.8
423.585	569.8
423.992	572.4
424.379	561.6
424.787	566.2
425.195	569.6
425.603	551.2
426.011	570.4
426.419	569.4
426.806	550.4
427.214	558.6
427.623	558.4
428.031	574.4
428.44	566
428.848	566.4
429.235	564.4
429.644	556.4
430.053	557.2
430.461	577.6
430.87	576
431.279	564
431.666	557.8
432.075	554.4
432.484	563.2
432.893	545.8
433.302	573.2
433.711	579.8
434.099	567.2
434.508	552.2
434.918	550.2
435.327	571.2
435.737	556.6
436.125	563.2
436.534	563.2
436.944	553.4
437.353	572.4
437.763	576
438.173	561.8
438.561	573.6
438.971	550.4
439.381	576.6
439.791	582.8
440.201	565.2
440.589	574
440.999	590.2
441.409	586.2
441.819	586.4
442.23	600.6
442.619	598.4
443.029	591
443.439	596.8
443.85	611
444.26	624.4
444.649	618.6
445.06	606.8
445.471	613.8
445.881	612.2
446.292	626.2
446.682	637.6
447.092	612.8
447.503	664.2
447.914	629
448.325	622.2
448.715	638
449.126	627
449.537	637
449.948	631.4
450.338	636.6
450.75	645.8
451.161	645.2
451.572	655.6
451.984	633.4
452.374	626
452.786	636.2
453.197	647.6
453.609	659.4
453.999	638.2
454.411	647.2
454.823	661.8
455.235	654.4
455.647	656.4
456.037	647.6
456.449	644.8
456.862	660.8
457.274	658.4
457.665	651.4
458.077	669.8
458.489	693
458.902	660.6
459.293	667.8
459.705	661
460.118	663.2
460.53	659.8
460.921	672.6
461.334	672.2
461.747	676
462.16	684
462.551	689.2
462.964	684.2
463.377	668.2
463.79	680
464.182	686.8
464.595	676.8
465.008	689.8
465.421	690.4
465.813	690.4
466.226	692
466.64	690.4
467.053	743.8
467.445	695.8
467.859	701.6
468.272	701.4
468.686	709
469.078	704.6
469.492	688.2
469.906	694.6
470.298	708.2
470.712	705.2
471.126	722
471.54	696.6
471.933	692.8
472.347	698.8
472.761	699.4
473.175	691.8
473.568	696.8
473.982	697.2
474.397	707.8
474.79	710
475.204	709.2
475.619	699
476.033	699.8
476.426	701.8
476.841	701
477.256	709.2
477.649	699.6
478.064	704.8
478.479	701
478.872	691
479.287	693.2
479.702	696.4
480.118	693
480.511	696.8
480.927	695.8
481.342	700
481.736	694.6
482.151	696
482.566	712.8
482.96	703.8
483.376	715.2
483.792	699.4
484.186	696.8
484.602	692.6
485.017	704.2
485.412	685.8
485.827	707.2
486.243	696.4
486.638	726.8
487.054	693.2
487.47	710.4
487.865	694.6
488.281	682.8
488.697	680.8
489.092	695.2
489.508	680
489.925	694.4
490.32	676.6
490.736	700.4
491.153	694.2
491.548	692.6
491.964	698.6
492.381	666.2
492.776	685.4
493.193	691
493.61	685
494.006	688.8
494.422	693.2
494.84	669.4
495.235	690.6
495.652	675.4
496.069	688.4
496.465	668.4
496.883	682.8
497.3	700
497.696	667.2
498.113	682.2
498.509	664.4
498.927	656.2
499.344	675
499.741	658.2
500.158	670.6
500.576	673.6
500.973	672
501.39	659
501.787	658.4
502.205	673.2
502.623	660
503.02	655.4
503.438	659.8
503.856	664.8
504.253	660
504.671	665.6
505.068	652
505.486	650.2
505.905	670
506.302	662.2
506.72	663
507.118	648.2
507.536	652.8
507.955	645.6
508.352	653.2
508.771	661.6
509.169	657
509.587	650.8
510.006	652.8
510.404	630.8
510.823	649.2
511.221	650.2
511.64	641.4
512.038	655.8
512.457	634.8
512.877	638.8
513.275	636.2
513.694	637.6
514.092	638.6
514.512	637.6
514.91	643.8
515.33	639.4
515.749	640.4
516.148	635.4
516.568	634.4
516.966	627.8
517.386	634
517.785	633.4
518.205	635
518.603	626.6
519.024	627.8
519.444	628
519.843	631
520.263	631
520.662	624.2
521.082	622.2
521.481	625.2
521.902	620.2
522.301	621.2
522.722	617.2
523.121	615.4
523.542	614
523.963	617.8
524.362	611
524.783	618.6
525.183	604.8
525.604	617.4
526.003	605.6
526.425	603.2
526.824	613.8
527.246	626
527.646	618.4
528.067	612.4
528.467	612
528.888	611
529.289	608
529.71	608
530.11	606.2
530.532	604.8
530.932	593.6
531.354	599.4
531.755	634.8
532.176	613.6
532.577	601.4
532.999	596.4
533.4	604.6
533.822	600.6
534.223	610.4
534.645	591.2
535.046	600.8
535.468	601.8
535.869	604.6
536.292	590.8
536.693	629
537.115	593.6
537.516	591.4
537.939	589
538.34	611
538.742	599.4
539.165	597.8
539.566	594.6
539.989	584.8
540.391	589.2
540.814	591.2
541.216	594.6
541.639	589.8
542.041	591.4
542.464	587.4
542.866	576.6
543.268	580
543.691	590
544.093	594
544.517	599.2
544.919	589.8
545.343	602.8
545.745	580.2
546.147	588.2
546.571	580
546.974	580
547.398	584.2
547.8	588.4
548.224	578.2
548.627	584.8
549.03	580.8
549.454	575
549.857	565.6
550.281	581
550.684	575.4
551.087	584.6
551.512	578.6
551.915	584.2
552.34	578.4
552.743	576.4
553.146	581.2
553.571	567
553.975	597.6
554.399	571.4
554.803	615.8
555.207	568.8
555.632	571.2
556.036	586.2
556.461	566.8
556.865	574.4
557.268	569.4
557.694	570.8
558.098	569.8
558.502	580.8
558.927	569.4
559.332	577.2
559.736	574.2
560.162	579.2
560.566	578.2
560.992	570.4
561.396	570.6
561.801	576.8
562.227	574
562.631	567.8
563.036	560.4
563.462	575.2
563.867	567
564.272	557.8
564.698	574.6
565.103	559
565.508	584.4
565.935	571.2
566.34	558.2
566.745	582.2
567.172	566.6
567.577	582.8
567.982	569.2
568.409	567.4
568.815	562.2
569.22	569.6
569.626	568.8
570.053	551.4
570.459	566.8
570.865	570.8
571.292	562.4
571.698	563.2
572.104	553.6
572.531	555.6
572.937	570.6
573.343	563
573.75	548.6
574.177	561.6
574.583	572.2
574.99	560.4
575.396	561.8
575.824	550.4
576.231	566.4
576.637	556.4
577.065	576.8
577.472	547.4
577.879	554.8
578.286	574.2
578.714	543.4
579.121	549.8
579.528	556.6
579.935	565
580.364	554.6
580.771	543.8
581.178	540.4
581.585	554
582.014	558
582.421	550.4
582.829	548.6
583.236	560.6
583.644	551.6
584.073	559
584.481	548.4
584.889	552
585.296	549.4
585.726	563.2
586.134	544.8
586.542	548.8
586.95	565.2
587.358	542.8
587.787	552.2
588.196	550.4
588.604	550.2
589.012	545.8
589.421	541.8
589.851	539.2
590.259	550.6
590.668	544.4
591.076	584.8
591.485	533.6
591.894	538.6
592.324	566.8
592.733	560.8
593.142	540.4
593.551	550
593.96	584.4
594.369	542.2
594.8	539
595.209	550.2
595.618	528.6
596.028	540
596.437	541.4
596.847	546.6
597.256	553
597.687	551.2
598.097	545.8
598.507	530
598.917	545.2
599.327	555.2
599.736	543.8
600.146	547.8
600.556	549.2
600.988	556.8
601.398	533.2
601.808	554
602.219	531.8
602.629	547.6
603.039	543.6
603.45	563.8
603.86	547.4
604.271	552.8
604.703	543.4
605.114	531.8
605.525	548.4
605.935	546.8
606.346	563.6
606.757	545.6
607.168	539.4
607.579	533.6
607.99	545
608.402	542.8
608.813	542
609.224	536.4
609.636	541.4
610.047	536.6
610.48	549
610.892	548.4
611.303	549.8
611.715	533.2
612.127	536.2
612.539	541.2
612.95	544.2
613.362	533.2
613.774	534.8
614.186	542.4
614.599	537.6
615.011	547
615.423	537.4
615.835	533.6
616.248	531
616.66	552
617.073	533.6
617.485	541.4
617.898	547.2
618.311	545.8
618.723	537.4
619.136	565.2
619.549	547
619.962	556
620.375	537
620.788	543
621.201	538.2
621.614	550.6
622.028	542
622.441	546
622.854	547.8
623.268	542.6
623.681	543
624.095	538.2
624.509	545
624.922	543.6
625.336	534.2
625.728	547.6
626.142	547.4
626.556	559.8
626.97	547.2
627.384	540
627.799	537.2
628.213	559.8
628.627	534
629.041	544.2
629.456	546.4
629.87	549.6
630.285	544.6
630.699	551.8
631.093	541.4
631.507	542.2
631.922	544.8
632.337	559
632.752	537.8
633.167	542
633.582	543.4
633.997	538
634.412	533.2
634.806	537.6
635.221	533.2
635.637	552.2
636.052	527.4
636.468	544.6
636.883	550
637.299	531.4
637.715	525.4
638.109	530.8
638.525	525.2
638.941	552
639.357	544.4
639.773	544.2
640.189	537.4
640.584	544.6
641	536.6
641.416	528.2
641.832	536.4
642.249	540.8
642.665	539.6
643.06	534.2
643.477	548.4
643.894	522.2
644.31	529.2
644.727	532.4
645.123	537.2
645.54	530.4
645.957	541
646.374	547.2
646.77	530.8
647.187	566
647.604	538
648.021	512.4
648.439	530.2
648.835	536.6
649.252	533.8
649.67	539.6
650.088	540.2
650.484	534.4
650.902	545.6
651.32	546
651.738	533.4
652.134	538
652.552	547.8
652.971	550.2
653.389	528.2
653.786	556.8
654.204	559.4
654.622	533.6
655.019	540
655.438	542.2
655.857	538.6
656.275	539.6
656.673	529.6
657.091	545
657.51	525.8
657.908	545
658.327	553.4
658.746	527.6
659.144	534
659.563	543.6
659.982	537.6
660.38	515.8
660.8	541.8
661.219	547.8
661.617	532.4
662.037	540.4
662.457	555.6
662.855	527.2
663.275	567.2
663.695	541
664.094	536
664.514	538.8
664.934	529.6
665.333	542.2
665.753	526.4
666.152	512.2
666.572	534.6
666.993	542.4
667.392	532
667.812	539
668.212	539.2
668.632	545.6
669.053	529.4
669.453	542
669.874	535.8
670.273	536
670.694	531
671.116	544
671.515	543.6
671.937	530.6
672.337	531.4
672.758	528
673.158	542.6
673.58	518
673.98	535
674.402	547.6
674.824	529.4
675.224	532.4
675.646	523.6
676.047	524.6
676.469	530.4
676.869	532
677.292	536.8
677.693	529.6
678.115	526.8
678.516	539
678.939	545.8
679.34	536
679.762	549
680.164	536.6
680.586	529
680.988	542.8
681.411	545.6
681.812	532.4
682.236	518.2
682.637	528.4
683.061	526.2
683.462	533.6
683.864	529
684.288	535
684.69	529.2
685.114	539.4
685.516	543
685.94	523
686.342	538.8
686.766	525.4
687.168	522
687.571	542.2
687.995	535.2
688.398	512.8
688.822	528.2
689.225	544.6
689.628	551.2
690.052	529.8
690.456	533.2
690.88	534.2
691.284	520
691.687	542.8
692.112	524
692.515	525
692.919	530.8
693.344	537.8
693.747	523.6
694.173	533.6
694.577	536
694.98	534
695.406	530.2
695.81	524.4
696.214	537.4
696.64	534.8
697.044	537
697.448	537.2
697.874	529.6
698.279	529.8
698.684	520.6
699.11	526
699.514	522.6
699.919	525.8
700.324	519
700.75	533
701.156	529.4
701.561	543
701.987	537.4
702.393	539
702.798	538.6
703.203	533.4
703.63	522.4
704.036	528.4
704.442	532
704.847	530.2
705.274	533.2
705.68	527.2
706.086	539.8
706.492	519
706.92	530.8
707.326	538.2
707.732	525.8
708.139	529.8
708.545	521.6
708.973	524.2
709.38	529.2
709.786	521.2
710.193	548.8
710.6	527.8
711.028	523.4
711.435	527.2
711.842	527.6
712.249	526.2
712.656	534.8
713.064	536
713.492	519
713.9	524
714.307	527.4
714.715	526.4
715.123	528
715.53	526.2
715.938	529.8
716.367	528.4
716.775	525.2
717.184	522.6
717.592	526.2
718	532
718.408	561.8
718.816	557.2
719.225	532.8
719.633	533.8
720.042	520.8
720.472	530.8
720.881	553
721.29	532
721.699	519.8
722.108	530.4
722.517	540
722.926	521.4
723.335	544.8
723.744	530
724.154	519.6
724.563	531.8
724.973	538.4
725.382	539.2
725.792	525
726.202	525.4
726.612	548.8
727.022	532.2
727.432	532.4
779.813	531.2
780.223	572.4
780.634	522.4
781.044	517.8
781.454	523.4
781.865	540.6
782.276	523.2
782.686	537.4
783.097	526.6
783.508	525.4
783.919	530.8
784.33	536.6
784.741	536.4
785.152	524.8
785.563	517.2
785.974	523.8
786.386	540.2
786.776	525.8
787.188	527.8
787.599	524
788.011	529.8
788.423	528
788.835	519.4
789.247	521.2
789.659	517
790.071	528.6
790.483	563.4
790.874	521.2
791.286	538.6
791.699	525.4
792.111	524.8
792.524	528.8
792.937	519.6
793.349	519.2
793.741	517.2
794.154	523.4
794.567	536.8
794.98	525.2
795.393	509.4
795.785	544.6
796.198	526.4
796.612	528.6
797.026	523.4
797.439	515.2
797.831	527
798.245	513.2
798.659	529.2
799.073	526
799.487	517.4
799.88	526
800.294	527
800.708	534.8
801.123	535.4
801.516	547.2
801.93	516.6
802.345	517
802.76	535.8
803.153	541.2
803.568	540.8
803.983	538
804.377	532.8
804.792	524.6
805.207	519
805.601	528.8
806.016	562.6
806.432	524.8
806.826	555
807.242	530.6
807.658	530.8
808.052	523.8
808.468	531
808.884	525.6
809.279	527.6
809.695	546
810.111	540.8
810.506	530.4
810.922	540.4
811.339	521.6
811.734	529.2
812.151	522.8
812.546	529
812.963	523.4
813.38	525.4
813.776	527.6
814.193	541.2
814.589	525.4
815.006	519.6
815.402	520
815.82	528.2
816.237	535.8
816.633	524.6
817.051	523.8
817.448	526.6
817.866	513.6
818.262	533.8
818.68	518.4
819.077	518.8
819.495	523.2
819.892	565.2
820.311	514.4
820.708	518.2
821.127	522.4
821.524	529.6
821.943	528
822.34	538.6
822.759	518.6
823.157	519.2
823.576	533.6
823.974	523.4
824.393	546.2
824.791	522.8
825.189	517.4
825.609	525.4
826.007	523.8
826.427	520
826.826	516.4
827.246	528.6
827.644	513.4
828.043	531.4
828.463	528.2
828.862	538.4
829.261	527
829.682	517.4
830.081	528.4
830.502	515.2
830.901	531.8
831.301	535.8
831.722	515.6
832.121	519.4
832.521	520
832.943	528.4
833.342	528.8
833.742	517.4
834.164	517
834.564	510.6
834.965	513.6
835.386	524.6
835.787	516.8
836.188	517.4
836.588	526.8
837.01	530.6
837.411	514.2
837.812	529.6
838.213	535.6
838.636	524
839.037	582.8
839.438	522.4
839.84	530.6
840.263	529
840.664	527.4
841.066	519
841.468	521.2
841.891	522.8
842.293	535.6
842.695	536
843.098	533.8
843.5	520.8
843.902	520.8
844.326	534.8
844.729	525.6
845.131	535.6
845.534	528.2
845.937	534.6
846.34	543.6
846.764	515.8
847.167	529.4
847.571	513.4
847.974	522.8
848.377	527.4
848.781	567
849.184	548
849.588	519.2
849.992	516.6
850.396	523.2
850.821	551
851.225	528
851.63	518.6
852.034	544.8
852.438	524.6
852.843	603
853.247	515.2
853.652	512.6
854.057	540.4
854.462	524.4
854.867	527.8
855.272	555.6
855.677	538.4
856.082	528.6
856.487	510.4
856.893	524.6
857.298	519.6
857.704	517.2
858.11	524
858.516	530.6
858.922	526.4
859.328	537.8
859.734	528.4
860.14	530.2
860.525	526
860.931	511
861.338	518.2
861.745	527.4
862.151	529.6
862.558	528.6
862.965	512.8
863.372	519.8
863.779	508.6
864.186	538
864.572	512.2
864.98	533.8
865.387	552.4
865.795	525
866.203	528.4
866.61	516.4
867.018	536
867.405	524.2
867.813	518.8
868.221	521.2
868.63	517.8
869.038	532.4
869.425	553.4
869.834	525.2
870.243	520.2
870.652	517.4
871.039	523
871.448	515.6
871.857	535.4
872.266	530
872.654	524.2
873.064	528
873.473	529.8
873.883	520.2
874.271	522
874.681	530.2
875.091	513.2
875.48	528.8
875.89	539.6
876.3	520.6
876.689	511.8
877.1	535.8
877.51	526
877.9	541.6
878.31	510.8
878.721	548.4
879.111	644.2
879.522	521.2
879.933	513.4
880.323	518.2
880.734	517.4
881.125	520.8
881.536	518.2
881.948	516.2
882.338	520.2
882.75	538.2
883.141	517
883.553	524.8
883.944	547.4
884.356	529.8
884.769	518.8
885.16	521
885.573	528.4
885.964	512
886.377	529.8
886.768	516
887.181	516.2
887.573	506.2
887.987	527
888.378	536.8
888.792	524.4
889.184	565.2
889.598	512
889.99	520.2
890.383	518.4
890.797	517.6
891.19	523.2
891.604	520.4
891.997	511
892.411	518.6
892.805	522.6
893.198	516.4
893.613	514.4
894.006	523.6
894.421	517.4
894.815	517.2
895.209	516.6
895.624	549.4
896.018	537.2
896.412	522.8
896.828	520.2
897.222	531.6
897.617	525.4
898.033	538.8
898.427	527.6
898.822	524.2
899.239	514.4
899.634	517.4
900.029	537
900.424	513.8
900.841	512
901.236	532.8
901.632	531.8
902.027	581.4
902.445	524.4
902.841	521
903.237	527.6
903.633	535.8
904.05	533
904.447	522.4
904.843	524.2
905.24	534
905.636	510.8
906.033	531.8
906.451	527
906.848	515.4
907.246	518.6
907.643	519.4
908.04	530.2
908.438	530.6
908.835	522.8
909.254	527.8
909.652	538
910.05	523.2
910.448	521.6
910.846	521.4
911.244	507.8
911.643	527
912.041	520
912.44	525.2
912.839	515.4
913.237	513.8
913.636	517.6
914.035	529.6
914.434	514
914.834	527.6
915.233	527.8
915.633	518.2
916.032	499.4
916.432	511.2
916.832	531
917.232	518.6
917.632	509.6
918.032	519.8
918.432	524
918.833	518
919.233	514.2
919.634	510.8
920.035	530.8
920.436	516
920.837	527.8
921.238	516.8
921.639	518.6
922.019	521.2
922.42	529.4
922.822	531.2
923.224	524.2
923.625	512.6
924.027	522
924.429	541.2
924.81	522.8
925.212	521.8
925.615	519.4
926.017	513.6
926.42	531.4
926.801	519.2
927.204	522.8
927.607	518.2
928.01	535
928.413	526.8
928.795	507.8
929.199	515.4
929.602	519.6
930.006	517.8
930.388	515.4
930.792	519
931.196	515.6
931.579	547.2
931.983	520.4
932.388	558
932.771	522
933.176	514.2
933.58	522
933.964	536.4
934.369	512
934.774	524.6
935.158	517.4
935.563	521
935.947	525
936.353	525
936.759	524.4
937.143	517.6
937.549	516
937.934	541.4
938.34	532.4
938.746	513.2
939.131	515.6
939.538	521
939.923	522
940.33	513.4
940.716	527
941.123	520.4
941.508	529.6
941.916	527.6
942.302	524.6
942.709	507.6
943.096	513.8
943.503	521.4
943.89	529.4
944.298	510.2
944.685	542.8
945.072	512.4
945.48	520.6
945.867	515.2
946.276	515.6
946.663	536.8
947.051	529.8
947.46	531.4
947.848	523.8
948.257	516.8
948.645	522
949.033	521
949.443	513
949.831	552.4
950.22	512.2
950.63	524.6
951.018	540.6
951.407	521.4
951.796	510.8
952.207	532.2
952.596	528.8
952.985	510.2
953.375	558.2
953.786	508.4
954.176	511
954.566	528.2
954.956	511.2
955.367	523
955.758	531
956.148	513.4
956.539	518.4
956.929	507
957.341	517
957.732	515.8
958.123	514.2
958.515	512.2
958.906	531.2
959.297	509.6
959.689	521.6
960.102	515.6
960.494	520.2
960.886	517.4
961.278	508.6
961.67	541.8
962.062	544.8
962.455	519.2
962.847	513
963.24	515.6
963.633	526.6
964.026	514.2
964.419	525.4
964.812	526
965.206	509.2
965.599	524.4
965.993	517.6
966.386	528.6
966.78	531
967.174	536.6
967.569	516.8
967.963	512.6
968.357	513.2
968.752	514.6
969.146	519.4
969.541	509
969.936	513.4
970.331	526.4
970.705	507.4
971.1	515.4
971.496	528.4
971.892	515.6
972.287	513.2
972.683	525.2
973.079	515.2
973.454	525.6
973.85	526.2
974.247	527.2
974.643	542.6
975.04	510
975.415	516.4
975.812	523
976.209	524.2
976.607	507.2
976.982	525.4
977.38	535.4
977.778	518.4
978.175	511.2
978.552	516.4
978.95	518.6
979.348	526
979.725	556.2
980.123	513.4
980.522	517.4
980.899	506
981.298	510.8
981.697	517.4
982.075	518
982.474	515.6
982.852	513.8
983.251	518
983.651	518
984.029	517.2
984.429	520.2
984.808	509.2
985.208	503.2
985.609	507.8
985.987	505.8
986.388	513
986.768	531
987.168	516.6
987.548	517.4
987.949	531
988.329	522.6
988.731	502.4
989.111	520.6
989.491	511.6
989.893	511.2
990.273	520.2
990.676	517.2
991.057	516.8
991.459	510.6
991.84	519.2
992.221	510.6
992.624	537.8
993.006	517
993.388	519.8
993.791	517.6
994.173	517.4
994.576	557.6
994.959	514.4
995.341	516
995.724	521.6
996.128	513.8
996.511	525.8
996.894	519.4
997.298	514.2
997.681	528.8
