#lambda/nm	C1
318.192	566.8
318.585	566.2
318.979	570.4
319.372	558.4
319.766	558.6
320.16	572.6
320.553	568.8
320.947	585.8
321.341	563
321.735	557.2
322.129	547.2
322.523	583.4
322.917	551.4
323.311	574
323.705	568
324.099	567.2
324.494	571.2
324.888	573.6
325.282	569.2
325.677	572.6
326.071	567.4
326.466	572.8
326.861	565.4
327.255	576
327.65	574.6
328.045	577
328.44	563.2
328.835	562.8
329.23	557.6
329.625	597.4
330.02	553.8
330.415	578.8
330.81	567.2
331.206	571.6
331.601	553.8
331.996	569.6
332.37	590.8
332.766	555
333.161	579.8
333.557	555
333.953	562.2
334.348	852.6
334.744	569.4
335.14	565.4
335.536	559
335.932	573
336.328	564
336.724	573
337.12	566.6
337.516	570
337.913	566
338.309	576.8
338.705	558.8
339.102	576.8
339.498	559
339.895	580.6
340.291	556.4
340.688	573
341.085	553.8
341.481	564.2
341.878	554.4
342.275	586
342.672	552.2
343.069	564.6
343.466	556.4
343.842	563.8
344.239	556.8
344.636	552.8
345.033	554.4
345.431	557.2
345.828	566.4
346.225	557.4
346.623	587.8
347.02	558.4
347.418	570.8
347.816	567.6
348.213	554.4
348.611	565
349.009	554.8
349.407	568.2
349.805	543.2
350.203	548.4
350.601	569.4
350.999	554.8
351.397	612.8
351.795	556.6
352.193	564.4
352.57	563.2
352.969	562.2
353.367	546.2
353.766	547.2
354.164	555.8
354.563	572.6
354.961	560.8
355.36	552.4
355.759	561
356.158	556.6
356.557	553.4
356.956	554.8
357.355	550.6
357.754	563.6
358.153	560.6
358.552	580.4
358.951	556.8
359.35	572
359.75	557.4
360.149	558.4
360.527	552.4
360.926	556.4
361.326	560
361.726	554.8
362.125	551.2
362.525	572.6
362.925	559.4
363.325	556.2
363.724	554.2
364.124	552.6
364.524	552
364.924	561.6
365.324	566
365.725	547.6
366.125	556
366.525	555
366.904	550.8
367.304	536.2
367.705	574
368.105	573.4
368.506	559.2
368.906	554
369.307	559.2
369.708	558.8
370.108	556.2
370.509	560.6
370.91	541.6
371.311	559.2
371.712	550.4
372.113	545.2
372.514	539
372.894	542.4
373.295	542.6
373.696	557.2
374.097	564
374.499	577.6
374.9	559.4
375.301	548.2
375.703	554
376.105	550.8
376.506	561.4
376.908	552.4
377.309	560.2
377.711	555
378.113	550.4
378.493	550.2
378.895	556
379.297	565.4
379.699	542.4
380.102	560.6
380.504	552.6
380.906	546.4
381.308	574.6
381.71	552.8
382.113	555.2
382.515	560.8
382.918	559.6
383.299	559
383.701	565.8
384.104	555.4
384.507	539.4
384.909	550.2
385.312	545.6
385.715	554.6
386.118	547.4
386.521	540.4
386.924	556.8
387.327	544.4
387.709	545
388.112	538.8
388.515	552
388.918	551
389.322	554.6
389.725	555.4
390.129	573.8
390.532	565.8
390.936	541
391.339	552
391.743	558.8
392.125	549.6
392.529	563.6
392.933	557.2
393.337	559.4
393.74	553.4
394.144	549.8
394.548	552.2
394.953	555.8
395.357	563.8
395.761	551.8
396.144	550.4
396.548	544.8
396.952	554.2
397.357	553.6
397.761	547.6
398.166	547.4
398.57	551.6
398.975	544.2
399.379	551.4
399.763	589
400.168	557.4
400.572	552.6
400.977	554.4
401.382	563.4
401.787	561.8
402.192	565.4
402.597	560.8
403.002	545.2
403.386	569
403.791	569.8
404.197	548.2
404.602	558.8
405.007	553.8
405.413	553
405.818	556.6
406.224	537.8
406.608	552
407.014	543.6
407.42	560.6
407.825	545.6
408.231	559.8
408.637	548
409.043	560.8
409.449	540.6
409.834	539.2
410.24	551.8
410.646	560
411.052	555
411.458	552
411.865	555
412.271	563.6
412.677	553.6
413.062	553.4
413.469	540.8
413.875	572.2
414.282	570
414.689	556.2
415.095	558.6
415.502	547.4
415.888	551.6
416.294	539.4
416.701	596
417.108	550.2
417.515	567.8
417.923	552.4
418.33	565.8
418.715	561.6
419.123	547.6
419.53	553.8
419.937	555
420.345	566
420.752	551.6
421.16	571.8
421.546	559.4
421.953	559.4
422.361	541.4
422.769	555
423.177	545.4
423.585	579.4
423.992	581.6
424.379	570.6
424.787	562.8
425.195	571.6
425.603	557.2
426.011	569
426.419	574.6
426.806	553.2
427.214	558.2
427.623	565.4
428.031	570.6
428.44	559.2
428.848	564
429.235	565.4
429.644	564
430.053	560.6
430.461	575
430.87	579.4
431.279	561.2
431.666	557.6
432.075	565.6
432.484	564.8
432.893	561.2
433.302	579.2
433.711	599
434.099	562
434.508	570.8
434.918	570.2
435.327	582.6
435.737	583.6
436.125	581.2
436.534	588
436.944	591.8
437.353	599
437.763	613.8
438.173	599.4
438.561	613.4
438.971	599.6
439.381	613.8
439.791	618.8
440.201	603.8
440.589	632.6
440.999	635.6
441.409	649.4
441.819	633
442.23	648
442.619	662
443.029	652.8
443.439	655.4
443.85	674.8
444.26	679.2
444.649	679.6
445.06	678.8
445.471	675.6
445.881	686.4
446.292	704.4
446.682	709.2
447.092	678
447.503	736.8
447.914	700
448.325	697
448.715	702.8
449.126	703.2
449.537	700.4
449.948	700
450.338	702.4
450.75	717.2
451.161	711.2
451.572	722.2
451.984	708.2
452.374	699.2
452.786	712.8
453.197	730
453.609	730.8
453.999	707.4
454.411	715.8
454.823	730.4
455.235	717.6
455.647	719.4
456.037	731.4
456.449	712.6
456.862	735
457.274	728
457.665	727.6
458.077	736.6
458.489	755.6
458.902	735.6
459.293	739
459.705	732.6
460.118	733.4
460.53	740.8
460.921	749.6
461.334	750.6
461.747	740.2
462.16	758.6
462.551	749
462.964	744.8
463.377	727.8
463.79	736.4
464.182	748.4
464.595	743.8
465.008	760.8
465.421	756.4
465.813	750.4
466.226	754
466.64	736.6
467.053	797.2
467.445	762.8
467.859	771.6
468.272	755.4
468.686	769.8
469.078	753.4
469.492	738.8
469.906	755.8
470.298	753
470.712	734.8
471.126	773.8
471.54	734.4
471.933	747.2
472.347	753.8
472.761	757.2
473.175	743.2
473.568	747
473.982	740.6
474.397	758.2
474.79	760.2
475.204	756.4
475.619	754.6
476.033	755.2
476.426	747.2
476.841	735.2
477.256	776.8
477.649	746.8
478.064	735.4
478.479	752.6
478.872	737.2
479.287	737.8
479.702	738.8
480.118	753.6
480.511	745.8
480.927	755.4
481.342	739.2
481.736	750
482.151	738.6
482.566	753
482.96	745
483.376	751.4
483.792	733.6
484.186	749.2
484.602	728
485.017	743.6
485.412	734.4
485.827	743.2
486.243	728
486.638	750
487.054	749.2
487.47	736.2
487.865	734.8
488.281	721.4
488.697	726.6
489.092	735.2
489.508	715.8
489.925	736
490.32	721
490.736	718.2
491.153	724.2
491.548	728.6
491.964	720.6
492.381	703.4
492.776	717.2
493.193	716.4
493.61	724.8
494.006	712.6
494.422	725.6
494.84	709
495.235	719.8
495.652	697.6
496.069	708.6
496.465	693.6
496.883	705.2
497.3	737.4
497.696	690.4
498.113	703.8
498.509	694.8
498.927	686
499.344	691.6
499.741	686.6
500.158	699
500.576	703.4
500.973	690.2
501.39	692.4
501.787	685
502.205	693
502.623	687.8
503.02	680.8
503.438	677
503.856	682.8
504.253	682.4
504.671	673.8
505.068	671.8
505.486	668.6
505.905	689.4
506.302	669.8
506.72	686.2
507.118	659.8
507.536	659
507.955	668
508.352	669.4
508.771	664
509.169	673.8
509.587	653.8
510.006	662.6
510.404	646
510.823	649.4
511.221	655.2
511.64	659.4
512.038	668.2
512.457	664.2
512.877	660.8
513.275	648.8
513.694	648.2
514.092	653.8
514.512	664.4
514.91	655
515.33	648.2
515.749	652.2
516.148	654.6
516.568	651.8
516.966	649.6
517.386	639.4
517.785	645.6
518.205	643.8
518.603	633.8
519.024	636.2
519.444	635.2
519.843	654
520.263	646
520.662	639.2
521.082	635.8
521.481	639.4
521.902	632.6
522.301	633.2
522.722	633.6
523.121	626.4
523.542	624.8
523.963	613.4
524.362	631.4
524.783	637.4
525.183	620.4
525.604	628.6
526.003	618.2
526.425	624.8
526.824	630.8
527.246	630.8
527.646	625.8
528.067	622
528.467	614.6
528.888	624.8
529.289	621.2
529.71	617.2
530.11	623.6
530.532	607.4
530.932	610.2
531.354	604
531.755	639
532.176	620.2
532.577	607.8
532.999	612.2
533.4	602.2
533.822	616.4
534.223	607.2
534.645	605.2
535.046	605
535.468	597.6
535.869	617.4
536.292	596.8
536.693	626.6
537.115	604.6
537.516	610.4
537.939	599.2
538.34	631.4
538.742	619.2
539.165	601.4
539.566	604.2
539.989	600.8
540.391	597.8
540.814	586
541.216	600.8
541.639	592.8
542.041	600.6
542.464	601
542.866	594.4
543.268	594
543.691	592
544.093	602.8
544.517	613.4
544.919	590
545.343	614.6
545.745	587
546.147	592
546.571	587
546.974	580.8
547.398	586.2
547.8	606.8
548.224	590.2
548.627	582.6
549.03	584.2
549.454	579.6
549.857	566.6
550.281	565.4
550.684	578.6
551.087	587.2
551.512	587.8
551.915	588.6
552.34	583.8
552.743	573.2
553.146	583.2
553.571	579.6
553.975	600.4
554.399	575.4
554.803	627.2
555.207	583.2
555.632	576.4
556.036	577.4
556.461	566.8
556.865	581.2
557.268	570.8
557.694	572.8
558.098	581.2
558.502	574
558.927	572
559.332	579.6
559.736	569.8
560.162	578.8
560.566	565
560.992	572.8
561.396	578.4
561.801	574.2
562.227	571.8
562.631	563.4
563.036	565
563.462	571.6
563.867	563.4
564.272	557.4
564.698	566.4
565.103	561
565.508	584
565.935	564
566.34	561.6
566.745	573.6
567.172	559.2
567.577	582.8
567.982	582.4
568.409	561.4
568.815	559.2
569.22	564.4
569.626	563.6
570.053	561
570.459	574
570.865	571.2
571.292	563.4
571.698	565.6
572.104	554.4
572.531	559.8
572.937	573.2
573.343	563.6
573.75	563.2
574.177	559.4
574.583	568
574.99	560
575.396	570.4
575.824	556.2
576.231	564
576.637	554.8
577.065	583
577.472	564.8
577.879	552.6
578.286	569.8
578.714	547.2
579.121	556
579.528	568.4
579.935	566.8
580.364	552.8
580.771	541.8
581.178	551
581.585	554.2
582.014	564
582.421	550.8
582.829	555.6
583.236	566.4
583.644	555.4
584.073	549
584.481	555.4
584.889	553.2
585.296	553.6
585.726	563
586.134	544.4
586.542	548.6
586.95	578.2
587.358	545.4
587.787	551.8
588.196	559
588.604	552.2
589.012	550.8
589.421	536.4
589.851	542.8
590.259	554
590.668	553.2
591.076	596.8
591.485	538
591.894	551.8
592.324	556.6
592.733	557.2
593.142	544.2
593.551	544.8
593.96	553
594.369	541.2
594.8	533.4
595.209	547.6
595.618	534.4
596.028	538.2
596.437	541.6
596.847	550.6
597.256	552.2
597.687	551.8
598.097	556.2
598.507	541.8
598.917	548.6
599.327	551
599.736	541.4
600.146	547.8
600.556	547.8
600.988	552.8
601.398	543.6
601.808	553.2
602.219	525.4
602.629	545.8
603.039	537
603.45	570.6
603.86	552.4
604.271	552.8
604.703	541
605.114	543.4
605.525	552
605.935	547.6
606.346	575.6
606.757	549
607.168	550
607.579	533.4
607.99	552.4
608.402	538.4
608.813	550.2
609.224	543.8
609.636	537.6
610.047	542
610.48	540
610.892	547
611.303	550.4
611.715	548.8
612.127	536
612.539	537.6
612.95	546.6
613.362	532
613.774	538.8
614.186	545
614.599	542.6
615.011	552
615.423	548
615.835	541.8
616.248	530.8
616.66	550.8
617.073	539.6
617.485	542.4
617.898	558.6
618.311	545.4
618.723	544.8
619.136	570.2
619.549	552
619.962	567.2
620.375	543.4
620.788	553.6
621.201	548.2
621.614	547.2
622.028	554.2
622.441	544.4
622.854	560.6
623.268	539
623.681	546.4
624.095	548.6
624.509	557.8
624.922	552.6
625.336	539.8
625.728	541.2
626.142	558.2
626.556	564.2
626.97	546.4
627.384	541
627.799	551
628.213	558.4
628.627	545.6
629.041	546.2
629.456	536.2
629.87	548.6
630.285	554.8
630.699	560.2
631.093	551
631.507	554.6
631.922	553
632.337	551
632.752	541.6
633.167	548.8
633.582	546.2
633.997	542.6
634.412	544.4
634.806	550.2
635.221	533.6
635.637	558.6
636.052	533.6
636.468	543.4
636.883	565
637.299	542
637.715	531.4
638.109	539.2
638.525	533.4
638.941	549
639.357	551.8
639.773	560
640.189	542.6
640.584	548
641	544
641.416	536
641.832	543
642.249	539
642.665	538.6
643.06	550
643.477	539.6
643.894	532
644.31	542.4
644.727	540
645.123	547.4
645.54	538.4
645.957	534.4
646.374	544.6
646.77	545.4
647.187	564.4
647.604	541.2
648.021	528
648.439	529.4
648.835	541.6
649.252	537.8
649.67	533.2
650.088	542.8
650.484	543.6
650.902	551.4
651.32	554.6
651.738	540.8
652.134	543.2
652.552	555.6
652.971	543.2
653.389	531.2
653.786	549
654.204	560.2
654.622	528.8
655.019	534.4
655.438	543.8
655.857	538.8
656.275	540
656.673	535.2
657.091	548
657.51	535.6
657.908	545.2
658.327	550.2
658.746	528.6
659.144	539.6
659.563	552
659.982	536
660.38	528.4
660.8	529.8
661.219	546
661.617	537.2
662.037	530.2
662.457	542.4
662.855	528.6
663.275	559.6
663.695	541.6
664.094	542
664.514	539.4
664.934	529.6
665.333	539
665.753	532.6
666.152	523
666.572	534.4
666.993	545.4
667.392	529.6
667.812	532
668.212	539
668.632	548.4
669.053	529.2
669.453	537.2
669.874	539.6
670.273	541.2
670.694	531.8
671.116	551.8
671.515	544.8
671.937	532
672.337	530.4
672.758	539.6
673.158	543
673.58	522
673.98	541.6
674.402	542
674.824	535.6
675.224	537.2
675.646	523.4
676.047	531.8
676.469	539.8
676.869	536.8
677.292	525.2
677.693	523.2
678.115	526.2
678.516	536.2
678.939	534.6
679.34	539.6
679.762	551
680.164	539.6
680.586	530.2
680.988	533
681.411	552.6
681.812	529.4
682.236	525.4
682.637	526.8
683.061	529.2
683.462	534.4
683.864	530.2
684.288	539
684.69	528.4
685.114	534.8
685.516	540.8
685.94	529.6
686.342	535.8
686.766	529.2
687.168	522.2
687.571	553.8
687.995	530.8
688.398	526
688.822	525.4
689.225	546.2
689.628	551.2
690.052	529.8
690.456	541.2
690.88	537.4
691.284	516
691.687	537.4
692.112	519.4
692.515	528.4
692.919	536.8
693.344	533.2
693.747	526
694.173	532.4
694.577	539.8
694.98	526
695.406	523.8
695.81	534.4
696.214	529.2
696.64	539
697.044	528.6
697.448	532.2
697.874	528.8
698.279	531.2
698.684	520.4
699.11	519.6
699.514	527
699.919	530.2
700.324	527.2
700.75	533.6
701.156	530.8
701.561	536
701.987	534.6
702.393	542.8
702.798	536.6
703.203	527
703.63	527.8
704.036	520.6
704.442	534
704.847	529.4
705.274	536
705.68	536.6
706.086	539
706.492	526
706.92	518.4
707.326	541
707.732	526
708.139	519.8
708.545	529
708.973	525.8
709.38	526.2
709.786	523.8
710.193	546.8
710.6	528
711.028	525.8
711.435	532.6
711.842	535.8
712.249	533.2
712.656	529.2
713.064	538.8
713.492	519.2
713.9	526.4
714.307	533.4
714.715	527.6
715.123	537.6
715.53	530.4
715.938	537
716.367	541.4
716.775	532
717.184	526.6
717.592	530.4
718	534.2
718.408	571.2
718.816	565.6
719.225	539.2
719.633	533
720.042	524
720.472	535.8
720.881	554.8
721.29	531
721.699	518.8
722.108	540
722.517	538.6
722.926	525.4
723.335	530.6
723.744	534.2
724.154	524.8
724.563	539.6
724.973	533.6
725.382	531.2
725.792	525
726.202	522.2
726.612	559
727.022	524.8
727.432	533.8
779.813	528
780.223	574.8
780.634	526.2
781.044	532.8
781.454	528
781.865	546.8
782.276	525.8
782.686	543
783.097	533.6
783.508	530.6
783.919	527
784.33	541.8
784.741	541.2
785.152	525.2
785.563	510
785.974	524.6
786.386	544
786.776	522.8
787.188	527.4
787.599	517.4
788.011	538.4
788.423	531.8
788.835	520
789.247	518
789.659	524.4
790.071	529
790.483	568.4
790.874	525.8
791.286	530.4
791.699	521.8
792.111	520
792.524	528.4
792.937	525.4
793.349	519.2
793.741	522.8
794.154	523
794.567	550.8
794.98	531.8
795.393	521.8
795.785	535.6
796.198	522.8
796.612	526.8
797.026	527.4
797.439	522.8
797.831	525.2
798.245	517.2
798.659	526.2
799.073	524.2
799.487	515.4
799.88	526.2
800.294	529
800.708	533.6
801.123	522
801.516	531.4
801.93	519.8
802.345	517.4
802.76	524.8
803.153	541.8
803.568	541
803.983	536.8
804.377	533
804.792	512.2
805.207	516.8
805.601	540.4
806.016	559.4
806.432	523.6
806.826	556.8
807.242	535.8
807.658	529.6
808.052	524.2
808.468	520.2
808.884	522.2
809.279	528.2
809.695	535.8
810.111	543.6
810.506	529.4
810.922	542
811.339	516.4
811.734	536
812.151	522.8
812.546	530.6
812.963	521.6
813.38	526.6
813.776	532.2
814.193	539.6
814.589	523.8
815.006	525.4
815.402	526.2
815.82	524.6
816.237	526.8
816.633	526.6
817.051	521
817.448	529.8
817.866	514.8
818.262	549.6
818.68	525.4
819.077	524
819.495	523.4
819.892	567.4
820.311	518.6
820.708	529.2
821.127	527.4
821.524	529.8
821.943	529
822.34	540
822.759	532.8
823.157	531
823.576	532
823.974	536.4
824.393	573
824.791	522.6
825.189	516.6
825.609	528.6
826.007	522.8
826.427	518
826.826	533
827.246	528.6
827.644	520
828.043	535.6
828.463	519.8
828.862	532.2
829.261	532.8
829.682	519.8
830.081	533.2
830.502	520.6
830.901	524
831.301	548.4
831.722	514.6
832.121	524.8
832.521	523.2
832.943	525.8
833.342	525.2
833.742	518.4
834.164	524.2
834.564	519.6
834.965	523.6
835.386	519.8
835.787	523.2
836.188	523.8
836.588	522.4
837.01	520.8
837.411	525.4
837.812	524.2
838.213	519.6
838.636	520.6
839.037	580.8
839.438	527
839.84	534
840.263	533.6
840.664	528.6
841.066	521.4
841.468	521.2
841.891	517.8
842.293	530.6
842.695	534.4
843.098	536.2
843.5	520.4
843.902	531.2
844.326	530.6
844.729	526.2
845.131	539.4
845.534	515
845.937	535
846.34	540.6
846.764	519.2
847.167	526.4
847.571	517.4
847.974	531.6
848.377	518.8
848.781	563.4
849.184	538.8
849.588	515.8
849.992	516.4
850.396	527.6
850.821	545.8
851.225	522.4
851.63	517.8
852.034	525.8
852.438	518
852.843	551.4
853.247	525.6
853.652	513
854.057	542.8
854.462	523.8
854.867	527.2
855.272	560.6
855.677	527.2
856.082	524.4
856.487	522.8
856.893	528.8
857.298	518.4
857.704	521
858.11	519.4
858.516	542.8
858.922	525.8
859.328	535.2
859.734	526
860.14	534.8
860.525	532
860.931	516
861.338	524.6
861.745	539
862.151	533.4
862.558	525.8
862.965	516.6
863.372	518.8
863.779	523.4
864.186	544
864.572	527.4
864.98	536.6
865.387	549.4
865.795	524.8
866.203	532.2
866.61	518.8
867.018	536.6
867.405	526.4
867.813	519.8
868.221	523.4
868.63	523.8
869.038	534.2
869.425	558.4
869.834	522.6
870.243	525.4
870.652	519
871.039	518.6
871.448	521.8
871.857	531.2
872.266	529.8
872.654	530.4
873.064	519
873.473	528
873.883	523.2
874.271	522.8
874.681	528.4
875.091	514.2
875.48	538.6
875.89	537.4
876.3	530.2
876.689	518.4
877.1	526
877.51	519.4
877.9	544.8
878.31	519.2
878.721	551.2
879.111	668
879.522	525.8
879.933	512.4
880.323	511.8
880.734	517.4
881.125	536.4
881.536	529.6
881.948	524.6
882.338	529.4
882.75	532.2
883.141	517.8
883.553	527
883.944	545.6
884.356	524.6
884.769	517.6
885.16	522.8
885.573	520
885.964	519.4
886.377	527.2
886.768	518.4
887.181	523
887.573	514
887.987	527.8
888.378	539
888.792	536
889.184	565
889.598	516.2
889.99	522.8
890.383	513.6
890.797	516.2
891.19	531
891.604	522.2
891.997	513.6
892.411	517.4
892.805	515.4
893.198	513.6
893.613	508.2
894.006	518.4
894.421	513
894.815	524.8
895.209	511.2
895.624	559.2
896.018	541.6
896.412	524.8
896.828	515.4
897.222	533.2
897.617	523.2
898.033	548.8
898.427	528.4
898.822	526.2
899.239	520.2
899.634	510.2
900.029	536.8
900.424	511.6
900.841	509.8
901.236	532.4
901.632	530.2
902.027	576.4
902.445	530.2
902.841	521.6
903.237	517.2
903.633	530.4
904.05	526
904.447	524
904.843	538.2
905.24	524.2
905.636	508.6
906.033	520.4
906.451	533
906.848	512.8
907.246	521.2
907.643	511.4
908.04	526.8
908.438	528.8
908.835	527.4
909.254	522.8
909.652	523.2
910.05	516.4
910.448	512.2
910.846	524.6
911.244	513.6
911.643	517
912.041	522.4
912.44	542.4
912.839	515.6
913.237	515.6
913.636	518.8
914.035	529.8
914.434	517.8
914.834	541.6
915.233	540.4
915.633	516.4
916.032	527.6
916.432	523.2
916.832	532.8
917.232	524.4
917.632	518
918.032	523.2
918.432	518.4
918.833	525.4
919.233	517.6
919.634	517.8
920.035	526.2
920.436	514.2
920.837	534.4
921.238	520.6
921.639	524.6
922.019	525.6
922.42	522.8
922.822	528.2
923.224	522.6
923.625	519.8
924.027	519.8
924.429	539.8
924.81	528.4
925.212	531.6
925.615	524.2
926.017	518
926.42	531.4
926.801	518.2
927.204	520.8
927.607	524.8
928.01	533.4
928.413	528.6
928.795	512.4
929.199	524.8
929.602	512.8
930.006	512
930.388	515.4
930.792	519.4
931.196	512.4
931.579	548.8
931.983	518.6
932.388	560.4
932.771	520.8
933.176	507.2
933.58	535.8
933.964	527.6
934.369	520.8
934.774	526
935.158	518.4
935.563	532.4
935.947	513.2
936.353	523.2
936.759	520.8
937.143	528
937.549	520.4
937.934	538.2
938.34	529.6
938.746	515
939.131	509
939.538	515.2
939.923	522.8
940.33	513.4
940.716	522.6
941.123	517.4
941.508	537.4
941.916	533.4
942.302	522.2
942.709	508.6
943.096	513.4
943.503	520.4
943.89	513.2
944.298	515
944.685	541.6
945.072	508.6
945.48	533.2
945.867	513
946.276	517.6
946.663	539.2
947.051	532.6
947.46	537.2
947.848	525.2
948.257	520.4
948.645	518
949.033	524.4
949.443	521.4
949.831	549.2
950.22	522.2
950.63	521.8
951.018	554.4
951.407	535.8
951.796	514.2
952.207	532
952.596	530.6
952.985	519
953.375	556.8
953.786	523.8
954.176	515
954.566	527.8
954.956	517.2
955.367	524.6
955.758	538
956.148	513
956.539	532
956.929	512.4
957.341	512.2
957.732	521.2
958.123	533.8
958.515	516
958.906	524.8
959.297	524.4
959.689	520.2
960.102	518.8
960.494	518.8
960.886	513
961.278	517.4
961.67	542.4
962.062	551.6
962.455	507.8
962.847	512.2
963.24	513.6
963.633	522.6
964.026	506.8
964.419	524.2
964.812	537.2
965.206	516.6
965.599	528.2
965.993	515.4
966.386	524
966.78	532.8
967.174	525.8
967.569	522.4
967.963	508.6
968.357	514.2
968.752	520.6
969.146	516.2
969.541	515.6
969.936	516
970.331	523.6
970.705	524.4
971.1	517.8
971.496	525.6
971.892	522.4
972.287	520
972.683	520.6
973.079	520
973.454	529.8
973.85	524.2
974.247	539.4
974.643	543.6
975.04	526.2
975.415	523
975.812	517.8
976.209	520.6
976.607	506.2
976.982	528.8
977.38	537.4
977.778	519.6
978.175	519.4
978.552	525
978.95	523.4
979.348	526.2
979.725	572
980.123	519.8
980.522	524
980.899	513.2
981.298	517
981.697	525.2
982.075	512.2
982.474	517.4
982.852	522.4
983.251	522.4
983.651	511.8
984.029	519
984.429	506.2
984.808	512
985.208	512.2
985.609	511.4
985.987	504
986.388	514
986.768	516.2
987.168	508.2
987.548	513.6
987.949	529.4
988.329	523
988.731	503.4
989.111	516.8
989.491	517.2
989.893	514.2
990.273	532
990.676	507.6
991.057	513.2
991.459	516.8
991.84	510.6
992.221	513.4
992.624	532.8
993.006	526.4
993.388	516.2
993.791	526.4
994.173	528
994.576	545
994.959	514.8
995.341	513
995.724	513.4
996.128	508
996.511	518.4
996.894	513
997.298	515
997.681	521.6
998.065	518.4
998.448	513.4
