#lambda/nm	C1
1000.01	532.6
1000.39	525.2
1000.8	508.4
1001.18	527.6
1001.56	520.2
1001.95	521.8
1002.33	516.4
1002.72	513.8
1003.13	517.8
1003.51	510.4
1003.9	517
1004.28	525.2
1004.67	513.6
1005.06	516.4
1005.44	535.2
1005.83	506.4
1006.21	508.2
1006.6	509.6
1006.99	520.4
1007.37	521.2
1007.76	515.8
1060.12	511.4
1060.51	507.4
1060.89	515.6
1061.28	527
1061.67	525.8
1062.06	521.4
1062.45	524.8
1062.83	515.6
1063.22	523
1063.61	544.6
1064	524.2
1064.39	514.2
1064.78	508.2
1065.14	525.8
1065.53	511.6
1065.92	513.4
1066.31	512.4
1066.7	523.2
1067.09	523.6
1067.46	522.8
1067.85	515.6
1068.24	509.6
1068.63	523.4
1069.02	507.8
1069.39	521.8
1069.78	507.8
1070.17	514.2
1070.57	512.8
1070.93	517.4
1071.33	511.6
1071.72	511.8
1072.11	512.4
1072.48	512.2
1072.87	510.8
1073.26	517.2
1073.64	510
1074.03	497.6
1074.4	512
1074.79	513.2
1075.19	510
1075.56	519.8
1075.95	515
1076.34	521.2
1076.72	510
1077.11	515.6
1077.48	526.4
1077.88	514.4
1078.25	508.4
1078.64	510.2
1079.02	515.6
1079.41	512.2
1079.78	504
1080.18	503.8
1080.55	565
1080.95	505.2
1081.32	506
1081.72	518.2
1082.09	503.6
1082.49	506.6
1082.86	517
1083.24	507
1083.63	512
1084.01	521.8
1084.38	514.2
1084.78	500.8
1085.16	513.4
1085.55	523.4
1085.93	523.6
1086.31	511.8
1086.7	540.8
1087.08	512.2
1087.46	513.6
1087.83	498.2
1088.23	522
1088.61	514.2
1088.99	512.6
1089.36	523.8
1089.76	515.6
1090.14	515.6
1090.52	516.8
1090.9	515.8
1091.27	518.8
1091.67	527.6
1092.05	515.4
1092.43	519.4
1092.81	518.4
1093.19	520.4
1093.57	509
1093.95	518.2
1094.35	523.8
1094.73	523.6
1095.11	510.6
1095.49	510
1095.87	512.8
1096.25	519.4
1096.63	526
1097.01	504
1097.39	512.2
1097.77	515.4
1098.15	514.6
1098.53	511.2
1098.91	517.6
1099.29	515
1099.68	527.8
1100.06	514.2
1100.44	513.8
1100.82	521.4
1101.18	521.4
1101.56	511.2
1101.95	507.2
1102.33	506.8
1102.71	518.2
1103.1	508
1103.48	507.8
1103.86	513.8
1104.22	524.2
1104.61	514.2
1104.99	512.6
1105.38	498.8
1105.76	515.8
1106.12	518.6
1106.51	545
1106.89	522.8
1107.26	515.2
1107.64	521.2
1108.03	514.2
1108.41	509.8
1108.78	524.4
1109.16	511.2
1109.55	521.4
1109.91	512
1110.3	505.4
1110.69	532
1111.05	509.8
1111.44	517
1111.8	506.6
1112.19	518
1112.58	518.4
1112.94	511.8
1113.33	504.4
1113.7	501.6
1114.09	504.2
1114.45	503.6
1114.84	511
1115.21	526.2
1115.6	508.2
1115.96	520
1116.35	528.2
1116.72	512.8
1117.11	521.6
1117.48	499
1117.85	515.2
1118.24	532
1118.6	513.2
1118.99	511.8
1119.36	519.2
1119.73	515.8
1120.12	513
1120.49	509.2
1120.86	508
1121.25	507.2
1121.62	502.8
1121.99	513.4
1122.38	526.4
1122.76	515.4
1123.13	510.2
1123.5	516.2
1123.89	516.8
1124.26	502
1124.63	523.6
1125	515.2
1125.4	502
1125.77	503.4
1126.14	506
1126.51	512
1126.88	519.6
1127.26	511.2
1127.63	504
1128.02	509
1128.4	506.8
1128.77	515.4
1129.14	519
1129.52	513.6
1129.89	510.8
1130.26	507.8
1130.64	502.2
1131.01	506.2
