#lambda/nm	C1
405.818	551.2
406.224	552.8
406.608	548.4
407.014	548.2
407.42	559.4
407.825	540.4
408.231	562.6
408.637	555.4
409.043	566.6
409.449	552.4
409.834	543.4
410.24	554.4
410.646	565.6
411.052	559.4
411.458	557.2
411.865	561.4
412.271	568.2
412.677	554.6
413.062	565.4
413.469	545.4
413.875	577.2
414.282	566.8
414.689	553.2
415.095	562.6
415.502	553.6
415.888	551.8
416.294	542.8
416.701	597.4
417.108	561
417.515	560.6
417.923	560.8
418.33	572
418.715	572.6
419.123	563.6
419.53	546.8
419.937	559.2
420.345	571.4
420.752	551
421.16	576.6
421.546	552
421.953	566
422.361	544.8
422.769	566
423.177	555.4
423.585	575.6
423.992	579
424.379	573.8
424.787	561
425.195	577.4
425.603	558.8
426.011	567.4
426.419	569.2
426.806	563.2
427.214	562.4
427.623	568.4
428.031	582
428.44	566.6
428.848	577
429.235	574.2
429.644	558.8
430.053	572.6
430.461	579.4
430.87	601.4
431.279	592.2
431.666	582
432.075	596.8
432.484	598.4
432.893	596.8
433.302	629.4
433.711	636.6
434.099	626.2
434.508	622
434.918	636.4
435.327	660.8
435.737	658
436.125	664.6
436.534	667.4
436.944	693.4
437.353	694.8
437.763	719.2
438.173	698.8
438.561	716.4
438.971	710.6
439.381	721.2
439.791	731.2
440.201	721.6
440.589	749.8
440.999	756
441.409	772.6
441.819	762.4
442.23	779.8
442.619	793
443.029	781.4
443.439	796
443.85	799.6
444.26	811.2
444.649	801.8
445.06	818.4
445.471	805.4
445.881	828.4
446.292	827
446.682	832.8
447.092	815.8
447.503	861.6
447.914	840.6
448.325	844.4
448.715	847.4
449.126	830.8
449.537	834.2
449.948	855.2
450.338	834.2
450.75	852
451.161	856.2
451.572	847.4
451.984	850
452.374	836.2
452.786	851.8
453.197	863.6
453.609	865.8
453.999	849
454.411	844.2
454.823	864.8
455.235	850
455.647	857
456.037	869.2
456.449	840.2
456.862	864.2
457.274	873.6
457.665	847.2
458.077	855.8
458.489	882.6
458.902	861.6
459.293	863.8
459.705	850.2
460.118	851.4
460.53	864.4
460.921	860.8
461.334	863
461.747	869.2
462.16	874.8
462.551	873.2
462.964	876.4
463.377	856.4
463.79	852.2
464.182	869.4
464.595	857.2
465.008	866.4
465.421	867.6
465.813	854.2
466.226	874.6
466.64	864.2
467.053	894
467.445	865
467.859	886.8
468.272	878.4
468.686	869
469.078	862.6
469.492	851.4
469.906	860.4
470.298	868.6
470.712	870.6
471.126	870
471.54	852.6
471.933	850.6
472.347	852.6
472.761	859.2
473.175	847.2
473.568	857.6
473.982	852.8
474.397	849.2
474.79	852
475.204	858.6
475.619	847.8
476.033	843.8
476.426	843.4
476.841	840
477.256	852.8
477.649	845
478.064	825.8
478.479	835.6
478.872	821.6
479.287	818
479.702	824.6
480.118	823.6
480.511	828.6
480.927	821.8
481.342	822
481.736	819
482.151	824.2
482.566	828.6
482.96	819
483.376	817.4
483.792	808
484.186	823.4
484.602	808.6
485.017	805.2
485.412	809.4
485.827	801.4
486.243	800.6
486.638	818.8
487.054	812.2
487.47	811.6
487.865	798.8
488.281	799
488.697	790.8
489.092	794.2
489.508	777
489.925	798.4
490.32	780.6
490.736	794
491.153	791.8
491.548	779.2
491.964	790.4
492.381	763.6
492.776	786
493.193	779.8
493.61	782.8
494.006	768
494.422	784.8
494.84	765.8
495.235	777.8
495.652	766.6
496.069	767.4
496.465	757.6
496.883	773.8
497.3	785.8
497.696	761.4
498.113	767.2
498.509	743.6
498.927	731
499.344	740.4
499.741	747
500.158	755.8
500.576	756.4
500.973	744.8
501.39	728.6
501.787	733.6
502.205	742.2
502.623	726
503.02	728.6
503.438	718.2
503.856	728.6
504.253	731.4
504.671	726.8
505.068	727.6
505.486	716.2
505.905	746
506.302	720.4
506.72	721.4
507.118	710.2
507.536	710.2
507.955	718.8
508.352	715.4
508.771	724.8
509.169	717.6
509.587	704.4
510.006	714.6
510.404	690
510.823	693.4
511.221	688.4
511.64	696.2
512.038	701.4
512.457	697.4
512.877	696.6
513.275	678.4
513.694	683.8
514.092	676.2
514.512	687
514.91	684.6
515.33	684.8
515.749	689.4
516.148	689.4
516.568	680.4
516.966	680
517.386	671.2
517.785	673
518.205	670.4
518.603	662.6
519.024	662.4
519.444	676.6
519.843	678.2
520.263	670.8
520.662	670.8
521.082	657
521.481	647.8
521.902	662.2
522.301	666
522.722	659.4
523.121	649.2
523.542	652.2
523.963	651.8
524.362	653
524.783	661.4
525.183	648.8
525.604	653.4
526.003	648.6
526.425	638.4
526.824	646.4
527.246	655.6
527.646	659.8
528.067	643
528.467	640.8
528.888	640.2
529.289	640.8
529.71	637.2
530.11	636
530.532	628.4
530.932	627.6
531.354	618.8
531.755	656
532.176	635
532.577	625.8
532.999	628.2
533.4	627.8
533.822	631.8
534.223	638
534.645	621
535.046	623
535.468	633
535.869	636.8
536.292	624.2
536.693	644
537.115	622.8
537.516	620.8
537.939	615
538.34	636.4
538.742	626.6
539.165	620.8
539.566	616.2
539.989	606.8
540.391	603.8
540.814	613.2
541.216	620.2
541.639	608
542.041	612.8
542.464	610.4
542.866	611
543.268	592.6
543.691	617.4
544.093	611.4
544.517	619.8
544.919	592
545.343	626.2
545.745	597.4
546.147	602.6
546.571	612.8
546.974	598.8
547.398	596.6
547.8	612.2
548.224	607.2
548.627	597.2
549.03	602.8
549.454	593.6
549.857	587.6
550.281	593.8
550.684	595.8
551.087	612.6
551.512	597
551.915	600.8
552.34	589.8
552.743	592
553.146	601.4
553.571	591.4
553.975	610.8
554.399	586.2
554.803	641.2
555.207	585.2
555.632	585
556.036	594.4
556.461	585.8
556.865	597
557.268	581.2
557.694	579.6
558.098	582
558.502	600.4
558.927	574.6
559.332	589.8
559.736	577.4
560.162	597
560.566	590
560.992	589
561.396	582.8
561.801	574.4
562.227	588
562.631	576
563.036	577.6
563.462	582.4
563.867	588
564.272	567
564.698	586.6
565.103	569.6
565.508	588.4
565.935	578.8
566.34	575
566.745	591.2
567.172	575.8
567.577	596.6
567.982	584.4
568.409	580.2
568.815	567.2
569.22	571.6
569.626	581.6
570.053	569.8
570.459	576
570.865	577.6
571.292	578.4
571.698	576.8
572.104	560.2
572.531	577.4
572.937	577.2
573.343	568.8
573.75	570.4
574.177	571
574.583	578.2
574.99	564.4
575.396	573.4
575.824	575
576.231	570.2
576.637	563.6
577.065	581.4
577.472	560.8
577.879	564
578.286	573.2
578.714	553.2
579.121	562.6
579.528	566.8
579.935	572.4
580.364	556.4
580.771	550.8
581.178	558.2
581.585	561.2
582.014	560
582.421	560.8
582.829	554.8
583.236	563
583.644	553.6
584.073	553.8
584.481	554.6
584.889	556.4
585.296	561.8
585.726	551.2
586.134	551.8
586.542	550
586.95	565.8
587.358	546.2
587.787	548.8
588.196	570.4
588.604	552.8
589.012	547.4
589.421	549.6
589.851	549.2
590.259	559.4
590.668	553.2
591.076	601.8
591.485	542
591.894	545.2
592.324	556.8
592.733	569.2
593.142	543.4
593.551	552.6
593.96	580.6
594.369	544.2
594.8	552.2
595.209	556.4
595.618	534.4
596.028	549.2
596.437	545.4
596.847	550.2
597.256	554.4
597.687	544.4
598.097	550.8
598.507	532.4
598.917	549.8
599.327	553.6
599.736	561.2
600.146	546
600.556	551
600.988	562.8
601.398	544
601.808	557.6
602.219	535.4
602.629	552.4
603.039	551.6
603.45	572.6
603.86	551.2
604.271	562
604.703	554
605.114	549.4
605.525	549
605.935	542.8
606.346	561.4
606.757	547.2
607.168	544.6
607.579	545.6
607.99	565.6
608.402	549.8
608.813	545.2
609.224	543.8
609.636	538.2
610.047	551.2
610.48	552
610.892	551.2
611.303	561.4
611.715	544.2
612.127	546
612.539	541
612.95	549.4
613.362	540.4
613.774	529.6
614.186	537
614.599	546
615.011	558.8
615.423	547.8
615.835	542.8
616.248	542.6
616.66	552
617.073	536.8
617.485	549.2
617.898	554.4
618.311	549
618.723	544.2
619.136	571.6
619.549	558
619.962	566.2
620.375	543.8
620.788	554.2
621.201	542.8
621.614	551.8
622.028	549.8
622.441	550
622.854	554.6
623.268	544.8
623.681	550.8
624.095	548
624.509	550.6
624.922	544
625.336	537.6
625.728	534.8
626.142	556.6
626.556	557.2
626.97	545.8
627.384	549.4
627.799	547
628.213	550
628.627	537.4
629.041	546.4
629.456	545.8
629.87	543.6
630.285	552.8
630.699	553.4
631.093	535.8
631.507	544.8
631.922	542.8
632.337	555
632.752	539.8
633.167	548.2
633.582	548.6
633.997	541.6
634.412	537.8
634.806	538.4
635.221	541.4
635.637	547.8
636.052	527.2
636.468	551.4
636.883	556.6
637.299	539.4
637.715	537.6
638.109	539.8
638.525	529.4
638.941	557.2
639.357	542.8
639.773	545.8
640.189	545.2
640.584	541.2
641	538.6
641.416	539.4
641.832	542.2
642.249	540.4
642.665	543.6
643.06	542.2
643.477	549.2
643.894	531.4
644.31	539.2
644.727	544.6
645.123	540
645.54	531.4
645.957	547.6
646.374	547.4
646.77	538.4
647.187	567.6
647.604	541
648.021	530.4
648.439	538
648.835	540.8
649.252	548.6
649.67	543.2
650.088	535.6
650.484	541.4
650.902	538.6
651.32	546.4
651.738	536.4
652.134	542.8
652.552	553
652.971	544.6
653.389	540.6
653.786	547.4
654.204	558.6
654.622	534.8
655.019	549
655.438	539.4
655.857	541.6
656.275	544.8
656.673	531.4
657.091	540.2
657.51	537.4
657.908	548.8
658.327	560.6
658.746	526.2
659.144	535.2
659.563	549.4
659.982	539.2
660.38	530
660.8	539.8
661.219	542
661.617	536.8
662.037	538.4
662.457	544
662.855	528.8
663.275	569.4
663.695	535.8
664.094	542
664.514	546
664.934	533.6
665.333	540.4
665.753	538.4
666.152	532.6
666.572	540
666.993	546.8
667.392	541
667.812	535.4
668.212	541
668.632	545.6
669.053	537.6
669.453	538.6
669.874	541.6
670.273	540.6
670.694	528.4
671.116	546.4
671.515	542.2
671.937	542.4
672.337	533.4
672.758	535.6
673.158	550.4
673.58	529
673.98	537.6
674.402	542.8
674.824	538.8
675.224	524.4
675.646	532.4
676.047	535.6
676.469	532.8
676.869	539.8
677.292	537.6
677.693	523
678.115	531.2
678.516	529.6
678.939	522.6
679.34	530
679.762	536
680.164	531.4
680.586	527.6
680.988	539
681.411	560.6
681.812	531
682.236	519.8
682.637	516.4
683.061	519.6
683.462	535.4
683.864	528.8
684.288	540.8
684.69	527
685.114	543.8
685.516	549.4
685.94	527.8
686.342	536.4
686.766	528.6
687.168	527
687.571	543.8
687.995	538.6
688.398	527.6
688.822	526.6
689.225	548
689.628	550.8
690.052	530.8
690.456	537.4
690.88	529.2
691.284	528.6
691.687	538.2
692.112	522.2
692.515	526.8
692.919	539.2
693.344	531.6
693.747	532.4
694.173	526.6
694.577	542.2
694.98	529.8
695.406	536.6
695.81	532.6
696.214	534.8
696.64	537.2
697.044	533
697.448	540.6
697.874	530.4
698.279	531.2
698.684	523.2
699.11	524
699.514	527.8
699.919	527.8
700.324	521.8
700.75	530
701.156	537.4
701.561	541.2
701.987	547.2
702.393	539
702.798	552
703.203	528.4
703.63	534
704.036	530.6
704.442	535.2
704.847	522
705.274	531
705.68	534.2
706.086	537
706.492	524.2
706.92	533.8
707.326	548.4
707.732	533
708.139	531.2
708.545	531
708.973	525.8
709.38	532.4
709.786	527.8
710.193	545.4
710.6	529
711.028	529
711.435	538.6
711.842	527.8
712.249	530.2
712.656	529
713.064	535.2
713.492	526.4
713.9	537.2
714.307	537.2
714.715	533.8
715.123	535.4
715.53	537.2
715.938	534.6
716.367	534.8
716.775	533
717.184	528.8
717.592	534.6
718	541
718.408	563.2
718.816	566
719.225	536
719.633	531.8
720.042	521.4
720.472	529.4
720.881	552.2
721.29	540.2
721.699	525.8
722.108	539.6
722.517	533.2
722.926	526.2
723.335	543.4
723.744	534.6
724.154	534.2
724.563	532
724.973	537.2
725.382	529.6
725.792	535.4
726.202	525.4
726.612	549.6
727.022	527.2
727.432	532.6
779.813	524.4
780.223	562.6
780.634	528
781.044	527
781.454	530.6
781.865	538
782.276	522.8
782.686	534.8
783.097	529.2
783.508	532.8
783.919	534.4
784.33	541
784.741	537
785.152	526.2
785.563	513.4
785.974	529.6
786.386	539.4
786.776	528.6
787.188	529
787.599	525.8
788.011	536.6
788.423	536.4
788.835	527.2
789.247	525.4
789.659	526.8
790.071	532.4
790.483	567.8
790.874	521
791.286	540.6
791.699	534.4
792.111	534.8
792.524	530.4
792.937	529.2
793.349	522.8
793.741	527
794.154	527.6
794.567	551.2
794.98	529.8
795.393	521.4
795.785	545.6
796.198	527.2
796.612	535
797.026	540.2
797.439	515.8
797.831	521.6
798.245	524.4
798.659	524.4
799.073	525.8
799.487	520.8
799.88	532.4
800.294	530.2
800.708	537.6
801.123	528.8
801.516	538.6
801.93	520.6
802.345	515.6
802.76	526.8
803.153	539
803.568	540.8
803.983	543.8
804.377	527.4
804.792	525
805.207	514.8
805.601	536.6
806.016	565.4
806.432	526.2
806.826	559.4
807.242	539
807.658	535.4
808.052	522.8
808.468	530.4
808.884	520.6
809.279	525.4
809.695	553.8
810.111	551
810.506	528.8
810.922	550
811.339	515.8
811.734	539.6
812.151	525.2
812.546	522.8
812.963	528.8
813.38	533.2
813.776	534
814.193	553.4
814.589	525.4
815.006	529.2
815.402	518
815.82	524.6
816.237	530.8
816.633	531.4
817.051	522
817.448	525.8
817.866	524.8
818.262	543
818.68	527.4
819.077	527.2
819.495	529.6
819.892	572
820.311	521.2
820.708	526.8
821.127	524.8
821.524	538.6
821.943	524
822.34	551.8
822.759	532.8
823.157	526.2
823.576	539.8
823.974	530.2
824.393	552.4
824.791	523.6
825.189	523.4
825.609	521.8
826.007	530.8
826.427	510
826.826	518.4
827.246	523.6
827.644	508.6
828.043	523.4
828.463	522
828.862	530.2
829.261	531.6
829.682	521.4
830.081	521.2
830.502	517.6
830.901	531.2
831.301	543.2
831.722	517.4
832.121	525.6
832.521	516.8
832.943	531.8
833.342	525.4
833.742	518.2
834.164	522.4
834.564	518.8
834.965	526
835.386	530
835.787	530
836.188	525.2
836.588	531.4
837.01	524
837.411	509.2
837.812	528.8
838.213	522.2
838.636	526.2
839.037	593.4
839.438	527
839.84	527
840.263	531
840.664	519.6
841.066	521.4
841.468	525
841.891	522.8
842.293	540
842.695	522.8
843.098	528.6
843.5	517
843.902	530.4
844.326	521.2
844.729	532.2
845.131	532
845.534	523.6
845.937	541.8
846.34	542.4
846.764	526
847.167	534.4
847.571	521.6
847.974	524
848.377	522.8
848.781	576.6
849.184	543.2
849.588	523.4
849.992	530
850.396	526
850.821	552.2
851.225	528.2
851.63	521.6
852.034	542.6
852.438	530.6
852.843	553.6
853.247	517.4
853.652	529.2
854.057	543.4
854.462	530.6
854.867	523.8
855.272	552
855.677	529
856.082	525.8
856.487	513.8
856.893	533.6
857.298	531.8
857.704	522
858.11	524.8
858.516	535.6
858.922	528.2
859.328	538.2
859.734	522.6
860.14	524.8
860.525	526.4
860.931	521.8
861.338	521.8
861.745	532.6
862.151	539.6
862.558	527.6
862.965	528.6
863.372	521.2
863.779	524.8
864.186	549.2
864.572	526
864.98	536.4
865.387	550.6
865.795	519.2
866.203	527.2
866.61	516.4
867.018	525.2
867.405	532.2
867.813	521
868.221	529.6
868.63	529
869.038	532.8
869.425	551.8
869.834	521.4
870.243	520
870.652	519.4
871.039	518.2
871.448	529.2
871.857	531.6
872.266	519
872.654	521.8
873.064	521
873.473	531.8
873.883	515.4
874.271	517
874.681	532
875.091	518.8
875.48	527.2
875.89	529
876.3	524
876.689	512
877.1	522.6
877.51	525
877.9	539.8
878.31	514.4
878.721	547
879.111	667
879.522	520.8
879.933	517.2
880.323	508
880.734	521
881.125	524.2
881.536	525.8
881.948	511.4
882.338	526.6
882.75	536.6
883.141	522.6
883.553	521.2
883.944	554
884.356	530.4
884.769	519.6
885.16	520.4
885.573	526.8
885.964	522.2
886.377	528
886.768	514.6
887.181	527.6
887.573	521
887.987	529.4
888.378	536.8
888.792	533.6
889.184	574.8
889.598	521.2
889.99	534.2
890.383	527
890.797	512.2
891.19	539.8
891.604	515.2
891.997	519.8
892.411	523
892.805	515.4
893.198	525.4
893.613	514
894.006	529.6
894.421	518.6
894.815	520
895.209	520.2
895.624	561.4
896.018	539.2
896.412	521.4
896.828	523.2
897.222	525.4
897.617	523.6
898.033	542.2
898.427	527.8
898.822	523.8
899.239	515.2
899.634	510.6
900.029	540.6
900.424	517.6
900.841	513.2
901.236	540.4
901.632	527.4
902.027	575.2
902.445	535.4
902.841	525.4
903.237	523
903.633	531.8
904.05	533.2
904.447	529.8
904.843	526.2
905.24	520.8
905.636	521.8
906.033	522.2
906.451	541
906.848	513.2
907.246	522.6
907.643	535.2
908.04	521.4
908.438	536.2
908.835	534.2
909.254	525.6
909.652	535
910.05	526
910.448	521.2
910.846	528.2
911.244	516.6
911.643	521.4
912.041	522.4
912.44	543
912.839	519
913.237	524
913.636	516.6
914.035	539.6
914.434	513.4
914.834	537.8
915.233	535
915.633	516.2
916.032	517
916.432	523.6
916.832	538.4
917.232	522
917.632	509.8
918.032	523.8
918.432	518.4
918.833	525.4
919.233	520
919.634	518.8
920.035	523
920.436	510.8
920.837	517.2
921.238	519.2
921.639	513.4
922.019	523
922.42	520.6
922.822	523.4
923.224	517.6
923.625	510.6
924.027	521
924.429	535.2
924.81	517.2
925.212	526.6
925.615	525.8
926.017	513.8
926.42	539
926.801	525.2
927.204	524
927.607	527.8
928.01	536.8
928.413	526.4
928.795	511.4
929.199	523.2
929.602	517.2
930.006	513
930.388	522.8
930.792	531.4
931.196	518
931.579	548.2
931.983	512.4
932.388	559
932.771	519.2
933.176	518.8
933.58	514.2
933.964	517.2
934.369	509.2
934.774	529.2
935.158	527.4
935.563	520.4
935.947	524.6
936.353	528.2
936.759	521
937.143	530.4
937.549	521.6
937.934	537
938.34	538.8
938.746	518.2
939.131	521.4
939.538	514.8
939.923	529.2
940.33	514.2
940.716	519.6
941.123	525.2
941.508	532.6
941.916	539
942.302	521.4
942.709	511.4
943.096	519.8
943.503	531.4
943.89	521
944.298	515.4
944.685	552.4
945.072	518.8
945.48	536.4
945.867	527.2
946.276	513.2
946.663	541.2
947.051	536.8
947.46	533.4
947.848	537
948.257	521.6
948.645	527.4
949.033	523.4
949.443	512.4
949.831	561.2
950.22	513.4
950.63	519.2
951.018	548.2
951.407	526.8
951.796	518.8
952.207	528
952.596	531.2
952.985	512
953.375	561.8
953.786	518
954.176	510.8
954.566	532
954.956	512
955.367	529.8
955.758	545.8
956.148	509.6
956.539	528.4
956.929	509.8
957.341	509.4
957.732	519.4
958.123	537.6
958.515	514.2
958.906	523.6
959.297	516.2
959.689	519.8
960.102	513.8
960.494	518.4
960.886	522.2
961.278	518.8
961.67	539.6
962.062	544.8
962.455	517.6
962.847	516.6
963.24	515.2
963.633	515.4
964.026	512.4
964.419	526.4
964.812	525.4
965.206	522.8
965.599	522.8
965.993	525
966.386	523.6
966.78	524.4
967.174	537
967.569	516.4
967.963	512.8
968.357	512
968.752	513.2
969.146	508.4
969.541	511.8
969.936	514.8
970.331	511.4
970.705	516.6
971.1	503.2
971.496	524.4
971.892	510.6
972.287	513.4
972.683	515.8
973.079	517.6
973.454	536.4
973.85	519.4
974.247	528.2
974.643	546.4
975.04	513
975.415	522
975.812	509.8
976.209	521.6
976.607	512
976.982	529.6
977.38	532.4
977.778	521.6
978.175	521.2
978.552	525
978.95	522.6
979.348	518.2
979.725	568
980.123	522.2
980.522	523
980.899	510.8
981.298	517.4
981.697	523.8
982.075	514
982.474	519.2
982.852	520.2
983.251	529.4
983.651	518.2
984.029	529
984.429	526.2
984.808	519.8
985.208	514.2
985.609	520.4
985.987	510.2
986.388	513.6
986.768	520.4
987.168	509.2
987.548	525
987.949	522.8
988.329	527.6
988.731	509.4
989.111	505.8
989.491	517.6
989.893	516
990.273	527.4
990.676	516.6
991.057	508
991.459	526.6
991.84	517
992.221	511.4
992.624	543.4
993.006	526.4
993.388	516.8
993.791	521.8
994.173	525.6
994.576	550.6
994.959	510
995.341	522.6
995.724	516.8
996.128	522
996.511	520.8
996.894	517.4
997.298	515.6
997.681	525
998.065	527
998.448	518.8
