#lambda/nm	C1
468.686	757.4
469.078	743.8
469.492	738.8
469.906	756.8
470.298	748.4
470.712	734.2
471.126	765.2
471.54	729.8
471.933	743.4
472.347	739.8
472.761	738.6
473.175	733.2
473.568	739.8
473.982	736.6
474.397	748.4
474.79	740.6
475.204	749.2
475.619	741.4
476.033	734
476.426	729.6
476.841	734.8
477.256	756
477.649	733
478.064	727.4
478.479	726.4
478.872	729.6
479.287	711.4
479.702	721
480.118	730.8
480.511	727.4
480.927	734.8
481.342	724.2
481.736	727.8
482.151	722
482.566	727.8
482.96	729
483.376	729.2
483.792	716.8
484.186	728.2
484.602	728.2
485.017	721.8
485.412	713.8
485.827	731.6
486.243	723.6
486.638	743
487.054	713.8
487.47	732
487.865	709.6
488.281	721
488.697	710.8
489.092	709.8
489.508	712.4
489.925	711.8
490.32	699
490.736	708.2
491.153	711
491.548	709
491.964	714.2
492.381	686.8
492.776	706.6
493.193	704.8
493.61	713.2
494.006	694.6
494.422	699.2
494.84	687.4
495.235	704.4
495.652	685.2
496.069	697
496.465	685.8
496.883	685.6
497.3	706.2
497.696	686
498.113	698.2
498.509	663
498.927	668.6
499.344	671.8
499.741	676.2
500.158	695.8
500.576	694.8
500.973	674.8
501.39	666.4
501.787	664
502.205	676.6
502.623	667.4
503.02	661.6
503.438	660
503.856	661
504.253	672
504.671	674.4
505.068	649.4
505.486	650
505.905	677.6
506.302	660.4
506.72	668.4
507.118	648.8
507.536	648.2
507.955	655.6
508.352	653.4
508.771	658.2
509.169	652.8
509.587	653.6
510.006	659
510.404	635.2
510.823	643.6
511.221	645.4
511.64	637.6
512.038	665.4
512.457	635.6
512.877	644
513.275	645.2
513.694	644.8
514.092	642.2
514.512	641.2
514.91	642.8
515.33	632.8
515.749	636
516.148	633.4
516.568	634
516.966	621.8
517.386	632.8
517.785	626.6
518.205	619.2
518.603	622.4
519.024	617.4
519.444	626.2
519.843	636.6
520.263	634.2
520.662	632.2
521.082	627.6
521.481	617.4
521.902	623.2
522.301	625.8
522.722	625.4
523.121	620.4
523.542	616.4
523.963	620.4
524.362	626
524.783	612.4
525.183	612.8
525.604	622.8
526.003	605.4
526.425	607.4
526.824	624.6
527.246	625
527.646	618.4
528.067	613.4
528.467	609
528.888	614.8
529.289	605.2
529.71	599.8
530.11	602.6
530.532	612.6
530.932	600.8
531.354	604
531.755	630.4
532.176	607.6
532.577	598.4
532.999	602
533.4	597.4
533.822	608.4
534.223	615.2
534.645	595.6
535.046	603.2
535.468	595.8
535.869	603.2
536.292	601.4
536.693	617.4
537.115	597.2
537.516	596.6
537.939	593
538.34	613.2
538.742	611.4
539.165	595
539.566	590.6
539.989	582.8
540.391	580.8
540.814	591.8
541.216	591.4
541.639	593.2
542.041	598.8
542.464	577.6
542.866	585.4
543.268	589.6
543.691	596.2
544.093	594.8
544.517	605.2
544.919	575.4
545.343	606.8
545.745	581.6
546.147	585.2
546.571	587.6
546.974	574.8
547.398	587
547.8	603.6
548.224	577
548.627	577.4
549.03	586.6
549.454	577.6
549.857	567
550.281	583.6
550.684	575.6
551.087	584.2
551.512	578.8
551.915	589.6
552.34	581.8
552.743	567.2
553.146	577.2
553.571	584.4
553.975	595.6
554.399	571.8
554.803	620.6
555.207	573.8
555.632	577.6
556.036	581.2
556.461	565.4
556.865	577
557.268	568
557.694	568.2
558.098	577.8
558.502	574.4
558.927	560.8
559.332	571.8
559.736	559.8
560.162	576.4
560.566	569
560.992	575.4
561.396	565.8
561.801	567.8
562.227	571.6
562.631	562.6
563.036	571.2
563.462	574.2
563.867	573.4
564.272	549
564.698	573.4
565.103	564.6
565.508	580
565.935	566.2
566.34	569.6
566.745	576
567.172	552
567.577	584.4
567.982	579.6
568.409	565.8
568.815	556.2
569.22	564.4
569.626	569
570.053	549.4
570.459	566.2
570.865	572.8
571.292	569.4
571.698	566.4
572.104	555
572.531	564.8
572.937	565.8
573.343	560
573.75	558
574.177	571.8
574.583	565.8
574.99	550.8
575.396	566.6
575.824	557.4
576.231	568
576.637	554.4
577.065	583.2
577.472	559.6
577.879	559
578.286	576.8
578.714	548.6
579.121	548
579.528	559.8
579.935	559.8
580.364	544.6
580.771	547.4
581.178	553.8
581.585	566.2
582.014	561
582.421	557.6
582.829	552.2
583.236	560.4
583.644	549.6
584.073	558.4
584.481	553
584.889	547.6
585.296	567.6
585.726	560.8
586.134	552.8
586.542	552
586.95	564.4
587.358	542.4
587.787	549.6
588.196	564.4
588.604	543.2
589.012	554.2
589.421	545.6
589.851	545.6
590.259	552
590.668	545.6
591.076	587
591.485	541.8
591.894	555.2
592.324	558.8
592.733	563.8
593.142	541.4
593.551	543
593.96	551.2
594.369	541.8
594.8	540.8
595.209	547.4
595.618	538.2
596.028	546.2
596.437	537.8
596.847	547.6
597.256	553.8
597.687	559.6
598.097	543.6
598.507	534.2
598.917	549.8
599.327	557.2
599.736	553.4
600.146	552.8
600.556	556.8
600.988	563
601.398	551.2
601.808	554.4
602.219	536.4
602.629	548
603.039	544
603.45	564
603.86	549.8
604.271	560.4
604.703	545
605.114	551.6
605.525	554.4
605.935	552.2
606.346	562.4
606.757	545.4
607.168	550.8
607.579	541
607.99	552.4
608.402	543
608.813	555.8
609.224	545
609.636	539.4
610.047	539.4
610.48	551
610.892	551.8
611.303	554.4
611.715	542.2
612.127	536.2
612.539	539.8
612.95	541.6
613.362	537.8
613.774	530.2
614.186	532
614.599	534.6
615.011	547.6
615.423	544
615.835	535.6
616.248	529.2
616.66	549.6
617.073	532.2
617.485	531.2
617.898	552.4
618.311	544.2
618.723	551
619.136	573
619.549	550.8
619.962	568.8
620.375	543.2
620.788	547.4
621.201	546.4
621.614	541.6
622.028	541.6
622.441	546.8
622.854	563.8
623.268	538.2
623.681	552.6
624.095	544.6
624.509	552.4
624.922	552.6
625.336	538
625.728	558.6
626.142	560
626.556	558.2
626.97	556.2
627.384	544.4
627.799	538.8
628.213	561.6
628.627	541
629.041	546.6
629.456	537.6
629.87	544.6
630.285	553.6
630.699	549.8
631.093	539.8
631.507	544.8
631.922	547
632.337	552.6
632.752	540.6
633.167	546.8
633.582	543.6
633.997	549.6
634.412	540.2
634.806	545.6
635.221	539
635.637	542
636.052	531.4
636.468	545.6
636.883	558
637.299	542
637.715	535.6
638.109	539.2
638.525	521.6
638.941	546.6
639.357	542.8
639.773	563.2
640.189	541.6
640.584	544.4
641	550.2
641.416	535.2
641.832	541
642.249	542.2
642.665	542.8
643.06	545.8
643.477	543
643.894	532.2
644.31	542.2
644.727	540.4
645.123	544
645.54	531.4
645.957	541.2
646.374	544.8
646.77	538.4
647.187	568.4
647.604	544
648.021	535.6
648.439	539.4
648.835	542.4
649.252	543.4
649.67	543.8
650.088	534.4
650.484	540.2
650.902	542
651.32	553.8
651.738	539.8
652.134	543.8
652.552	553.4
652.971	548.2
653.389	542.8
653.786	551.4
654.204	567.8
654.622	533.6
655.019	541.4
655.438	543.8
655.857	541.6
656.275	540.4
656.673	520
657.091	541.8
657.51	533.6
657.908	541.2
658.327	552.4
658.746	531.6
659.144	534.8
659.563	551.2
659.982	545.4
660.38	534.6
660.8	535.2
661.219	550.6
661.617	544
662.037	538.6
662.457	550.2
662.855	529.6
663.275	563.2
663.695	539.8
664.094	529
664.514	540
664.934	534
665.333	545.8
665.753	534.4
666.152	526.2
666.572	532.4
666.993	548.4
667.392	530.8
667.812	533
668.212	535.8
668.632	550
669.053	524.6
669.453	545.6
669.874	536.6
670.273	537.6
670.694	531.4
671.116	551.2
671.515	539
671.937	536.8
672.337	526.6
672.758	535.2
673.158	544.2
673.58	528.8
673.98	537
674.402	546.2
674.824	538.2
675.224	537.4
675.646	528
676.047	542.6
676.469	533.4
676.869	546.8
677.292	536.2
677.693	532
678.115	540.4
678.516	543.6
678.939	535.8
679.34	530.2
679.762	542.8
680.164	535
680.586	533.4
680.988	534.4
681.411	557.6
681.812	535.6
682.236	524.8
682.637	529
683.061	533
683.462	539.6
683.864	540.4
684.288	548.8
684.69	530.4
685.114	541.6
685.516	535.8
685.94	528.8
686.342	534.8
686.766	521.4
687.168	537.6
687.571	558.2
687.995	542.2
688.398	526.2
688.822	530
689.225	554.2
689.628	549.2
690.052	530.8
690.456	542.6
690.88	532.8
691.284	527.6
691.687	538
692.112	534.8
692.515	527.6
692.919	532.8
693.344	535
693.747	537.6
694.173	528.4
694.577	544.4
694.98	536.2
695.406	521.8
695.81	539.8
696.214	538
696.64	533.2
697.044	531
697.448	541
697.874	533.6
698.279	529.2
698.684	525.8
699.11	527.4
699.514	524
699.919	535.4
700.324	525.4
700.75	529.2
701.156	534.4
701.561	545.4
701.987	541
702.393	554.4
702.798	538.8
703.203	531.2
703.63	531
704.036	536.8
704.442	534
704.847	531.4
705.274	528.8
705.68	530.8
706.086	545.2
706.492	515.4
706.92	533.6
707.326	538.6
707.732	531
708.139	526
708.545	520.2
708.973	535
709.38	530.8
709.786	528.2
710.193	536.6
710.6	531.8
711.028	517.6
711.435	532.6
711.842	528.2
712.249	527.6
712.656	524.6
713.064	536.4
713.492	522.8
713.9	526
714.307	532.8
714.715	525.2
715.123	527.6
715.53	532
715.938	541.6
716.367	528.4
716.775	535
717.184	523.2
717.592	524.2
718	548.2
718.408	564.2
718.816	572.2
719.225	546.2
719.633	535.8
720.042	525.4
720.472	528.2
720.881	551.2
721.29	549.8
721.699	518.2
722.108	538.4
722.517	540.4
722.926	522.2
723.335	536.2
723.744	532.6
724.154	531.8
724.563	529
724.973	533.6
725.382	520.6
725.792	529.8
726.202	529
726.612	550.2
727.022	534.4
727.432	528.4
779.813	523.2
780.223	575
780.634	515.2
781.044	524.8
781.454	533
781.865	545.6
782.276	517.2
782.686	536.6
783.097	531.8
783.508	527.4
783.919	532
784.33	531.2
784.741	540
785.152	524.8
785.563	521.2
785.974	519.4
786.386	543
786.776	533.2
787.188	523.6
787.599	527
788.011	538.8
788.423	537.6
788.835	531.4
789.247	522.4
789.659	532.6
790.071	528.4
790.483	566.8
790.874	533.2
791.286	536.8
791.699	534
792.111	536
792.524	533.6
792.937	530.4
793.349	524
793.741	520.8
794.154	526.4
794.567	550.2
794.98	539.4
795.393	519.8
795.785	546.6
796.198	524.4
796.612	535
797.026	525.6
797.439	514
797.831	531.6
798.245	518
798.659	536
799.073	527.6
799.487	530.4
799.88	534
800.294	529.2
800.708	528.8
801.123	535.2
801.516	546.8
801.93	515.8
802.345	519.4
802.76	528.2
803.153	542.2
803.568	540.8
803.983	534.4
804.377	532.4
804.792	511.8
805.207	511.2
805.601	531.2
806.016	563.2
806.432	521.6
806.826	555.6
807.242	542.2
807.658	535.2
808.052	531.6
808.468	526.8
808.884	528
809.279	534.2
809.695	543.8
810.111	558.8
810.506	534
810.922	541.6
811.339	520.2
811.734	532.2
812.151	519.8
812.546	528
812.963	522.8
813.38	538.6
813.776	534
814.193	547.6
814.589	521
815.006	522.4
815.402	524
815.82	527
816.237	519.6
816.633	525.4
817.051	521.4
817.448	521
817.866	515.4
818.262	548.2
818.68	528.2
819.077	521.2
819.495	530.8
819.892	562.6
820.311	524.6
820.708	527.6
821.127	526.8
821.524	527.8
821.943	532.6
822.34	541.8
822.759	537.8
823.157	537.4
823.576	538.6
823.974	530
824.393	576.8
824.791	538
825.189	525.8
825.609	534.4
826.007	536.4
826.427	518.4
826.826	524
827.246	537
827.644	513.4
828.043	537.6
828.463	530.6
828.862	538.2
829.261	532
829.682	514
830.081	538.4
830.502	525.8
830.901	526.4
831.301	538.8
831.722	519
832.121	530.2
832.521	531.6
832.943	527.6
833.342	533.8
833.742	521.6
834.164	524.2
834.564	526.4
834.965	524.4
835.386	527.8
835.787	529.6
836.188	536.2
836.588	529.4
837.01	527
837.411	517.4
837.812	532.4
838.213	530
838.636	526.4
839.037	585.6
839.438	523.2
839.84	527
840.263	535.4
840.664	529.6
841.066	534.4
841.468	530.8
841.891	520
842.293	533.6
842.695	528.2
843.098	535.2
843.5	533.6
843.902	531.6
844.326	529
844.729	534.4
845.131	535.4
845.534	534.6
845.937	544.8
846.34	541.6
846.764	520
847.167	525.6
847.571	514.2
847.974	534.2
848.377	524.2
848.781	572.2
849.184	534.2
849.588	521.4
849.992	523
850.396	538
850.821	535.6
851.225	532.2
851.63	528.4
852.034	538.8
852.438	525.2
852.843	560.8
853.247	518
853.652	518.8
854.057	547.8
854.462	529
854.867	530.4
855.272	559.6
855.677	530.8
856.082	524
856.487	512.2
856.893	531.2
857.298	521.6
857.704	526.4
858.11	528.2
858.516	526
858.922	523.6
859.328	529.4
859.734	520.6
860.14	526.6
860.525	529.8
860.931	520
861.338	516.6
861.745	528.4
862.151	532.2
862.558	537
862.965	514.6
863.372	519.6
863.779	516
864.186	551
864.572	522.2
864.98	542.4
865.387	558.8
865.795	524.8
866.203	533
866.61	523.4
867.018	529.6
867.405	531.4
867.813	533.6
868.221	528
868.63	526.8
869.038	535.4
869.425	562.8
869.834	528.4
870.243	520.8
870.652	524.8
871.039	520.6
871.448	518.2
871.857	534
872.266	525
872.654	530
873.064	513.4
873.473	541
873.883	526.8
874.271	521.4
874.681	540.6
875.091	516.4
875.48	531.6
875.89	543.2
876.3	523.8
876.689	515.2
877.1	524.8
877.51	527
877.9	548
878.31	519.8
878.721	551.6
879.111	642.6
879.522	522.6
879.933	513.6
880.323	514.2
880.734	514.2
881.125	523.6
881.536	520.4
881.948	517.2
882.338	524.4
882.75	527.4
883.141	523
883.553	526.6
883.944	555.2
884.356	533.4
884.769	525.2
885.16	525.6
885.573	529
885.964	518.4
886.377	527.8
886.768	514
887.181	524.8
887.573	519.8
887.987	530.4
888.378	535
888.792	532
889.184	568.8
889.598	518.6
889.99	527.4
890.383	520.6
890.797	514.2
891.19	542.4
891.604	526
891.997	514.6
892.411	521.2
892.805	509.4
893.198	521.8
893.613	521
894.006	524.2
894.421	516.8
894.815	520.4
895.209	520.6
895.624	559.8
896.018	545.2
896.412	528.4
896.828	525.8
897.222	537
897.617	522.2
898.033	545.2
898.427	524
898.822	520.2
899.239	516.6
899.634	513.6
900.029	543.8
900.424	512.6
900.841	516
901.236	527
901.632	531
902.027	585.4
902.445	518.8
902.841	530
903.237	530.6
903.633	533.4
904.05	519.2
904.447	523
904.843	536
905.24	529.6
905.636	506.4
906.033	528.4
906.451	541.6
906.848	524.8
907.246	523.8
907.643	527.4
908.04	523.8
908.438	534.2
908.835	536
909.254	524.2
909.652	524.8
910.05	523.4
910.448	521.6
910.846	530
911.244	516.8
911.643	536
912.041	531.6
912.44	541
912.839	520.6
913.237	524.8
913.636	517.6
914.035	535.6
914.434	521.8
914.834	541.2
915.233	525.4
915.633	527
916.032	509.6
916.432	523.8
916.832	540.8
917.232	524.8
917.632	515.8
918.032	528.6
918.432	526
918.833	509.4
919.233	522
919.634	520
920.035	527.8
920.436	520
920.837	531.6
921.238	524.8
921.639	514.2
922.019	530.2
922.42	524
922.822	525.2
923.224	523.4
923.625	519.4
924.027	524.6
924.429	537.6
924.81	532
925.212	533.8
925.615	524.2
926.017	532
926.42	534.2
926.801	522.2
927.204	524.8
927.607	527.6
928.01	535.4
928.413	524.6
928.795	513.8
929.199	526.4
929.602	519
930.006	522.2
930.388	508.2
930.792	527.8
931.196	528.8
931.579	557.6
931.983	518.4
932.388	570.4
932.771	531.2
933.176	515
933.58	524
933.964	528.2
934.369	514
934.774	519.2
935.158	524.8
935.563	517.4
935.947	520.4
936.353	530.8
936.759	526.4
937.143	523.8
937.549	518.4
937.934	532.4
938.34	538.4
938.746	515
939.131	516.4
939.538	516
939.923	524
940.33	523
940.716	522
941.123	529.6
941.508	529.4
941.916	533.4
942.302	523.2
942.709	518.6
943.096	513.6
943.503	527.4
943.89	517
944.298	514.4
944.685	544.4
945.072	521.2
945.48	533.2
945.867	521
946.276	516.6
946.663	543.8
947.051	537.8
947.46	529.4
947.848	522.8
948.257	518.6
948.645	528.4
949.033	524
949.443	514.2
949.831	558.2
950.22	507.4
950.63	526.2
951.018	547.8
951.407	517
951.796	511.8
952.207	525
952.596	529
952.985	508.8
953.375	556.4
953.786	520.4
954.176	502.8
954.566	526.8
954.956	512.2
955.367	510.2
955.758	548
956.148	511
956.539	528.4
956.929	508.6
957.341	512.4
957.732	516.2
958.123	527
958.515	510.8
958.906	532.4
959.297	513.4
959.689	524.6
960.102	520.2
960.494	519.8
960.886	521.2
961.278	517.4
961.67	542
962.062	557.8
962.455	527.6
962.847	516.6
963.24	517.4
963.633	518.8
964.026	516.6
964.419	519.2
964.812	528.8
965.206	525.6
965.599	524.6
965.993	530
966.386	518.4
966.78	522.2
967.174	525.2
967.569	522
967.963	522.8
968.357	519.6
968.752	523.8
969.146	518.6
969.541	513
969.936	514
970.331	515.6
970.705	515.8
971.1	513.2
971.496	522.6
971.892	510.8
972.287	517.8
972.683	525.2
973.079	524.2
973.454	535.4
973.85	516.2
974.247	534
974.643	544
975.04	530.4
975.415	523.6
975.812	516.8
976.209	521
976.607	512.2
976.982	529.8
977.38	533.2
977.778	520.2
978.175	509.4
978.552	526.4
978.95	524.6
979.348	530.6
979.725	555.4
980.123	520.2
980.522	515.4
980.899	514.2
981.298	516.4
981.697	523.6
982.075	522.6
982.474	516.4
982.852	527.6
983.251	522.4
983.651	520.8
984.029	519.6
984.429	514.8
984.808	510
985.208	519.2
985.609	516.8
985.987	510.4
986.388	512.4
986.768	522
987.168	521.8
987.548	522.6
987.949	532.2
988.329	526.6
988.731	510.4
989.111	514.4
989.491	515.6
989.893	524.8
990.273	528.2
990.676	509.8
991.057	511.2
991.459	519.4
991.84	521
992.221	509.2
992.624	537.4
993.006	521.8
993.388	519.2
993.791	530
994.173	522.2
994.576	549.8
994.959	516
995.341	509
995.724	521
996.128	523.6
996.511	529.2
996.894	522
997.298	517.6
997.681	524
998.065	521.4
998.448	514
