#lambda/nm	C1
394.953	547.2
395.357	565.2
395.761	557.4
396.144	555.2
396.548	555.6
396.952	550.2
397.357	561
397.761	545.8
398.166	552.4
398.57	559.2
398.975	551.2
399.379	557.8
399.763	589.8
400.168	556.8
400.572	560.4
400.977	551
401.382	564
401.787	566.6
402.192	564.8
402.597	570
403.002	544.8
403.386	563.4
403.791	572.8
404.197	551.2
404.602	552.2
405.007	554
405.413	545
405.818	550.8
406.224	550.2
406.608	550
407.014	542.2
407.42	572.2
407.825	554
408.231	568.4
408.637	557.4
409.043	559.2
409.449	550.4
409.834	547.2
410.24	552.2
410.646	566
411.052	575.6
411.458	562.2
411.865	564.4
412.271	556.6
412.677	552.2
413.062	564
413.469	550.6
413.875	576
414.282	566.2
414.689	565.4
415.095	553.8
415.502	548.4
415.888	550
416.294	542.8
416.701	588.6
417.108	541.4
417.515	571.6
417.923	553
418.33	565.6
418.715	563.4
419.123	555.2
419.53	549.8
419.937	558
420.345	560.4
420.752	555.6
421.16	568.8
421.546	551.2
421.953	567.4
422.361	552.6
422.769	558.6
423.177	550.2
423.585	575
423.992	576
424.379	572.8
424.787	569.8
425.195	580.2
425.603	557.2
426.011	567
426.419	570
426.806	561.2
427.214	564.2
427.623	567.6
428.031	579
428.44	562.4
428.848	576.4
429.235	571.6
429.644	572.2
430.053	553
430.461	572.2
430.87	580.6
431.279	574.4
431.666	553.2
432.075	563.6
432.484	561.6
432.893	558.4
433.302	583.8
433.711	599.2
434.099	573.6
434.508	568.4
434.918	558.2
435.327	588.8
435.737	577.8
436.125	575.2
436.534	592.4
436.944	582.2
437.353	591.6
437.763	614.4
438.173	584
438.561	609.2
438.971	590.2
439.381	612.6
439.791	606.2
440.201	595
440.589	621
440.999	625.8
441.409	630.6
441.819	617.4
442.23	637.6
442.619	646.2
443.029	640.4
443.439	640
443.85	661.4
444.26	663.4
444.649	659.4
445.06	651.6
445.471	659
445.881	657.8
446.292	676
446.682	675.8
447.092	652
447.503	706.2
447.914	670.4
448.325	668.4
448.715	681
449.126	671
449.537	682.4
449.948	685.4
450.338	694
450.75	682.2
451.161	691
451.572	705.6
451.984	684
452.374	683
452.786	692
453.197	699
453.609	704.6
453.999	690
454.411	687.8
454.823	706
455.235	698.8
455.647	689.4
456.037	699.2
456.449	688.2
456.862	701.2
457.274	705
457.665	689
458.077	704.8
458.489	731.6
458.902	703.4
459.293	704.6
459.705	703.4
460.118	696.2
460.53	714
460.921	712.2
461.334	715
461.747	710.4
462.16	724
462.551	723.8
462.964	719.8
463.377	706.4
463.79	712
464.182	728.8
464.595	703.6
465.008	716.2
465.421	721.8
465.813	719.6
466.226	719.4
466.64	720
467.053	768.4
467.445	741
467.859	741.4
468.272	730.4
468.686	731
469.078	716
469.492	719
469.906	727.6
470.298	736
470.712	717.2
471.126	732.4
471.54	711.6
471.933	715.6
472.347	723
472.761	714
473.175	714.4
473.568	715.2
473.982	718
474.397	721.4
474.79	727
475.204	721.8
475.619	715.6
476.033	720.8
476.426	718.2
476.841	718.8
477.256	742.8
477.649	712.2
478.064	702.2
478.479	706.2
478.872	699.6
479.287	696.6
479.702	704.6
480.118	707.4
480.511	709.2
480.927	713
481.342	700.2
481.736	709.2
482.151	702.6
482.566	719.4
482.96	706.6
483.376	719.4
483.792	701.6
484.186	703.8
484.602	700.8
485.017	710.4
485.412	712.4
485.827	710.4
486.243	716.6
486.638	720.4
487.054	700.8
487.47	713.8
487.865	686.4
488.281	696.2
488.697	693.4
489.092	697.2
489.508	690.6
489.925	702
490.32	690.4
490.736	691.4
491.153	691.2
491.548	693
491.964	695.8
492.381	680.4
492.776	701.4
493.193	697.2
493.61	696.6
494.006	692.8
494.422	701.2
494.84	678.2
495.235	686.4
495.652	683.6
496.069	682.8
496.465	671.6
496.883	677.2
497.3	696.8
497.696	673.6
498.113	682.2
498.509	667
498.927	663
499.344	672
499.741	664.4
500.158	678.2
500.576	676.4
500.973	671
501.39	656.4
501.787	660.4
502.205	668.4
502.623	663.6
503.02	656.6
503.438	661
503.856	653
504.253	656.8
504.671	660.6
505.068	658.6
505.486	657.4
505.905	672.6
506.302	658
506.72	664.4
507.118	644.8
507.536	648.2
507.955	641.4
508.352	658.4
508.771	657.2
509.169	654.2
509.587	644
510.006	644.2
510.404	638.8
510.823	633.8
511.221	635.8
511.64	643.6
512.038	640.2
512.457	639.4
512.877	640.8
513.275	635.4
513.694	635.2
514.092	629.8
514.512	631.8
514.91	639
515.33	622.2
515.749	631.2
516.148	634.4
516.568	634.4
516.966	630.4
517.386	626
517.785	635
518.205	613.6
518.603	613
519.024	620.8
519.444	633.6
519.843	633.8
520.263	638.6
520.662	622
521.082	617.2
521.481	620.8
521.902	623.6
522.301	615.4
522.722	622.8
523.121	612
523.542	606
523.963	623
524.362	617.4
524.783	618.6
525.183	604.8
525.604	612.6
526.003	608.8
526.425	604.2
526.824	616.2
527.246	618.2
527.646	615.8
528.067	615.2
528.467	609
528.888	617.8
529.289	598.8
529.71	607.2
530.11	607
530.532	607.6
530.932	591
531.354	597.6
531.755	635.4
532.176	611.8
532.577	606.8
532.999	602.2
533.4	599.6
533.822	606.4
534.223	609.6
534.645	604.4
535.046	595.2
535.468	595.2
535.869	607.8
536.292	595.8
536.693	626
537.115	600.6
537.516	590.8
537.939	584.4
538.34	610.4
538.742	597.4
539.165	590.4
539.566	596.2
539.989	590.4
540.391	586.8
540.814	586
541.216	588
541.639	587.6
542.041	596.2
542.464	582.6
542.866	578.4
543.268	572.6
543.691	581.2
544.093	585.6
544.517	606.4
544.919	576.2
545.343	594.6
545.745	576.2
546.147	587.6
546.571	584.2
546.974	568
547.398	584.2
547.8	585.4
548.224	574.8
548.627	576.8
549.03	584.4
549.454	578.4
549.857	569
550.281	568.2
550.684	577.6
551.087	584.2
551.512	583.8
551.915	577
552.34	571.6
552.743	578.2
553.146	577.2
553.571	566.2
553.975	593
554.399	572.4
554.803	616.2
555.207	574.4
555.632	571.8
556.036	579.6
556.461	565.8
556.865	583.2
557.268	571
557.694	568.4
558.098	571.2
558.502	571.2
558.927	566.6
559.332	571
559.736	569.2
560.162	572
560.566	567.4
560.992	578.6
561.396	567.6
561.801	569
562.227	573.6
562.631	564
563.036	569.8
563.462	572.4
563.867	567
564.272	555
564.698	572.6
565.103	555
565.508	590.6
565.935	562.4
566.34	565
566.745	570
567.172	565.8
567.577	585.6
567.982	581.4
568.409	567.2
568.815	553.4
569.22	567.8
569.626	565.8
570.053	550.4
570.459	561.6
570.865	565.8
571.292	562.2
571.698	568.6
572.104	550.8
572.531	554.8
572.937	566.8
573.343	562.2
573.75	560.2
574.177	557.8
574.583	556.6
574.99	550
575.396	558.6
575.824	559.4
576.231	567.4
576.637	559.6
577.065	578
577.472	555.4
577.879	548.6
578.286	566.4
578.714	549
579.121	554
579.528	552.2
579.935	559.6
580.364	552
580.771	538.2
581.178	551.2
581.585	561.2
582.014	561.4
582.421	548.4
582.829	546.6
583.236	553.8
583.644	544.4
584.073	555
584.481	553.6
584.889	551.2
585.296	565.8
585.726	557
586.134	542
586.542	543.8
586.95	573.6
587.358	541.4
587.787	554.8
588.196	568.6
588.604	545.2
589.012	540.8
589.421	535.4
589.851	544.4
590.259	550
590.668	546.8
591.076	585.8
591.485	545.8
591.894	540.8
592.324	567.6
592.733	558
593.142	542
593.551	546.2
593.96	554.6
594.369	546
594.8	543.6
595.209	545.4
595.618	536
596.028	552.8
596.437	536.4
596.847	546.4
597.256	548.6
597.687	551
598.097	549
598.507	533.8
598.917	545.6
599.327	547
599.736	554
600.146	554.2
600.556	544.6
600.988	557.8
601.398	537.8
601.808	556.8
602.219	535.6
602.629	543
603.039	549.2
603.45	578.2
603.86	553.6
604.271	568
604.703	542.6
605.114	546.6
605.525	549.6
605.935	550
606.346	567
606.757	551.4
607.168	546.8
607.579	539.8
607.99	547.4
608.402	549.2
608.813	551.6
609.224	537
609.636	531.6
610.047	535
610.48	547.8
610.892	553
611.303	554.2
611.715	542.2
612.127	535.6
612.539	541
612.95	547
613.362	541.4
613.774	539.6
614.186	543.2
614.599	545
615.011	545.6
615.423	546.4
615.835	540.8
616.248	535
616.66	555.4
617.073	540
617.485	550.4
617.898	549
618.311	540
618.723	546
619.136	576.2
619.549	559.4
619.962	564.2
620.375	545
620.788	551.8
621.201	534.4
621.614	552.2
622.028	544.4
622.441	551.4
622.854	560.2
623.268	533.6
623.681	552
624.095	546.4
624.509	553.8
624.922	542.4
625.336	537.6
625.728	550.2
626.142	553
626.556	561.8
626.97	558.6
627.384	541.2
627.799	539.8
628.213	555.4
628.627	540.6
629.041	549.2
629.456	545.6
629.87	543.8
630.285	552.6
630.699	555.4
631.093	542
631.507	550.4
631.922	543.4
632.337	563.2
632.752	535
633.167	547.6
633.582	546
633.997	544.4
634.412	542
634.806	540.4
635.221	528.4
635.637	549.8
636.052	528.2
636.468	550.8
636.883	551.8
637.299	541.4
637.715	526
638.109	534.6
638.525	526
638.941	548.6
639.357	541.4
639.773	547.4
640.189	529.6
640.584	535.6
641	541.8
641.416	529.6
641.832	533
642.249	537
642.665	537.2
643.06	543.2
643.477	553.4
643.894	525.6
644.31	542.4
644.727	539.2
645.123	547.2
645.54	535
645.957	549.4
646.374	556.2
646.77	535.4
647.187	568.2
647.604	538
648.021	530.2
648.439	534.2
648.835	542.4
649.252	538.4
649.67	539.2
650.088	544.2
650.484	541
650.902	543.4
651.32	550.4
651.738	532
652.134	536.8
652.552	558
652.971	546.8
653.389	542.4
653.786	552.8
654.204	561.6
654.622	526.6
655.019	542.4
655.438	549.4
655.857	537.6
656.275	543.2
656.673	530.6
657.091	553.4
657.51	527.4
657.908	543
658.327	552.8
658.746	532.8
659.144	544
659.563	555.2
659.982	540.8
660.38	537.2
660.8	539.8
661.219	541
661.617	543
662.037	536.4
662.457	551.4
662.855	528.6
663.275	564.8
663.695	544.6
664.094	538
664.514	540.6
664.934	536.2
665.333	541
665.753	522.4
666.152	536.2
666.572	527.8
666.993	547.6
667.392	536.6
667.812	534.6
668.212	534.8
668.632	545.6
669.053	535.4
669.453	534.4
669.874	532.4
670.273	535.6
670.694	528.8
671.116	557
671.515	544
671.937	535.4
672.337	525
672.758	534.8
673.158	545.2
673.58	538
673.98	537
674.402	544.6
674.824	528
675.224	528.4
675.646	527.8
676.047	534.6
676.469	532.8
676.869	536.4
677.292	539
677.693	531.6
678.115	529.2
678.516	536.6
678.939	540.6
679.34	537.6
679.762	548
680.164	536.4
680.586	525.8
680.988	529.6
681.411	559.8
681.812	531.6
682.236	527.8
682.637	529.8
683.061	526.4
683.462	541.4
683.864	530.4
684.288	535
684.69	525
685.114	549
685.516	539.6
685.94	522.8
686.342	539
686.766	531.4
687.168	541.4
687.571	558.2
687.995	537.2
688.398	521.4
688.822	527
689.225	539
689.628	556.4
690.052	537.4
690.456	538
690.88	528.4
691.284	530.8
691.687	537.6
692.112	523.4
692.515	532
692.919	532
693.344	533.2
693.747	533.2
694.173	525.4
694.577	542
694.98	533.6
695.406	534
695.81	537.8
696.214	533.2
696.64	532.4
697.044	542
697.448	545
697.874	538.4
698.279	536.6
698.684	529.2
699.11	528
699.514	535.4
699.919	532.2
700.324	529.2
700.75	537.6
701.156	531
701.561	547.8
701.987	536.2
702.393	540.2
702.798	537.8
703.203	531.2
703.63	523.8
704.036	531.2
704.442	529
704.847	525.4
705.274	525
705.68	534.4
706.086	534.2
706.492	526.6
706.92	534
707.326	538
707.732	526
708.139	518.4
708.545	526.6
708.973	522.2
709.38	525
709.786	527.2
710.193	549
710.6	538.4
711.028	530.4
711.435	527.4
711.842	534.6
712.249	526.4
712.656	532.6
713.064	543.2
713.492	526.8
713.9	530.6
714.307	534.4
714.715	539.2
715.123	536.4
715.53	534
715.938	539.8
716.367	534.8
716.775	536.4
717.184	529.6
717.592	536.8
718	539.4
718.408	562.8
718.816	566
719.225	541.6
719.633	539.4
720.042	526.2
720.472	534.2
720.881	545
721.29	527.2
721.699	519.4
722.108	542.4
722.517	538.2
722.926	531
723.335	543.6
723.744	530.4
724.154	527
724.563	529.4
724.973	524.6
725.382	535.2
725.792	530.4
726.202	530
726.612	547.2
727.022	535.6
727.432	526.2
779.813	523.2
780.223	581.2
780.634	530.6
781.044	528.2
781.454	531.6
781.865	536.4
782.276	525.2
782.686	534.6
783.097	525.6
783.508	527.4
783.919	520.8
784.33	543.4
784.741	533
785.152	510.8
785.563	513.6
785.974	525.8
786.386	535.2
786.776	516.6
787.188	524.4
787.599	518.6
788.011	532.8
788.423	518
788.835	528.4
789.247	525
789.659	521.2
790.071	522
790.483	556.4
790.874	524
791.286	536.4
791.699	516
792.111	530.4
792.524	526
792.937	530.2
793.349	529.2
793.741	535
794.154	530
794.567	545.4
794.98	526
795.393	520
795.785	546.4
796.198	522.4
796.612	529.6
797.026	522.8
797.439	515.4
797.831	522
798.245	521
798.659	529.8
799.073	529.2
799.487	524.6
799.88	525.6
800.294	531.4
800.708	533.2
801.123	531.6
801.516	556.2
801.93	528.4
802.345	522.8
802.76	537.4
803.153	549.6
803.568	538.2
803.983	539.8
804.377	530.4
804.792	524.4
805.207	515.2
805.601	531.4
806.016	559.2
806.432	522
806.826	553
807.242	534.4
807.658	531.4
808.052	531.2
808.468	526
808.884	523
809.279	532.2
809.695	548.2
810.111	549
810.506	535.4
810.922	544.2
811.339	524.4
811.734	540.2
812.151	523.2
812.546	522.8
812.963	527.2
813.38	537.6
813.776	528
814.193	538.6
814.589	526.2
815.006	528.4
815.402	524.2
815.82	518.6
816.237	531.2
816.633	523.2
817.051	526.2
817.448	530.2
817.866	516.4
818.262	545.2
818.68	517.4
819.077	525
819.495	530.2
819.892	562.6
820.311	527.6
820.708	529.6
821.127	527
821.524	539.4
821.943	526.6
822.34	541.6
822.759	529.6
823.157	523.2
823.576	539.8
823.974	536.6
824.393	568
824.791	528.4
825.189	526.2
825.609	527.2
826.007	526.2
826.427	515.2
826.826	528.6
827.246	531.6
827.644	508.8
828.043	542.2
828.463	519.4
828.862	534
829.261	537
829.682	512.6
830.081	534.8
830.502	520.8
830.901	535.6
831.301	539.4
831.722	515.4
832.121	536.8
832.521	519.6
832.943	529
833.342	523.2
833.742	526.2
834.164	528.2
834.564	517.8
834.965	530.8
835.386	534.2
835.787	530
836.188	524.6
836.588	531.2
837.01	536.2
837.411	518.2
837.812	537.8
838.213	528.4
838.636	529.4
839.037	596
839.438	532.4
839.84	528
840.263	531.2
840.664	523.6
841.066	525.8
841.468	529.2
841.891	524.4
842.293	542.2
842.695	533.6
843.098	538.4
843.5	522
843.902	533.4
844.326	529.8
844.729	531.6
845.131	541.2
845.534	529
845.937	535.8
846.34	534.4
846.764	517.2
847.167	530.8
847.571	519.2
847.974	521.8
848.377	526.2
848.781	570.6
849.184	539.4
849.588	528.6
849.992	523.2
850.396	530
850.821	541.4
851.225	535.6
851.63	526.6
852.034	535.2
852.438	525.8
852.843	551.8
853.247	521.4
853.652	522.8
854.057	539.6
854.462	536.8
854.867	518.6
855.272	550.2
855.677	528.8
856.082	518.2
856.487	512.6
856.893	529.6
857.298	518.8
857.704	518.2
858.11	530.8
858.516	529.4
858.922	528.6
859.328	532.6
859.734	527.2
860.14	522.8
860.525	527.4
860.931	523.2
861.338	518.6
861.745	524.2
862.151	537.4
862.558	533.6
862.965	519.2
863.372	522
863.779	520.8
864.186	548.2
864.572	521
864.98	542.2
865.387	551.8
865.795	516.6
866.203	529.8
866.61	511.6
867.018	534.4
867.405	532.2
867.813	518.8
868.221	530.6
868.63	522.8
869.038	531.4
869.425	557.6
869.834	530.6
870.243	514.6
870.652	518.4
871.039	519.2
871.448	526.6
871.857	531.2
872.266	528
872.654	533.2
873.064	527.8
873.473	534.2
873.883	513.8
874.271	524.2
874.681	536.2
875.091	516
875.48	529.2
875.89	548.2
876.3	525.2
876.689	508.2
877.1	520.6
877.51	528
877.9	547.4
878.31	515
878.721	548.4
879.111	676.6
879.522	527.8
879.933	509
880.323	510.8
880.734	518
881.125	519.6
881.536	518
881.948	516.8
882.338	519.4
882.75	526.4
883.141	513.6
883.553	524.4
883.944	539.6
884.356	527.8
884.769	524.8
885.16	523.2
885.573	527
885.964	516.4
886.377	529
886.768	518
887.181	521
887.573	511
887.987	532.8
888.378	535.4
888.792	528.4
889.184	568
889.598	525.6
889.99	521.8
890.383	523.4
890.797	508.4
891.19	535
891.604	526
891.997	509.8
892.411	517
892.805	526.6
893.198	519.6
893.613	507.2
894.006	525.6
894.421	525.8
894.815	530.6
895.209	514.8
895.624	563
896.018	542.6
896.412	523.2
896.828	520.6
897.222	534.8
897.617	527.2
898.033	545.6
898.427	528.8
898.822	524.6
899.239	513.8
899.634	516.4
900.029	540.8
900.424	515.2
900.841	519
901.236	531.6
901.632	523
902.027	581
902.445	531
902.841	526.8
903.237	528.2
903.633	534.4
904.05	530.8
904.447	528.6
904.843	538.2
905.24	532.4
905.636	521.8
906.033	526.6
906.451	536.2
906.848	517
907.246	521.8
907.643	524.2
908.04	536
908.438	538.4
908.835	532.2
909.254	530.4
909.652	526.8
910.05	522.4
910.448	515.2
910.846	518.8
911.244	520.8
911.643	531.6
912.041	526.2
912.44	535.2
912.839	518.8
913.237	519
913.636	525.4
914.035	533.8
914.434	526.8
914.834	530.2
915.233	530.6
915.633	520
916.032	523.2
916.432	518
916.832	526.8
917.232	524
917.632	511.6
918.032	528.8
918.432	522.8
918.833	516.6
919.233	512.2
919.634	521.6
920.035	529.6
920.436	520.4
920.837	527.6
921.238	520.8
921.639	520.8
922.019	524
922.42	527.2
922.822	534.2
923.224	533.2
923.625	522.6
924.027	531.4
924.429	548.6
924.81	522
925.212	528
925.615	523.8
926.017	520
926.42	528.4
926.801	527
927.204	521
927.607	530.6
928.01	533.2
928.413	528.2
928.795	515.6
929.199	517.6
929.602	519.6
930.006	520.4
930.388	515
930.792	532
931.196	531.8
931.579	544.2
931.983	516.6
932.388	565
932.771	520.6
933.176	510.2
933.58	521.4
933.964	524
934.369	514.8
934.774	533.6
935.158	515
935.563	533.2
935.947	529
936.353	537.4
936.759	522.6
937.143	528
937.549	520.8
937.934	541.4
938.34	546.6
938.746	516.4
939.131	510.8
939.538	517.6
939.923	532.4
940.33	513.2
940.716	536.6
941.123	527.4
941.508	540.2
941.916	532
942.302	519.8
942.709	514
943.096	509.8
943.503	529.4
943.89	520.8
944.298	516.8
944.685	545.4
945.072	517.2
945.48	528.8
945.867	510.8
946.276	513.8
946.663	539.4
947.051	533.2
947.46	525.2
947.848	525.8
948.257	517.6
948.645	514.2
949.033	520.8
949.443	515.4
949.831	561
950.22	506.4
950.63	520.4
951.018	541.8
951.407	525.4
951.796	523
952.207	536.4
952.596	533
952.985	518.2
953.375	559.4
953.786	523.6
954.176	517.8
954.566	530.6
954.956	509.4
955.367	521.6
955.758	542.4
956.148	514.4
956.539	525
956.929	512.4
957.341	518
957.732	515.2
958.123	530.6
958.515	510.2
958.906	528.2
959.297	512
959.689	520
960.102	508.6
960.494	521.6
960.886	528.8
961.278	519.8
961.67	538
962.062	551.6
962.455	517.6
962.847	505
963.24	517.6
963.633	522.4
964.026	514.2
964.419	520.2
964.812	531.6
965.206	517.4
965.599	525.8
965.993	520.2
966.386	523
966.78	524
967.174	533.2
967.569	515.4
967.963	524.8
968.357	511.8
968.752	514.8
969.146	519
969.541	512.2
969.936	523.6
970.331	521.8
970.705	521.4
971.1	514.4
971.496	525
971.892	512.6
972.287	518.6
972.683	518.6
973.079	507.4
973.454	522.2
973.85	519.2
974.247	522.4
974.643	529.4
975.04	515.8
975.415	515.8
975.812	510.8
976.209	526.2
976.607	514.6
976.982	530.6
977.38	538.6
977.778	519.4
978.175	516
978.552	517.2
978.95	529.6
979.348	520.8
979.725	568
980.123	515
980.522	525.2
980.899	515.6
981.298	522.6
981.697	523.6
982.075	512.4
982.474	514.2
982.852	523.6
983.251	524
983.651	515.4
984.029	537.6
984.429	519
984.808	508.2
985.208	516
985.609	512.6
985.987	506.8
986.388	523
986.768	524
987.168	513.2
987.548	529.4
987.949	528.2
988.329	525.6
988.731	506.6
989.111	520
989.491	518.8
989.893	528.6
990.273	534.4
990.676	514.2
991.057	515.2
991.459	512.8
991.84	515.4
992.221	513.6
992.624	539.2
993.006	516.8
993.388	526.4
993.791	517.6
994.173	529
994.576	550.8
994.959	509.6
995.341	520.8
995.724	516.2
996.128	520.2
996.511	521
996.894	512.6
997.298	516.6
997.681	527
998.065	527.2
998.448	517
998.854	524.6
999.237	510.8
999.621	522
1000.01	536.4
1000.39	518.2
1000.8	514.6
1001.18	528.4
1001.56	522.2
1001.95	523.4
