#lambda/nm	C1
1002.72	517.8
1003.13	515
1003.51	514.6
1003.9	513.4
1004.28	529.2
1004.67	514.4
1005.06	523.8
1005.44	537.2
1005.83	510.4
1006.21	517.8
1006.6	513
1006.99	527.4
1007.37	528.8
1007.76	522
1060.12	511.2
1060.51	512
1060.89	525.8
1061.28	529.8
1061.67	528.8
1062.06	528.2
1062.45	515.4
1062.83	509.4
1063.22	524.8
1063.61	555.6
1064	517.6
1064.39	515.2
1064.78	514.6
1065.14	529
1065.53	524.6
1065.92	520.4
1066.31	511.6
1066.7	531
1067.09	528.2
1067.46	521.8
1067.85	512.4
1068.24	511
1068.63	528.6
1069.02	513.8
1069.39	522.8
1069.78	515.2
1070.17	516
1070.57	505
1070.93	525.4
1071.33	510.8
1071.72	518.6
1072.11	508.8
1072.48	518.4
1072.87	519.2
1073.26	515.4
1073.64	513
1074.03	507.8
1074.4	509.4
1074.79	517
1075.19	520.8
1075.56	515
1075.95	523.2
1076.34	519.8
1076.72	516.6
1077.11	523.4
1077.48	521.2
1077.88	518
1078.25	511.6
1078.64	518.4
1079.02	518
1079.41	521.6
1079.78	509.6
1080.18	515
1080.55	573.8
1080.95	510.8
1081.32	513.4
1081.72	508.6
1082.09	521.6
1082.49	510.4
1082.86	518
1083.24	512
1083.63	502.4
1084.01	516
1084.38	515.6
1084.78	505.2
1085.16	519.8
1085.55	534
1085.93	529.6
1086.31	509
1086.7	535.4
1087.08	519.4
1087.46	521.4
1087.83	508.2
1088.23	516
1088.61	512
1088.99	517.4
1089.36	508.4
1089.76	509.8
1090.14	515.8
1090.52	508.4
1090.9	510.2
1091.27	512.2
1091.67	542.6
1092.05	520.2
1092.43	508
1092.81	523.2
1093.19	523.4
1093.57	516.2
1093.95	512.6
1094.35	531.8
1094.73	529.6
1095.11	507.4
1095.49	506.6
1095.87	513
1096.25	520.8
1096.63	523.6
1097.01	516.6
1097.39	514.8
1097.77	510.6
1098.15	520
1098.53	508
1098.91	511.2
1099.29	510.8
1099.68	529
1100.06	517.6
1100.44	512.8
1100.82	519.4
1101.18	513.8
1101.56	512.4
1101.95	510.6
1102.33	511.6
1102.71	517.4
1103.1	511
1103.48	498.8
1103.86	509
1104.22	522.6
1104.61	512.2
1104.99	510
1105.38	514
1105.76	518.8
1106.12	505.6
1106.51	536.8
1106.89	524
1107.26	518.4
1107.64	522.4
1108.03	519.6
1108.41	503.8
1108.78	517.8
1109.16	518.2
1109.55	522.6
1109.91	508.6
1110.3	506.2
1110.69	539.8
1111.05	519.4
1111.44	507.8
1111.8	520.4
1112.19	517.8
1112.58	513.4
1112.94	514
1113.33	514.4
1113.7	512.4
1114.09	515.2
1114.45	509.4
1114.84	516.6
1115.21	523.8
1115.6	517.4
1115.96	513
1116.35	513.4
1116.72	520.2
1117.11	522.2
1117.48	511
1117.85	521.6
1118.24	531.2
1118.6	513.8
1118.99	513.6
1119.36	526.6
1119.73	509.8
1120.12	521.2
1120.49	505.6
1120.86	517.8
1121.25	515.8
1121.62	504.2
1121.99	508.2
1122.38	518.2
1122.76	515.4
1123.13	501.2
1123.5	508.8
1123.89	517.6
1124.26	496.4
1124.63	510.2
1125	509.2
1125.4	502.4
1125.77	514.2
1126.14	501.2
1126.51	507.8
1126.88	515.4
1127.26	507.8
1127.63	501.8
1128.02	509
1128.4	516.2
1128.77	512.6
1129.14	513.2
1129.52	509
1129.89	515.4
1130.26	508.2
1130.64	504
1131.01	508.2
