#lambda/nm	C1
353.766	548.4
354.164	557.8
354.563	565.2
354.961	553.2
355.36	558.6
355.759	560.2
356.158	551.2
356.557	546.4
356.956	550
357.355	545.2
357.754	563.2
358.153	558.6
358.552	583.6
358.951	556.2
359.35	570.6
359.75	553.4
360.149	550.8
360.527	550
360.926	547.8
361.326	561.6
361.726	560.4
362.125	553.2
362.525	553
362.925	560.8
363.325	552.8
363.724	567.4
364.124	558.2
364.524	544.6
364.924	559.8
365.324	565.2
365.725	545.2
366.125	562.8
366.525	554.8
366.904	551.6
367.304	548.6
367.705	572.6
368.105	567.4
368.506	553.6
368.906	555.6
369.307	552.4
369.708	563.8
370.108	549.6
370.509	562.4
370.91	546.6
371.311	562.6
371.712	560.6
372.113	556.4
372.514	551.4
372.894	558.6
373.295	547.2
373.696	571.2
374.097	564.2
374.499	589.6
374.9	567.4
375.301	544.4
375.703	558
376.105	546.8
376.506	565
376.908	562.8
377.309	554.2
377.711	557.4
378.113	541.8
378.493	558.4
378.895	551
379.297	563.6
379.699	544.6
380.102	556.2
380.504	555.2
380.906	547.4
381.308	570
381.71	549.6
382.113	570.4
382.515	551.2
382.918	554.2
383.299	552.4
383.701	559.2
384.104	546
384.507	538.8
384.909	553.6
385.312	539.4
385.715	544.4
386.118	551.8
386.521	539
386.924	562.2
387.327	543.8
387.709	545.6
388.112	540.6
388.515	556.6
388.918	551.4
389.322	558.6
389.725	548
390.129	576
390.532	561.2
390.936	559.2
391.339	547.8
391.743	559.4
392.125	556.2
392.529	571.6
392.933	562.4
393.337	553.6
393.74	549.8
394.144	554.6
394.548	547.2
394.953	549.2
395.357	549.2
395.761	547
396.144	556.6
396.548	552.6
396.952	561.8
397.357	554.2
397.761	550.6
398.166	550.2
398.57	555.4
398.975	538
399.379	553.2
399.763	596.2
400.168	545.4
400.572	555
400.977	548.4
401.382	573
401.787	567.6
402.192	570.4
402.597	580
403.002	543.6
403.386	572.8
403.791	575.8
404.197	546.2
404.602	552
405.007	560
405.413	548.8
405.818	558
406.224	549
406.608	551.8
407.014	548
407.42	569.6
407.825	553.2
408.231	574.8
408.637	563.2
409.043	570.8
409.449	551.2
409.834	559.2
410.24	557.8
410.646	563.2
411.052	563.8
411.458	555.8
411.865	563.8
412.271	566.8
412.677	560.8
413.062	555.2
413.469	543.2
413.875	571.6
414.282	564.4
414.689	557.8
415.095	562.4
415.502	552
415.888	560.2
416.294	543.8
416.701	593.6
417.108	556.2
417.515	561.6
417.923	551.8
418.33	577.2
418.715	562.6
419.123	549.8
419.53	553.6
419.937	555.6
420.345	574.8
420.752	556.2
421.16	563.2
421.546	550
421.953	563.6
422.361	556.8
422.769	562
423.177	548.6
423.585	581.6
423.992	576
424.379	568.8
424.787	569.2
425.195	582.6
425.603	551.8
426.011	565.6
426.419	579.2
426.806	557.4
427.214	558.8
427.623	567.8
428.031	575.2
428.44	556.8
428.848	576
429.235	576.8
429.644	562
430.053	559.4
430.461	576.2
430.87	581.4
431.279	569
431.666	559.8
432.075	567.2
432.484	574
432.893	557.2
433.302	590.8
433.711	604.8
434.099	578.2
434.508	570.8
434.918	566.2
435.327	591.6
435.737	584.4
436.125	591.2
436.534	593
436.944	606.6
437.353	609.8
437.763	619.2
438.173	599.8
438.561	623.8
438.971	606
439.381	620.2
439.791	632.6
440.201	624.8
440.589	638.6
440.999	657.6
441.409	656
441.819	646.2
442.23	662.6
442.619	667.6
443.029	663.4
443.439	680.6
443.85	672.2
444.26	684.2
444.649	678.8
445.06	681.2
445.471	679.6
445.881	682.8
446.292	702
446.682	712.4
447.092	679.6
447.503	742.4
447.914	702.6
448.325	700.8
448.715	709.2
449.126	693
449.537	693.4
449.948	706.8
450.338	712.2
450.75	722.4
451.161	718
451.572	722.8
451.984	722.8
452.374	714.6
452.786	722.2
453.197	722.8
453.609	731.8
453.999	707.2
454.411	720.4
454.823	740.4
455.235	735.6
455.647	723.8
456.037	735.4
456.449	716.2
456.862	738.6
457.274	742.8
457.665	727
458.077	733.6
458.489	761.8
458.902	731
459.293	732.6
459.705	738.8
460.118	724.2
460.53	741.4
460.921	737.4
461.334	734.8
461.747	744.4
462.16	751.2
462.551	757.2
462.964	753.8
463.377	724.6
463.79	735.6
464.182	747.2
464.595	734.2
465.008	748
465.421	746.2
465.813	747.4
466.226	751.2
466.64	740
467.053	780.2
467.445	760.2
467.859	768.4
468.272	745.2
468.686	765.6
469.078	754.8
469.492	738.2
469.906	751.2
470.298	761.6
470.712	738.4
471.126	765.8
471.54	737
471.933	747.2
472.347	749.2
472.761	740
473.175	738.2
473.568	746.2
473.982	738.8
474.397	749.6
474.79	745.2
475.204	762.4
475.619	742.6
476.033	747.8
476.426	734.2
476.841	735
477.256	760.8
477.649	733.6
478.064	729.6
478.479	731
478.872	736
479.287	721.6
479.702	732.6
480.118	736.2
480.511	734
480.927	736
481.342	737
481.736	733.8
482.151	730.8
482.566	741.6
482.96	734.2
483.376	744.6
483.792	733
484.186	736.2
484.602	719.6
485.017	728.4
485.412	720.8
485.827	734.4
486.243	725.6
486.638	742.6
487.054	748.2
487.47	732.4
487.865	716
488.281	718.2
488.697	716.8
489.092	715
489.508	711.8
489.925	722.8
490.32	696.8
490.736	732.2
491.153	720
491.548	714.8
491.964	728.6
492.381	698.2
492.776	711.6
493.193	694.6
493.61	711.6
494.006	711.4
494.422	709.6
494.84	686.4
495.235	710.6
495.652	702
496.069	709.2
496.465	684.6
496.883	688.6
497.3	724.6
497.696	699.6
498.113	704.8
498.509	680.4
498.927	688.4
499.344	681.8
499.741	683.2
500.158	701.4
500.576	703.6
500.973	699.2
501.39	678.8
501.787	670
502.205	682.2
502.623	682
503.02	671.2
503.438	677.2
503.856	673.2
504.253	675.4
504.671	670.4
505.068	663
505.486	674.6
505.905	687.6
506.302	670.6
506.72	678.2
507.118	658.8
507.536	662.6
507.955	655.2
508.352	661.6
508.771	675.4
509.169	664.8
509.587	659.8
510.006	661
510.404	649.4
510.823	649
511.221	657.6
511.64	650
512.038	664.4
512.457	655.4
512.877	651.2
513.275	642.2
513.694	651.6
514.092	645.4
514.512	645.4
514.91	645.2
515.33	647.4
515.749	643.2
516.148	652.8
516.568	642.6
516.966	648.6
517.386	633.4
517.785	645.2
518.205	631.2
518.603	637.6
519.024	631.2
519.444	638.2
519.843	635.4
520.263	638.6
520.662	647.2
521.082	636.8
521.481	632
521.902	631.6
522.301	636.2
522.722	633.6
523.121	627
523.542	621.6
523.963	616.2
524.362	625.8
524.783	627.4
525.183	615.2
525.604	619.8
526.003	619
526.425	609.8
526.824	622.6
527.246	614.8
527.646	627.6
528.067	609
528.467	613
528.888	616.4
529.289	610.6
529.71	614.8
530.11	606.8
530.532	615.4
530.932	606.6
531.354	611.2
531.755	636.2
532.176	620.4
532.577	606.8
532.999	613.6
533.4	602
533.822	608.4
534.223	622.6
534.645	601
535.046	599.6
535.468	599.8
535.869	623.8
536.292	597.2
536.693	626.8
537.115	598
537.516	599.8
537.939	597.2
538.34	607.4
538.742	613.2
539.165	605
539.566	606
539.989	592.8
540.391	594.4
540.814	603.8
541.216	596.4
541.639	595.6
542.041	594.2
542.464	584.4
542.866	586.4
543.268	584.2
543.691	600
544.093	601.4
544.517	607
544.919	583.6
545.343	602.2
545.745	575.2
546.147	590.6
546.571	583
546.974	588
547.398	592.4
547.8	603.2
548.224	585.6
548.627	581.4
549.03	589.4
549.454	578.2
549.857	582.8
550.281	576.8
550.684	571.2
551.087	590
551.512	587.6
551.915	574
552.34	588.8
552.743	580
553.146	576.2
553.571	583.2
553.975	595.6
554.399	576
554.803	627.4
555.207	581.4
555.632	567
556.036	574.6
556.461	571
556.865	579
557.268	573.8
557.694	575
558.098	572.8
558.502	578
558.927	561.2
559.332	574
559.736	573.2
560.162	577.2
560.566	572
560.992	572.6
561.396	570.6
561.801	567.4
562.227	568.2
562.631	566
563.036	577.4
563.462	580.4
563.867	574.4
564.272	556.6
564.698	580.2
565.103	562.8
565.508	590.4
565.935	573.6
566.34	563
566.745	584.4
567.172	567
567.577	574.6
567.982	584.4
568.409	573.6
568.815	557.2
569.22	572
569.626	566.6
570.053	557.2
570.459	565.2
570.865	566.2
571.292	566.4
571.698	565.4
572.104	548.8
572.531	565.2
572.937	562.6
573.343	567
573.75	558.4
574.177	563.8
574.583	560.8
574.99	556.8
575.396	561.8
575.824	559.6
576.231	574
576.637	547.8
577.065	581.8
577.472	562
577.879	555.4
578.286	574
578.714	559
579.121	554.2
579.528	562.8
579.935	561.2
580.364	550.2
580.771	542.4
581.178	555
581.585	562.8
582.014	562
582.421	556.2
582.829	552.8
583.236	563.4
583.644	546.4
584.073	557
584.481	555.6
584.889	547.4
585.296	560.2
585.726	559.2
586.134	555
586.542	548.2
586.95	571
587.358	545.2
587.787	562
588.196	567.8
588.604	551
589.012	558
589.421	547.8
589.851	546.2
590.259	551.4
590.668	551.8
591.076	588
591.485	543.2
591.894	551.8
592.324	565.4
592.733	555.4
593.142	543.2
593.551	545.6
593.96	575
594.369	542.6
594.8	543.2
595.209	543.6
595.618	526
596.028	540
596.437	544.8
596.847	539.6
597.256	551.6
597.687	554
598.097	543
598.507	539.6
598.917	552.6
599.327	549.2
599.736	547.8
600.146	556.2
600.556	548.6
600.988	558.4
601.398	544.8
601.808	550.8
602.219	544
602.629	549.6
603.039	553.2
603.45	569.4
603.86	539.4
604.271	557.2
604.703	547.4
605.114	543.2
605.525	546.4
605.935	558.6
606.346	568
606.757	547
607.168	544.4
607.579	538
607.99	556.2
608.402	544.4
608.813	550.2
609.224	546.4
609.636	531
610.047	544
610.48	552.8
610.892	559.2
611.303	549.6
611.715	544
612.127	536.2
612.539	544
612.95	543
613.362	541.4
613.774	540.6
614.186	545.6
614.599	538
615.011	552.6
615.423	548.8
615.835	543
616.248	545.4
616.66	552.6
617.073	541.2
617.485	546.8
617.898	548
618.311	558.8
618.723	556.2
619.136	567.2
619.549	558
619.962	563.4
620.375	547.8
620.788	543.8
621.201	546.8
621.614	552.6
622.028	545.8
622.441	556.6
622.854	560
623.268	549
623.681	550.4
624.095	544.8
624.509	554.4
624.922	550
625.336	533.6
625.728	546.4
626.142	556.6
626.556	553.4
626.97	554.4
627.384	543.6
627.799	547.2
628.213	563
628.627	545.6
629.041	543
629.456	550
629.87	555.2
630.285	559.4
630.699	551.4
631.093	550
631.507	567
631.922	555.4
632.337	558.4
632.752	545.2
633.167	548.4
633.582	550.6
633.997	545
634.412	549.4
634.806	550.6
635.221	532.6
635.637	560.8
636.052	540
636.468	548
636.883	561.4
637.299	549
637.715	534.2
638.109	546.4
638.525	538.6
638.941	556
639.357	548.6
639.773	555
640.189	538.8
640.584	546.4
641	544
641.416	537.8
641.832	539.8
642.249	542.8
642.665	536.4
643.06	546.8
643.477	539.4
643.894	532.4
644.31	542.2
644.727	533.6
645.123	542
645.54	542.2
645.957	552.8
646.374	544.4
646.77	547.8
647.187	575.6
647.604	549
648.021	526.8
648.439	537.4
648.835	540.2
649.252	546.4
649.67	538.4
650.088	545.6
650.484	540.8
650.902	548.6
651.32	553.6
651.738	543.6
652.134	545.2
652.552	554.6
652.971	539
653.389	545.4
653.786	546.8
654.204	557
654.622	546.2
655.019	538.6
655.438	544.2
655.857	539.4
656.275	537.8
656.673	539.2
657.091	546.4
657.51	533.2
657.908	546.4
658.327	554.8
658.746	528.2
659.144	539.4
659.563	555.8
659.982	540.2
660.38	524
660.8	540.2
661.219	557.4
661.617	550.2
662.037	533.2
662.457	548
662.855	529.4
663.275	559.8
663.695	547.4
664.094	544.8
664.514	535.2
664.934	528.4
665.333	537.2
665.753	534
666.152	524.2
666.572	536.4
666.993	550.8
667.392	530
667.812	537.4
668.212	535
668.632	542.8
669.053	536.2
669.453	541
669.874	534.4
670.273	538
670.694	531
671.116	541
671.515	549.4
671.937	537.8
672.337	530.6
672.758	539.4
673.158	538
673.58	535
673.98	543.6
674.402	547.2
674.824	540.8
675.224	532.2
675.646	522.4
676.047	524
676.469	532.4
676.869	546.6
677.292	540.8
677.693	531.2
678.115	531.8
678.516	542.4
678.939	532.6
679.34	533.2
679.762	546.2
680.164	535.4
680.586	526.4
680.988	532.2
681.411	559.6
681.812	531
682.236	518
682.637	528.4
683.061	526.6
683.462	537.2
683.864	533
684.288	545
684.69	530
685.114	539.6
685.516	545
685.94	530.4
686.342	549.2
686.766	527.6
687.168	532.8
687.571	546.6
687.995	528.6
688.398	522.2
688.822	522.2
689.225	549.8
689.628	551.8
690.052	529.8
690.456	537.2
690.88	529.6
691.284	527.8
691.687	541.2
692.112	531
692.515	523.4
692.919	538.2
693.344	536.2
693.747	533
694.173	524
694.577	553.4
694.98	535.6
695.406	532.4
695.81	536.6
696.214	545.8
696.64	530
697.044	539
697.448	546.6
697.874	530.4
698.279	534
698.684	529.2
699.11	524.2
699.514	533.2
699.919	529.8
700.324	527.4
700.75	538.2
701.156	532
701.561	541.8
701.987	542.6
702.393	540.4
702.798	538.6
703.203	526
703.63	526.8
704.036	532.4
704.442	532.4
704.847	527.2
705.274	535.2
705.68	534
706.086	539.4
706.492	530.4
706.92	530.4
707.326	553
707.732	535.4
708.139	522
708.545	526.6
708.973	535.8
709.38	529.8
709.786	524.6
710.193	545
710.6	531.6
711.028	528.6
711.435	533.4
711.842	534.2
712.249	529.2
712.656	536.4
713.064	546.8
713.492	525.6
713.9	531.2
714.307	537.6
714.715	543
715.123	532.2
715.53	531
715.938	537.2
716.367	529.4
716.775	533.6
717.184	528.4
717.592	539
718	545.2
718.408	566.6
718.816	568
719.225	540.4
719.633	528.8
720.042	530.8
720.472	532.2
720.881	550
721.29	533
721.699	516
722.108	534.6
722.517	536.4
722.926	534.6
723.335	540.4
723.744	532.2
724.154	531.6
724.563	536.2
724.973	536.2
725.382	536
725.792	535
726.202	527.6
726.612	545.8
727.022	533.6
727.432	525.6
779.813	525.8
780.223	567
780.634	526.8
781.044	522.2
781.454	530.6
781.865	544.2
782.276	525
782.686	538
783.097	531.2
783.508	532.6
783.919	541.4
784.33	543
784.741	538.8
785.152	525.4
785.563	524.2
785.974	529.6
786.386	536.2
786.776	527.4
787.188	538.8
787.599	515.8
788.011	538.8
788.423	533.2
788.835	530.8
789.247	520.8
789.659	520.4
790.071	522.6
790.483	568
790.874	524.2
791.286	533.8
791.699	531.4
792.111	533.6
792.524	536
792.937	518.6
793.349	518.6
793.741	527.2
794.154	533.6
794.567	545.6
794.98	531.8
795.393	517.2
795.785	537.2
796.198	525.6
796.612	532.2
797.026	528.2
797.439	518.2
797.831	523.4
798.245	518.4
798.659	526.6
799.073	531.8
799.487	523
799.88	539.4
800.294	533.4
800.708	531.6
801.123	530.4
801.516	542.4
801.93	519
802.345	520.4
802.76	527.4
803.153	547.4
803.568	539.6
803.983	545.8
804.377	542.8
804.792	514.4
805.207	521.4
805.601	534.4
806.016	559.8
806.432	524.2
806.826	557.2
807.242	539.2
807.658	530.4
808.052	523
808.468	519
808.884	530
809.279	525.8
809.695	535.2
810.111	553.2
810.506	538.6
810.922	542.6
811.339	530.4
811.734	542.4
812.151	521.4
812.546	524.4
812.963	529.2
813.38	526
813.776	523.2
814.193	556
814.589	524.2
815.006	520.2
815.402	529
815.82	525.6
816.237	532.2
816.633	527
817.051	523.4
817.448	532
817.866	518.4
818.262	548.2
818.68	531
819.077	531.4
819.495	528
819.892	563.8
820.311	518.4
820.708	524.8
821.127	522.4
821.524	534.4
821.943	530.2
822.34	544.4
822.759	535.2
823.157	530.6
823.576	533.6
823.974	534
824.393	545.4
824.791	523.8
825.189	520.2
825.609	525
826.007	528.4
826.427	520
826.826	526.4
827.246	525
827.644	519.4
828.043	537.8
828.463	524.2
828.862	528
829.261	536
829.682	509.4
830.081	542.6
830.502	531
830.901	534.2
831.301	540.4
831.722	519.6
832.121	529.8
832.521	521.4
832.943	528
833.342	520.2
833.742	519.8
834.164	529.8
834.564	517.8
834.965	524.8
835.386	523
835.787	523.4
836.188	525.2
836.588	522.8
837.01	529.2
837.411	511
837.812	531.4
838.213	522.2
838.636	520
839.037	587
839.438	517.8
839.84	526
840.263	532.8
840.664	532.8
841.066	520.4
841.468	522.4
841.891	521
842.293	535.8
842.695	531.6
843.098	536
843.5	525
843.902	534
844.326	536.4
844.729	528
845.131	537.6
845.534	526.4
845.937	543.4
846.34	542.6
846.764	516.2
847.167	527.4
847.571	521.6
847.974	525.4
848.377	525.4
848.781	571.4
849.184	534
849.588	525.2
849.992	519.6
850.396	532.6
850.821	547.8
851.225	532.2
851.63	528.6
852.034	537
852.438	521.2
852.843	598.4
853.247	520
853.652	525
854.057	535.4
854.462	524.6
854.867	536.2
855.272	560.8
855.677	525.2
856.082	517.6
856.487	521.2
856.893	525
857.298	526.2
857.704	521.2
858.11	523.4
858.516	539.4
858.922	533
859.328	529.4
859.734	521.4
860.14	537.8
860.525	528.2
860.931	520.8
861.338	518.4
861.745	536.8
862.151	538.2
862.558	525
862.965	514
863.372	523.2
863.779	521.6
864.186	542.2
864.572	525.2
864.98	538
865.387	559.6
865.795	517.6
866.203	528.4
866.61	522.4
867.018	528.8
867.405	528.8
867.813	520
868.221	532
868.63	520.8
869.038	532
869.425	563.2
869.834	534
870.243	524.4
870.652	525.2
871.039	527.2
871.448	528
871.857	528.6
872.266	532.6
872.654	531.8
873.064	526.6
873.473	534.2
873.883	519.2
874.271	522
874.681	527.2
875.091	518.8
875.48	531
875.89	546.8
876.3	522.8
876.689	515.8
877.1	524.4
877.51	526.6
877.9	550
878.31	526.8
878.721	556
879.111	663.4
879.522	525.6
879.933	517
880.323	512.8
880.734	521.4
881.125	528.6
881.536	519.4
881.948	520
882.338	528.4
882.75	536.2
883.141	524.8
883.553	524.8
883.944	547.6
884.356	535.8
884.769	520.8
885.16	520
885.573	513.2
885.964	522.2
886.377	521.4
886.768	511
887.181	527
887.573	518.4
887.987	535.2
888.378	530.6
888.792	522.6
889.184	562.4
889.598	525.8
889.99	521.4
890.383	529.2
890.797	511.4
891.19	538.6
891.604	515.2
891.997	518.8
892.411	526.4
892.805	520
893.198	515.8
893.613	509.6
894.006	523.8
894.421	513
894.815	517.4
895.209	522.2
895.624	550.2
896.018	546.8
896.412	523
896.828	526
897.222	532
897.617	521
898.033	534.8
898.427	524.6
898.822	526.6
899.239	515.6
899.634	505
900.029	532
900.424	520.6
900.841	517.4
901.236	527.8
901.632	525.4
902.027	574.4
902.445	528.6
902.841	521.2
903.237	521.8
903.633	538.8
904.05	534.4
904.447	526.6
904.843	541.8
905.24	516.4
905.636	511
906.033	518.4
906.451	536
906.848	518.4
907.246	522.2
907.643	522
908.04	522
908.438	540.6
908.835	531.6
909.254	523.4
909.652	536
910.05	525
910.448	521.6
910.846	525.8
911.244	521.4
911.643	518.6
912.041	529.6
912.44	536.4
912.839	517.6
913.237	515.2
913.636	517.6
914.035	526.2
914.434	516.6
914.834	536.4
915.233	529
915.633	520.2
916.032	513.4
916.432	517.4
916.832	525.6
917.232	520.4
917.632	513.8
918.032	532.8
918.432	518.6
918.833	511.6
919.233	519.4
919.634	511.8
920.035	531.4
920.436	517.2
920.837	527.6
921.238	520
921.639	523.4
922.019	521
922.42	527.4
922.822	527.2
923.224	527.8
923.625	519.6
924.027	529
924.429	541.4
924.81	523.8
925.212	533.2
925.615	525.2
926.017	524.2
926.42	529.4
926.801	534
927.204	529.6
927.607	530
928.01	532.6
928.413	526.4
928.795	510.6
929.199	524.4
929.602	518.2
930.006	519.8
930.388	523.6
930.792	525.8
931.196	519.2
931.579	549.4
931.983	508
932.388	562.4
932.771	519
933.176	509.2
933.58	525.8
933.964	528.8
934.369	520.6
934.774	530
935.158	522.2
935.563	516.8
935.947	519.4
936.353	533.4
936.759	520.6
937.143	522
937.549	529.8
937.934	537.4
938.34	547.8
938.746	512
939.131	520.4
939.538	521.4
939.923	520.6
940.33	513.6
940.716	525.8
941.123	526.8
941.508	530.2
941.916	535
942.302	524.2
942.709	511
943.096	523.4
943.503	530.4
943.89	522.2
944.298	518.6
944.685	548.8
945.072	518
945.48	535.4
945.867	523.4
946.276	516.8
946.663	544.6
947.051	534.6
947.46	532.6
947.848	523.8
948.257	525.6
948.645	515.4
949.033	517.2
949.443	515
949.831	560.2
950.22	514
950.63	531.8
951.018	547.6
951.407	525
951.796	520
952.207	525.6
952.596	526.8
952.985	510.4
953.375	558.4
953.786	526.6
954.176	520
954.566	534.8
954.956	515.4
955.367	523
955.758	540.2
956.148	519
956.539	533.8
956.929	517.4
957.341	515.4
957.732	516.2
958.123	534.4
958.515	521.2
958.906	521.6
959.297	526
959.689	527.6
960.102	518
960.494	514.2
960.886	514.6
961.278	522.2
961.67	549.2
962.062	556.8
962.455	525.4
962.847	526.4
963.24	516
963.633	511.8
964.026	508.2
964.419	527
964.812	531.8
965.206	519.2
965.599	534.6
965.993	524.6
966.386	522.2
966.78	530
967.174	536.2
967.569	516.4
967.963	516.8
968.357	518
968.752	509.2
969.146	519.4
969.541	516.2
969.936	512
970.331	528.4
970.705	525
971.1	512.6
971.496	522.4
971.892	517.4
972.287	515.2
972.683	519
973.079	513.6
973.454	536.8
973.85	515.4
974.247	525.4
974.643	539.2
975.04	521.6
975.415	515.4
975.812	508.8
976.209	524.2
976.607	509
976.982	532.8
977.38	527.2
977.778	520.6
978.175	510.2
978.552	515.8
978.95	523.6
979.348	520.2
979.725	563.4
980.123	513.2
980.522	522.8
980.899	516.2
981.298	512.8
981.697	520.8
982.075	515.2
982.474	517.2
982.852	521.4
983.251	513.8
983.651	513.8
984.029	521.8
984.429	519.6
984.808	510.4
985.208	514
985.609	520.4
985.987	508.8
986.388	522.8
986.768	525.8
987.168	519.2
987.548	522.4
987.949	530
988.329	525.8
988.731	506.6
989.111	518.8
989.491	511
989.893	516
990.273	528.2
990.676	516.8
991.057	507.4
991.459	514.2
991.84	520.6
992.221	513.4
992.624	535.2
993.006	516.8
993.388	527.4
993.791	526.6
994.173	525
994.576	542.2
994.959	515.2
995.341	514.8
995.724	522.2
996.128	516.2
996.511	529.2
996.894	522
997.298	520
997.681	532.4
998.065	520
998.448	516
