#lambda/nm	C1
585.296	559.4
585.726	549
586.134	543.6
586.542	545.2
586.95	563.8
587.358	533.2
587.787	549
588.196	556.2
588.604	546.2
589.012	549.8
589.421	539.6
589.851	550
590.259	547.8
590.668	544
591.076	580
591.485	538.4
591.894	539.6
592.324	557
592.733	559.6
593.142	535.6
593.551	535
593.96	570
594.369	530.2
594.8	531.2
595.209	537
595.618	533.8
596.028	544.6
596.437	538.8
596.847	549.6
597.256	544.6
597.687	555.4
598.097	547.4
598.507	533.8
598.917	549.8
599.327	542.8
599.736	540
600.146	555.4
600.556	550.2
600.988	555
601.398	541.8
601.808	557.8
602.219	537.8
602.629	545.6
603.039	547.8
603.45	568.6
603.86	548
604.271	556.6
604.703	543.6
605.114	542.4
605.525	547.2
605.935	550.4
606.346	556.8
606.757	547.4
607.168	535.8
607.579	529.8
607.99	543.8
608.402	544.4
608.813	541.4
609.224	537.4
609.636	529.6
610.047	535.8
610.48	541.4
610.892	548
611.303	554.4
611.715	538
612.127	532.4
612.539	541.6
612.95	538.4
613.362	533.8
613.774	539.4
614.186	542.2
614.599	543.6
615.011	546
615.423	537.8
615.835	528.6
616.248	533
616.66	546
617.073	533.8
617.485	535.8
617.898	556
618.311	541.2
618.723	529.8
619.136	567.6
619.549	560
619.962	575
620.375	538.2
620.788	543.2
621.201	527.6
621.614	546.6
622.028	538
622.441	541.4
622.854	547
623.268	540.6
623.681	544.2
624.095	547
624.509	546
624.922	547.4
625.336	529.6
625.728	542.8
626.142	556
626.556	554.6
626.97	548.6
627.384	545.4
627.799	543.8
628.213	555
628.627	540
629.041	543.4
629.456	540
629.87	535
630.285	558.4
630.699	550.6
631.093	550.2
631.507	545.6
631.922	540.2
632.337	558.4
632.752	540.6
633.167	548.2
633.582	542.6
633.997	537.4
634.412	540.6
634.806	548
635.221	544
635.637	555.8
636.052	530
636.468	544.6
636.883	555.2
637.299	546
637.715	533
638.109	542.4
638.525	528.6
638.941	553.8
639.357	548
639.773	553.6
640.189	536.6
640.584	546.2
641	544.4
641.416	534.6
641.832	527
642.249	539
642.665	541.6
643.06	542.2
643.477	550
643.894	536.4
644.31	538.6
644.727	539.4
645.123	538.8
645.54	537
645.957	543.4
646.374	546.6
646.77	540.4
647.187	568.6
647.604	538.6
648.021	530.6
648.439	538.6
648.835	543.2
649.252	541.6
649.67	538
650.088	541.4
650.484	548.8
650.902	546.8
651.32	555.4
651.738	532.2
652.134	540
652.552	556.6
652.971	552.6
653.389	540.6
653.786	538.2
654.204	567
654.622	534.6
655.019	541.6
655.438	545.8
655.857	534.8
656.275	541.4
656.673	530.6
657.091	546
657.51	540.2
657.908	541.4
658.327	551
658.746	534.6
659.144	533.6
659.563	543.2
659.982	541.2
660.38	534.6
660.8	543.6
661.219	544.2
661.617	539.6
662.037	532.8
662.457	551
662.855	533
663.275	569.2
663.695	536.4
664.094	543
664.514	544
664.934	526.2
665.333	544.8
665.753	535.8
666.152	526.8
666.572	533.8
666.993	550.6
667.392	542.6
667.812	535.8
668.212	537
668.632	541.8
669.053	536.8
669.453	536.4
669.874	536.4
670.273	540.8
670.694	528.8
671.116	555
671.515	535.2
671.937	534.6
672.337	532.2
672.758	536.6
673.158	542
673.58	522
673.98	539
674.402	554
674.824	535.6
675.224	531.4
675.646	529.2
676.047	527.2
676.469	537.6
676.869	536.6
677.292	534.4
677.693	542.8
678.115	528.8
678.516	539
678.939	537
679.34	534.8
679.762	551
680.164	551.4
680.586	527.2
680.988	540.6
681.411	563
681.812	532.6
682.236	532.6
682.637	530.6
683.061	527.4
683.462	531.8
683.864	522.4
684.288	542.2
684.69	523.6
685.114	537.2
685.516	534.2
685.94	527.6
686.342	544.2
686.766	529
687.168	531
687.571	546.8
687.995	545.6
688.398	528.6
688.822	532.2
689.225	555.2
689.628	551.2
690.052	533
690.456	536
690.88	541.2
691.284	528.6
691.687	542.6
692.112	533.2
692.515	523.4
692.919	538.4
693.344	537.4
693.747	530
694.173	525.6
694.577	537.6
694.98	536.4
695.406	528.2
695.81	539.8
696.214	528.8
696.64	536
697.044	524.2
697.448	541.4
697.874	538
698.279	531.4
698.684	525.2
699.11	523.8
699.514	537
699.919	532.2
700.324	528.8
700.75	544.8
701.156	535.4
701.561	544.2
701.987	535
702.393	533.4
702.798	546.4
703.203	528.6
703.63	534
704.036	525.4
704.442	532.8
704.847	523.6
705.274	534
705.68	539.4
706.086	535.2
706.492	522.6
706.92	535.6
707.326	534.2
707.732	528.4
708.139	526.6
708.545	518.6
708.973	526.8
709.38	531.8
709.786	524
710.193	541.6
710.6	533.2
711.028	523.4
711.435	534.6
711.842	528
712.249	525.8
712.656	530.8
713.064	540.6
713.492	538
713.9	525.6
714.307	527.4
714.715	530.6
715.123	533
715.53	528.4
715.938	545.2
716.367	526.2
716.775	529
717.184	525.6
717.592	523.6
718	543.8
718.408	556.6
718.816	561.8
719.225	530.6
719.633	526.6
720.042	526.2
720.472	532
720.881	538.6
721.29	534.2
721.699	514.6
722.108	532.4
722.517	529.2
722.926	522.8
723.335	542.8
723.744	524.6
724.154	531.2
724.563	530
724.973	534.2
725.382	531.8
725.792	526.6
726.202	520.2
726.612	554.8
727.022	529.8
727.432	529
779.813	525.6
780.223	569.4
780.634	523.2
781.044	524.8
781.454	526.6
781.865	548.6
782.276	523.8
782.686	540
783.097	536.2
783.508	529.4
783.919	528
784.33	541.4
784.741	538.4
785.152	528.2
785.563	520
785.974	524
786.386	537.6
786.776	529.2
787.188	529.8
787.599	525.4
788.011	534.4
788.423	536.6
788.835	527.8
789.247	521
789.659	525.8
790.071	526
790.483	564.2
790.874	521
791.286	537
791.699	531
792.111	526.8
792.524	527.2
792.937	536.8
793.349	523.8
793.741	528.6
794.154	528.6
794.567	548.4
794.98	539.8
795.393	521.4
795.785	539.8
796.198	518
796.612	536.8
797.026	524.2
797.439	519.2
797.831	524.8
798.245	522
798.659	522.6
799.073	522.4
799.487	526
799.88	525.4
800.294	523.4
800.708	538.8
801.123	527.6
801.516	547.8
801.93	524.4
802.345	520.6
802.76	523.8
803.153	542.6
803.568	541
803.983	538
804.377	524
804.792	519
805.207	525.4
805.601	530.6
806.016	562
806.432	521.8
806.826	558.2
807.242	544.4
807.658	536.2
808.052	534.8
808.468	529.2
808.884	522.2
809.279	528.6
809.695	540.4
810.111	542.4
810.506	538.2
810.922	546.2
811.339	526.6
811.734	532.4
812.151	529
812.546	516.2
812.963	528.4
813.38	532.6
813.776	535.6
814.193	543.6
814.589	522
815.006	525
815.402	520.4
815.82	519.2
816.237	532.8
816.633	534.8
817.051	522.8
817.448	526.6
817.866	526.8
818.262	549.8
818.68	526
819.077	518.2
819.495	521
819.892	564.4
820.311	531.4
820.708	526.2
821.127	523.6
821.524	542.8
821.943	534
822.34	554.4
822.759	535.6
823.157	521.4
823.576	531.4
823.974	542.6
824.393	553.8
824.791	529.8
825.189	519
825.609	527.8
826.007	534.8
826.427	514.8
826.826	525.4
827.246	527.2
827.644	514.8
828.043	542.8
828.463	517
828.862	532
829.261	530.8
829.682	514.8
830.081	530
830.502	515.2
830.901	529.2
831.301	544.2
831.722	517.6
832.121	533.2
832.521	521
832.943	525.6
833.342	528.8
833.742	520.8
834.164	529.4
834.564	515.4
834.965	523.6
835.386	523.6
835.787	534.6
836.188	532.6
836.588	533
837.01	537.6
837.411	524.2
837.812	541.4
838.213	529.4
838.636	524.2
839.037	590.6
839.438	529.8
839.84	541.6
840.263	537.8
840.664	533
841.066	533.4
841.468	530.6
841.891	532.2
842.293	535.6
842.695	531.2
843.098	538
843.5	524
843.902	529.8
844.326	530
844.729	521.2
845.131	538.4
845.534	531.4
845.937	539.4
846.34	547.2
846.764	520.6
847.167	533
847.571	521.2
847.974	526.6
848.377	528.4
848.781	570.8
849.184	540.8
849.588	522.4
849.992	522
850.396	531.6
850.821	537.4
851.225	533.8
851.63	524.4
852.034	538.2
852.438	521
852.843	601.6
853.247	514.8
853.652	519.6
854.057	537.8
854.462	519.2
854.867	527.8
855.272	551.2
855.677	522.2
856.082	519.8
856.487	511.6
856.893	524
857.298	527.8
857.704	519.8
858.11	526.2
858.516	531.8
858.922	531
859.328	534.4
859.734	517.8
860.14	534
860.525	528.8
860.931	524.4
861.338	516.2
861.745	527.8
862.151	527.2
862.558	525.2
862.965	522.2
863.372	517
863.779	519.8
864.186	542.8
864.572	522.2
864.98	541
865.387	559.8
865.795	513.8
866.203	532
866.61	517.6
867.018	533.4
867.405	522.8
867.813	518.4
868.221	522.6
868.63	525.2
869.038	526.4
869.425	562.2
869.834	525.6
870.243	524
870.652	519.8
871.039	520.2
871.448	520
871.857	532.4
872.266	529.8
872.654	533
873.064	522.4
873.473	539.2
873.883	522.8
874.271	514.6
874.681	532.8
875.091	516.6
875.48	531.2
875.89	543
876.3	522.6
876.689	510
877.1	537.2
877.51	533
877.9	544.8
878.31	523
878.721	561.8
879.111	674.8
879.522	522.4
879.933	514.2
880.323	521
880.734	517.6
881.125	520.2
881.536	517.4
881.948	514.2
882.338	520
882.75	530.4
883.141	523.4
883.553	525.4
883.944	549
884.356	531.2
884.769	520.6
885.16	524.8
885.573	521.8
885.964	507.8
886.377	521.6
886.768	512.2
887.181	527.8
887.573	520.6
887.987	530.4
888.378	535.4
888.792	526
889.184	572.4
889.598	516
889.99	530.6
890.383	513.8
890.797	521
891.19	532.6
891.604	527.2
891.997	515.6
892.411	519.4
892.805	524.8
893.198	523
893.613	507.4
894.006	520.4
894.421	519.6
894.815	522
895.209	519.2
895.624	565.8
896.018	536.2
896.412	524.2
896.828	523
897.222	530.6
897.617	518.2
898.033	542.6
898.427	526.4
898.822	526.4
899.239	517.4
899.634	514.2
900.029	541.6
900.424	528
900.841	520
901.236	525.6
901.632	532.2
902.027	563
902.445	533
902.841	521
903.237	530.6
903.633	534.8
904.05	540
904.447	530.2
904.843	527.2
905.24	528.2
905.636	518
906.033	525
906.451	536.4
906.848	514.2
907.246	513.2
907.643	526.8
908.04	528.4
908.438	547.6
908.835	531.4
909.254	524.2
909.652	526.8
910.05	526.4
910.448	511.8
910.846	519.8
911.244	519.4
911.643	529.6
912.041	529.4
912.44	539.6
912.839	507.6
913.237	520
913.636	516.8
914.035	529.2
914.434	516
914.834	532.8
915.233	529.8
915.633	516.8
916.032	517.4
916.432	522.8
916.832	534.2
917.232	516.4
917.632	513.2
918.032	531.8
918.432	528.2
918.833	525.8
919.233	528.8
919.634	507.4
920.035	529
920.436	514.8
920.837	530.6
921.238	519
921.639	527.8
922.019	528.8
922.42	524.8
922.822	536.4
923.224	529.6
923.625	521.2
924.027	519.6
924.429	540.8
924.81	528.4
925.212	531.2
925.615	525.8
926.017	517.2
926.42	535.2
926.801	528.6
927.204	523.2
927.607	529.2
928.01	535.2
928.413	531
928.795	514.2
929.199	522
929.602	516.4
930.006	519.2
930.388	520
930.792	525
931.196	527
931.579	550.8
931.983	519.4
932.388	565.2
932.771	524.8
933.176	516.2
933.58	520.2
933.964	531.8
934.369	516.8
934.774	524.2
935.158	513
935.563	531.4
935.947	522.4
936.353	534.8
936.759	524.6
937.143	532.6
937.549	532.4
937.934	535.2
938.34	538.8
938.746	522.2
939.131	525
939.538	524
939.923	530.4
940.33	519
940.716	525.2
941.123	526.4
941.508	524.8
941.916	538.4
942.302	530.6
942.709	521.2
943.096	525.8
943.503	536
943.89	520.8
944.298	520.6
944.685	547.6
945.072	515.8
945.48	524.6
945.867	506.6
946.276	508.8
946.663	535
947.051	527.2
947.46	520
947.848	517
948.257	519.6
948.645	520
949.033	517.8
949.443	522.2
949.831	563.8
950.22	507.6
950.63	522
951.018	553.6
951.407	514.8
951.796	512.4
952.207	530
952.596	526.2
952.985	509.8
953.375	555.2
953.786	510.8
954.176	516
954.566	525.6
954.956	509.8
955.367	522
955.758	544
956.148	506.4
956.539	525.6
956.929	512.8
957.341	516
957.732	520.2
958.123	520.6
958.515	516.6
958.906	523
959.297	514.8
959.689	511.4
960.102	504.6
960.494	520.2
960.886	521.6
961.278	513.2
961.67	543
962.062	548.4
962.455	516.2
962.847	514.8
963.24	518
963.633	521.6
964.026	500.8
964.419	522.4
964.812	530.2
965.206	514
965.599	527.2
965.993	523.8
966.386	522.2
966.78	525
967.174	530.8
967.569	513.8
967.963	519.2
968.357	519.8
968.752	519.8
969.146	528
969.541	516.8
969.936	523.2
970.331	530.8
970.705	523
971.1	522.8
971.496	524
971.892	511.6
972.287	519.6
972.683	519
973.079	528.2
973.454	531.6
973.85	528.2
974.247	531.2
974.643	552
975.04	519.8
975.415	514.6
975.812	519.2
976.209	528.2
976.607	520.6
976.982	538.4
977.38	538.8
977.778	526.8
978.175	514.8
978.552	527.4
978.95	526.6
979.348	528.8
979.725	567.8
980.123	516.6
980.522	519.4
980.899	514.8
981.298	520.2
981.697	513.4
982.075	517
982.474	528
982.852	520.8
983.251	523.4
983.651	524
984.029	512.2
984.429	521.2
984.808	505.2
985.208	523
985.609	501
985.987	511
986.388	511.4
986.768	520.4
987.168	524.2
987.548	523.6
987.949	526.8
988.329	531.4
988.731	513.2
989.111	512.8
989.491	524.2
989.893	513.6
990.273	526
990.676	515.4
991.057	507.8
991.459	513.2
991.84	519.6
992.221	512.6
992.624	544
993.006	526.8
993.388	523.4
993.791	529.8
994.173	520.4
994.576	554
994.959	517
995.341	513.2
995.724	529.2
996.128	524.8
996.511	528.8
996.894	515
997.298	511.8
997.681	533.8
998.065	524.4
998.448	515.8
998.854	531.2
