#lambda/nm	C1
259.906	563.2
260.29	563.2
260.675	560.6
261.059	563.8
261.443	551.4
261.828	563.4
262.212	570
262.597	556.8
262.981	559.8
263.366	568.2
263.751	566.4
264.136	556.8
264.521	559.8
264.906	563.8
265.291	578
265.676	563.6
266.061	568.6
266.446	580.2
266.831	563.4
267.217	583.2
267.602	571
267.987	564.6
268.373	555.2
268.759	568.8
269.144	564.8
269.53	563.4
269.916	561.8
270.302	566
270.688	575.6
271.074	569
271.46	578.2
271.846	598
272.232	567.6
272.618	556
273.004	562.4
273.391	574.6
273.777	581.2
274.164	571.8
274.55	570.8
274.937	572.2
275.324	567
275.71	570.4
276.097	570.4
276.484	558.8
276.871	560
277.258	572.2
277.645	556.8
278.032	572
278.419	560
278.807	566
279.194	557.8
279.581	568.4
279.969	578.4
280.356	564.4
280.744	566.2
281.131	592.2
281.519	565
281.907	561.2
282.295	557
282.682	561.6
283.07	559.2
283.458	568.4
283.846	576.6
284.235	571.8
284.623	569.6
285.011	558.6
285.399	567.8
285.788	563
286.176	550.8
286.565	564.4
286.953	548.8
287.342	557.6
287.731	547
288.119	560
288.508	560.8
288.897	566.6
289.286	550.6
289.675	564.4
290.064	572.8
290.453	551.4
290.821	562.4
291.21	577.8
291.599	558.4
291.989	573.8
292.378	559.2
292.768	574.4
293.157	561
293.547	564
293.936	558.4
294.326	564.8
294.716	566.4
295.106	563.6
295.496	568.4
295.886	571.6
296.276	564.8
296.666	554.4
297.056	556.6
297.446	559.2
297.836	579
298.227	565.4
298.617	559.6
299.008	569.6
299.398	560.6
299.789	560.4
300.179	569.8
300.57	575.2
300.961	556.4
301.352	556.6
301.742	574
302.133	566.6
302.524	565.4
302.915	563.8
303.307	557.6
303.698	575.2
304.089	574.6
304.48	562.4
304.872	568.2
305.263	571
305.655	560.6
306.046	566
306.438	564
306.829	565
307.221	580.8
307.613	568.6
308.005	565.8
308.397	576.4
308.789	582.4
309.181	592
309.573	581.6
309.965	576.4
310.357	568
310.749	572.2
311.142	551.8
311.534	559.8
311.926	572.2
312.319	560.4
312.711	561.8
313.104	582.8
313.497	562.8
313.889	598.8
314.282	585.4
314.675	588.6
315.068	568.4
315.461	574.4
315.854	598.8
316.247	564.8
316.64	559.8
317.033	560
317.405	566.6
317.798	560.4
318.192	565.8
318.585	556.2
318.979	565
319.372	550.6
319.766	567.4
320.16	560.6
320.553	573.6
320.947	587.2
321.341	558.8
321.735	567.2
322.129	555.4
322.523	586
322.917	558.2
323.311	567.4
323.705	568.4
324.099	562.4
324.494	582.2
324.888	574.2
325.282	556.8
325.677	574
326.071	577
326.466	584.2
326.861	570.2
327.255	578
327.65	576.2
328.045	582
328.44	569.2
328.835	571.2
329.23	563.6
329.625	593.8
330.02	560.2
330.415	588
330.81	567.8
331.206	566.4
331.601	565.4
331.996	563.4
332.37	577.8
332.766	559.2
333.161	583.4
333.557	556.8
333.953	561.6
334.348	867
334.744	564.6
335.14	548.4
335.536	556.6
335.932	567.6
336.328	560.2
336.724	561.2
337.12	561
337.516	559.4
337.913	551.8
338.309	573
338.705	557.8
339.102	568.6
339.498	552.4
339.895	573
340.291	559.6
340.688	578
341.085	556.4
341.481	560.6
341.878	565.6
342.275	574
342.672	558.6
343.069	560.8
343.466	558
343.842	572.6
344.239	566.4
344.636	554.2
345.033	554.6
345.431	553.4
345.828	564.6
346.225	553.2
346.623	592
347.02	558.8
347.418	564.2
347.816	571
348.213	549.8
348.611	570.2
349.009	557.4
349.407	574.2
349.805	563.8
350.203	558.2
350.601	573.6
350.999	561.2
351.397	615.4
351.795	564.4
352.193	567.8
352.57	569.6
352.969	571.8
353.367	550.2
353.766	550.4
354.164	557.4
354.563	568.8
354.961	559
355.36	550
355.759	562.4
356.158	552.6
356.557	548.6
356.956	552.4
357.355	556.6
357.754	560.6
358.153	570.4
358.552	583.2
358.951	561.2
359.35	568.8
359.75	559.8
360.149	550.6
360.527	545.4
360.926	549.4
361.326	563.8
361.726	559.8
362.125	550
362.525	563.4
362.925	556.6
363.325	555.4
363.724	562.2
364.124	545.8
364.524	553.8
364.924	551.8
365.324	570
365.725	546.6
366.125	569.8
366.525	565.2
366.904	549.6
367.304	537
367.705	578.8
368.105	563.2
368.506	557
368.906	561
369.307	553
369.708	566.6
370.108	551.4
370.509	566.8
370.91	554.4
371.311	556.6
371.712	560.4
372.113	553.8
372.514	550.4
372.894	546.6
373.295	557.2
373.696	564
374.097	559.8
374.499	580.4
374.9	556.6
375.301	544.6
375.703	555.6
376.105	548.6
376.506	563.8
376.908	560.2
377.309	553.8
377.711	553.6
378.113	546
378.493	555.8
378.895	550
379.297	565.2
379.699	548.6
380.102	557.6
380.504	555.8
380.906	555.6
381.308	574.4
381.71	554.4
382.113	555.8
382.515	555.2
382.918	558.2
383.299	558.2
383.701	570.4
384.104	554.4
384.507	535.8
384.909	550.6
385.312	542.2
385.715	540.4
386.118	548.2
386.521	543.8
386.924	570.2
387.327	553.2
387.709	551.4
388.112	546.6
388.515	551.8
388.918	554.4
389.322	554.6
389.725	552.2
390.129	574.6
390.532	559
390.936	558.2
391.339	547.8
391.743	557.4
392.125	552
392.529	564.4
392.933	563.6
393.337	562
393.74	545
394.144	564.6
394.548	548
394.953	552.6
395.357	564.2
395.761	551.8
396.144	557
396.548	556.6
396.952	548.4
397.357	551.6
397.761	549
398.166	557.8
398.57	550.2
398.975	552.8
399.379	554.4
399.763	604
400.168	555.6
400.572	557
400.977	552.2
401.382	570.2
401.787	560
402.192	572
402.597	578.2
403.002	546.2
403.386	571
403.791	572.6
404.197	554.8
404.602	552.8
405.007	555.4
405.413	555.6
405.818	553.2
406.224	549.8
406.608	558.8
407.014	546.6
407.42	569.4
407.825	551.8
408.231	568.4
408.637	563
409.043	561.4
409.449	546
409.834	544.8
410.24	553.4
410.646	566.2
411.052	560.4
411.458	561
411.865	561
412.271	561.8
412.677	556.8
413.062	560.4
413.469	552.2
413.875	572.4
414.282	574.8
414.689	559.6
415.095	564.8
415.502	550.8
415.888	560.4
416.294	538.8
416.701	598
417.108	546.4
417.515	557.8
417.923	558.8
418.33	570.8
418.715	570.4
419.123	558.8
419.53	555.8
419.937	563.4
420.345	567.2
420.752	546.8
421.16	564.8
421.546	556.8
421.953	566
422.361	550.4
422.769	559.8
423.177	557
423.585	578
423.992	579.6
424.379	561.6
424.787	563.8
425.195	573.4
425.603	561.2
426.011	570.2
426.419	571.4
426.806	566.2
427.214	577.2
427.623	572.2
428.031	575.6
428.44	563.6
428.848	568.2
429.235	571.4
429.644	569.2
430.053	564.8
430.461	581.2
430.87	596.4
431.279	581.8
431.666	574.2
432.075	581
432.484	582.8
432.893	580
433.302	598.8
433.711	636.4
434.099	600.8
434.508	606.6
434.918	602.2
435.327	625.2
435.737	626.8
436.125	635
436.534	640.6
436.944	658
437.353	659.4
437.763	686.2
438.173	669
438.561	683.8
438.971	660.8
439.381	683.2
439.791	696.2
440.201	685
440.589	705
440.999	718.6
441.409	725.2
441.819	716.4
442.23	738.8
442.619	734
443.029	741.6
443.439	739.4
443.85	749
444.26	765
444.649	754.2
445.06	756.4
445.471	750.2
445.881	765.2
446.292	776
446.682	776.2
447.092	752.4
447.503	805.8
447.914	772.6
448.325	775.6
448.715	770.8
449.126	774
449.537	764.8
449.948	778.8
450.338	783.2
450.75	794.8
451.161	776.4
451.572	791.6
451.984	778.4
452.374	773.4
452.786	791.2
453.197	794.2
453.609	813.6
453.999	782.8
454.411	784
454.823	799.8
455.235	798.8
455.647	791.8
456.037	792.6
456.449	787.2
456.862	798.8
457.274	793.8
457.665	789.4
458.077	796.4
458.489	821
458.902	799
459.293	807.6
459.705	799.6
460.118	796.6
460.53	806
460.921	796.6
461.334	802.6
461.747	803.8
462.16	810.8
462.551	810
462.964	808
463.377	789.8
463.79	799.6
464.182	802.4
464.595	795.4
465.008	799
465.421	814.2
465.813	799
466.226	811.2
466.64	807.4
467.053	842.4
467.445	805.8
467.859	808.6
468.272	804.8
468.686	818.6
469.078	803
469.492	793.8
469.906	793.8
470.298	803.2
470.712	793.4
471.126	814.2
471.54	784.6
471.933	787.6
472.347	789.4
472.761	789.6
473.175	788.2
473.568	786.8
473.982	773.2
474.397	787
474.79	789.6
475.204	792
475.619	785.8
476.033	792.6
476.426	784.2
476.841	772.6
477.256	800.6
477.649	772.8
478.064	770.2
478.479	778.6
478.872	773.2
479.287	770.2
479.702	772.8
480.118	771.2
480.511	769.4
480.927	775.4
481.342	755
481.736	767.6
482.151	756.8
482.566	772.8
482.96	764.6
483.376	777.6
483.792	757.2
484.186	771.4
484.602	764.8
485.017	764.4
485.412	753.4
485.827	762
486.243	755
486.638	778.6
487.054	767.6
487.47	766.6
487.865	748.8
488.281	754.2
488.697	755
489.092	751
489.508	734.4
489.925	757.8
490.32	733.8
490.736	749.8
491.153	740
491.548	751.6
491.964	744
492.381	721.6
492.776	738.6
493.193	739
493.61	732.6
494.006	741
494.422	735.8
494.84	722.4
495.235	740
495.652	719
496.069	716
496.465	714.2
496.883	720.8
497.3	748.6
497.696	719.6
498.113	728.8
498.509	703.2
498.927	696.6
499.344	705.8
499.741	708.8
500.158	715.2
500.576	721
500.973	710
501.39	710
501.787	690.4
502.205	702
502.623	700.8
503.02	682.8
503.438	697.6
503.856	694
504.253	690.2
504.671	689.8
505.068	678.8
505.486	692
505.905	706.6
506.302	693
506.72	698.2
507.118	679.4
507.536	682.4
507.955	681.8
508.352	681.2
508.771	683.6
509.169	676
509.587	669.2
510.006	675.2
510.404	657.8
510.823	662.2
511.221	664
511.64	666.4
512.038	678.4
512.457	663.6
512.877	664
513.275	664.4
513.694	667.4
514.092	665.2
514.512	666.2
514.91	660.6
515.33	653.8
515.749	649.2
516.148	661.2
516.568	650.6
516.966	654.8
517.386	648
517.785	651
518.205	638
518.603	642.8
519.024	641.4
519.444	647.2
519.843	653.2
520.263	650.4
520.662	652.2
521.082	638.2
521.481	648.4
521.902	636.4
522.301	642.4
522.722	634.4
523.121	638.8
523.542	628.4
523.963	636
524.362	637
524.783	640.2
525.183	625
525.604	636.6
526.003	622.6
526.425	617
526.824	628.6
527.246	625.2
527.646	631.2
528.067	619.4
528.467	622.2
528.888	623.2
529.289	610.2
529.71	623
530.11	603.8
530.532	609.4
530.932	605.2
531.354	605.8
531.755	641
532.176	612.6
532.577	619
532.999	608.4
533.4	614.2
533.822	619.2
534.223	610.8
534.645	608.4
535.046	610.6
535.468	610.8
535.869	619.8
536.292	606.2
536.693	635
537.115	605.6
537.516	609.2
537.939	608.6
538.34	621.8
538.742	615
539.165	610.8
539.566	605.4
539.989	598
540.391	591.2
540.814	600.2
541.216	596.8
541.639	602.4
542.041	596.4
542.464	591
542.866	600.6
543.268	593.8
543.691	592
544.093	596
544.517	613.6
544.919	587.6
545.343	614.2
545.745	582.8
546.147	597.4
546.571	588.8
546.974	579.8
547.398	593.6
547.8	608.6
548.224	580.8
548.627	583.6
549.03	590.2
549.454	578.2
549.857	579.8
550.281	584.8
550.684	583.2
551.087	594.2
551.512	595.4
551.915	585.4
552.34	588.8
552.743	580.8
553.146	583.8
553.571	580.8
553.975	607.6
554.399	583
554.803	628.2
555.207	577.2
555.632	579.2
556.036	575.8
556.461	568.6
556.865	581
557.268	582.4
557.694	573
558.098	583.8
558.502	591.4
558.927	574.2
559.332	576
559.736	577.6
560.162	587.2
560.566	582
560.992	582.2
561.396	572.2
561.801	572.6
562.227	584.2
562.631	568.6
563.036	574.4
563.462	575.4
563.867	570.8
564.272	559.4
564.698	574.6
565.103	570.6
565.508	588
565.935	575.4
566.34	568.8
566.745	573.8
567.172	568
567.577	585.6
567.982	577.8
568.409	564.2
568.815	560.8
569.22	564
569.626	573.8
570.053	551.6
570.459	572.4
570.865	564
571.292	569.6
571.698	574.8
572.104	561
572.531	564.8
572.937	571.6
573.343	563.6
573.75	562.6
574.177	565.4
574.583	569.6
574.99	563
575.396	569.2
575.824	557.2
576.231	575.8
576.637	555.4
577.065	581.4
577.472	553
577.879	555.6
578.286	576
578.714	554.8
579.121	553.8
579.528	563.2
579.935	571.8
580.364	559
580.771	541.8
581.178	547.8
581.585	559.4
582.014	565.2
582.421	548.8
582.829	554
583.236	560.4
583.644	552.6
584.073	556
584.481	558.8
584.889	561.4
585.296	555
585.726	553.8
586.134	543.2
586.542	552
586.95	576.2
587.358	548.2
587.787	567
588.196	561.8
588.604	560.4
589.012	551.6
589.421	544.2
589.851	546.4
590.259	561.2
590.668	549
591.076	589
591.485	541.8
591.894	555.2
592.324	569.2
592.733	564
593.142	543.6
593.551	551.4
593.96	557.4
594.369	543.2
594.8	542.4
595.209	551
595.618	537.2
596.028	550.2
596.437	542.2
596.847	547.4
597.256	553
597.687	556.2
598.097	546.4
598.507	540.8
598.917	549.6
599.327	548.6
599.736	548
600.146	553
600.556	551.8
600.988	552.2
601.398	553.6
601.808	554.4
602.219	539.4
602.629	546
603.039	553.2
603.45	575
603.86	552.8
604.271	556.8
604.703	550.2
605.114	544.6
605.525	547.8
605.935	553.4
606.346	573.6
606.757	554.2
607.168	540.8
607.579	537.8
607.99	556.2
608.402	546.8
608.813	550.6
609.224	536.6
609.636	535.2
610.047	544.4
610.48	542
610.892	556.2
611.303	552.4
611.715	544.2
612.127	538.8
612.539	545.8
612.95	545
613.362	541
613.774	533.6
614.186	541.6
614.599	545
615.011	560.2
615.423	541.2
615.835	535
616.248	538
616.66	543.2
617.073	546.8
617.485	541.6
617.898	546
618.311	551.8
618.723	546.8
619.136	566
619.549	556.4
619.962	563.8
620.375	551.4
620.788	552.2
621.201	540
621.614	552.2
622.028	539.4
622.441	556.8
622.854	560.8
623.268	539.8
623.681	547.4
624.095	539.8
624.509	548.2
624.922	545.4
625.336	536.8
625.728	545
626.142	553.8
626.556	560
626.97	545.8
627.384	532.2
627.799	542.6
628.213	559
628.627	537.2
629.041	545.4
629.456	546
629.87	541.4
630.285	548
630.699	553.2
631.093	538.8
631.507	546.4
631.922	548.6
632.337	552.6
632.752	537
633.167	546
633.582	547.4
633.997	550.8
634.412	532.6
634.806	545
635.221	533.4
635.637	560.2
636.052	535.2
636.468	543.4
636.883	559.6
637.299	541.6
637.715	530.6
638.109	545.4
638.525	537.8
638.941	553.6
639.357	549.4
639.773	552.4
640.189	537
640.584	544.6
641	545.4
641.416	529.4
641.832	536.8
642.249	534.8
642.665	544.2
643.06	547.6
643.477	544.4
643.894	533.8
644.31	539.6
644.727	541
645.123	541.8
645.54	535
645.957	544.8
646.374	550.6
646.77	539.8
647.187	566.8
647.604	545
648.021	524
648.439	541
648.835	543.8
649.252	539
649.67	546.2
650.088	544
650.484	549.6
650.902	545.8
651.32	541.4
651.738	536.8
652.134	541.4
652.552	561.2
652.971	550.8
653.389	540.8
653.786	550.4
654.204	550
654.622	533.2
655.019	538.4
655.438	543.2
655.857	543.8
656.275	542.4
656.673	533.6
657.091	546.8
657.51	530.6
657.908	549.2
658.327	544.8
658.746	527.4
659.144	542.8
659.563	543.6
659.982	547.2
660.38	527.2
660.8	545.6
661.219	552.2
661.617	539.2
662.037	538
662.457	556.4
662.855	519.6
663.275	571.6
663.695	548
664.094	542.6
664.514	539.8
664.934	538.8
665.333	549.6
665.753	530.4
666.152	540.4
666.572	525.2
666.993	546.8
667.392	544.6
667.812	542
668.212	538
668.632	540.6
669.053	541
669.453	532.6
669.874	527.6
670.273	532.8
670.694	528.2
671.116	543.4
671.515	548.6
671.937	528
672.337	528.2
672.758	529.8
673.158	536.8
673.58	530
673.98	531
674.402	536
674.824	530.2
675.224	526.8
675.646	526.8
676.047	533.8
676.469	536.8
676.869	534.2
677.292	543.6
677.693	526.2
678.115	522.2
678.516	541.6
678.939	544.4
679.34	533
679.762	546.8
680.164	544.6
680.586	526.6
680.988	541.6
681.411	558.4
681.812	537
682.236	525.4
682.637	528.8
683.061	532.2
683.462	540.4
683.864	535.8
684.288	537
684.69	529.6
685.114	546
685.516	544.8
685.94	530.4
686.342	538.8
686.766	531.6
687.168	528
687.571	549.4
687.995	539
688.398	532.6
688.822	536
689.225	553.4
689.628	550.2
690.052	538.8
690.456	542.6
690.88	534.2
691.284	523.4
691.687	533
692.112	531.6
692.515	526.8
692.919	530
693.344	535
693.747	524
694.173	528
694.577	546.4
694.98	541.4
695.406	530.2
695.81	536.8
696.214	536.8
696.64	544
697.044	541.4
697.448	547.8
697.874	528.6
698.279	540
698.684	526.4
699.11	530.8
699.514	525.8
699.919	528.6
700.324	530.4
700.75	542.6
701.156	532.6
701.561	548
701.987	538.4
702.393	542.2
702.798	547.6
703.203	532
703.63	525.8
704.036	531.8
704.442	536.8
704.847	523.4
705.274	527.8
705.68	530.8
706.086	539.6
706.492	526.4
706.92	528.4
707.326	541.2
707.732	516.4
708.139	527.6
708.545	521.8
708.973	528.2
709.38	528.8
709.786	523.2
710.193	552.2
710.6	538.8
711.028	524.2
711.435	530.2
711.842	531.6
712.249	531
712.656	529.8
713.064	538.8
713.492	530
713.9	525.2
714.307	529.8
714.715	525.2
715.123	529.2
715.53	532.6
715.938	543
716.367	532.6
716.775	527.8
717.184	527.4
717.592	528.6
718	532
718.408	566.4
718.816	571.4
719.225	538.8
719.633	530.4
720.042	518.8
720.472	528.2
720.881	540.4
721.29	527.6
721.699	517.2
722.108	531.2
722.517	527.4
722.926	518.6
723.335	528.8
723.744	529.4
724.154	527
724.563	530.6
724.973	530.2
725.382	529.8
725.792	526.6
726.202	515.8
726.612	545.2
727.022	531
727.432	521.6
779.813	532.2
780.223	573.4
780.634	534
781.044	529.2
781.454	525.6
781.865	541.8
782.276	518.8
782.686	536.6
783.097	530.6
783.508	537
783.919	536.6
784.33	535.6
784.741	542.8
785.152	521.6
785.563	521.2
785.974	523.8
786.386	538.4
786.776	531.2
787.188	531.6
787.599	528.2
788.011	542.8
788.423	535
788.835	523.2
789.247	518.6
789.659	523.8
790.071	521.6
790.483	564.6
790.874	523.2
791.286	537
791.699	525.2
792.111	520.2
792.524	532.4
792.937	529.4
793.349	523
793.741	532.8
794.154	524
794.567	554.2
794.98	531.4
795.393	524
795.785	551.8
796.198	524.6
796.612	533.2
797.026	532.8
797.439	510.6
797.831	532
798.245	524.6
798.659	525.2
799.073	531.6
799.487	522
799.88	534.2
800.294	531.4
800.708	530.8
801.123	533.2
801.516	558
801.93	522.4
802.345	514.4
802.76	533.6
803.153	537.8
803.568	541.4
803.983	543.2
804.377	533.2
804.792	513.2
805.207	522.6
805.601	529.2
806.016	564
806.432	517.4
806.826	567.8
807.242	548.6
807.658	529.8
808.052	519.4
808.468	531.8
808.884	522.2
809.279	531.8
809.695	540.2
810.111	550.8
810.506	537.4
810.922	546.8
811.339	531.2
811.734	538.8
812.151	519.6
812.546	528.6
812.963	518.4
813.38	530.4
813.776	535
814.193	539.6
814.589	528.4
815.006	528.2
815.402	526.8
815.82	524.8
816.237	532.4
816.633	527.4
817.051	521.6
817.448	537.2
817.866	522.2
818.262	544
818.68	515.8
819.077	524.6
819.495	518.4
819.892	560.4
820.311	522.8
820.708	527.8
821.127	521.2
821.524	539.2
821.943	523.2
822.34	547.8
822.759	527.2
823.157	528.6
823.576	540.6
823.974	533.2
824.393	570
824.791	522.8
825.189	526.8
825.609	529.2
826.007	528.8
826.427	514.6
826.826	523
827.246	523.8
827.644	506.8
828.043	541.6
828.463	521.8
828.862	533
829.261	540.2
829.682	526.4
830.081	534.4
830.502	517
830.901	536.2
831.301	546.6
831.722	520
832.121	537.6
832.521	529
832.943	527.6
833.342	530
833.742	523.4
834.164	523.2
834.564	523.4
834.965	525
835.386	526.6
835.787	527.6
836.188	525.4
836.588	529.2
837.01	524.2
837.411	523.2
837.812	542.4
838.213	537.2
838.636	522.8
839.037	591.4
839.438	527.6
839.84	526.8
840.263	537.6
840.664	538.8
841.066	532
841.468	531.8
841.891	523.8
842.293	544.4
842.695	534.8
843.098	537.4
843.5	524.8
843.902	531
844.326	534.8
844.729	527.6
845.131	543.4
845.534	531.4
845.937	535.4
846.34	542
846.764	519.8
847.167	529.4
847.571	521
847.974	529.4
848.377	527.2
848.781	572.2
849.184	538.2
849.588	520.2
849.992	523.4
850.396	523.6
850.821	545
851.225	531
851.63	524
852.034	545
852.438	525.6
852.843	595.6
853.247	522.2
853.652	520.4
854.057	537.6
854.462	529.2
854.867	524.6
855.272	553.4
855.677	530.4
856.082	515
856.487	521.4
856.893	529.8
857.298	523.8
857.704	519.6
858.11	530
858.516	540.8
858.922	531.4
859.328	539.2
859.734	523
860.14	533.8
860.525	526.2
860.931	518.4
861.338	525.4
861.745	538.8
862.151	534
862.558	526.2
862.965	525
863.372	529.2
863.779	520.4
864.186	536.4
864.572	524.4
864.98	538.4
865.387	551.8
865.795	522.6
866.203	534
866.61	520.2
867.018	517.2
867.405	527.8
867.813	528
868.221	515.6
868.63	518.4
869.038	533
869.425	557.4
869.834	527.2
870.243	516
870.652	518.4
871.039	524.6
871.448	517
871.857	525.4
872.266	525
872.654	522.6
873.064	526.6
873.473	524.2
873.883	516
874.271	516
874.681	540.4
875.091	518.8
875.48	524.4
875.89	541.6
876.3	519.8
876.689	506.2
877.1	522.2
877.51	531.6
877.9	543.6
878.31	520.6
878.721	550.4
879.111	662.4
879.522	523.8
879.933	518
880.323	517.8
880.734	519
881.125	527.4
881.536	516.4
881.948	513.8
882.338	525.8
882.75	534.6
883.141	522.6
883.553	526.2
883.944	542.4
884.356	530.8
884.769	515
885.16	520
885.573	527.6
885.964	518.6
886.377	524.8
886.768	510.2
887.181	515
887.573	517
887.987	537.4
888.378	535.4
888.792	527.8
889.184	565
889.598	514.2
889.99	528.2
890.383	523.4
890.797	508
891.19	539.4
891.604	525
891.997	517.4
892.411	517.2
892.805	519.6
893.198	520.6
893.613	515
894.006	534.8
894.421	516.2
894.815	518.4
895.209	518.8
895.624	557.4
896.018	536
896.412	526.8
896.828	518.8
897.222	527.8
897.617	519.4
898.033	540.8
898.427	532.2
898.822	523
899.239	524.8
899.634	518.6
900.029	543.2
900.424	523.6
900.841	515.4
901.236	536.4
901.632	537.2
902.027	580.2
902.445	535.2
902.841	523.8
903.237	527.4
903.633	536.2
904.05	533.4
904.447	518.2
904.843	531
905.24	525.8
905.636	513.4
906.033	530
906.451	529.4
906.848	516.6
907.246	527.4
907.643	528.8
908.04	523.4
908.438	539.2
908.835	533.4
909.254	528.6
909.652	534.4
910.05	524.2
910.448	527.8
910.846	524.6
911.244	516.6
911.643	523
912.041	522
912.44	543.6
912.839	520.8
913.237	518
913.636	514.6
914.035	532.2
914.434	519
914.834	529.2
915.233	531.4
915.633	525
916.032	521.6
916.432	515.6
916.832	532.2
917.232	524.2
917.632	518.2
918.032	528.6
918.432	522.6
918.833	527.2
919.233	530
919.634	513.4
920.035	533.8
920.436	524.6
920.837	538
921.238	519.6
921.639	525
922.019	534
922.42	529.4
922.822	528.6
923.224	517.6
923.625	513
924.027	520.2
924.429	546.4
924.81	531.4
925.212	538.6
925.615	527.6
926.017	515.6
926.42	531.6
926.801	527.2
927.204	520.6
927.607	528.2
928.01	531.2
928.413	526.6
928.795	512.2
929.199	517
929.602	516.4
930.006	515.8
930.388	513.2
930.792	519.6
931.196	522.4
931.579	564
931.983	517.2
932.388	568.6
932.771	518.2
933.176	522.8
933.58	530.2
933.964	529.4
934.369	510.6
934.774	529.2
935.158	526
935.563	522
935.947	526.6
936.353	528.2
936.759	523.8
937.143	534.6
937.549	523.4
937.934	540.8
938.34	544.2
938.746	517.8
939.131	519.2
939.538	513
939.923	524.4
940.33	524.4
940.716	525.4
941.123	530.6
941.508	533.2
941.916	546.4
942.302	524
942.709	518.4
943.096	512.6
943.503	531.4
943.89	520.6
944.298	528.6
944.685	545.6
945.072	518.6
945.48	533.8
945.867	515.6
946.276	513.2
946.663	538.2
947.051	531.6
947.46	520.8
947.848	520.6
948.257	519.4
948.645	513.4
949.033	519.4
949.443	508.4
949.831	554
950.22	514.2
950.63	533
951.018	557.8
951.407	523.2
951.796	512.2
952.207	527
952.596	527.6
952.985	515.4
953.375	551.8
953.786	518.6
954.176	514.4
954.566	538.4
954.956	516.4
955.367	516.2
955.758	547.4
956.148	507.6
956.539	537.8
956.929	509.6
957.341	518.4
957.732	521.8
958.123	525.6
958.515	515.4
958.906	522.6
959.297	520.6
959.689	519.2
960.102	509.6
960.494	518.8
960.886	511.4
961.278	517
961.67	538
962.062	552.8
962.455	508.8
962.847	508.6
963.24	511.4
963.633	516.6
964.026	502.2
964.419	518.2
964.812	528.6
965.206	511.8
965.599	519
965.993	521.8
966.386	513.2
966.78	529
967.174	529.8
967.569	517
967.963	514.4
968.357	522
968.752	522.8
969.146	518.6
969.541	513.4
969.936	523.6
970.331	525.2
970.705	519
971.1	513
971.496	524.6
971.892	517.2
972.287	523.4
972.683	524.8
973.079	515.8
973.454	537.8
973.85	532.4
974.247	524
974.643	541.4
975.04	524.8
975.415	517.6
975.812	514.2
976.209	526
976.607	505.6
976.982	531
977.38	530.2
977.778	512.4
978.175	508.8
978.552	524.4
978.95	523.6
979.348	525.6
979.725	564.8
980.123	521.6
980.522	519.2
980.899	513
981.298	521.2
981.697	520.6
982.075	512.8
982.474	514.2
982.852	529.2
983.251	528
983.651	515
984.029	527
984.429	528
984.808	510.8
985.208	513.4
985.609	515.8
985.987	512.4
986.388	520
986.768	522.6
987.168	512.8
987.548	528
987.949	539.6
988.329	531.4
988.731	504.2
989.111	518.8
989.491	523.2
989.893	523
990.273	528
990.676	512.8
991.057	511.4
991.459	519
991.84	519
992.221	511.6
992.624	531
993.006	525.2
993.388	522.2
993.791	528.4
994.173	527.2
994.576	551.4
994.959	510.8
995.341	523
995.724	523.2
996.128	523.8
996.511	529.2
996.894	519
997.298	521.2
997.681	525
