#lambda/nm	C1
469.906	654.8
470.298	663.2
470.712	662.4
471.126	679
471.54	641
471.933	643
472.347	657.8
472.761	657.8
473.175	643.6
473.568	646
473.982	648.8
474.397	661
474.79	659.6
475.204	662.8
475.619	666.2
476.033	655.8
476.426	655.8
476.841	649
477.256	674.6
477.649	647.2
478.064	641.2
478.479	650.2
478.872	655.2
479.287	640.4
479.702	641.8
480.118	659
480.511	648.2
480.927	655
481.342	646
481.736	655.4
482.151	642.2
482.566	666.4
482.96	653.2
483.376	655.8
483.792	647.4
484.186	653
484.602	646
485.017	654.2
485.412	654.4
485.827	654.8
486.243	660.6
486.638	673
487.054	662
487.47	660.2
487.865	642.2
488.281	652
488.697	636.6
489.092	640
489.508	646.4
489.925	650
490.32	629.6
490.736	641.2
491.153	650.8
491.548	651
491.964	649.2
492.381	627.4
492.776	645.6
493.193	643.2
493.61	646.8
494.006	646.8
494.422	638
494.84	628.6
495.235	645.4
495.652	638.4
496.069	640.8
496.465	626.4
496.883	643.2
497.3	665.6
497.696	626.2
498.113	644.6
498.509	624.4
498.927	624
499.344	628
499.741	620
500.158	641
500.576	642
500.973	628.4
501.39	617.8
501.787	619.6
502.205	621.4
502.623	614.4
503.02	619.8
503.438	619.6
503.856	612.8
504.253	616.6
504.671	623.2
505.068	613
505.486	623
505.905	635.6
506.302	624.8
506.72	625.6
507.118	606.4
507.536	615.8
507.955	606.2
508.352	623.8
508.771	619.4
509.169	616.4
509.587	607.4
510.006	606.2
510.404	607.6
510.823	604.2
511.221	595.4
511.64	611
512.038	618
512.457	608.6
512.877	602
513.275	603.4
513.694	596
514.092	600.2
514.512	609.4
514.91	612.6
515.33	608.6
515.749	609
516.148	618.8
516.568	606.4
516.966	601.8
517.386	593.2
517.785	604.6
518.205	593
518.603	590.2
519.024	595.2
519.444	596.2
519.843	606.4
520.263	603
520.662	598.6
521.082	597.8
521.481	600.6
521.902	595.8
522.301	603.8
522.722	607.8
523.121	595
523.542	590.6
523.963	594.6
524.362	598
524.783	590.2
525.183	593.6
525.604	596.6
526.003	600.2
526.425	584.6
526.824	597.2
527.246	595
527.646	595.4
528.067	584.2
528.467	580
528.888	588.8
529.289	592.6
529.71	592.6
530.11	574
530.532	582.8
530.932	583.2
531.354	576.8
531.755	613.6
532.176	580.2
532.577	581.8
532.999	589.6
533.4	572.6
533.822	591
534.223	591
534.645	575.4
535.046	573
535.468	582.6
535.869	583.6
536.292	579.2
536.693	613.8
537.115	577
537.516	573.4
537.939	584
538.34	598.2
538.742	586.2
539.165	576.6
539.566	576.6
539.989	575.6
540.391	573.4
540.814	576.8
541.216	578.4
541.639	576.8
542.041	591.4
542.464	580.4
542.866	566.8
543.268	567.4
543.691	570.4
544.093	578.4
544.517	586
544.919	569
545.343	600.6
545.745	568.4
546.147	569.8
546.571	563.4
546.974	561.6
547.398	574.4
547.8	584.4
548.224	569
548.627	562.8
549.03	575.2
549.454	568.6
549.857	555.8
550.281	564.2
550.684	564
551.087	577.8
551.512	574.2
551.915	578.4
552.34	569.2
552.743	557.4
553.146	569.2
553.571	563.4
553.975	574
554.399	559.8
554.803	605.6
555.207	563
555.632	544.2
556.036	564.2
556.461	553.8
556.865	561.2
557.268	546.4
557.694	556.4
558.098	555.2
558.502	562.8
558.927	558.4
559.332	561
559.736	556.8
560.162	570.4
560.566	561.8
560.992	568.4
561.396	561.6
561.801	552.8
562.227	559.2
562.631	555
563.036	562.8
563.462	569.8
563.867	561.8
564.272	547.6
564.698	565.2
565.103	552
565.508	576.6
565.935	559.2
566.34	555
566.745	566.4
567.172	559
567.577	577.8
567.982	572.4
568.409	572.4
568.815	552
569.22	556.8
569.626	569.4
570.053	548.4
570.459	562.6
570.865	554
571.292	557.8
571.698	563.4
572.104	542.8
572.531	550.4
572.937	564
573.343	554.4
573.75	552.6
574.177	558.2
574.583	554.2
574.99	553.4
575.396	555.6
575.824	548.8
576.231	563
576.637	550.6
577.065	574.6
577.472	547.6
577.879	555.6
578.286	563.8
578.714	544.8
579.121	540.8
579.528	557.4
579.935	553.8
580.364	559.4
580.771	536.6
581.178	546.8
581.585	556.8
582.014	562
582.421	555.4
582.829	543.4
583.236	563
583.644	553.8
584.073	542
584.481	551.2
584.889	551.2
585.296	552.8
585.726	555.6
586.134	545
586.542	537.2
586.95	564
587.358	539.8
587.787	558.4
588.196	562.2
588.604	544
589.012	545.6
589.421	538.6
589.851	542.4
590.259	542.6
590.668	544.2
591.076	581.6
591.485	540.6
591.894	549
592.324	560.8
592.733	559.2
593.142	531.6
593.551	545
593.96	543.8
594.369	544.6
594.8	539.8
595.209	551.4
595.618	536.6
596.028	546.2
596.437	534.2
596.847	548
597.256	542.4
597.687	547.6
598.097	546.6
598.507	537.6
598.917	548.4
599.327	552.8
599.736	558.4
600.146	552.8
600.556	546.4
600.988	560.8
601.398	540.4
601.808	546.2
602.219	534.2
602.629	542.2
603.039	543
603.45	557
603.86	537.8
604.271	561
604.703	551.8
605.114	541.6
605.525	545.6
605.935	542.6
606.346	565.4
606.757	543.4
607.168	534.4
607.579	534.8
607.99	552.8
608.402	545.4
608.813	546.2
609.224	539.6
609.636	528.4
610.047	540
610.48	545.8
610.892	549.8
611.303	556.6
611.715	543
612.127	529.4
612.539	537.4
612.95	547.2
613.362	533
613.774	535.2
614.186	542.8
614.599	546.8
615.011	554
615.423	538.2
615.835	541
616.248	541.6
616.66	547.2
617.073	533.4
617.485	544.6
617.898	554.4
618.311	542.2
618.723	537
619.136	567.4
619.549	562
619.962	568.6
620.375	543.4
620.788	547.4
621.201	544.2
621.614	557.4
622.028	546.4
622.441	551.6
622.854	560.4
623.268	544.2
623.681	554.2
624.095	547.2
624.509	559.4
624.922	554.8
625.336	535.4
625.728	544.2
626.142	550.2
626.556	557
626.97	554
627.384	551.2
627.799	538.8
628.213	557
628.627	547.6
629.041	540.4
629.456	548.4
629.87	548
630.285	543.6
630.699	551.4
631.093	544
631.507	554.4
631.922	556.4
632.337	553.6
632.752	541.4
633.167	534.2
633.582	543
633.997	540.2
634.412	537.6
634.806	545.4
635.221	538.4
635.637	550
636.052	529
636.468	548.8
636.883	561.2
637.299	547.8
637.715	530
638.109	544.2
638.525	526.4
638.941	561
639.357	550.8
639.773	551.6
640.189	535.8
640.584	540.8
641	543.8
641.416	531.8
641.832	534.2
642.249	538.6
642.665	536.6
643.06	538.8
643.477	542.8
643.894	526.6
644.31	535.8
644.727	537
645.123	541.4
645.54	535.4
645.957	538.4
646.374	545.2
646.77	545.2
647.187	573.4
647.604	540.4
648.021	530.2
648.439	537.4
648.835	550.8
649.252	542.2
649.67	526.8
650.088	540.4
650.484	541
650.902	545.8
651.32	546.4
651.738	535.2
652.134	545.6
652.552	555
652.971	545.4
653.389	533
653.786	545.8
654.204	559.8
654.622	528.2
655.019	545.4
655.438	548.8
655.857	546
656.275	540.8
656.673	533.2
657.091	539.6
657.51	532.8
657.908	552.2
658.327	545.4
658.746	535
659.144	534.6
659.563	553.8
659.982	540.2
660.38	532.8
660.8	528.2
661.219	547
661.617	548.4
662.037	539
662.457	547.8
662.855	529.2
663.275	565.6
663.695	540
664.094	538.4
664.514	545.2
664.934	531.6
665.333	545.2
665.753	533
666.152	529.4
666.572	534.6
666.993	544.8
667.392	530.2
667.812	532.4
668.212	534.8
668.632	543.4
669.053	526.8
669.453	544.4
669.874	534.2
670.273	536.8
670.694	532.6
671.116	548.8
671.515	541.4
671.937	537.2
672.337	535.4
672.758	534.4
673.158	540.6
673.58	526.2
673.98	531.2
674.402	544.8
674.824	540.4
675.224	531.8
675.646	531.2
676.047	528.6
676.469	532.4
676.869	540.2
677.292	541.6
677.693	530.8
678.115	534
678.516	536.6
678.939	535.8
679.34	531.2
679.762	542.8
680.164	538
680.586	527.2
680.988	535.4
681.411	560.4
681.812	536.6
682.236	526.2
682.637	533.6
683.061	530.6
683.462	544.6
683.864	529.8
684.288	542
684.69	521.8
685.114	547.8
685.516	544.4
685.94	528.8
686.342	542.8
686.766	530.4
687.168	526.2
687.571	552.8
687.995	538.2
688.398	525.8
688.822	531.2
689.225	557.4
689.628	552.4
690.052	532.8
690.456	541
690.88	537.2
691.284	524.4
691.687	543.8
692.112	528.8
692.515	526.6
692.919	533
693.344	534.8
693.747	533.8
694.173	528.4
694.577	549.2
694.98	536.4
695.406	530.4
695.81	539.2
696.214	537
696.64	539
697.044	535
697.448	540.8
697.874	533.4
698.279	533
698.684	526
699.11	527.6
699.514	530.4
699.919	527
700.324	523.4
700.75	533.6
701.156	531.6
701.561	535.6
701.987	540.2
702.393	544
702.798	542.4
703.203	526.8
703.63	522.8
704.036	536.2
704.442	540
704.847	526.8
705.274	533
705.68	531.4
706.086	536.2
706.492	525
706.92	525.8
707.326	540
707.732	527.8
708.139	537.2
708.545	529.6
708.973	536.2
709.38	527.4
709.786	520
710.193	550.4
710.6	540.2
711.028	529.4
711.435	533.4
711.842	533
712.249	532.6
712.656	528.8
713.064	541
713.492	527.6
713.9	525.4
714.307	539
714.715	531.4
715.123	543.2
715.53	537.2
715.938	537.2
716.367	530
716.775	529.4
717.184	528.2
717.592	532.6
718	543.6
718.408	564.6
718.816	569.4
719.225	543.6
719.633	534.2
720.042	524.6
720.472	532.2
720.881	546.4
721.29	538.6
721.699	524
722.108	541.6
722.517	529.4
722.926	526.4
723.335	535.8
723.744	523
724.154	531.2
724.563	526
724.973	537.4
725.382	536
725.792	531.8
726.202	530.8
726.612	553.6
727.022	535.6
727.432	530.4
779.813	523.4
780.223	572.2
780.634	537.6
781.044	520
781.454	527
781.865	545
782.276	524.8
782.686	536.6
783.097	527
783.508	540.4
783.919	529.4
784.33	540.4
784.741	543.4
785.152	525.4
785.563	522
785.974	524.4
786.386	540
786.776	528
787.188	534.4
787.599	525.4
788.011	531.6
788.423	535.4
788.835	523.4
789.247	525.4
789.659	524.8
790.071	535.4
790.483	569
790.874	530
791.286	538.2
791.699	525.8
792.111	527
792.524	529.4
792.937	530.8
793.349	522.6
793.741	526.4
794.154	524.4
794.567	547.8
794.98	532
795.393	526
795.785	544.2
796.198	528.6
796.612	532.4
797.026	525.6
797.439	510.2
797.831	524
798.245	518.4
798.659	529.4
799.073	526.8
799.487	522.2
799.88	525.8
800.294	518.4
800.708	532.4
801.123	529.2
801.516	543.8
801.93	518.2
802.345	514
802.76	528.6
803.153	540.8
803.568	547.2
803.983	532.4
804.377	533.6
804.792	522.2
805.207	509.2
805.601	529.6
806.016	564.8
806.432	526.6
806.826	556.8
807.242	543.4
807.658	529.8
808.052	519.6
808.468	530.6
808.884	526.2
809.279	529.4
809.695	541.6
810.111	546.4
810.506	533.2
810.922	551.6
811.339	528.8
811.734	541.4
812.151	523
812.546	521.6
812.963	523.8
813.38	538.8
813.776	526.4
814.193	546.6
814.589	519.2
815.006	529
815.402	515
815.82	529.4
816.237	528.8
816.633	529
817.051	521.6
817.448	526.2
817.866	517.6
818.262	545.8
818.68	531.6
819.077	520
819.495	526
819.892	563.2
820.311	524
820.708	529.6
821.127	519.4
821.524	539.2
821.943	534.6
822.34	552.2
822.759	532
823.157	530.8
823.576	538.8
823.974	538
824.393	572
824.791	525.4
825.189	529.4
825.609	523.4
826.007	530.8
826.427	520.2
826.826	530.8
827.246	529
827.644	509.4
828.043	540.8
828.463	524.6
828.862	528
829.261	527.2
829.682	517.8
830.081	531.6
830.502	521.2
830.901	533.4
831.301	540.4
831.722	517.8
832.121	534.8
832.521	522.4
832.943	527.4
833.342	527.2
833.742	525
834.164	526.8
834.564	516.8
834.965	530
835.386	518.2
835.787	523.8
836.188	529.6
836.588	524.2
837.01	525.6
837.411	514.8
837.812	538.6
838.213	534
838.636	522.4
839.037	598.6
839.438	530.2
839.84	531
840.263	540
840.664	535.4
841.066	526
841.468	534.8
841.891	530
842.293	535.2
842.695	531.4
843.098	544.4
843.5	530.6
843.902	533.2
844.326	533.6
844.729	525.8
845.131	540
845.534	518.4
845.937	536
846.34	542.6
846.764	527
847.167	523
847.571	524
847.974	522
848.377	520
848.781	573.4
849.184	538
849.588	517.8
849.992	529.8
850.396	527.6
850.821	547.8
851.225	533.8
851.63	526.6
852.034	538
852.438	526.6
852.843	597.8
853.247	513.8
853.652	519
854.057	540.8
854.462	536
854.867	531.2
855.272	558.4
855.677	527.2
856.082	517.2
856.487	527.4
856.893	524.4
857.298	521
857.704	516.4
858.11	525
858.516	541.2
858.922	524.4
859.328	540.8
859.734	527.8
860.14	539.6
860.525	524.4
860.931	521.8
861.338	530.6
861.745	529.8
862.151	539.2
862.558	536.4
862.965	520.8
863.372	519.6
863.779	521.2
864.186	548.4
864.572	525.8
864.98	547.4
865.387	555
865.795	517.4
866.203	524
866.61	519.2
867.018	541.8
867.405	536.4
867.813	530.2
868.221	524.2
868.63	526.2
869.038	533.8
869.425	567.8
869.834	528
870.243	516.6
870.652	515
871.039	521
871.448	527.6
871.857	529.2
872.266	533.8
872.654	526
873.064	525.4
873.473	537.8
873.883	523.8
874.271	516
874.681	530
875.091	519.8
875.48	534.4
875.89	544.8
876.3	525
876.689	514.8
877.1	526.4
877.51	526.8
877.9	544.4
878.31	524
878.721	545.8
879.111	666
879.522	526
879.933	517.4
880.323	517
880.734	518
881.125	530.6
881.536	522.2
881.948	520.6
882.338	530
882.75	532.2
883.141	520.8
883.553	535
883.944	548.8
884.356	530.6
884.769	527.2
885.16	521
885.573	525.4
885.964	518.4
886.377	525
886.768	519.6
887.181	526.4
887.573	523.4
887.987	533.6
888.378	540.8
888.792	528
889.184	575.2
889.598	520.4
889.99	532.2
890.383	523.8
890.797	523.4
891.19	527.8
891.604	524.6
891.997	520.6
892.411	516.4
892.805	520
893.198	516.6
893.613	515.2
894.006	518.8
894.421	514.6
894.815	524.2
895.209	517.6
895.624	567.6
896.018	535
896.412	527.2
896.828	525.4
897.222	526.6
897.617	519.2
898.033	539.2
898.427	531.4
898.822	524.8
899.239	513.4
899.634	519.8
900.029	537.6
900.424	515.8
900.841	511
901.236	529
901.632	527.4
902.027	573
902.445	535.2
902.841	525
903.237	521.6
903.633	539.6
904.05	534.6
904.447	532
904.843	534.8
905.24	520.6
905.636	510.4
906.033	525.8
906.451	534.2
906.848	515.6
907.246	520.6
907.643	527.8
908.04	528
908.438	541
908.835	531.4
909.254	518
909.652	531.6
910.05	520
910.448	514.8
910.846	531
911.244	516.4
911.643	525.6
912.041	514.4
912.44	541
912.839	516.2
913.237	514.8
913.636	520.8
914.035	528
914.434	522
914.834	530.2
915.233	534.8
915.633	518.2
916.032	520.2
916.432	527.6
916.832	537.8
917.232	522.2
917.632	515.2
918.032	523.8
918.432	529.8
918.833	522.2
919.233	524.8
919.634	515.8
920.035	530.6
920.436	514.4
920.837	533.8
921.238	526.8
921.639	537.2
922.019	531.2
922.42	529.6
922.822	527.4
923.224	521.8
923.625	518.2
924.027	526.8
924.429	533.4
924.81	518.8
925.212	527
925.615	521.4
926.017	520.8
926.42	538.6
926.801	529.8
927.204	533.6
927.607	531.6
928.01	540.2
928.413	528
928.795	514.2
929.199	511.4
929.602	526.4
930.006	517.6
930.388	514.6
930.792	524
931.196	515.8
931.579	554.4
931.983	525
932.388	565.2
932.771	526.6
933.176	521.8
933.58	530.6
933.964	533.8
934.369	516
934.774	532
935.158	513.8
935.563	528.2
935.947	528
936.353	528.4
936.759	521.8
937.143	514.2
937.549	533.2
937.934	531.8
938.34	547.2
938.746	524.4
939.131	520.4
939.538	518.6
939.923	518.6
940.33	508
940.716	518
941.123	530
941.508	531.8
941.916	531.4
942.302	528
942.709	511.8
943.096	515.2
943.503	526.8
943.89	520.6
944.298	520.6
944.685	543.8
945.072	522.8
945.48	538.8
945.867	511.8
946.276	515
946.663	546.6
947.051	536.4
947.46	530.4
947.848	534.4
948.257	525
948.645	526.4
949.033	516.8
949.443	517.2
949.831	565
950.22	514.2
950.63	533.2
951.018	553.4
951.407	519.4
951.796	514.4
952.207	528.4
952.596	528.8
952.985	514.6
953.375	566.8
953.786	523.8
954.176	514
954.566	527.8
954.956	521.6
955.367	523.6
955.758	537.6
956.148	517.8
956.539	535.4
956.929	514.6
957.341	512.2
957.732	515.2
958.123	533
958.515	517.2
958.906	523.8
959.297	527.6
959.689	516.2
960.102	522.4
960.494	519.6
960.886	518.6
961.278	522
961.67	542.4
962.062	547.8
962.455	529
962.847	524.2
963.24	509.4
963.633	520
964.026	511
964.419	520.6
964.812	531
965.206	521
965.599	526.6
965.993	522.4
966.386	527.6
966.78	542.2
967.174	529
967.569	515.2
967.963	512.6
968.357	512.8
968.752	521
969.146	515.4
969.541	515
969.936	508.2
970.331	520.4
970.705	516
971.1	518.4
971.496	520.2
971.892	518.6
972.287	521.8
972.683	522.6
973.079	518
973.454	527.8
973.85	520.4
974.247	528
974.643	539.6
975.04	529.2
975.415	523.6
975.812	517.6
976.209	524.6
976.607	513.6
976.982	527.4
977.38	539.8
977.778	525
978.175	520.4
978.552	527.2
978.95	528.4
979.348	528
979.725	563
980.123	517.2
980.522	515
980.899	522.8
981.298	520.8
981.697	515.6
982.075	520.4
982.474	515.8
982.852	530
983.251	524.4
983.651	513.6
984.029	519.6
984.429	515.2
984.808	507
985.208	510.8
985.609	506.2
985.987	511.4
986.388	504.4
986.768	526.6
987.168	514.2
987.548	521.8
987.949	523.8
988.329	518.6
988.731	509.2
989.111	519.2
989.491	518.6
989.893	510.4
990.273	530
990.676	516
991.057	511.6
991.459	512.6
991.84	520.6
992.221	511.4
992.624	532.8
993.006	518.4
993.388	525.8
993.791	520.6
994.173	522
994.576	555.6
994.959	517.6
995.341	524.6
995.724	520.2
996.128	522.2
996.511	523.4
996.894	519.2
997.298	521.8
997.681	524.8
998.065	526.4
998.448	517.2
998.854	531.8
999.237	515
999.621	527
1000.01	536.4
1000.39	516.2
