#lambda/nm	C1
279.194	563.2
279.581	548
279.969	557.4
280.356	564
280.744	559.8
281.131	581.8
281.519	567.2
281.907	558.4
282.295	557.8
282.682	580.8
283.07	561.2
283.458	568.4
283.846	566.4
284.235	580.4
284.623	568.2
285.011	552.4
285.399	563.2
285.788	562
286.176	552
286.565	575.6
286.953	560.2
287.342	563.8
287.731	558.4
288.119	556
288.508	556
288.897	559.4
289.286	545.6
289.675	556
290.064	571.4
290.453	565.2
290.821	559.6
291.21	568.6
291.599	556.4
291.989	559
292.378	573.2
292.768	573.8
293.157	564
293.547	570.8
293.936	559.6
294.326	560
294.716	572.2
295.106	558.8
295.496	564.2
295.886	568.2
296.276	563.8
296.666	558.4
297.056	551.4
297.446	547.4
297.836	576.4
298.227	558
298.617	563.6
299.008	570.6
299.398	556.8
299.789	550.2
300.179	561.8
300.57	566.4
300.961	562
301.352	561.4
301.742	562.4
302.133	559.8
302.524	556.4
302.915	567
303.307	548
303.698	570
304.089	568.2
304.48	556.8
304.872	563.4
305.263	565
305.655	559.8
306.046	564.8
306.438	566.2
306.829	555.6
307.221	574.8
307.613	562.4
308.005	571.6
308.397	571.4
308.789	585.8
309.181	586.2
309.573	580.6
309.965	571.6
310.357	567.6
310.749	558.6
311.142	551.6
311.534	556.8
311.926	571.8
312.319	559.4
312.711	556.6
313.104	576.2
313.497	565.4
313.889	596.6
314.282	574.4
314.675	589.6
315.068	562.6
315.461	569.2
315.854	594.2
316.247	563
316.64	564.2
317.033	565.6
317.405	572.4
317.798	568.6
318.192	561.2
318.585	557
318.979	570.2
319.372	557.2
319.766	562
320.16	572.2
320.553	577.4
320.947	576.8
321.341	569.4
321.735	560.4
322.129	554.6
322.523	583.8
322.917	563.4
323.311	574.4
323.705	570.8
324.099	570
324.494	574.8
324.888	565.8
325.282	573.4
325.677	574.4
326.071	568.2
326.466	566.2
326.861	567.6
327.255	578.6
327.65	573
328.045	571.8
328.44	564.6
328.835	569
329.23	561
329.625	586.8
330.02	559.4
330.415	580.8
330.81	567
331.206	562.4
331.601	565
331.996	569.8
332.37	581.8
332.766	557.6
333.161	577.4
333.557	563.2
333.953	566
334.348	877.6
334.744	561.8
335.14	559.2
335.536	562.6
335.932	570.8
336.328	561.4
336.724	570.4
337.12	558
337.516	569
337.913	560.6
338.309	569.8
338.705	557.8
339.102	573.8
339.498	559.6
339.895	568
340.291	556
340.688	570
341.085	554.4
341.481	568.4
341.878	564
342.275	583
342.672	554.8
343.069	563.4
343.466	543.8
343.842	574
344.239	555
344.636	562.6
345.033	557
345.431	552.6
345.828	559.4
346.225	557.2
346.623	591
347.02	561
347.418	566.6
347.816	576.4
348.213	547.4
348.611	563.8
349.009	549.6
349.407	569.4
349.805	547.6
350.203	556.4
350.601	573
350.999	556
351.397	599.8
351.795	558.6
352.193	567.4
352.57	561.8
352.969	572.8
353.367	551.6
353.766	550.4
354.164	555.8
354.563	568.2
354.961	558
355.36	564
355.759	557.6
356.158	558.6
356.557	555
356.956	552.4
357.355	542.4
357.754	562
358.153	557.8
358.552	582
358.951	557
359.35	568.2
359.75	557.8
360.149	554.2
360.527	539
360.926	548.2
361.326	560.8
361.726	561.2
362.125	548.4
362.525	564
362.925	552.6
363.325	551.6
363.724	556.8
364.124	546.6
364.524	542.8
364.924	556.2
365.324	559.4
365.725	546
366.125	552
366.525	552
366.904	548.8
367.304	537.6
367.705	565.8
368.105	572
368.506	560.6
368.906	545.2
369.307	554.4
369.708	555.6
370.108	537
370.509	561.8
370.91	550
371.311	554.2
371.712	553
372.113	554
372.514	539.6
372.894	552.2
373.295	551.8
373.696	566
374.097	561
374.499	580
374.9	556.4
375.301	547
375.703	559
376.105	545
376.506	554
376.908	553.8
377.309	559
377.711	549.4
378.113	551.4
378.493	552
378.895	555.2
379.297	564.2
379.699	538.4
380.102	561.2
380.504	555
380.906	551.4
381.308	573.6
381.71	555.8
382.113	562
382.515	546.6
382.918	555.4
383.299	559.2
383.701	564.2
384.104	555.6
384.507	538.4
384.909	547
385.312	541
385.715	550.4
386.118	549.2
386.521	545.4
386.924	566.8
387.327	552.6
387.709	542
388.112	538
388.515	553
388.918	558.6
389.322	560.6
389.725	557.4
390.129	568.4
390.532	556.6
390.936	557.2
391.339	552.8
391.743	553.8
392.125	548
392.529	558.4
392.933	565
393.337	554.6
393.74	557.4
394.144	558.6
394.548	545.4
394.953	548.8
395.357	557.4
395.761	549.8
396.144	554
396.548	553.8
396.952	549.6
397.357	553.8
397.761	552.4
398.166	554
398.57	557.6
398.975	544
399.379	557.8
399.763	597.4
400.168	553.2
400.572	553.2
400.977	550.2
401.382	565.6
401.787	562.2
402.192	569.2
402.597	572
403.002	546
403.386	569.4
403.791	571.6
404.197	551.6
404.602	552.6
405.007	550.8
405.413	538.6
405.818	554
406.224	545.2
406.608	561.6
407.014	538.4
407.42	565
407.825	548.8
408.231	562.6
408.637	557.6
409.043	569.6
409.449	554
409.834	546.2
410.24	547.2
410.646	559.2
411.052	561.6
411.458	556.6
411.865	562
412.271	558.6
412.677	553
413.062	563
413.469	543.6
413.875	582.6
414.282	568.8
414.689	555.6
415.095	564.2
415.502	547.8
415.888	563.4
416.294	544.2
416.701	589.8
417.108	553
417.515	561.4
417.923	556.8
418.33	570.6
418.715	569
419.123	556.8
419.53	561.8
419.937	559.4
420.345	574.6
420.752	551.8
421.16	561.2
421.546	548.6
421.953	559.4
422.361	548
422.769	546.8
423.177	545.4
423.585	579.2
423.992	579.8
424.379	569
424.787	563.6
425.195	573.8
425.603	555.4
426.011	564.6
426.419	571.2
426.806	558.4
427.214	552.8
427.623	567
428.031	577
428.44	556.4
428.848	568.6
429.235	576.6
429.644	561.2
430.053	564.4
430.461	574.2
430.87	581.8
431.279	566.8
431.666	563.8
432.075	571.4
432.484	570.6
432.893	573.2
433.302	596.8
433.711	618.4
434.099	592
434.508	595.2
434.918	590.6
435.327	613.8
435.737	612.2
436.125	623.6
436.534	634.8
436.944	630.2
437.353	640.2
437.763	674
438.173	656.4
438.561	672.2
438.971	665.4
439.381	688.8
439.791	699.6
440.201	675.2
440.589	701.2
440.999	721.6
441.409	715.2
441.819	721
442.23	740.6
442.619	744.2
443.029	741.4
443.439	751
443.85	761.6
444.26	765.4
444.649	757.4
445.06	770.4
445.471	771.2
445.881	781.6
446.292	797.6
446.682	801.8
447.092	789.8
447.503	844.6
447.914	806.2
448.325	792.6
448.715	793.2
449.126	801
449.537	799
449.948	814.6
450.338	801.8
450.75	821.4
451.161	811.6
451.572	817.2
451.984	823.4
452.374	818.6
452.786	820.2
453.197	832.8
453.609	850
453.999	804.8
454.411	828.8
454.823	835.4
455.235	848.2
455.647	827.6
456.037	845.2
456.449	823.8
456.862	837.2
457.274	837.4
457.665	831.6
458.077	848.4
458.489	862.8
458.902	848.2
459.293	838.6
459.705	847.8
460.118	830.2
460.53	840.8
460.921	837.6
461.334	841.8
461.747	847.6
462.16	850.6
462.551	868
462.964	853.8
463.377	834
463.79	845.6
464.182	865.8
464.595	844.6
465.008	848.6
465.421	854
465.813	858.2
466.226	855.6
466.64	854
467.053	890.8
467.445	862.2
467.859	872
468.272	849
468.686	864.2
469.078	855.6
469.492	849.6
469.906	853.6
470.298	873
470.712	850.6
471.126	875.2
471.54	851
471.933	852
472.347	863.8
472.761	848.2
473.175	840.8
473.568	847.2
473.982	839.6
474.397	852.4
474.79	849.4
475.204	851.2
475.619	840
476.033	835.6
476.426	846.2
476.841	835.6
477.256	866.2
477.649	839.6
478.064	833.2
478.479	836.2
478.872	840.6
479.287	824.8
479.702	829.8
480.118	832.8
480.511	826.8
480.927	828.2
481.342	831
481.736	826.6
482.151	825
482.566	834.8
482.96	827.8
483.376	826.2
483.792	817.8
484.186	824.4
484.602	818.4
485.017	805.6
485.412	810.6
485.827	818.4
486.243	818
486.638	832
487.054	819.8
487.47	824.6
487.865	813.6
488.281	805.6
488.697	803
489.092	812.6
489.508	790.4
489.925	813.8
490.32	795
490.736	806
491.153	795.6
491.548	790.6
491.964	805.8
492.381	777.4
492.776	791
493.193	776.2
493.61	782.6
494.006	776
494.422	776.6
494.84	784.4
495.235	787.2
495.652	775.2
496.069	774
496.465	767.8
496.883	769.4
497.3	796.6
497.696	756.6
498.113	770.6
498.509	753.2
498.927	755.8
499.344	763.4
499.741	749.6
500.158	770.8
500.576	757.2
500.973	749.4
501.39	750
501.787	748.4
502.205	745
502.623	722
503.02	735.4
503.438	744
503.856	736.2
504.253	729.6
504.671	735
505.068	728.2
505.486	719.6
505.905	747.2
506.302	727.8
506.72	734.4
507.118	716
507.536	719.6
507.955	726
508.352	715.8
508.771	712
509.169	710.2
509.587	705.2
510.006	716.8
510.404	693.6
510.823	708.6
511.221	701.4
511.64	698.2
512.038	718.2
512.457	695.2
512.877	697.2
513.275	694.2
513.694	692
514.092	688.2
514.512	691.4
514.91	694
515.33	693.2
515.749	691
516.148	692.4
516.568	687.8
516.966	686
517.386	675.4
517.785	676
518.205	680
518.603	673.8
519.024	670.8
519.444	678.4
519.843	679.8
520.263	689.4
520.662	678.4
521.082	672.6
521.481	665.4
521.902	669.4
522.301	663.6
522.722	667
523.121	656.4
523.542	650.2
523.963	657.8
524.362	664.8
524.783	659.8
525.183	650.4
525.604	665.8
526.003	642.8
526.425	645.4
526.824	668
527.246	658.8
527.646	651
528.067	643.6
528.467	654.2
528.888	645
529.289	639.8
529.71	649.2
530.11	623.8
530.532	633.6
530.932	636.2
531.354	623.8
531.755	659.8
532.176	638.8
532.577	640.2
532.999	624.6
533.4	624
533.822	635.2
534.223	640
534.645	631
535.046	636.2
535.468	633.4
535.869	633.2
536.292	615.4
536.693	656
537.115	630
537.516	624.2
537.939	617.8
538.34	639.8
538.742	632
539.165	617.2
539.566	616
539.989	611.4
540.391	607.8
540.814	622
541.216	619
541.639	617.4
542.041	622.6
542.464	617.2
542.866	606.4
543.268	607
543.691	617
544.093	622.8
544.517	632.4
544.919	608.8
545.343	628.6
545.745	603.8
546.147	604.4
546.571	599.8
546.974	592.4
547.398	609.4
547.8	614.8
548.224	594.4
548.627	593
549.03	606.6
549.454	598.4
549.857	587.8
550.281	590.2
550.684	596.6
551.087	617.2
551.512	608.8
551.915	611.8
552.34	611
552.743	598.2
553.146	595.4
553.571	592.2
553.975	610
554.399	582.2
554.803	635.6
555.207	586.8
555.632	583.6
556.036	596.8
556.461	590
556.865	593
557.268	576.8
557.694	584.2
558.098	600
558.502	593.2
558.927	586.8
559.332	587.2
559.736	584.8
560.162	589
560.566	587.4
560.992	590
561.396	587
561.801	575
562.227	588.4
562.631	588
563.036	581.6
563.462	590.6
563.867	588.8
564.272	571.6
564.698	578.2
565.103	573.6
565.508	596.8
565.935	583.6
566.34	587
566.745	590.4
567.172	570.6
567.577	598.4
567.982	593.2
568.409	579.2
568.815	563.8
569.22	584
569.626	575.4
570.053	564.4
570.459	571.2
570.865	588.2
571.292	584.6
571.698	579.4
572.104	563
572.531	571.6
572.937	583.2
573.343	568.4
573.75	575.6
574.177	573.2
574.583	582.2
574.99	570.4
575.396	573.6
575.824	568.8
576.231	574.2
576.637	562.8
577.065	595
577.472	561.4
577.879	565.8
578.286	588.8
578.714	557.8
579.121	562.8
579.528	571.4
579.935	581.4
580.364	564.6
580.771	556.4
581.178	559.6
581.585	576
582.014	570.4
582.421	560.4
582.829	561.8
583.236	567.4
583.644	557.8
584.073	564
584.481	564.6
584.889	561.4
585.296	573.4
585.726	560.2
586.134	556
586.542	550.2
586.95	567.2
587.358	552.2
587.787	562.2
588.196	568.6
588.604	556.8
589.012	552.6
589.421	550
589.851	542.4
590.259	562
590.668	560
591.076	581.8
591.485	554.4
591.894	547.6
592.324	569.6
592.733	566.2
593.142	544.8
593.551	556.8
593.96	557
594.369	546
594.8	539
595.209	551
595.618	538.2
596.028	551.4
596.437	545.6
596.847	558
597.256	562
597.687	557.2
598.097	559
598.507	538.4
598.917	553.8
599.327	554.6
599.736	550.6
600.146	561.6
600.556	551.4
600.988	562.8
601.398	546.4
601.808	555
602.219	540
602.629	546.4
603.039	550
603.45	570.2
603.86	546.2
604.271	560.8
604.703	556.6
605.114	543.4
605.525	547
605.935	549.4
606.346	566.4
606.757	552
607.168	542.2
607.579	541.4
607.99	553
608.402	546.6
608.813	560
609.224	545.8
609.636	545.2
610.047	545
610.48	554.4
610.892	560.6
611.303	556.8
611.715	549.4
612.127	539.6
612.539	545.4
612.95	551
613.362	547.6
613.774	542.8
614.186	547.8
614.599	540.2
615.011	558.4
615.423	548.4
615.835	541.6
616.248	539.8
616.66	550.2
617.073	541.4
617.485	552.8
617.898	557.8
618.311	550.6
618.723	547.4
619.136	566.4
619.549	554.4
619.962	561.6
620.375	549
620.788	553.8
621.201	536.4
621.614	555
622.028	554.4
622.441	550.2
622.854	554.8
623.268	537.2
623.681	557.8
624.095	543
624.509	552.6
624.922	555.8
625.336	539
625.728	547.6
626.142	553.4
626.556	554.2
626.97	556.2
627.384	544.8
627.799	550
628.213	557.8
628.627	538.2
629.041	548
629.456	543.6
629.87	546.8
630.285	557.2
630.699	552.2
631.093	540.8
631.507	556.6
631.922	558.2
632.337	554
632.752	537
633.167	551.8
633.582	545.2
633.997	543.6
634.412	535.8
634.806	543.4
635.221	535.8
635.637	551.4
636.052	534.6
636.468	546.4
636.883	566.8
637.299	536.6
637.715	534.6
638.109	543.8
638.525	539
638.941	548.8
639.357	545.2
639.773	560
640.189	537.8
640.584	541.2
641	545
641.416	537.6
641.832	540
642.249	535
642.665	543.4
643.06	550.8
643.477	551.6
643.894	530.2
644.31	535.6
644.727	540.4
645.123	541.8
645.54	534.4
645.957	541.4
646.374	552.8
646.77	534.4
647.187	564.8
647.604	544.8
648.021	537.2
648.439	525.4
648.835	547
649.252	536
649.67	545.6
650.088	548.6
650.484	547
650.902	539.4
651.32	539
651.738	534.6
652.134	536.8
652.552	553.6
652.971	547.6
653.389	539.2
653.786	544.6
654.204	550.8
654.622	528.2
655.019	532.8
655.438	546
655.857	541.4
656.275	547.4
656.673	533.4
657.091	538.6
657.51	539
657.908	542.2
658.327	554.2
658.746	530
659.144	540.6
659.563	548.4
659.982	537.8
660.38	533.6
660.8	536.8
661.219	542.6
661.617	543.6
662.037	539.2
662.457	553
662.855	529.2
663.275	564
663.695	530
664.094	537
664.514	542.4
664.934	531.2
665.333	543.6
665.753	536
666.152	522.4
666.572	531.8
666.993	544.6
667.392	529.4
667.812	533.8
668.212	532.8
668.632	548.8
669.053	533.4
669.453	543.2
669.874	534.6
670.273	539
670.694	528.2
671.116	549.4
671.515	538.2
671.937	537.6
672.337	531
672.758	527.2
673.158	543
673.58	526.8
673.98	533.6
674.402	549.2
674.824	542.8
675.224	528.8
675.646	528
676.047	527.4
676.469	531
676.869	541.2
677.292	537
677.693	530.4
678.115	537
678.516	533
678.939	543.6
679.34	530.8
679.762	545.2
680.164	533.8
680.586	532.8
680.988	531
681.411	555.2
681.812	530.4
682.236	525
682.637	533
683.061	525.4
683.462	534
683.864	529.8
684.288	538.6
684.69	525.6
685.114	544
685.516	536.8
685.94	528.4
686.342	543.8
686.766	524.2
687.168	530
687.571	556.2
687.995	535
688.398	520
688.822	531.6
689.225	537.2
689.628	551
690.052	532.6
690.456	534.6
690.88	534
691.284	529.4
691.687	533.2
692.112	530.8
692.515	528.6
692.919	527
693.344	540
693.747	537
694.173	522
694.577	539
694.98	534
695.406	531.8
695.81	533.2
696.214	544
696.64	538
697.044	535.6
697.448	543.2
697.874	539.6
698.279	532.2
698.684	524.2
699.11	532.4
699.514	534.6
699.919	530.6
700.324	524.6
700.75	528.4
701.156	534
701.561	538.6
701.987	531.4
702.393	533
702.798	540.6
703.203	533.8
703.63	527.2
704.036	525.6
704.442	536.2
704.847	528.6
705.274	532.4
705.68	540
706.086	539.6
706.492	517.4
706.92	525
707.326	537.2
707.732	538.4
708.139	530.4
708.545	520.4
708.973	523.8
709.38	523.8
709.786	516.2
710.193	545.6
710.6	527.4
711.028	525.2
711.435	533.4
711.842	531.8
712.249	524.2
712.656	527.6
713.064	548.2
713.492	518.2
713.9	536
714.307	548.8
714.715	533.2
715.123	533.6
715.53	539.2
715.938	539
716.367	534.8
716.775	526.8
717.184	513.6
717.592	533.8
718	538
718.408	562.2
718.816	571.4
719.225	531.8
719.633	536.6
720.042	518.8
720.472	526.4
720.881	543.4
721.29	532
721.699	518.8
722.108	536
722.517	532.8
722.926	528.8
723.335	536.6
723.744	536.4
724.154	525
724.563	527.2
724.973	532
725.382	536.2
725.792	533.6
726.202	530.2
726.612	545.6
727.022	536.4
727.432	530.4
779.813	529
780.223	570
780.634	531.2
781.044	529.8
781.454	529.6
781.865	544.2
782.276	521
782.686	537
783.097	530.8
783.508	525.6
783.919	523.8
784.33	532.6
784.741	529
785.152	525.4
785.563	517.6
785.974	519
786.386	545.2
786.776	533.6
787.188	531
787.599	519
788.011	535.8
788.423	529.2
788.835	520
789.247	514.4
789.659	531.4
790.071	519.6
790.483	572.6
790.874	522.8
791.286	535
791.699	525.4
792.111	525.6
792.524	539.2
792.937	527
793.349	520.4
793.741	531.8
794.154	519.2
794.567	545.2
794.98	521.8
795.393	527
795.785	534.8
796.198	527.6
796.612	527.4
797.026	527
797.439	517.8
797.831	523
798.245	519
798.659	528.2
799.073	527
799.487	520
799.88	524.6
800.294	520.8
800.708	534
801.123	532.2
801.516	532.4
801.93	514.8
802.345	517
802.76	521.4
803.153	531.6
803.568	537.4
803.983	529.8
804.377	522
804.792	516
805.207	514
805.601	521.8
806.016	563
806.432	528.8
806.826	543.6
807.242	543.8
807.658	530.2
808.052	524.2
808.468	529.2
808.884	522.6
809.279	528
809.695	538.2
810.111	543.2
810.506	525.6
810.922	542.4
811.339	525.8
811.734	534.8
812.151	523
812.546	526.4
812.963	521.2
813.38	530
813.776	528.6
814.193	542.2
814.589	515.2
815.006	517.8
815.402	519.2
815.82	525.4
816.237	525.6
816.633	527.2
817.051	521.4
817.448	526
817.866	517.4
818.262	536.6
818.68	525.6
819.077	520.4
819.495	524
819.892	568.4
820.311	516.6
820.708	531.4
821.127	512.6
821.524	530
821.943	529.4
822.34	536.4
822.759	532.6
823.157	533.2
823.576	538.2
823.974	535.2
824.393	574.8
824.791	524
825.189	525.4
825.609	522
826.007	528.8
826.427	522
826.826	527
827.246	528
827.644	516.6
828.043	533.8
828.463	526.8
828.862	535.6
829.261	538.2
829.682	507
830.081	533.8
830.502	530.2
830.901	529.2
831.301	537.8
831.722	518.4
832.121	528.8
832.521	522.8
832.943	523.8
833.342	522.6
833.742	511.8
834.164	520
834.564	518.4
834.965	530.8
835.386	517.2
835.787	521.2
836.188	527.8
836.588	526.6
837.01	521.2
837.411	520.8
837.812	539
838.213	526.8
838.636	518.4
839.037	587.4
839.438	533.6
839.84	527.2
840.263	533.4
840.664	528
841.066	530.8
841.468	527.8
841.891	521.8
842.293	538.2
842.695	533.4
843.098	534
843.5	525.8
843.902	528.8
844.326	527.4
844.729	523
845.131	537.4
845.534	525
845.937	542.4
846.34	539.6
846.764	522.2
847.167	526.2
847.571	520.6
847.974	527.2
848.377	524.2
848.781	564.2
849.184	543.4
849.588	524.6
849.992	525
850.396	536.2
850.821	550
851.225	533.6
851.63	530.6
852.034	540.4
852.438	536.4
852.843	548.4
853.247	515.4
853.652	521.8
854.057	538.8
854.462	531.6
854.867	528.2
855.272	559.8
855.677	517.8
856.082	516.6
856.487	509.6
856.893	525.2
857.298	516.2
857.704	518
858.11	530
858.516	539
858.922	525
859.328	538
859.734	525
860.14	531.2
860.525	524
860.931	516.4
861.338	522
861.745	530.6
862.151	527.8
862.558	526.4
862.965	525.2
863.372	524
863.779	518.2
864.186	536.8
864.572	521.8
864.98	539.2
865.387	552.6
865.795	516.6
866.203	527
866.61	520.4
867.018	531.4
867.405	528.6
867.813	519.2
868.221	519.2
868.63	524.8
869.038	528
869.425	552.8
869.834	523.2
870.243	513.4
870.652	522.8
871.039	520
871.448	520
871.857	531.6
872.266	524
872.654	526
873.064	517.6
873.473	527.8
873.883	520.4
874.271	519
874.681	531.4
875.091	518.2
875.48	525
875.89	543.6
876.3	519
876.689	513.6
877.1	523.6
877.51	531.4
877.9	547.4
878.31	523.2
878.721	552.8
879.111	680.2
879.522	525.6
879.933	514
880.323	518
880.734	516.8
881.125	524.2
881.536	522.4
881.948	513.6
882.338	516.2
882.75	533.4
883.141	514.4
883.553	525.6
883.944	544.4
884.356	536.4
884.769	520.6
885.16	515.2
885.573	521.4
885.964	518.6
886.377	518.8
886.768	519
887.181	519.8
887.573	521.4
887.987	529
888.378	530.8
888.792	533.6
889.184	571.8
889.598	520.8
889.99	523.2
890.383	519.6
890.797	516.4
891.19	538
891.604	524.4
891.997	516.4
892.411	521.6
892.805	521.2
893.198	520.4
893.613	505
894.006	521.4
894.421	513.6
894.815	516.8
895.209	518.6
895.624	544.8
896.018	536.4
896.412	516.8
896.828	514.8
897.222	517.4
897.617	515.8
898.033	533.8
898.427	527.2
898.822	523.6
899.239	514.8
899.634	511.2
900.029	528.6
900.424	507.6
900.841	511.6
901.236	530.6
901.632	533
902.027	582.2
902.445	528.4
902.841	525.4
903.237	519.2
903.633	535
904.05	524.4
904.447	522
904.843	527.6
905.24	521.2
905.636	508
906.033	522
906.451	531.2
906.848	515.8
907.246	520.8
907.643	520.8
908.04	524
908.438	530.8
908.835	521.2
909.254	519.6
909.652	523.2
910.05	524.8
910.448	519.2
910.846	529.4
911.244	509.8
911.643	521.2
912.041	523.4
912.44	535.6
912.839	516.4
913.237	522.2
913.636	516.8
914.035	530.6
914.434	515.2
914.834	525.2
915.233	528.8
915.633	513.2
916.032	513.8
916.432	511.2
916.832	536.4
917.232	525.4
917.632	519.8
918.032	533.2
918.432	515.2
918.833	523.6
919.233	526.2
919.634	515.6
920.035	524
920.436	518.8
920.837	530.2
921.238	522.8
921.639	517.6
922.019	515
922.42	525
922.822	522.2
923.224	518.4
923.625	521.8
924.027	519.2
924.429	543.6
924.81	525
925.212	523.2
925.615	523.2
926.017	524.8
926.42	532.4
926.801	532
927.204	517.2
927.607	525.6
928.01	533.2
928.413	523.4
928.795	503.4
929.199	512.4
929.602	516.6
930.006	518
930.388	515.4
930.792	525.8
931.196	518.2
931.579	553.2
931.983	519.4
932.388	564.2
932.771	522.8
933.176	513.4
933.58	517.4
933.964	528.8
934.369	507.2
934.774	523.6
935.158	518.2
935.563	519
935.947	520.4
936.353	527.4
936.759	519.6
937.143	532.6
937.549	516.2
937.934	524.2
938.34	548.2
938.746	518.2
939.131	522.6
939.538	517.4
939.923	528.4
940.33	516.2
940.716	518.2
941.123	526.8
941.508	533
941.916	533
942.302	522.2
942.709	508.4
943.096	514.6
943.503	528.2
943.89	520.2
944.298	516.4
944.685	543.2
945.072	522.6
945.48	532.6
945.867	513.6
946.276	517
946.663	548.6
947.051	539.6
947.46	532.8
947.848	524.4
948.257	516.2
948.645	527
949.033	516.8
949.443	512.4
949.831	560.2
950.22	517.6
950.63	532.6
951.018	549.2
951.407	518.2
951.796	517.8
952.207	527
952.596	525
952.985	516.6
953.375	556.6
953.786	519.8
954.176	514.2
954.566	523.6
954.956	502.8
955.367	527.2
955.758	545.4
956.148	509
956.539	527
956.929	510.8
957.341	505.4
957.732	508.8
958.123	529.4
958.515	521.2
958.906	528.4
959.297	519.8
959.689	512
960.102	515.6
960.494	522.4
960.886	523.2
961.278	512.8
961.67	542.4
962.062	546.8
962.455	519.8
962.847	515.6
963.24	521
963.633	518.8
964.026	506.6
964.419	521
964.812	534.8
965.206	509.2
965.599	526
965.993	516
966.386	523.8
966.78	530
967.174	521.2
967.569	517.6
967.963	512.2
968.357	514.2
968.752	514.6
969.146	514.4
969.541	523.4
969.936	515.4
970.331	524.6
970.705	519
971.1	518
971.496	519.2
971.892	514.8
972.287	513
972.683	516.2
973.079	514.4
973.454	530.2
973.85	518.2
974.247	523.4
974.643	543.2
975.04	519.4
975.415	524.4
975.812	514.4
976.209	529.8
976.607	512.4
976.982	523
977.38	540.2
977.778	516.6
978.175	513.8
978.552	513.4
978.95	529
979.348	521
979.725	560.6
980.123	516.2
980.522	525.8
980.899	510
981.298	515.8
981.697	514.6
982.075	509
982.474	517.6
982.852	523.8
983.251	523.6
983.651	518.8
984.029	521
984.429	521.8
984.808	514.2
985.208	512.8
985.609	515
985.987	510
986.388	511.4
986.768	522.8
987.168	511.6
987.548	520.6
987.949	518
988.329	522.2
988.731	502.4
989.111	517
989.491	516.6
989.893	516.2
990.273	525.2
990.676	504.6
991.057	512.2
991.459	515.2
991.84	516.2
992.221	509.2
992.624	535.6
993.006	520.8
993.388	520
993.791	511.6
994.173	526.8
994.576	551.4
994.959	510
995.341	516
995.724	518.6
996.128	519.6
996.511	524
996.894	519.8
997.298	517
997.681	523.6
998.065	521.4
998.448	514.6
998.854	526
999.237	508.6
999.621	530.8
1000.01	534.8
1000.39	518
1000.8	506
1001.18	525.8
1001.56	522.4
