#lambda/nm	C1
419.53	554.8
419.937	552
420.345	570.2
420.752	559
421.16	567.6
421.546	552
421.953	569.4
422.361	556.4
422.769	563.4
423.177	546.2
423.585	572.6
423.992	575.2
424.379	566.6
424.787	562.8
425.195	575
425.603	552.8
426.011	566.8
426.419	563.2
426.806	561
427.214	554.6
427.623	567
428.031	574.6
428.44	557.2
428.848	566.6
429.235	572.2
429.644	558.6
430.053	557
430.461	572.4
430.87	578.8
431.279	561
431.666	561.2
432.075	556.6
432.484	556
432.893	558
433.302	577.2
433.711	588.2
434.099	566.2
434.508	553.4
434.918	558.4
435.327	563.6
435.737	559
436.125	567.8
436.534	564.2
436.944	562.6
437.353	571.8
437.763	588.8
438.173	563
438.561	567.6
438.971	569.8
439.381	571.2
439.791	590.2
440.201	567.4
440.589	582.8
440.999	596.2
441.409	591.4
441.819	577
442.23	596.2
442.619	615.6
443.029	605
443.439	609.8
443.85	622.6
444.26	624.8
444.649	615
445.06	615.8
445.471	607.6
445.881	613.8
446.292	635.6
446.682	640.8
447.092	616.4
447.503	667
447.914	630.6
448.325	637.2
448.715	631.6
449.126	635.8
449.537	633.2
449.948	644
450.338	632
450.75	648.4
451.161	647.6
451.572	646.4
451.984	633.6
452.374	634.8
452.786	647.6
453.197	655.6
453.609	655.2
453.999	659
454.411	651.4
454.823	661.2
455.235	664.8
455.647	654.2
456.037	652.6
456.449	647.2
456.862	664
457.274	660.8
457.665	649.8
458.077	664.6
458.489	685.4
458.902	655.8
459.293	666.4
459.705	672.2
460.118	666.4
460.53	676.2
460.921	667.4
461.334	667.6
461.747	672
462.16	684.2
462.551	697.6
462.964	687.6
463.377	677.4
463.79	678
464.182	692.2
464.595	669
465.008	682
465.421	687
465.813	678
466.226	692.4
466.64	678.2
467.053	735
467.445	694.6
467.859	708.4
468.272	692.2
468.686	708.8
469.078	693
469.492	675.2
469.906	702
470.298	707.6
470.712	690.6
471.126	714.2
471.54	690.4
471.933	688.6
472.347	692
472.761	701.8
473.175	684.6
473.568	695.8
473.982	683.2
474.397	696.8
474.79	698.6
475.204	706.8
475.619	681.2
476.033	704.2
476.426	698.4
476.841	695.8
477.256	714.2
477.649	689
478.064	685.4
478.479	691
478.872	683
479.287	677.2
479.702	691.4
480.118	698.2
480.511	697.4
480.927	707.6
481.342	689.8
481.736	706.2
482.151	690.4
482.566	707.4
482.96	695.4
483.376	704
483.792	685
484.186	692.4
484.602	684
485.017	698
485.412	687.4
485.827	698.2
486.243	695.4
486.638	722.4
487.054	690.6
487.47	699.8
487.865	699.4
488.281	686.6
488.697	687
489.092	686.2
489.508	681.2
489.925	702.6
490.32	684
490.736	695
491.153	690.4
491.548	685.2
491.964	695.2
492.381	673
492.776	681.2
493.193	678.4
493.61	689.8
494.006	684.6
494.422	689
494.84	669.8
495.235	682.8
495.652	677.2
496.069	681.4
496.465	662.6
496.883	676
497.3	698
497.696	662.2
498.113	667.4
498.509	663
498.927	653.6
499.344	662.6
499.741	656.6
500.158	666.2
500.576	668
500.973	660
501.39	669.6
501.787	659.4
502.205	663.8
502.623	656.2
503.02	654.2
503.438	645.2
503.856	652.4
504.253	655
504.671	654.8
505.068	646.4
505.486	659.8
505.905	664
506.302	655.2
506.72	663
507.118	643.4
507.536	646.8
507.955	643
508.352	634.8
508.771	646.6
509.169	652.4
509.587	640
510.006	635.8
510.404	629.6
510.823	640.6
511.221	635.4
511.64	631.8
512.038	653.6
512.457	639.6
512.877	632.6
513.275	631.6
513.694	632.4
514.092	624.6
514.512	626
514.91	637.6
515.33	627.4
515.749	633.8
516.148	635
516.568	632
516.966	637
517.386	627.6
517.785	634.6
518.205	622.8
518.603	625.8
519.024	626.4
519.444	618.2
519.843	635
520.263	640.2
520.662	628
521.082	623
521.481	630.2
521.902	616
522.301	625.8
522.722	619.4
523.121	616.6
523.542	612.8
523.963	612.4
524.362	615
524.783	624.2
525.183	620.8
525.604	619.4
526.003	599.6
526.425	598.6
526.824	612.8
527.246	618.2
527.646	614.8
528.067	617
528.467	610.8
528.888	618.8
529.289	601.2
529.71	606.4
530.11	595.2
530.532	596.8
530.932	607.4
531.354	601
531.755	633.8
532.176	607.4
532.577	595.6
532.999	597.8
533.4	601.4
533.822	599.6
534.223	607.8
534.645	605.6
535.046	593.4
535.468	605.2
535.869	608.4
536.292	591.4
536.693	625.6
537.115	596
537.516	588
537.939	597.4
538.34	605.4
538.742	601
539.165	594.6
539.566	592.6
539.989	587
540.391	584.4
540.814	598.4
541.216	596.6
541.639	588
542.041	604
542.464	591.2
542.866	588
543.268	581.8
543.691	589.8
544.093	592.4
544.517	609.2
544.919	578.4
545.343	612.8
545.745	578.2
546.147	582
546.571	587
546.974	574
547.398	591.6
547.8	587
548.224	575
548.627	575.4
549.03	590.2
549.454	579.4
549.857	572.8
550.281	576.6
550.684	573.2
551.087	583.8
551.512	581.6
551.915	578.6
552.34	577.8
552.743	573.8
553.146	584.4
553.571	575.2
553.975	591.6
554.399	568.4
554.803	616.8
555.207	573.8
555.632	564.2
556.036	581.8
556.461	566.2
556.865	573.4
557.268	568.6
557.694	565.6
558.098	577.4
558.502	585.8
558.927	567.4
559.332	578.8
559.736	564.4
560.162	570.6
560.566	569.2
560.992	576.2
561.396	573.2
561.801	570.4
562.227	567.2
562.631	565.4
563.036	564.2
563.462	577
563.867	567.8
564.272	552.6
564.698	575.8
565.103	560.4
565.508	582
565.935	559
566.34	566.4
566.745	572
567.172	555.2
567.577	583.8
567.982	574.2
568.409	574.8
568.815	549.2
569.22	564.4
569.626	571.8
570.053	549.6
570.459	567
570.865	568.6
571.292	566
571.698	562.8
572.104	543
572.531	550.4
572.937	565
573.343	565.2
573.75	551.4
574.177	550.8
574.583	564.8
574.99	558
575.396	559
575.824	546
576.231	567.6
576.637	553.4
577.065	585.6
577.472	559.6
577.879	554.8
578.286	567.4
578.714	541
579.121	539.4
579.528	557.6
579.935	561.6
580.364	549.4
580.771	536.2
581.178	543
581.585	560
582.014	566.6
582.421	552.2
582.829	545.8
583.236	561.6
583.644	548
584.073	554.8
584.481	552.8
584.889	544.8
585.296	556
585.726	551.2
586.134	551
586.542	552.4
586.95	567.4
587.358	534.2
587.787	550.8
588.196	560.2
588.604	544
589.012	549.8
589.421	547
589.851	539.4
590.259	556.8
590.668	550.6
591.076	585.8
591.485	544.4
591.894	543.4
592.324	558.4
592.733	560.2
593.142	540
593.551	546.6
593.96	550.6
594.369	540.2
594.8	540.2
595.209	546
595.618	536
596.028	544.2
596.437	547
596.847	544
597.256	544
597.687	540.2
598.097	541.2
598.507	551.4
598.917	548.8
599.327	541.8
599.736	551.6
600.146	554.8
600.556	548
600.988	550.2
601.398	544.4
601.808	556.6
602.219	527.4
602.629	538.4
603.039	549
603.45	570.8
603.86	551.4
604.271	552.8
604.703	544.8
605.114	538.6
605.525	537.8
605.935	550.8
606.346	563.6
606.757	549.8
607.168	544.2
607.579	536.2
607.99	554.6
608.402	546.2
608.813	539
609.224	537.2
609.636	539.2
610.047	537
610.48	544.4
610.892	552.2
611.303	553.4
611.715	543.2
612.127	541.4
612.539	545
612.95	549
613.362	528.8
613.774	532.4
614.186	539.8
614.599	542.8
615.011	547.2
615.423	542.4
615.835	537
616.248	534.6
616.66	555.2
617.073	536.8
617.485	546.2
617.898	550
618.311	543.4
618.723	546.6
619.136	567.4
619.549	557.6
619.962	571
620.375	544.8
620.788	549.4
621.201	541.4
621.614	552.6
622.028	544.4
622.441	551.6
622.854	559.2
623.268	539.4
623.681	555.4
624.095	548.8
624.509	551.6
624.922	550.6
625.336	539.8
625.728	548.4
626.142	553.8
626.556	562.6
626.97	561.4
627.384	546.4
627.799	547.4
628.213	551.4
628.627	541.6
629.041	546
629.456	546
629.87	549.6
630.285	557.8
630.699	549.4
631.093	545.2
631.507	549.4
631.922	549.8
632.337	558.8
632.752	539.6
633.167	551
633.582	543.2
633.997	536.4
634.412	534.4
634.806	538.4
635.221	535.4
635.637	553.4
636.052	548
636.468	549.4
636.883	562.8
637.299	545
637.715	532.4
638.109	544.4
638.525	533.8
638.941	554.4
639.357	551.2
639.773	555
640.189	541.4
640.584	535.8
641	544.8
641.416	534.8
641.832	547.6
642.249	544.8
642.665	547.4
643.06	549.8
643.477	549.8
643.894	527.4
644.31	544
644.727	538
645.123	539.6
645.54	530.6
645.957	549.6
646.374	546.2
646.77	544
647.187	573
647.604	538.6
648.021	530.4
648.439	527.2
648.835	545.6
649.252	542.8
649.67	548.2
650.088	539.6
650.484	544.8
650.902	548
651.32	550.8
651.738	537
652.134	539.4
652.552	562.4
652.971	553
653.389	543
653.786	549.8
654.204	560.6
654.622	539.8
655.019	537.4
655.438	542.6
655.857	543.8
656.275	540.6
656.673	532.4
657.091	545.4
657.51	532.8
657.908	551
658.327	544.6
658.746	526.8
659.144	539.6
659.563	555
659.982	534.4
660.38	531
660.8	537
661.219	548.6
661.617	545.8
662.037	540.2
662.457	545.4
662.855	534.2
663.275	561.4
663.695	537.4
664.094	539.4
664.514	534.8
664.934	533.2
665.333	547.6
665.753	527.6
666.152	523.8
666.572	532.8
666.993	537.4
667.392	529.2
667.812	537.2
668.212	527.6
668.632	543.8
669.053	532.8
669.453	534.8
669.874	538
670.273	537.2
670.694	527.8
671.116	539.4
671.515	543
671.937	538.8
672.337	530.8
672.758	528
673.158	545
673.58	520.6
673.98	532.4
674.402	541.4
674.824	538.4
675.224	529
675.646	528.2
676.047	526.8
676.469	531.2
676.869	535.8
677.292	546.2
677.693	523.6
678.115	526.8
678.516	548.2
678.939	543.6
679.34	526
679.762	544.8
680.164	541.4
680.586	524
680.988	531.8
681.411	562.6
681.812	532
682.236	527.8
682.637	529.6
683.061	527
683.462	542.4
683.864	536.4
684.288	536.8
684.69	529.4
685.114	540.6
685.516	537.6
685.94	523.6
686.342	539.2
686.766	532.2
687.168	529.6
687.571	548.4
687.995	539
688.398	517.6
688.822	533.4
689.225	549
689.628	548
690.052	540.8
690.456	538.2
690.88	528.2
691.284	514.2
691.687	545.4
692.112	516.8
692.515	524.4
692.919	530
693.344	538.4
693.747	524.8
694.173	532.4
694.577	540.2
694.98	535.6
695.406	528.6
695.81	528.2
696.214	542.2
696.64	539.6
697.044	536
697.448	537.8
697.874	531.4
698.279	537.8
698.684	522.8
699.11	521.4
699.514	531.6
699.919	529
700.324	523.6
700.75	533.6
701.156	521.2
701.561	539.6
701.987	530
702.393	540.6
702.798	546.8
703.203	534.8
703.63	532.4
704.036	529.6
704.442	532.4
704.847	524.2
705.274	533.6
705.68	525.8
706.086	540.2
706.492	526
706.92	524.8
707.326	539
707.732	534.8
708.139	523.2
708.545	524.8
708.973	532.4
709.38	540.2
709.786	526.6
710.193	542
710.6	537
711.028	520.6
711.435	528.8
711.842	529.2
712.249	526.2
712.656	536
713.064	541
713.492	527.8
713.9	525.4
714.307	538.4
714.715	534.8
715.123	530.4
715.53	532.2
715.938	540.6
716.367	536.6
716.775	533.6
717.184	529.8
717.592	532.2
718	541.4
718.408	564
718.816	571.8
719.225	540.2
719.633	531
720.042	526.6
720.472	531.2
720.881	544.8
721.29	538
721.699	516.4
722.108	538.4
722.517	531.2
722.926	536.4
723.335	538.8
723.744	534.2
724.154	534.6
724.563	531
724.973	533
725.382	531.8
725.792	523.4
726.202	523.4
726.612	554.4
727.022	528
727.432	522.8
779.813	527.8
780.223	576.2
780.634	526.6
781.044	522.2
781.454	526.2
781.865	544
782.276	526
782.686	541
783.097	521.2
783.508	523.8
783.919	527.4
784.33	540.6
784.741	539.8
785.152	525.6
785.563	526.2
785.974	530
786.386	534
786.776	521.6
787.188	528.8
787.599	518
788.011	530
788.423	540.6
788.835	523.8
789.247	528
789.659	523.6
790.071	529.4
790.483	568
790.874	524.4
791.286	540
791.699	527
792.111	526.2
792.524	529.8
792.937	529
793.349	533.4
793.741	528.4
794.154	526.6
794.567	545
794.98	531.4
795.393	525.6
795.785	533.2
796.198	524.6
796.612	538.6
797.026	529.6
797.439	515.2
797.831	527.8
798.245	526.4
798.659	535
799.073	525.8
799.487	520
799.88	529
800.294	536
800.708	538.2
801.123	530.6
801.516	544.4
801.93	519.4
802.345	520.2
802.76	534.4
803.153	545.6
803.568	538.8
803.983	534.8
804.377	536.4
804.792	516
805.207	515
805.601	530.4
806.016	563.2
806.432	513.4
806.826	548.2
807.242	539.4
807.658	529.8
808.052	517.6
808.468	525.2
808.884	523.6
809.279	530.4
809.695	544.6
810.111	552.4
810.506	529.4
810.922	553.2
811.339	525.4
811.734	531
812.151	521.8
812.546	528.2
812.963	523.8
813.38	522.4
813.776	522.2
814.193	549.6
814.589	521
815.006	519.6
815.402	528.8
815.82	518.2
816.237	520
816.633	524.2
817.051	513.2
817.448	532.4
817.866	511.8
818.262	548.8
818.68	519
819.077	509.2
819.495	524.8
819.892	559.2
820.311	515.6
820.708	525.4
821.127	512
821.524	529.6
821.943	529.4
822.34	544.8
822.759	523.4
823.157	530.4
823.576	535.2
823.974	533.8
824.393	549.4
824.791	522
825.189	521.4
825.609	529.8
826.007	521.8
826.427	512.4
826.826	514.8
827.246	522.4
827.644	504
828.043	527.8
828.463	521
828.862	536.4
829.261	534.6
829.682	512.4
830.081	530.4
830.502	523.4
830.901	523.4
831.301	543.6
831.722	515
832.121	526.4
832.521	524
832.943	529.2
833.342	521.2
833.742	517
834.164	525.6
834.564	522.8
834.965	525.4
835.386	520.2
835.787	527.8
836.188	527.6
836.588	522.8
837.01	525.2
837.411	520
837.812	531.8
838.213	517.6
838.636	519.4
839.037	583.2
839.438	533
839.84	532
840.263	531.6
840.664	527.4
841.066	527.8
841.468	524.8
841.891	524
842.293	542.4
842.695	530
843.098	536.4
843.5	519
843.902	528
844.326	525.6
844.729	536.8
845.131	532
845.534	529.4
845.937	540.4
846.34	549.6
846.764	521.4
847.167	526.8
847.571	520.6
847.974	523.4
848.377	519.2
848.781	566.2
849.184	537.2
849.588	520.8
849.992	522.6
850.396	525.2
850.821	541.2
851.225	525.2
851.63	531.2
852.034	530.8
852.438	521
852.843	590
853.247	510.8
853.652	512.4
854.057	537.2
854.462	527.4
854.867	532
855.272	556.6
855.677	532.4
856.082	514.4
856.487	518.6
856.893	534.2
857.298	520.8
857.704	522
858.11	527.8
858.516	541.6
858.922	525
859.328	530.4
859.734	530.8
860.14	531
860.525	526.8
860.931	516.4
861.338	520.6
861.745	528.6
862.151	530.8
862.558	530.8
862.965	524.6
863.372	512
863.779	514.8
864.186	546.8
864.572	522.4
864.98	539.6
865.387	544.8
865.795	516.8
866.203	529
866.61	532.2
867.018	532
867.405	537
867.813	535.2
868.221	520.6
868.63	518.2
869.038	546.6
869.425	568
869.834	525.4
870.243	524
870.652	517.6
871.039	523
871.448	519.8
871.857	527.2
872.266	526
872.654	529.6
873.064	529.6
873.473	530.6
873.883	516.8
874.271	520
874.681	537.4
875.091	506.4
875.48	531.4
875.89	534.4
876.3	520
876.689	509.6
877.1	517
877.51	528.4
877.9	550.4
878.31	526.6
878.721	541.4
879.111	644.8
879.522	526.2
879.933	519.6
880.323	519.4
880.734	516.2
881.125	529.8
881.536	526.4
881.948	519.2
882.338	522.6
882.75	522.4
883.141	519.6
883.553	535
883.944	539.8
884.356	533.4
884.769	526
885.16	520
885.573	523.8
885.964	522.2
886.377	520
886.768	519.6
887.181	520.4
887.573	519.2
887.987	531
888.378	530.2
888.792	534.4
889.184	569.6
889.598	516.8
889.99	528
890.383	525
890.797	516.4
891.19	531.8
891.604	516.8
891.997	523
892.411	518
892.805	518
893.198	519.6
893.613	516.4
894.006	523
894.421	514.6
894.815	525
895.209	520.4
895.624	554.4
896.018	537.4
896.412	526.6
896.828	518.8
897.222	527.6
897.617	529.8
898.033	542.8
898.427	526.8
898.822	529.4
899.239	514.4
899.634	516.6
900.029	534.2
900.424	521.4
900.841	507.8
901.236	539.4
901.632	523
902.027	571
902.445	525.2
902.841	521.4
903.237	521.2
903.633	533.8
904.05	530
904.447	524.6
904.843	531
905.24	524
905.636	516.6
906.033	524.4
906.451	537.4
906.848	509.8
907.246	527.8
907.643	519.6
908.04	524.2
908.438	536.2
908.835	530.6
909.254	518
909.652	522.4
910.05	514.6
910.448	518.6
910.846	530.4
911.244	508.8
911.643	522.8
912.041	525
912.44	527
912.839	507.8
913.237	522.6
913.636	513
914.035	532.2
914.434	522
914.834	538.6
915.233	527
915.633	516
916.032	521
916.432	513
916.832	523.8
917.232	524.8
917.632	505.2
918.032	518.6
918.432	522.6
918.833	524.2
919.233	515.8
919.634	512
920.035	523
920.436	509.6
920.837	524.2
921.238	520.6
921.639	521.6
922.019	519.2
922.42	520.2
922.822	523.6
923.224	527
923.625	515.4
924.027	525.6
924.429	535.2
924.81	527.8
925.212	531.6
925.615	523.4
926.017	519
926.42	527.6
926.801	517.8
927.204	523.8
927.607	520.6
928.01	538.2
928.413	522.2
928.795	510.2
929.199	518.4
929.602	517.8
930.006	521.2
930.388	516
930.792	524.6
931.196	514.8
931.579	561.8
931.983	516.4
932.388	556.8
932.771	513
933.176	510
933.58	529.2
933.964	532
934.369	512.8
934.774	524
935.158	523.4
935.563	520
935.947	530.8
936.353	528.8
936.759	516
937.143	524.8
937.549	525
937.934	526.4
938.34	535
938.746	516.6
939.131	524.4
939.538	518.8
939.923	521.2
940.33	515
940.716	521.4
941.123	518.2
941.508	523.2
941.916	528.2
942.302	528.4
942.709	515.2
943.096	509.6
943.503	529.6
943.89	522.2
944.298	515.6
944.685	545.8
945.072	529.4
945.48	536
945.867	509.4
946.276	519.8
946.663	544.8
947.051	535.4
947.46	534.6
947.848	524.2
948.257	519.6
948.645	518.4
949.033	523.4
949.443	510.4
949.831	558.4
950.22	511.8
950.63	525.8
951.018	543.6
951.407	515.2
951.796	517.4
952.207	525
952.596	535.4
952.985	510
953.375	558.4
953.786	522.8
954.176	519.2
954.566	527.2
954.956	513.4
955.367	520.8
955.758	538
956.148	510.2
956.539	537.2
956.929	511.6
957.341	512.6
957.732	521
958.123	523.2
958.515	512.8
958.906	529.6
959.297	517.8
959.689	533.2
960.102	519.8
960.494	520.4
960.886	518.4
961.278	520.4
961.67	550.6
962.062	549.4
962.455	521.6
962.847	513.6
963.24	525.4
963.633	523.2
964.026	513.6
964.419	515
964.812	528.2
965.206	520.6
965.599	521
965.993	518.4
966.386	523.4
966.78	531.4
967.174	532
967.569	523.4
967.963	512.6
968.357	522
968.752	509.6
969.146	518.4
969.541	515
969.936	517.2
970.331	519.6
970.705	519.6
971.1	517.2
971.496	527.2
971.892	517.8
972.287	523.4
972.683	514.4
973.079	522
973.454	536.6
973.85	525.8
974.247	526.2
974.643	548.6
975.04	518.2
975.415	513.6
975.812	522
976.209	525.8
976.607	504.6
976.982	530
977.38	541.2
977.778	525
978.175	518.6
978.552	526.8
978.95	527.6
979.348	532
979.725	567
980.123	521.4
980.522	517.6
980.899	516.8
981.298	518
981.697	514.2
982.075	515.8
982.474	514.6
982.852	517.6
983.251	533.8
983.651	511.4
984.029	527.4
984.429	520.8
984.808	517.6
985.208	525
985.609	508.4
985.987	512.8
986.388	518.4
986.768	527.8
987.168	521.8
987.548	522.2
987.949	530.4
988.329	522
988.731	501.8
989.111	518.6
989.491	518.6
989.893	516.6
990.273	525.2
990.676	510
991.057	513.4
991.459	513.8
991.84	516.6
992.221	504.4
992.624	538.4
993.006	521.2
993.388	515.6
993.791	516.4
994.173	514
994.576	549.2
994.959	511.8
995.341	513.6
995.724	513.8
996.128	516.8
996.511	521
996.894	519.6
997.298	513.6
997.681	522.6
998.065	518.6
998.448	512.6
998.854	520.8
999.237	505.6
999.621	533
