#lambda/nm	C1
594.369	534.6
594.8	543.6
595.209	561
595.618	536.4
596.028	543.4
596.437	539.8
596.847	546.6
597.256	552.8
597.687	551.6
598.097	548.4
598.507	535.4
598.917	555
599.327	550
599.736	550.6
600.146	555.6
600.556	562.6
600.988	559.6
601.398	544.6
601.808	553.6
602.219	538.8
602.629	544
603.039	548.2
603.45	564.8
603.86	546.2
604.271	562.8
604.703	556.2
605.114	545.2
605.525	548.6
605.935	551.2
606.346	569.2
606.757	553.6
607.168	547.4
607.579	540.4
607.99	560.8
608.402	546.6
608.813	548.4
609.224	546.8
609.636	544
610.047	546
610.48	545.2
610.892	553.8
611.303	549.2
611.715	548.6
612.127	540.4
612.539	543
612.95	543.6
613.362	534.8
613.774	533.8
614.186	539
614.599	544.4
615.011	548.2
615.423	545.6
615.835	546.2
616.248	535.4
616.66	553.6
617.073	540.8
617.485	545
617.898	549
618.311	545
618.723	545.8
619.136	573.8
619.549	556.6
619.962	575
620.375	543.8
620.788	551.4
621.201	536.6
621.614	551.8
622.028	543.4
622.441	544.4
622.854	550.4
623.268	538.6
623.681	547
624.095	546.4
624.509	551.4
624.922	544.8
625.336	540
625.728	541
626.142	556.6
626.556	556.2
626.97	554.2
627.384	534.4
627.799	544.8
628.213	553.4
628.627	544.8
629.041	541.8
629.456	537.6
629.87	543
630.285	549
630.699	553.8
631.093	542.2
631.507	554.4
631.922	550
632.337	556.2
632.752	528
633.167	540
633.582	528.8
633.997	534.6
634.412	536.4
634.806	536
635.221	531
635.637	553.2
636.052	529.2
636.468	541.4
636.883	552.8
637.299	531
637.715	532.4
638.109	535.4
638.525	530.8
638.941	541
639.357	537.4
639.773	546.2
640.189	541.6
640.584	535.4
641	542.6
641.416	536.4
641.832	538.8
642.249	534.2
642.665	538
643.06	548.6
643.477	552
643.894	534.6
644.31	541.6
644.727	542.6
645.123	543.4
645.54	538.8
645.957	547.8
646.374	548.4
646.77	540
647.187	573.8
647.604	548.8
648.021	530.8
648.439	540.6
648.835	543.6
649.252	530.6
649.67	538.4
650.088	538.8
650.484	544.8
650.902	554.8
651.32	549.6
651.738	540.4
652.134	545.2
652.552	554
652.971	546.8
653.389	541.4
653.786	549
654.204	560.8
654.622	538.2
655.019	544.6
655.438	540.6
655.857	537.4
656.275	548.8
656.673	536.4
657.091	549.6
657.51	545.6
657.908	542.6
658.327	547.2
658.746	530.2
659.144	541.8
659.563	548.8
659.982	540.4
660.38	537
660.8	543.6
661.219	550.6
661.617	539
662.037	540.8
662.457	549.6
662.855	531.2
663.275	568.2
663.695	537
664.094	532.4
664.514	541.4
664.934	532.4
665.333	553
665.753	532.2
666.152	528
666.572	529.4
666.993	542.4
667.392	539
667.812	536.6
668.212	536.2
668.632	550.2
669.053	528.6
669.453	543.2
669.874	542
670.273	535
670.694	526.6
671.116	552.6
671.515	543.2
671.937	531.8
672.337	534.2
672.758	533
673.158	539.8
673.58	527
673.98	530.2
674.402	544.8
674.824	531.4
675.224	533.2
675.646	525.8
676.047	530
676.469	536.4
676.869	538.6
677.292	538.6
677.693	533.8
678.115	535.8
678.516	543
678.939	543
679.34	537.4
679.762	542.8
680.164	535.6
680.586	536
680.988	532.4
681.411	564
681.812	529.8
682.236	537.4
682.637	528.6
683.061	526.4
683.462	537.4
683.864	529.6
684.288	545
684.69	529.2
685.114	546
685.516	554.8
685.94	521.8
686.342	547.4
686.766	535.4
687.168	531.2
687.571	554.2
687.995	527
688.398	518.4
688.822	533.6
689.225	543.4
689.628	548.6
690.052	534
690.456	545
690.88	535.2
691.284	524.4
691.687	538.8
692.112	528.8
692.515	526.6
692.919	535.6
693.344	532.2
693.747	529.6
694.173	523.8
694.577	548.4
694.98	531.6
695.406	533.8
695.81	536.6
696.214	531.4
696.64	533.6
697.044	534.4
697.448	543.2
697.874	527.2
698.279	532.2
698.684	516.8
699.11	533.2
699.514	529.8
699.919	530.2
700.324	525.6
700.75	536.8
701.156	528
701.561	545.2
701.987	536.8
702.393	539.2
702.798	542.2
703.203	536.6
703.63	532
704.036	524.6
704.442	529.8
704.847	522.8
705.274	525.4
705.68	533
706.086	536.4
706.492	524.6
706.92	531.8
707.326	537.6
707.732	532.4
708.139	532.6
708.545	529
708.973	541
709.38	531.2
709.786	526.8
710.193	540.4
710.6	527.2
711.028	523.8
711.435	525.8
711.842	536.6
712.249	524
712.656	534.6
713.064	537.6
713.492	528
713.9	527.8
714.307	538.8
714.715	536.2
715.123	530.8
715.53	526.2
715.938	540.2
716.367	537.6
716.775	531
717.184	523
717.592	530.4
718	541.4
718.408	558.4
718.816	568
719.225	537.2
719.633	527.8
720.042	522.6
720.472	530
720.881	545.8
721.29	531.6
721.699	518
722.108	528.6
722.517	528.8
722.926	528.2
723.335	537.8
723.744	533
724.154	527.8
724.563	527
724.973	527.4
725.382	522.2
725.792	526.2
726.202	518.2
726.612	540.4
727.022	525.8
727.432	525.8
779.813	530.2
780.223	566.6
780.634	522.4
781.044	520.6
781.454	525.2
781.865	538.8
782.276	517.2
782.686	535
783.097	528.2
783.508	524
783.919	528.8
784.33	534
784.741	533.8
785.152	526.4
785.563	523.2
785.974	522
786.386	532.8
786.776	519.6
787.188	522.4
787.599	511.6
788.011	528
788.423	530.2
788.835	521.4
789.247	524.2
789.659	521.6
790.071	525.2
790.483	554.4
790.874	527
791.286	537.4
791.699	516.2
792.111	528.4
792.524	527.6
792.937	531
793.349	519.4
793.741	527.2
794.154	520.8
794.567	544.8
794.98	527.6
795.393	519.4
795.785	545
796.198	524.2
796.612	529
797.026	521.8
797.439	517
797.831	527.8
798.245	517.8
798.659	529.4
799.073	525.6
799.487	529.8
799.88	526.8
800.294	517.2
800.708	541
801.123	522.4
801.516	553.8
801.93	508.6
802.345	516.6
802.76	524.8
803.153	546
803.568	542.2
803.983	537.2
804.377	532.4
804.792	513.6
805.207	511.6
805.601	531.6
806.016	560.8
806.432	528.6
806.826	558.4
807.242	540.6
807.658	532
808.052	527.6
808.468	525.2
808.884	525
809.279	528.8
809.695	536
810.111	554.8
810.506	535.4
810.922	538.6
811.339	527.2
811.734	531.6
812.151	523.2
812.546	520.6
812.963	524.4
813.38	530.6
813.776	530.8
814.193	548
814.589	528
815.006	523.6
815.402	513.4
815.82	526.8
816.237	525.6
816.633	525
817.051	520.2
817.448	532.4
817.866	518.8
818.262	538
818.68	523.8
819.077	523
819.495	533.6
819.892	566.4
820.311	524.2
820.708	535.2
821.127	525.2
821.524	542.6
821.943	532.4
822.34	545.6
822.759	527.2
823.157	538.6
823.576	535
823.974	535.4
824.393	568.4
824.791	529
825.189	520.2
825.609	521.6
826.007	526.2
826.427	505.6
826.826	524.8
827.246	533.6
827.644	517.6
828.043	528.2
828.463	524
828.862	541.2
829.261	529.8
829.682	517.6
830.081	533.6
830.502	524.6
830.901	537.8
831.301	545.8
831.722	520.8
832.121	531
832.521	527
832.943	523.2
833.342	525.4
833.742	527
834.164	521.8
834.564	514.8
834.965	527.8
835.386	526.2
835.787	520.6
836.188	523.6
836.588	516
837.01	533.6
837.411	520.2
837.812	535.6
838.213	531
838.636	525.2
839.037	587
839.438	529.6
839.84	526.6
840.263	525.8
840.664	528.6
841.066	519
841.468	524.6
841.891	524.8
842.293	530
842.695	531.6
843.098	528.8
843.5	522.2
843.902	530
844.326	528.8
844.729	524.4
845.131	538.6
845.534	522.8
845.937	531.6
846.34	542.4
846.764	520.4
847.167	527.2
847.571	517.6
847.974	522.8
848.377	519.2
848.781	569.6
849.184	532.6
849.588	525.8
849.992	527.6
850.396	516.8
850.821	548
851.225	525.4
851.63	527.8
852.034	534.8
852.438	526.2
852.843	555.2
853.247	528.8
853.652	517.4
854.057	546.8
854.462	530.8
854.867	532
855.272	551.6
855.677	538.8
856.082	519.6
856.487	517.2
856.893	530.4
857.298	528
857.704	522
858.11	523
858.516	530.8
858.922	522
859.328	539.2
859.734	530.4
860.14	529.6
860.525	532.8
860.931	518
861.338	525.4
861.745	527.4
862.151	527.6
862.558	525.2
862.965	523.2
863.372	525.8
863.779	531.2
864.186	542.2
864.572	520.8
864.98	537.4
865.387	547.4
865.795	518.6
866.203	527.8
866.61	515
867.018	531.4
867.405	532.4
867.813	518.8
868.221	528.6
868.63	523
869.038	530.6
869.425	562.2
869.834	528.4
870.243	512
870.652	522.8
871.039	513
871.448	524.6
871.857	525.4
872.266	519
872.654	518.6
873.064	509.6
873.473	527.2
873.883	511.8
874.271	519
874.681	516
875.091	510.4
875.48	526.4
875.89	538.8
876.3	520.4
876.689	505.8
877.1	519.2
877.51	524.6
877.9	543.2
878.31	514
878.721	556.4
879.111	666.4
879.522	521.2
879.933	507.8
880.323	513
880.734	515.4
881.125	521.8
881.536	514
881.948	517.6
882.338	521.4
882.75	527.6
883.141	516.4
883.553	526.2
883.944	541.4
884.356	531.4
884.769	513.4
885.16	520.2
885.573	524
885.964	512
886.377	531.4
886.768	510.6
887.181	532.4
887.573	521.6
887.987	535.2
888.378	526.6
888.792	530.6
889.184	558.4
889.598	521
889.99	528.6
890.383	516.4
890.797	511.4
891.19	534.6
891.604	514.8
891.997	521.4
892.411	516.6
892.805	514.8
893.198	522.8
893.613	505.6
894.006	522.2
894.421	513.2
894.815	527
895.209	515
895.624	556.2
896.018	538.8
896.412	515.8
896.828	521.2
897.222	521.4
897.617	517
898.033	545.2
898.427	523.2
898.822	522.4
899.239	508.2
899.634	507.4
900.029	536.2
900.424	516.4
900.841	512
901.236	541.8
901.632	533.8
902.027	576
902.445	537
902.841	523.2
903.237	519.6
903.633	533.2
904.05	534.4
904.447	525.4
904.843	527.4
905.24	516.6
905.636	518.6
906.033	521.2
906.451	540.4
906.848	518.8
907.246	522.4
907.643	527.2
908.04	522.8
908.438	532.4
908.835	532.4
909.254	524.2
909.652	530.4
910.05	529.8
910.448	514.6
910.846	529.8
911.244	521.6
911.643	525.8
912.041	524.2
912.44	534.8
912.839	520
913.237	518.2
913.636	520.4
914.035	529.2
914.434	516.6
914.834	533.4
915.233	533.4
915.633	524
916.032	515.8
916.432	512.2
916.832	528.4
917.232	526.6
917.632	513.4
918.032	524.2
918.432	516.8
918.833	517.6
919.233	530.4
919.634	507.6
920.035	529.4
920.436	513.6
920.837	530.4
921.238	516.8
921.639	518.2
922.019	525.8
922.42	517.6
922.822	525.2
923.224	521.8
923.625	528.2
924.027	527
924.429	539.6
924.81	524.6
925.212	527.6
925.615	521.6
926.017	519.4
926.42	531.6
926.801	530
927.204	523.4
927.607	529
928.01	534.8
928.413	524.8
928.795	511.4
929.199	517.4
929.602	513
930.006	515
930.388	519.2
930.792	524.2
931.196	523.8
931.579	554
931.983	515
932.388	563
932.771	510.4
933.176	522.4
933.58	524.8
933.964	528.8
934.369	500.8
934.774	523.8
935.158	516.8
935.563	527
935.947	522.8
936.353	525
936.759	519.4
937.143	527.4
937.549	520.6
937.934	529
938.34	537.6
938.746	524.4
939.131	522.4
939.538	516.6
939.923	522.8
940.33	509.4
940.716	523.4
941.123	527.4
941.508	523.6
941.916	538.2
942.302	527.4
942.709	513
943.096	515.4
943.503	522.4
943.89	524.2
944.298	524.2
944.685	546.4
945.072	514.6
945.48	534.4
945.867	519
946.276	522
946.663	541.2
947.051	533.4
947.46	530.8
947.848	523.8
948.257	520.2
948.645	522.4
949.033	517.2
949.443	514.2
949.831	549.4
950.22	513.8
950.63	530.4
951.018	552.8
951.407	521
951.796	514.2
952.207	527.2
952.596	528
952.985	511.6
953.375	565.6
953.786	518.6
954.176	518.2
954.566	529.4
954.956	512.2
955.367	520.4
955.758	539.6
956.148	512.8
956.539	526.4
956.929	510.6
957.341	510.6
957.732	516.4
958.123	525.8
958.515	515.2
958.906	528.4
959.297	510.2
959.689	521.8
960.102	513.6
960.494	522.6
960.886	512.4
961.278	515.2
961.67	548
962.062	550.6
962.455	519.4
962.847	506.8
963.24	519.6
963.633	515.8
964.026	508.2
964.419	517.8
964.812	523
965.206	516.6
965.599	519.6
965.993	515.8
966.386	525.2
966.78	526.6
967.174	522.4
967.569	516.4
967.963	509.6
968.357	513.6
968.752	513.8
969.146	510.2
969.541	514.8
969.936	513.2
970.331	525.6
970.705	514.8
971.1	512.4
971.496	516.4
971.892	515.2
972.287	512
972.683	508.4
973.079	516.2
973.454	527
973.85	515.2
974.247	524.6
974.643	543
975.04	517.8
975.415	517
975.812	510.4
976.209	517.8
976.607	501.6
976.982	522
977.38	528.4
977.778	520
978.175	510.6
978.552	515.6
978.95	514.8
979.348	522.6
979.725	561.6
980.123	518.6
980.522	517.8
980.899	513
981.298	511.6
981.697	521
982.075	513.4
982.474	516.4
982.852	526.6
983.251	520.8
983.651	516.2
984.029	524.8
984.429	521.4
984.808	511.8
985.208	519.2
985.609	513.6
985.987	504.8
986.388	507.8
986.768	521.8
987.168	505.8
987.548	526.8
987.949	525
988.329	529
988.731	511
989.111	519
989.491	518.2
989.893	512.6
990.273	530.6
990.676	508.8
991.057	511.2
991.459	512
991.84	512
992.221	507.4
992.624	536.8
993.006	525.6
993.388	520.6
993.791	521.2
994.173	528.8
994.576	551.6
994.959	510.4
995.341	518.8
995.724	522
996.128	520
996.511	528.8
996.894	525.4
997.298	521.2
997.681	523.2
998.065	521.4
998.448	507.6
998.854	524
999.237	516
999.621	518.4
