#lambda/nm	C1
325.282	566.2
325.677	570.8
326.071	566.6
326.466	573.4
326.861	562.2
327.255	566.8
327.65	577.2
328.045	573
328.44	569
328.835	567
329.23	563.8
329.625	587.6
330.02	563.4
330.415	573.8
330.81	559.6
331.206	570
331.601	558.2
331.996	567.6
332.37	581.8
332.766	556
333.161	580.6
333.557	550.4
333.953	566.4
334.348	810.4
334.744	559
335.14	552.8
335.536	554
335.932	567.8
336.328	554.2
336.724	571
337.12	561.8
337.516	559.6
337.913	568
338.309	563
338.705	548.2
339.102	570.6
339.498	555.2
339.895	566.4
340.291	557.8
340.688	568
341.085	549.2
341.481	555.6
341.878	558.8
342.275	584
342.672	557.2
343.069	553.8
343.466	546.2
343.842	569.6
344.239	559.2
344.636	561
345.033	557.8
345.431	555
345.828	566.4
346.225	553.6
346.623	593.2
347.02	560.4
347.418	564.4
347.816	570.6
348.213	560.8
348.611	570.8
349.009	557.2
349.407	567.8
349.805	545.4
350.203	545
350.601	569.6
350.999	558
351.397	607.2
351.795	556
352.193	567
352.57	574.8
352.969	569.2
353.367	555.6
353.766	546.2
354.164	557.4
354.563	563.6
354.961	560.2
355.36	557.4
355.759	557.2
356.158	548.4
356.557	556.4
356.956	544
357.355	544.4
357.754	556.4
358.153	560.6
358.552	571.4
358.951	561.4
359.35	564
359.75	549.4
360.149	546.4
360.527	539.8
360.926	543.2
361.326	558.8
361.726	551.6
362.125	545
362.525	557.4
362.925	558
363.325	559
363.724	557
364.124	545.8
364.524	556.4
364.924	562.4
365.324	562.2
365.725	552
366.125	557
366.525	561.6
366.904	553.8
367.304	543.6
367.705	570.2
368.105	569.4
368.506	551.6
368.906	551.4
369.307	555.4
369.708	560
370.108	550.8
370.509	563.2
370.91	551.2
371.311	555.8
371.712	557.6
372.113	558.2
372.514	540.6
372.894	556.2
373.295	556.6
373.696	565.8
374.097	559.6
374.499	585.6
374.9	552.4
375.301	544
375.703	556.2
376.105	546.4
376.506	550.8
376.908	558.4
377.309	559.4
377.711	560.8
378.113	552.6
378.493	553.8
378.895	550.6
379.297	559.6
379.699	545.8
380.102	560.4
380.504	553.6
380.906	545
381.308	576.4
381.71	555.6
382.113	563.6
382.515	547.6
382.918	557
383.299	557
383.701	555.4
384.104	554.6
384.507	533.6
384.909	561.4
385.312	547.2
385.715	544.6
386.118	552
386.521	539
386.924	564.6
387.327	545
387.709	543
388.112	539.2
388.515	548.4
388.918	552
389.322	555.6
389.725	556
390.129	568
390.532	559.2
390.936	549.2
391.339	552.2
391.743	562
392.125	548.2
392.529	563.2
392.933	568.8
393.337	547.8
393.74	546.2
394.144	547.4
394.548	545.6
394.953	550.6
395.357	559.6
395.761	554.2
396.144	549.4
396.548	548
396.952	548.2
397.357	555.2
397.761	553.4
398.166	547.4
398.57	549
398.975	544
399.379	561.2
399.763	590.4
400.168	552.2
400.572	553.6
400.977	547
401.382	567.4
401.787	561.6
402.192	572.6
402.597	567.4
403.002	539.4
403.386	559.2
403.791	570.4
404.197	550.4
404.602	553
405.007	563.2
405.413	541
405.818	558
406.224	552.4
406.608	545.8
407.014	544.4
407.42	564
407.825	543.8
408.231	562.6
408.637	560.4
409.043	566.2
409.449	549.2
409.834	554
410.24	555.6
410.646	559.2
411.052	554.6
411.458	557.4
411.865	562.4
412.271	555.2
412.677	558.6
413.062	559
413.469	550.2
413.875	575.6
414.282	568
414.689	566.6
415.095	555.2
415.502	549.8
415.888	552.2
416.294	539
416.701	595.4
417.108	548
417.515	564.4
417.923	553.4
418.33	573.6
418.715	561.4
419.123	554.4
419.53	551.4
419.937	553.4
420.345	567
420.752	549.2
421.16	564
421.546	557.4
421.953	555.6
422.361	555.6
422.769	553.6
423.177	545.8
423.585	575.6
423.992	576
424.379	564.8
424.787	559.6
425.195	577.2
425.603	553.8
426.011	569.6
426.419	565.8
426.806	560
427.214	563
427.623	567.8
428.031	572
428.44	564.2
428.848	572
429.235	566.8
429.644	563.8
430.053	553.6
430.461	577.4
430.87	578.8
431.279	563.4
431.666	551.4
432.075	555.8
432.484	557.6
432.893	550.6
433.302	571.8
433.711	589
434.099	562
434.508	556.2
434.918	550.2
435.327	573.4
435.737	558.4
436.125	564.6
436.534	571
436.944	583.4
437.353	581
437.763	587.2
438.173	568.2
438.561	595.8
438.971	571.8
439.381	578.2
439.791	599
440.201	570.8
440.589	600.6
440.999	600.4
441.409	600.4
441.819	591.2
442.23	617.8
442.619	620.6
443.029	609.4
443.439	619
443.85	634.6
444.26	631.4
444.649	647
445.06	629.4
445.471	636.6
445.881	628.2
446.292	659.2
446.682	655
447.092	627.8
447.503	696
447.914	642.4
448.325	656.6
448.715	655
449.126	645.8
449.537	659
449.948	663.6
450.338	649
450.75	669
451.161	668
451.572	669.4
451.984	667.6
452.374	645.8
452.786	660
453.197	671.2
453.609	674
453.999	655.6
454.411	651.2
454.823	676.8
455.235	683
455.647	668.4
456.037	678.8
456.449	673
456.862	675.8
457.274	683.4
457.665	682.8
458.077	684
458.489	716.4
458.902	681.6
459.293	689
459.705	682.6
460.118	684.6
460.53	697.6
460.921	692.6
461.334	698.2
461.747	707.4
462.16	708.4
462.551	702.2
462.964	703.6
463.377	693
463.79	691.4
464.182	717.8
464.595	696.4
465.008	698.2
465.421	710.8
465.813	699.2
466.226	718.2
466.64	710.6
467.053	753.6
467.445	726
467.859	733.2
468.272	716.2
468.686	722.2
469.078	721
469.492	713.8
469.906	725.8
470.298	736.8
470.712	713.2
471.126	725.8
471.54	709.8
471.933	716
472.347	714
472.761	718.6
473.175	714.2
473.568	714
473.982	705
474.397	719.4
474.79	720.8
475.204	723
475.619	707.2
476.033	710.6
476.426	718.4
476.841	711.2
477.256	740.2
477.649	702.8
478.064	716
478.479	695.8
478.872	710.8
479.287	705.6
479.702	708.4
480.118	721.6
480.511	705.2
480.927	712
481.342	711.6
481.736	720
482.151	705.6
482.566	719
482.96	711.6
483.376	727.4
483.792	698.6
484.186	721.2
484.602	704.4
485.017	706.6
485.412	719.2
485.827	715.6
486.243	698.2
486.638	728.8
487.054	713.4
487.47	711.2
487.865	711.8
488.281	705.8
488.697	697.2
489.092	700.4
489.508	693.6
489.925	712.8
490.32	692.4
490.736	708.4
491.153	702.4
491.548	708
491.964	707.6
492.381	686
492.776	694.8
493.193	691.4
493.61	701.8
494.006	693.4
494.422	692.8
494.84	693.6
495.235	697
495.652	689.4
496.069	690.8
496.465	676.4
496.883	682.6
497.3	700.6
497.696	674.4
498.113	691
498.509	653.6
498.927	680.6
499.344	672.4
499.741	673.2
500.158	686.2
500.576	687.2
500.973	679.2
501.39	665.8
501.787	663
502.205	675
502.623	671
503.02	664.6
503.438	657
503.856	672.2
504.253	681
504.671	665.2
505.068	665
505.486	666.8
505.905	675.6
506.302	662.2
506.72	679.6
507.118	658.6
507.536	655.6
507.955	657.8
508.352	666.6
508.771	655.4
509.169	654.4
509.587	649.6
510.006	663.8
510.404	646.4
510.823	655.2
511.221	650.6
511.64	641
512.038	662
512.457	644.6
512.877	648.8
513.275	645
513.694	644.2
514.092	639
514.512	641.6
514.91	656.6
515.33	641.4
515.749	635.6
516.148	648.4
516.568	631.8
516.966	642.2
517.386	631.6
517.785	636
518.205	629.2
518.603	625.4
519.024	626.2
519.444	630.4
519.843	640.6
520.263	638.6
520.662	626.4
521.082	631
521.481	636.2
521.902	626
522.301	630.8
522.722	625.4
523.121	622.4
523.542	619.8
523.963	621.4
524.362	616.6
524.783	622
525.183	618.4
525.604	620.2
526.003	613.6
526.425	614.8
526.824	616.6
527.246	615.2
527.646	622
528.067	608.8
528.467	610.4
528.888	603.8
529.289	601.2
529.71	603.4
530.11	600.2
530.532	609.8
530.932	598.6
531.354	595.2
531.755	643.8
532.176	612.6
532.577	593.6
532.999	606.6
533.4	606.2
533.822	603.6
534.223	611.6
534.645	603.4
535.046	593.6
535.468	594.4
535.869	613
536.292	594.2
536.693	631.6
537.115	598
537.516	595.4
537.939	594
538.34	614.6
538.742	607
539.165	601.4
539.566	599
539.989	593
540.391	584.2
540.814	596.2
541.216	592.6
541.639	594.6
542.041	602.6
542.464	587.4
542.866	586.6
543.268	588.4
543.691	593.4
544.093	600.4
544.517	608.8
544.919	584.4
545.343	614.2
545.745	577.2
546.147	594.6
546.571	584.8
546.974	581.4
547.398	587.4
547.8	596.4
548.224	590.4
548.627	583
549.03	580.8
549.454	576.8
549.857	576.4
550.281	573.6
550.684	576.8
551.087	596.2
551.512	583.2
551.915	592.2
552.34	582.8
552.743	573.8
553.146	573.6
553.571	581
553.975	599.2
554.399	576
554.803	626.2
555.207	578
555.632	569.2
556.036	573.6
556.461	572.2
556.865	570.6
557.268	579.4
557.694	562.4
558.098	578.6
558.502	577
558.927	565
559.332	580.6
559.736	570.2
560.162	581.8
560.566	566.8
560.992	579.6
561.396	579.6
561.801	571.2
562.227	568
562.631	579.6
563.036	569.6
563.462	582.8
563.867	577
564.272	565.8
564.698	581.6
565.103	562.4
565.508	581.8
565.935	570.8
566.34	569.8
566.745	570.2
567.172	568.6
567.577	578.4
567.982	579.4
568.409	565.6
568.815	564.2
569.22	565.6
569.626	572.8
570.053	555.6
570.459	574.2
570.865	562.4
571.292	571
571.698	561.8
572.104	557.6
572.531	552.2
572.937	574.2
573.343	561.8
573.75	560.6
574.177	567.8
574.583	562.4
574.99	562
575.396	566.8
575.824	553.4
576.231	574.4
576.637	557.2
577.065	576.2
577.472	556.8
577.879	556.2
578.286	575.2
578.714	555.2
579.121	556.8
579.528	558
579.935	565
580.364	559.2
580.771	538.8
581.178	550.2
581.585	563.2
582.014	567.4
582.421	557.2
582.829	557
583.236	564.2
583.644	550.8
584.073	552.6
584.481	557.8
584.889	537.8
585.296	556.2
585.726	557.6
586.134	550.4
586.542	550.6
586.95	568.2
587.358	547
587.787	542.2
588.196	563.8
588.604	548.4
589.012	549
589.421	539
589.851	546.2
590.259	550.4
590.668	551.8
591.076	584.8
591.485	538.6
591.894	545
592.324	554.6
592.733	557
593.142	541
593.551	547
593.96	553.4
594.369	543
594.8	538.4
595.209	546
595.618	531.2
596.028	539.4
596.437	532
596.847	544.4
597.256	547.4
597.687	546.6
598.097	541.8
598.507	535.2
598.917	543
599.327	554.2
599.736	551.6
600.146	551.4
600.556	551
600.988	553.6
601.398	541.8
601.808	556.4
602.219	531.6
602.629	545.4
603.039	553.6
603.45	572
603.86	543.8
604.271	558.2
604.703	544.2
605.114	550
605.525	545.4
605.935	547.6
606.346	564.6
606.757	555
607.168	545.6
607.579	539.4
607.99	551.2
608.402	546.8
608.813	544.8
609.224	535.4
609.636	534.4
610.047	544.8
610.48	545.2
610.892	555.8
611.303	546.8
611.715	539.2
612.127	536.2
612.539	539.2
612.95	550.2
613.362	536
613.774	531.2
614.186	538
614.599	538.2
615.011	551.8
615.423	542.8
615.835	540.2
616.248	533.4
616.66	547
617.073	536.6
617.485	532.8
617.898	546.4
618.311	540
618.723	543
619.136	568.2
619.549	553.4
619.962	561
620.375	541
620.788	556.4
621.201	538.8
621.614	562
622.028	541.4
622.441	546.4
622.854	552
623.268	536
623.681	538.2
624.095	545.8
624.509	546
624.922	542.8
625.336	532
625.728	545
626.142	546
626.556	553.4
626.97	545.6
627.384	532.4
627.799	541.6
628.213	553.2
628.627	532
629.041	534.6
629.456	538
629.87	547.2
630.285	547.8
630.699	551.8
631.093	538.6
631.507	541.4
631.922	543.2
632.337	553.8
632.752	533.6
633.167	536.6
633.582	535.2
633.997	542.6
634.412	542.4
634.806	536.8
635.221	532.4
635.637	558.6
636.052	539.2
636.468	545.4
636.883	550.4
637.299	532.2
637.715	530.2
638.109	539.6
638.525	536.8
638.941	550.4
639.357	548
639.773	546
640.189	537.4
640.584	542.8
641	542.2
641.416	533.4
641.832	540
642.249	537.2
642.665	539.8
643.06	542.8
643.477	544.2
643.894	532.6
644.31	535.6
644.727	538.4
645.123	536.8
645.54	521
645.957	545.8
646.374	551.2
646.77	535.8
647.187	569.2
647.604	535.4
648.021	523.6
648.439	535.4
648.835	538.8
649.252	541.6
649.67	539.8
650.088	540.4
650.484	539.2
650.902	537
651.32	548
651.738	539
652.134	547.6
652.552	556.6
652.971	545.4
653.389	541
653.786	550.8
654.204	557.2
654.622	526.8
655.019	543.4
655.438	545.8
655.857	544.8
656.275	541.4
656.673	536.6
657.091	546
657.51	534
657.908	542.8
658.327	551.2
658.746	525.6
659.144	534.4
659.563	552.6
659.982	547.2
660.38	533.8
660.8	537.6
661.219	555.6
661.617	543.6
662.037	532.4
662.457	545.6
662.855	518.8
663.275	561.4
663.695	539.8
664.094	538.2
664.514	546.8
664.934	529.6
665.333	538.2
665.753	522.2
666.152	531.8
666.572	534.8
666.993	549.4
667.392	533.4
667.812	529.2
668.212	535.8
668.632	538
669.053	529.6
669.453	539.4
669.874	536.4
670.273	537
670.694	526
671.116	553.6
671.515	539.6
671.937	537.2
672.337	537.6
672.758	527.2
673.158	539.6
673.58	531.2
673.98	536
674.402	544.8
674.824	529.2
675.224	526.6
675.646	529.4
676.047	530.8
676.469	530.2
676.869	539.4
677.292	536.2
677.693	529.4
678.115	525.6
678.516	542
678.939	538
679.34	537.6
679.762	541
680.164	537
680.586	526.8
680.988	546.2
681.411	554
681.812	532
682.236	526.2
682.637	523.2
683.061	520.4
683.462	529
683.864	528.4
684.288	542.2
684.69	532
685.114	539
685.516	542.4
685.94	523.8
686.342	547.6
686.766	527.4
687.168	523.8
687.571	550.2
687.995	529.2
688.398	518.6
688.822	531.2
689.225	546
689.628	535.8
690.052	538
690.456	537.6
690.88	521.8
691.284	525.8
691.687	532.2
692.112	525.8
692.515	519.8
692.919	528.8
693.344	535.4
693.747	532.8
694.173	527.4
694.577	546.2
694.98	531.2
695.406	523
695.81	538.6
696.214	537.8
696.64	535.8
697.044	533.8
697.448	544.2
697.874	532.4
698.279	535.6
698.684	519
699.11	526.2
699.514	528.8
699.919	527
700.324	518.2
700.75	530.6
701.156	527.8
701.561	534.8
701.987	540.8
702.393	545.2
702.798	532.4
703.203	532
703.63	532.4
704.036	529.6
704.442	536
704.847	524.8
705.274	525.6
705.68	530
706.086	538.4
706.492	522.2
706.92	523.4
707.326	544.8
707.732	527.4
708.139	518.4
708.545	515.8
708.973	516.8
709.38	526.2
709.786	515
710.193	543
710.6	533.2
711.028	529.2
711.435	528
711.842	538
712.249	525.4
712.656	540.4
713.064	546.2
713.492	523.2
713.9	530
714.307	531.2
714.715	529.4
715.123	536.2
715.53	535
715.938	540.6
716.367	533.8
716.775	534
717.184	524.6
717.592	534.8
718	534.6
718.408	563.6
718.816	573.2
719.225	540.6
719.633	527.8
720.042	515.6
720.472	522.4
720.881	548.8
721.29	525.4
721.699	518.2
722.108	531.4
722.517	535.6
722.926	522.6
723.335	542.6
723.744	531.2
724.154	525.6
724.563	534
724.973	535.2
725.382	536
725.792	531.6
726.202	522.6
726.612	545.2
727.022	535.6
727.432	521.8
779.813	523.2
780.223	567.8
780.634	534.6
781.044	529.2
781.454	525
781.865	537.2
782.276	521
782.686	537.8
783.097	526
783.508	527
783.919	539
784.33	540.4
784.741	544.6
785.152	524
785.563	521.2
785.974	520.4
786.386	541.8
786.776	522.8
787.188	530.2
787.599	525.4
788.011	533.6
788.423	532.6
788.835	519.2
789.247	526
789.659	523.8
790.071	523.8
790.483	562.2
790.874	526.2
791.286	533.4
791.699	524.6
792.111	532.8
792.524	529
792.937	527.4
793.349	520.6
793.741	526
794.154	522.4
794.567	548
794.98	514.2
795.393	518.8
795.785	535.2
796.198	525.4
796.612	528.2
797.026	531.8
797.439	520
797.831	521.8
798.245	513.2
798.659	526.2
799.073	524.2
799.487	526
799.88	528.2
800.294	529.4
800.708	532.6
801.123	532.6
801.516	546.2
801.93	516.8
802.345	520.4
802.76	524
803.153	542.2
803.568	535.4
803.983	538.4
804.377	535.4
804.792	520
805.207	514.6
805.601	520.2
806.016	562.6
806.432	517.8
806.826	558.8
807.242	533.6
807.658	532.4
808.052	527.2
808.468	529
808.884	525.6
809.279	523
809.695	535.8
810.111	551.4
810.506	534.6
810.922	541.8
811.339	520.8
811.734	532.6
812.151	516.8
812.546	519.6
812.963	518.4
813.38	536.4
813.776	528.2
814.193	545.4
814.589	523.2
815.006	522.4
815.402	525.6
815.82	523.8
816.237	525.2
816.633	532
817.051	512.2
817.448	528.4
817.866	518.8
818.262	540.2
818.68	521.4
819.077	527.2
819.495	531.6
819.892	559.2
820.311	527.2
820.708	525.2
821.127	526
821.524	533.2
821.943	532
822.34	555.6
822.759	532
823.157	524.6
823.576	538.6
823.974	534.8
824.393	565
824.791	523.8
825.189	520
825.609	523.6
826.007	525.2
826.427	512.4
826.826	523.8
827.246	529.2
827.644	512
828.043	536.2
828.463	520.2
828.862	535.8
829.261	532
829.682	519.6
830.081	529.6
830.502	522
830.901	526.2
831.301	537.6
831.722	523.2
832.121	529
832.521	521
832.943	511.4
833.342	532.6
833.742	516.2
834.164	518.8
834.564	521.6
834.965	517
835.386	523.4
835.787	523
836.188	515.4
836.588	519.4
837.01	524.4
837.411	520.8
837.812	537.4
838.213	530.2
838.636	517.2
839.037	584.2
839.438	520
839.84	524.2
840.263	529.4
840.664	530
841.066	526
841.468	528.2
841.891	522
842.293	532.6
842.695	536
843.098	530.4
843.5	524.6
843.902	529
844.326	530.2
844.729	531.8
845.131	534
845.534	521.4
845.937	539.6
846.34	541.8
846.764	520.4
847.167	528.6
847.571	521.6
847.974	519.6
848.377	527.8
848.781	568
849.184	540.6
849.588	522.8
849.992	518.8
850.396	530.2
850.821	539.2
851.225	534.8
851.63	526.6
852.034	529.2
852.438	525.4
852.843	549.8
853.247	516.2
853.652	521.8
854.057	535.2
854.462	522.4
854.867	522.6
855.272	543.6
855.677	536
856.082	521.8
856.487	514.2
856.893	533
857.298	520.2
857.704	526.2
858.11	525.6
858.516	533.2
858.922	524.6
859.328	537.8
859.734	531.8
860.14	524.6
860.525	533.8
860.931	518.2
861.338	519.4
861.745	523.8
862.151	536.8
862.558	525.6
862.965	520
863.372	523.2
863.779	523.6
864.186	538
864.572	522.6
864.98	543.8
865.387	549.8
865.795	513
866.203	526.8
866.61	514.4
867.018	534.8
867.405	523.8
867.813	519
868.221	527.2
868.63	516.2
869.038	528
869.425	557.6
869.834	526.4
870.243	511.4
870.652	516
871.039	522
871.448	513.8
871.857	523.2
872.266	516.2
872.654	531.2
873.064	524.2
873.473	535.4
873.883	514.4
874.271	517.6
874.681	529.4
875.091	516.8
875.48	533.2
875.89	540.4
876.3	521.2
876.689	521
877.1	524.6
877.51	531.6
877.9	542.8
878.31	514.4
878.721	543.6
879.111	654
879.522	524.8
879.933	514.4
880.323	512
880.734	512.8
881.125	524.2
881.536	516.4
881.948	514.4
882.338	533.2
882.75	539
883.141	514.6
883.553	532.8
883.944	557.2
884.356	525.4
884.769	523.2
885.16	524
885.573	529
885.964	521.6
886.377	524.8
886.768	519.6
887.181	520
887.573	518.8
887.987	531.6
888.378	532.8
888.792	526.6
889.184	564
889.598	517
889.99	520.4
890.383	516.2
890.797	508.8
891.19	528
891.604	520.8
891.997	515.6
892.411	512.2
892.805	515.8
893.198	518.6
893.613	510
894.006	525
894.421	515.4
894.815	516.8
895.209	520.8
895.624	563.2
896.018	539.2
896.412	525.6
896.828	520.2
897.222	526.8
897.617	525.2
898.033	535
898.427	530.4
898.822	523
899.239	515.2
899.634	517.2
900.029	542
900.424	521
900.841	516
901.236	523.6
901.632	530.6
902.027	574.2
902.445	530.4
902.841	525.6
903.237	523.2
903.633	532.2
904.05	526.6
904.447	531.2
904.843	530.6
905.24	524.8
905.636	511.4
906.033	525.8
906.451	528.8
906.848	518
907.246	529
907.643	530.8
908.04	534
908.438	534.8
908.835	535
909.254	520.4
909.652	529.6
910.05	525.4
910.448	514.6
910.846	517.8
911.244	517.8
911.643	527.6
912.041	523.8
912.44	531.4
912.839	522
913.237	517.8
913.636	516.4
914.035	527.4
914.434	513.2
914.834	536.6
915.233	528.8
915.633	511.4
916.032	508.6
916.432	526.2
916.832	532
917.232	523.4
917.632	516.8
918.032	529.2
918.432	513.6
918.833	513.4
919.233	512.8
919.634	517.2
920.035	528.2
920.436	520.2
920.837	524.8
921.238	530.6
921.639	520.4
922.019	524.6
922.42	527
922.822	525.4
923.224	525.6
923.625	523.6
924.027	527.8
924.429	538.2
924.81	520.4
925.212	529.2
925.615	516.8
926.017	514.6
926.42	524
926.801	521.4
927.204	517
927.607	528.6
928.01	533.8
928.413	525.8
928.795	505.8
929.199	517
929.602	522.2
930.006	510.8
930.388	517.8
930.792	522.4
931.196	515.8
931.579	548.8
931.983	518.6
932.388	561.4
932.771	516.2
933.176	504.4
933.58	523.4
933.964	532.4
934.369	513.2
934.774	525.6
935.158	516.4
935.563	521
935.947	527.2
936.353	524
936.759	528.8
937.143	531.6
937.549	520
937.934	534.8
938.34	547.4
938.746	521.6
939.131	518.8
939.538	518.2
939.923	525
940.33	515.2
940.716	527.6
941.123	527.2
941.508	528
941.916	530.8
942.302	525.8
942.709	519.8
943.096	510.8
943.503	525.8
943.89	518.4
944.298	515.8
944.685	547.6
945.072	517.6
945.48	537.4
945.867	514
946.276	513.6
946.663	536.8
947.051	529.8
947.46	528.8
947.848	520.8
948.257	516.6
948.645	511.2
949.033	523.8
949.443	514
949.831	556.8
950.22	518.2
950.63	524
951.018	544.2
951.407	523.4
951.796	517.8
952.207	527.4
952.596	519.2
952.985	511.2
953.375	560.4
953.786	525.2
954.176	517.2
954.566	526.2
954.956	509.2
955.367	512.2
955.758	532
956.148	511.4
956.539	529.8
956.929	512.6
957.341	517.2
957.732	513.4
958.123	523.6
958.515	519.8
958.906	526.4
959.297	510.8
959.689	518.4
960.102	514
960.494	518.2
960.886	518.8
961.278	511.2
961.67	535.6
962.062	551.2
962.455	519.8
962.847	508.2
963.24	517.2
963.633	514.8
964.026	505.2
964.419	516
964.812	517.8
965.206	524.2
965.599	524
965.993	521.6
966.386	520.4
966.78	530.4
967.174	523.4
967.569	512.2
967.963	513.2
968.357	508.4
968.752	517.4
969.146	513.8
969.541	506.2
969.936	506.6
970.331	517.8
970.705	521.6
971.1	513
971.496	527.2
971.892	510
972.287	514.2
972.683	526.6
973.079	524.4
973.454	523.8
973.85	517.2
974.247	527.2
974.643	545
975.04	521.4
975.415	516.8
975.812	513.8
976.209	523.8
976.607	515.2
976.982	521.4
977.38	532
977.778	519
978.175	519.4
978.552	520.8
978.95	526.6
979.348	521.4
979.725	560.4
980.123	510
980.522	512.2
980.899	517.6
981.298	514.2
981.697	519.4
982.075	515.2
982.474	517.8
982.852	520.6
983.251	518.2
983.651	512.8
984.029	524
984.429	521.6
984.808	512.6
985.208	521.2
985.609	507
985.987	507.4
986.388	513.6
986.768	522.8
987.168	517.6
987.548	521.6
987.949	518
988.329	528.4
988.731	510.2
989.111	512.8
989.491	516.4
989.893	516.4
990.273	523
990.676	508.8
991.057	520.8
991.459	513.6
991.84	517
992.221	512.6
992.624	537
993.006	520
993.388	528.2
993.791	522.8
994.173	523.6
994.576	545.8
994.959	505.4
995.341	519.2
995.724	522.6
996.128	518.2
996.511	523.8
996.894	521.8
997.298	516.6
997.681	521
998.065	523
998.448	513
998.854	524
999.237	516.8
