#lambda/nm	C1
330.415	590.4
330.81	567.2
331.206	558.8
331.601	561.6
331.996	579.4
332.37	593
332.766	563.4
333.161	588
333.557	558.4
333.953	567.2
334.348	881.4
334.744	572.2
335.14	560.8
335.536	563.6
335.932	578.6
336.328	563.6
336.724	580
337.12	559.8
337.516	569.2
337.913	572
338.309	581
338.705	560.2
339.102	573.6
339.498	558.2
339.895	573.6
340.291	558
340.688	564.6
341.085	555.2
341.481	561.6
341.878	550.6
342.275	585.2
342.672	557.2
343.069	560.2
343.466	557
343.842	567.8
344.239	547.4
344.636	564.2
345.033	560.2
345.431	548.4
345.828	562
346.225	562.6
346.623	593.6
347.02	570.2
347.418	567
347.816	582.4
348.213	554.8
348.611	566.4
349.009	556
349.407	577.8
349.805	550.6
350.203	553.6
350.601	563.4
350.999	551.8
351.397	607
351.795	557
352.193	572
352.57	570
352.969	561.8
353.367	551.2
353.766	558.6
354.164	558.8
354.563	564.2
354.961	551
355.36	555.6
355.759	563.2
356.158	556.6
356.557	548.8
356.956	562.2
357.355	558.4
357.754	561.2
358.153	558.2
358.552	585.6
358.951	553.2
359.35	562.8
359.75	556.2
360.149	543.6
360.527	545.6
360.926	544.2
361.326	560.6
361.726	553.6
362.125	546.6
362.525	560.6
362.925	557.4
363.325	553.4
363.724	555.2
364.124	547.4
364.524	546
364.924	552
365.324	568.8
365.725	540.4
366.125	563.8
366.525	553
366.904	550.6
367.304	548
367.705	568.4
368.105	568.4
368.506	557.4
368.906	560.8
369.307	556.2
369.708	568
370.108	539
370.509	564.2
370.91	553.2
371.311	556.8
371.712	552.4
372.113	545.2
372.514	544
372.894	552.4
373.295	552.4
373.696	563.6
374.097	562.2
374.499	583.4
374.9	553
375.301	546.2
375.703	555.2
376.105	547.2
376.506	559.2
376.908	550.8
377.309	558.6
377.711	552.8
378.113	550
378.493	554.6
378.895	548.8
379.297	564.6
379.699	547.8
380.102	557.8
380.504	555.6
380.906	553.8
381.308	579.4
381.71	558.8
382.113	568.8
382.515	556.2
382.918	563.6
383.299	558.4
383.701	562.8
384.104	557.6
384.507	538.6
384.909	558.6
385.312	544.8
385.715	546.6
386.118	552
386.521	549.2
386.924	565
387.327	558.8
387.709	547.4
388.112	538.4
388.515	547.2
388.918	547
389.322	557.6
389.725	543.8
390.129	573
390.532	551
390.936	554
391.339	546
391.743	556.8
392.125	553.8
392.529	563.4
392.933	565.4
393.337	559
393.74	557.6
394.144	561
394.548	556
394.953	563.8
395.357	558.2
395.761	548.6
396.144	555.8
396.548	554.4
396.952	552.2
397.357	549.6
397.761	555.6
398.166	558
398.57	550.2
398.975	543.8
399.379	554.2
399.763	600.6
400.168	562.4
400.572	552.2
400.977	550.6
401.382	570.6
401.787	567.8
402.192	571.8
402.597	577
403.002	548.8
403.386	574.2
403.791	565.6
404.197	550.2
404.602	551.4
405.007	554.8
405.413	549
405.818	554.4
406.224	544.8
406.608	551.4
407.014	548.2
407.42	573
407.825	551
408.231	559.8
408.637	556
409.043	555.2
409.449	544.8
409.834	549
410.24	557.8
410.646	564.4
411.052	572
411.458	559.2
411.865	556.8
412.271	564.6
412.677	555.2
413.062	563.2
413.469	549
413.875	577
414.282	568.4
414.689	560.4
415.095	563
415.502	550
415.888	555.2
416.294	548.4
416.701	592.2
417.108	554.6
417.515	568.4
417.923	558.4
418.33	570.4
418.715	566.2
419.123	554.4
419.53	557.4
419.937	557.2
420.345	574.4
420.752	555.8
421.16	579.8
421.546	556.8
421.953	566.8
422.361	557
422.769	566.2
423.177	556
423.585	578.4
423.992	577.6
424.379	568.2
424.787	569.4
425.195	569
425.603	556.4
426.011	573.6
426.419	571.4
426.806	563.4
427.214	564.4
427.623	561.6
428.031	568.8
428.44	563.6
428.848	574.8
429.235	566
429.644	555.4
430.053	558.4
430.461	572.2
430.87	583.6
431.279	575.4
431.666	558
432.075	568.6
432.484	571.8
432.893	568
433.302	588.6
433.711	614.2
434.099	581
434.508	572
434.918	569.6
435.327	592.6
435.737	585.4
436.125	589.2
436.534	599.2
436.944	596.2
437.353	604.6
437.763	627
438.173	599
438.561	634.4
438.971	602.2
439.381	626.6
439.791	628
440.201	617.6
440.589	642.2
440.999	651.4
441.409	653
441.819	643.6
442.23	658.8
442.619	671.4
443.029	663.4
443.439	668.4
443.85	672.2
444.26	684
444.649	676.2
445.06	679.4
445.471	669.6
445.881	686.4
446.292	700
446.682	702.6
447.092	679.4
447.503	732
447.914	690.4
448.325	695.4
448.715	695.8
449.126	693
449.537	703.4
449.948	699.6
450.338	700.2
450.75	712
451.161	714.2
451.572	720.4
451.984	709.8
452.374	689.8
452.786	711.2
453.197	721.8
453.609	726.2
453.999	707.6
454.411	701.6
454.823	716.4
455.235	720.8
455.647	713.6
456.037	729.6
456.449	708.2
456.862	722.6
457.274	733.2
457.665	707.4
458.077	719.2
458.489	753
458.902	725.4
459.293	733.2
459.705	727.4
460.118	713.2
460.53	723.2
460.921	731
461.334	723.8
461.747	728
462.16	727
462.551	740.6
462.964	740.8
463.377	710.2
463.79	732.8
464.182	739.4
464.595	719.2
465.008	734.2
465.421	737.4
465.813	722
466.226	735.2
466.64	720.2
467.053	773.8
467.445	736
467.859	747.4
468.272	727.6
468.686	726.4
469.078	731.2
469.492	720.6
469.906	727
470.298	742
470.712	733.2
471.126	748.2
471.54	712.8
471.933	729.2
472.347	730.8
472.761	728
473.175	726.8
473.568	718.8
473.982	727
474.397	730.8
474.79	725
475.204	736.8
475.619	733.4
476.033	733.2
476.426	731.4
476.841	736.2
477.256	748.2
477.649	724.2
478.064	717.8
478.479	722.2
478.872	713.4
479.287	711.8
479.702	720.8
480.118	733.8
480.511	718.6
480.927	725
481.342	708.8
481.736	723.8
482.151	718.8
482.566	715.4
482.96	720.4
483.376	719.8
483.792	711.4
484.186	712
484.602	701.2
485.017	714.6
485.412	705.2
485.827	711.6
486.243	711.2
486.638	725.2
487.054	722
487.47	714.8
487.865	701.4
488.281	691.2
488.697	695
489.092	695.6
489.508	688.4
489.925	714.6
490.32	691.2
490.736	707.6
491.153	703
491.548	696.8
491.964	708.2
492.381	688.6
492.776	702.2
493.193	699.2
493.61	696
494.006	681.4
494.422	688
494.84	677
495.235	688.4
495.652	687.2
496.069	690
496.465	676.6
496.883	673.4
497.3	707.6
497.696	680.6
498.113	686.6
498.509	668.8
498.927	671.8
499.344	667.6
499.741	666.4
500.158	688
500.576	676
500.973	669.6
501.39	672.4
501.787	665.8
502.205	674
502.623	660.4
503.02	650.8
503.438	653.8
503.856	671.4
504.253	655.2
504.671	674
505.068	658
505.486	661.8
505.905	675.4
506.302	661.6
506.72	658
507.118	642.4
507.536	656.2
507.955	658.6
508.352	658.6
508.771	654.8
509.169	649.4
509.587	651.4
510.006	654
510.404	648.2
510.823	637
511.221	639.6
511.64	644.6
512.038	649
512.457	648.8
512.877	632.4
513.275	638.2
513.694	642
514.092	630.4
514.512	636.4
514.91	648.6
515.33	637
515.749	639.4
516.148	637.2
516.568	633.8
516.966	626
517.386	621.6
517.785	642
518.205	630
518.603	624
519.024	627.2
519.444	624.6
519.843	631
520.263	635
520.662	623.8
521.082	622.6
521.481	621
521.902	617.6
522.301	626.4
522.722	622.8
523.121	614.4
523.542	613.4
523.963	611.6
524.362	614
524.783	615.4
525.183	613.2
525.604	627.4
526.003	604.6
526.425	612.6
526.824	611
527.246	613.8
527.646	622.6
528.067	622.8
528.467	606.8
528.888	617.2
529.289	599.8
529.71	605
530.11	602.6
530.532	594
530.932	593.8
531.354	597.6
531.755	634.8
532.176	615.4
532.577	600.6
532.999	604.6
533.4	599
533.822	608
534.223	602.2
534.645	598.4
535.046	586.4
535.468	600
535.869	606.8
536.292	591.4
536.693	625.4
537.115	598
537.516	604.4
537.939	593.2
538.34	607.4
538.742	601
539.165	593.8
539.566	596
539.989	587.2
540.391	591.8
540.814	592.8
541.216	592
541.639	590
542.041	604.4
542.464	581.4
542.866	580.6
543.268	577.6
543.691	586.2
544.093	596.8
544.517	603.2
544.919	576.2
545.343	604.2
545.745	569.8
546.147	584.8
546.571	585.8
546.974	563.2
547.398	584.8
547.8	594
548.224	574.8
548.627	572.2
549.03	588.8
549.454	572
549.857	569.2
550.281	573
550.684	567.6
551.087	581
551.512	577.8
551.915	578.8
552.34	576.2
552.743	574
553.146	579.4
553.571	572.8
553.975	593.6
554.399	568.4
554.803	628
555.207	573.4
555.632	562.4
556.036	577.2
556.461	565.8
556.865	566.4
557.268	573.2
557.694	572.2
558.098	582
558.502	578.6
558.927	565.6
559.332	579.8
559.736	574.4
560.162	577.6
560.566	575.6
560.992	577.8
561.396	572.8
561.801	563.4
562.227	574.2
562.631	565
563.036	562.8
563.462	571.2
563.867	570.4
564.272	557.8
564.698	562.6
565.103	554.2
565.508	578.2
565.935	569
566.34	559.6
566.745	570.4
567.172	553.4
567.577	584.4
567.982	571.6
568.409	572.6
568.815	549.8
569.22	573.8
569.626	570.4
570.053	543.2
570.459	569.4
570.865	569.2
571.292	564.4
571.698	562.6
572.104	542
572.531	556.4
572.937	574.8
573.343	565.2
573.75	550.2
574.177	563.2
574.583	569
574.99	564
575.396	562.8
575.824	553
576.231	575.8
576.637	553.2
577.065	578.8
577.472	560.6
577.879	560.2
578.286	570.6
578.714	558.6
579.121	557.2
579.528	558.2
579.935	559.4
580.364	549.2
580.771	544.4
581.178	547.8
581.585	563.2
582.014	565
582.421	544.2
582.829	557
583.236	565.2
583.644	541.6
584.073	551.6
584.481	552
584.889	550.2
585.296	554
585.726	557
586.134	550.4
586.542	541.2
586.95	565
587.358	542.6
587.787	549.6
588.196	558.4
588.604	546.4
589.012	552.6
589.421	549.6
589.851	541.8
590.259	561
590.668	546.4
591.076	587
591.485	546.8
591.894	551.8
592.324	561.2
592.733	561.8
593.142	544
593.551	546.2
593.96	577.4
594.369	539
594.8	543.2
595.209	550
595.618	537.6
596.028	547.8
596.437	537.2
596.847	552
597.256	552.4
597.687	551.2
598.097	548.6
598.507	538.6
598.917	549
599.327	557
599.736	552
600.146	549.8
600.556	554.2
600.988	560.2
601.398	544.4
601.808	555.8
602.219	542.4
602.629	547.4
603.039	547.2
603.45	575.2
603.86	550.4
604.271	564.6
604.703	547.2
605.114	549.2
605.525	546.2
605.935	549
606.346	572.2
606.757	551.2
607.168	546.8
607.579	542.2
607.99	548.4
608.402	550.6
608.813	553
609.224	534.6
609.636	539
610.047	538
610.48	547.4
610.892	555.6
611.303	557.6
611.715	538.6
612.127	538
612.539	542.4
612.95	548.8
613.362	529
613.774	531.2
614.186	540.2
614.599	542.2
615.011	558.6
615.423	549.4
615.835	548.8
616.248	542
616.66	557.4
617.073	544.8
617.485	536.6
617.898	547.2
618.311	554.2
618.723	544
619.136	572.6
619.549	563.2
619.962	571
620.375	543.4
620.788	542.2
621.201	539.8
621.614	552.4
622.028	545.8
622.441	551.4
622.854	565.6
623.268	533.4
623.681	558.2
624.095	545.4
624.509	555
624.922	551.6
625.336	536.6
625.728	541.2
626.142	559.4
626.556	566.4
626.97	554.8
627.384	536.8
627.799	550
628.213	557.6
628.627	539
629.041	540.4
629.456	531.6
629.87	542.2
630.285	553.2
630.699	553.2
631.093	546.8
631.507	545.2
631.922	545.2
632.337	548.2
632.752	538.2
633.167	545.8
633.582	546.4
633.997	542
634.412	545.2
634.806	543.6
635.221	538.6
635.637	562.6
636.052	529.4
636.468	544.6
636.883	565.4
637.299	535.4
637.715	542.2
638.109	549.2
638.525	529
638.941	548.4
639.357	549.4
639.773	553.6
640.189	540.4
640.584	541.8
641	541.2
641.416	533.8
641.832	536
642.249	537.4
642.665	540.4
643.06	543.8
643.477	548.8
643.894	529.4
644.31	543
644.727	547
645.123	537.8
645.54	535.8
645.957	545.4
646.374	556
646.77	538.4
647.187	563
647.604	538.2
648.021	530.8
648.439	526.8
648.835	538.8
649.252	549
649.67	538.2
650.088	541
650.484	539.8
650.902	540.6
651.32	551
651.738	540.4
652.134	541.8
652.552	567.2
652.971	542.4
653.389	538.2
653.786	551.2
654.204	567
654.622	530.4
655.019	543
655.438	540.6
655.857	531.8
656.275	553.6
656.673	530
657.091	554
657.51	526.6
657.908	542.8
658.327	554.4
658.746	524.6
659.144	545.2
659.563	550.2
659.982	545.4
660.38	529.6
660.8	533.6
661.219	543.2
661.617	543.6
662.037	535.2
662.457	552.2
662.855	520.6
663.275	561.6
663.695	541.2
664.094	530.6
664.514	542
664.934	529.2
665.333	547.6
665.753	534.6
666.152	527.2
666.572	521.4
666.993	551.6
667.392	533.4
667.812	534.8
668.212	529.8
668.632	551
669.053	534.4
669.453	544.4
669.874	540.4
670.273	544
670.694	529
671.116	542.6
671.515	541.6
671.937	535.6
672.337	532.6
672.758	526.8
673.158	537.8
673.58	532.8
673.98	543.2
674.402	553.4
674.824	537.4
675.224	539.4
675.646	530.4
676.047	539.2
676.469	529.2
676.869	540.6
677.292	538.6
677.693	530.6
678.115	530.8
678.516	544.4
678.939	532.2
679.34	538.4
679.762	544.8
680.164	533
680.586	529.6
680.988	535.2
681.411	556
681.812	539.2
682.236	530
682.637	526
683.061	535.4
683.462	546.4
683.864	528.6
684.288	545
684.69	523.4
685.114	540.2
685.516	539
685.94	524.6
686.342	537.6
686.766	523.4
687.168	528.8
687.571	553.8
687.995	531.8
688.398	527
688.822	526
689.225	546.8
689.628	556.2
690.052	542.2
690.456	537.2
690.88	542
691.284	530
691.687	549
692.112	528
692.515	528.4
692.919	537.8
693.344	540.8
693.747	536.8
694.173	527
694.577	541.8
694.98	526.4
695.406	537
695.81	533
696.214	542.2
696.64	541.2
697.044	540.4
697.448	542.8
697.874	534
698.279	533
698.684	521.6
699.11	527.8
699.514	533.8
699.919	525.4
700.324	529.4
700.75	534
701.156	535.2
701.561	543.8
701.987	538
702.393	535.8
702.798	537
703.203	529.4
703.63	526
704.036	528.4
704.442	537.2
704.847	528.6
705.274	538.2
705.68	535
706.086	543.4
706.492	525.2
706.92	529.4
707.326	543.2
707.732	529.6
708.139	528.2
708.545	532.8
708.973	526
709.38	533
709.786	522.6
710.193	546.6
710.6	537.8
711.028	523.2
711.435	525.6
711.842	538
712.249	533
712.656	544.8
713.064	526.4
713.492	524.8
713.9	537.6
714.307	530
714.715	532.4
715.123	534.6
715.53	527.8
715.938	537.2
716.367	532.8
716.775	523.6
717.184	520.8
717.592	532.2
718	538.6
718.408	559
718.816	564.4
719.225	535.4
719.633	538.6
720.042	526.2
720.472	529.6
720.881	565.8
721.29	529.4
721.699	528.6
722.108	532.6
722.517	534.2
722.926	527
723.335	533.6
723.744	530
724.154	536.4
724.563	532.4
724.973	533
725.382	530
725.792	530.6
726.202	515.4
726.612	548.4
727.022	524.4
727.432	524.8
779.813	531.8
780.223	566.8
780.634	525.4
781.044	524.6
781.454	529.2
781.865	544.6
782.276	523.4
782.686	536.2
783.097	532.8
783.508	525
783.919	534.6
784.33	540.4
784.741	539
785.152	524
785.563	517.8
785.974	517.6
786.386	544.6
786.776	529.8
787.188	527.8
787.599	525.2
788.011	530.2
788.423	521
788.835	531.6
789.247	521
789.659	524.6
790.071	520.8
790.483	569.6
790.874	522.6
791.286	542.4
791.699	522.4
792.111	532.4
792.524	530.6
792.937	523
793.349	519.4
793.741	522
794.154	533.8
794.567	544.4
794.98	530.4
795.393	520.8
795.785	543.8
796.198	527
796.612	526.4
797.026	521.8
797.439	511
797.831	525.2
798.245	517.4
798.659	520.4
799.073	526.2
799.487	523.8
799.88	527.8
800.294	529.4
800.708	535
801.123	521
801.516	537.6
801.93	517.2
802.345	522.2
802.76	534.4
803.153	542.4
803.568	550.8
803.983	540.8
804.377	531.4
804.792	514
805.207	513
805.601	522.6
806.016	559.2
806.432	525
806.826	553.4
807.242	544.6
807.658	533
808.052	518.4
808.468	519.8
808.884	528.8
809.279	525
809.695	538.2
810.111	543.2
810.506	529.4
810.922	545.6
811.339	526.8
811.734	545.2
812.151	524.4
812.546	519.4
812.963	521
813.38	538.4
813.776	530.8
814.193	553.8
814.589	524.4
815.006	526.8
815.402	528.8
815.82	528.2
816.237	529.8
816.633	535
817.051	526.6
817.448	530.4
817.866	521.2
818.262	549
818.68	526.6
819.077	531.6
819.495	531.4
819.892	564.4
820.311	521.6
820.708	527
821.127	528
821.524	533.2
821.943	529.4
822.34	542.4
822.759	525.8
823.157	523.6
823.576	542
823.974	534
824.393	550
824.791	517
825.189	521.6
825.609	519.2
826.007	521.8
826.427	519.6
826.826	516.8
827.246	529.8
827.644	517.6
828.043	531.2
828.463	526
828.862	531.8
829.261	531.8
829.682	521.4
830.081	535.8
830.502	524.8
830.901	534
831.301	540.6
831.722	524
832.121	528.8
832.521	519.4
832.943	519.8
833.342	527
833.742	526.4
834.164	525.6
834.564	516.8
834.965	528.4
835.386	520.4
835.787	526
836.188	529.8
836.588	532.2
837.01	529.8
837.411	523.8
837.812	538.6
838.213	525.8
838.636	528.8
839.037	590.4
839.438	531.2
839.84	530.6
840.263	533.4
840.664	530
841.066	529
841.468	523.2
841.891	526.8
842.293	538.2
842.695	533.6
843.098	526.8
843.5	527.2
843.902	533.4
844.326	535.8
844.729	531.4
845.131	543
845.534	533.4
845.937	538
846.34	543.6
846.764	529.4
847.167	521.8
847.571	518.6
847.974	523.4
848.377	525.4
848.781	568
849.184	538.6
849.588	513.2
849.992	533.6
850.396	526.2
850.821	543.2
851.225	529
851.63	526.8
852.034	539.2
852.438	531
852.843	557.6
853.247	528.6
853.652	520.6
854.057	551.8
854.462	536.8
854.867	541
855.272	553.4
855.677	527.6
856.082	521.2
856.487	521.2
856.893	520.2
857.298	524.2
857.704	519.8
858.11	534
858.516	532.2
858.922	521.6
859.328	538.8
859.734	528
860.14	538.4
860.525	530.6
860.931	521.4
861.338	532
861.745	540
862.151	529.8
862.558	537
862.965	516.6
863.372	525
863.779	521.4
864.186	543.4
864.572	529.4
864.98	542
865.387	552.8
865.795	518.4
866.203	528
866.61	519.6
867.018	537.4
867.405	536.4
867.813	530.6
868.221	523.6
868.63	523.2
869.038	526.2
869.425	562.6
869.834	534.4
870.243	517.6
870.652	519.4
871.039	516.8
871.448	518.6
871.857	529
872.266	529.6
872.654	533.4
873.064	527.2
873.473	533.8
873.883	523
874.271	516.6
874.681	532.2
875.091	517.6
875.48	534.4
875.89	550.8
876.3	530.8
876.689	515.2
877.1	532.2
877.51	520.6
877.9	544
878.31	520.8
878.721	550.2
879.111	662.4
879.522	524
879.933	511
880.323	509.4
880.734	523.6
881.125	529
881.536	523
881.948	522.4
882.338	523.2
882.75	529
883.141	514
883.553	529.6
883.944	541.2
884.356	524.8
884.769	519
885.16	525.8
885.573	518.6
885.964	512.8
886.377	529.8
886.768	516
887.181	527.4
887.573	513.4
887.987	541
888.378	532.8
888.792	529
889.184	567.6
889.598	518.8
889.99	518.4
890.383	519.4
890.797	517.6
891.19	528.4
891.604	520.4
891.997	512
892.411	525.2
892.805	512
893.198	522.8
893.613	517
894.006	515.6
894.421	516.8
894.815	525.4
895.209	515.8
895.624	570
896.018	540.2
896.412	521.6
896.828	524
897.222	518.4
897.617	518.2
898.033	540
898.427	528.4
898.822	522.6
899.239	514
899.634	523.4
900.029	536.2
900.424	513.4
900.841	511.4
901.236	531
901.632	528.8
902.027	580.6
902.445	525.8
902.841	524.6
903.237	531.2
903.633	535.6
904.05	531.8
904.447	531.8
904.843	528.8
905.24	525.8
905.636	512.8
906.033	523.6
906.451	528.6
906.848	521.8
907.246	511
907.643	523.6
908.04	522.8
908.438	535
908.835	531.8
909.254	518.4
909.652	525.2
910.05	525
910.448	522.2
910.846	528
911.244	517.4
911.643	527.4
912.041	519.4
912.44	537.8
912.839	527.2
913.237	517.8
913.636	512.4
914.035	537.2
914.434	522.8
914.834	538.6
915.233	529.2
915.633	526.2
916.032	516.2
916.432	524.2
916.832	536
917.232	523
917.632	514.2
918.032	525.6
918.432	517.2
918.833	516.8
919.233	516.4
919.634	513
920.035	524.6
920.436	517.4
920.837	523.4
921.238	518.2
921.639	515.4
922.019	524.2
922.42	521
922.822	529.4
923.224	526.2
923.625	508
924.027	520.4
924.429	542.8
924.81	529.6
925.212	523.4
925.615	526
926.017	527
926.42	525
926.801	527.2
927.204	518.8
927.607	521
928.01	532.8
928.413	525.2
928.795	517.2
929.199	520.8
929.602	521.6
930.006	516.2
930.388	522.2
930.792	526.4
931.196	518.6
931.579	562
931.983	515.6
932.388	564.2
932.771	515
933.176	512
933.58	519.2
933.964	527.2
934.369	513
934.774	520
935.158	522.4
935.563	522.2
935.947	534
936.353	528.8
936.759	523.2
937.143	524.4
937.549	520.8
937.934	535.4
938.34	542.4
938.746	522
939.131	525.8
939.538	523.8
939.923	526.2
940.33	519
940.716	526.4
941.123	523.2
941.508	540.2
941.916	540
942.302	526.6
942.709	521.8
943.096	515.2
943.503	529
943.89	521.4
944.298	518.6
944.685	547
945.072	519.4
945.48	534.6
945.867	517.8
946.276	517.6
946.663	544.4
947.051	537.8
947.46	535
947.848	521.6
948.257	518.6
948.645	528.2
949.033	522.6
949.443	512.2
949.831	559
950.22	524
950.63	527.8
951.018	552.2
951.407	522.6
951.796	515.6
952.207	530.2
952.596	525.8
952.985	516.6
953.375	567
953.786	519.4
954.176	520
954.566	526
954.956	520.6
955.367	524.4
955.758	541.4
956.148	506
956.539	532.2
956.929	514
957.341	512.6
957.732	519.8
958.123	532.8
958.515	517.6
958.906	527.6
959.297	520.6
959.689	525.8
960.102	515.6
960.494	524.2
960.886	523
961.278	520
961.67	548.2
962.062	550.6
962.455	525
962.847	514.8
963.24	526.6
963.633	528.8
964.026	519
964.419	525.6
964.812	524.2
965.206	521.2
965.599	522.8
965.993	523
966.386	525.4
966.78	532.2
967.174	532.2
967.569	518.8
967.963	517.4
968.357	515.6
968.752	522.4
969.146	523
969.541	519.2
969.936	528.4
970.331	530.2
970.705	522.2
971.1	517.6
971.496	529.6
971.892	515.6
972.287	523.8
972.683	520.2
973.079	513.6
973.454	532.4
973.85	517.8
974.247	526.2
974.643	542.2
975.04	525.4
975.415	523.6
975.812	506.2
976.209	524.2
976.607	518
976.982	539.4
977.38	540.6
977.778	523.2
978.175	518
978.552	524.4
978.95	523
979.348	520.6
979.725	560
980.123	526.6
980.522	522.6
980.899	513
981.298	515
981.697	514.4
982.075	520.2
982.474	517.4
982.852	520.8
983.251	522.6
983.651	518
984.029	527.4
984.429	525.6
984.808	509.8
985.208	519.6
985.609	521.2
985.987	506.4
986.388	512.2
986.768	517.2
987.168	513.2
987.548	521.8
987.949	531.8
988.329	530
988.731	515
989.111	518
989.491	515.6
989.893	518.6
990.273	522.4
990.676	520.4
991.057	506
991.459	519.4
991.84	517.6
992.221	514.6
992.624	539.4
993.006	521.6
993.388	519.2
993.791	526.2
994.173	524.4
994.576	545.6
994.959	513.4
995.341	513.6
995.724	523.4
996.128	518.8
996.511	525
996.894	516
997.298	529.6
997.681	523.4
998.065	515.4
998.448	516.8
998.854	526.4
999.237	510.6
999.621	527.6
1000.01	537.2
1000.39	513.8
1000.8	509.6
