#lambda/nm	C1
1000.8	520.2
1001.18	518.6
1001.56	520.2
1001.95	522
1002.33	526
1002.72	520.2
1003.13	522.8
1003.51	527
1003.9	518.8
1004.28	533.2
1004.67	517.6
1005.06	518.8
1005.44	547.4
1005.83	518.4
1006.21	516
1006.6	517
1006.99	529.6
1007.37	521.6
1007.76	514.6
1060.12	513.8
1060.51	511
1060.89	532.8
1061.28	522.8
1061.67	527.4
1062.06	528
1062.45	518.6
1062.83	514.2
1063.22	523
1063.61	553
1064	525.6
1064.39	516.8
1064.78	518.2
1065.14	531.4
1065.53	515.8
1065.92	512.6
1066.31	515.8
1066.7	520.8
1067.09	528.8
1067.46	525.6
1067.85	519.4
1068.24	512.8
1068.63	525.6
1069.02	512.4
1069.39	520.2
1069.78	516.2
1070.17	508.2
1070.57	515.4
1070.93	526.6
1071.33	517.2
1071.72	516
1072.11	519.6
1072.48	516
1072.87	517.4
1073.26	514.2
1073.64	519.6
1074.03	508.8
1074.4	505.6
1074.79	518.2
1075.19	519
1075.56	522.6
1075.95	520.8
1076.34	515.8
1076.72	513.4
1077.11	513.2
1077.48	527.2
1077.88	515.2
1078.25	516.2
1078.64	530
1079.02	529.8
1079.41	530.2
1079.78	522.4
1080.18	512.8
1080.55	574.2
1080.95	522.4
1081.32	519.8
1081.72	518.4
1082.09	516.8
1082.49	508.2
1082.86	514.4
1083.24	503
1083.63	515.2
1084.01	515.2
1084.38	523.4
1084.78	508.4
1085.16	522.6
1085.55	530.6
1085.93	536.2
1086.31	519.6
1086.7	541
1087.08	523.2
1087.46	515.2
1087.83	508.4
1088.23	524.2
1088.61	519.6
1088.99	515
1089.36	506.8
1089.76	517.2
1090.14	516.4
1090.52	516.2
1090.9	519.2
1091.27	526.8
1091.67	542.8
1092.05	519.8
1092.43	513.2
1092.81	527.2
1093.19	527
1093.57	515.2
1093.95	519.4
1094.35	526.8
1094.73	526.6
1095.11	503.6
1095.49	517.2
1095.87	513.6
1096.25	533.2
1096.63	526.8
1097.01	515.8
1097.39	516.6
1097.77	514.6
1098.15	520
1098.53	504
1098.91	517
1099.29	516.2
1099.68	536.2
1100.06	524.4
1100.44	526.6
1100.82	528.2
1101.18	526
1101.56	512.2
1101.95	518.2
1102.33	524.8
1102.71	523.2
1103.1	513.2
1103.48	497.8
1103.86	514.8
1104.22	532
1104.61	519.2
1104.99	508.2
1105.38	510.2
1105.76	523
1106.12	515.2
1106.51	551.8
1106.89	518.6
1107.26	519
1107.64	528.4
1108.03	508.6
1108.41	511.6
1108.78	518.8
1109.16	518
1109.55	515.4
1109.91	512.2
1110.3	502.6
1110.69	521.8
1111.05	509.2
1111.44	518.6
1111.8	508.8
1112.19	523.4
1112.58	515.4
1112.94	514.2
1113.33	518.2
1113.7	508.8
1114.09	513
1114.45	513.6
1114.84	512.8
1115.21	517
1115.6	519.4
1115.96	512.6
1116.35	527.2
1116.72	512.4
1117.11	525
1117.48	517.6
1117.85	514
1118.24	535.8
1118.6	521.8
1118.99	514.6
1119.36	520.8
1119.73	517.8
1120.12	519
1120.49	504.6
1120.86	520
1121.25	517
1121.62	512
1121.99	501.2
1122.38	524.8
1122.76	518.4
1123.13	517.6
1123.5	527.2
1123.89	527.2
1124.26	509
1124.63	524
1125	511.6
1125.4	511
1125.77	515.2
1126.14	500.4
1126.51	508.6
1126.88	514.4
1127.26	512.8
1127.63	504.4
1128.02	514
1128.4	512.8
1128.77	516.2
1129.14	519.6
1129.52	512.2
1129.89	522.4
1130.26	506.2
1130.64	510.6
1131.01	514.2
