#lambda/nm	C1
386.924	567.6
387.327	545.4
387.709	540.6
388.112	545.4
388.515	552.2
388.918	548.2
389.322	561.8
389.725	554.8
390.129	569.2
390.532	552.8
390.936	552.8
391.339	549.2
391.743	557
392.125	545
392.529	568
392.933	565.2
393.337	557
393.74	554.8
394.144	562.2
394.548	543.4
394.953	552.8
395.357	556.2
395.761	544.6
396.144	553.8
396.548	554.4
396.952	550
397.357	549.2
397.761	550.6
398.166	545.2
398.57	551
398.975	543.4
399.379	555.6
399.763	596.8
400.168	549.8
400.572	556.6
400.977	550.2
401.382	567
401.787	555.2
402.192	560.4
402.597	560.2
403.002	549.4
403.386	568.2
403.791	564.4
404.197	548.4
404.602	555.6
405.007	553.4
405.413	547.8
405.818	550.2
406.224	546.6
406.608	547.6
407.014	540.2
407.42	563.4
407.825	551.8
408.231	563
408.637	559.6
409.043	570
409.449	560
409.834	552
410.24	561
410.646	565
411.052	565.4
411.458	560.8
411.865	565.4
412.271	572
412.677	557.4
413.062	557.8
413.469	546
413.875	579.4
414.282	567
414.689	562
415.095	560.4
415.502	555.8
415.888	546.8
416.294	544.2
416.701	587
417.108	547
417.515	556
417.923	545.2
418.33	570.8
418.715	564.6
419.123	555.8
419.53	547.6
419.937	555.6
420.345	567
420.752	556.4
421.16	565.2
421.546	549.2
421.953	565
422.361	548.4
422.769	551.6
423.177	553.6
423.585	563.8
423.992	577.6
424.379	564.4
424.787	555.6
425.195	570.6
425.603	552.2
426.011	563
426.419	563
426.806	552.2
427.214	554.2
427.623	568
428.031	572.8
428.44	561.4
428.848	562
429.235	570.8
429.644	562
430.053	554.2
430.461	560.6
430.87	587
431.279	566.8
431.666	557
432.075	547
432.484	560
432.893	560.6
433.302	571.8
433.711	586.4
434.099	555.8
434.508	555.8
434.918	556
435.327	553.4
435.737	553
436.125	558.2
436.534	565
436.944	561.8
437.353	572.2
437.763	584.4
438.173	552.2
438.561	575.6
438.971	557.8
439.381	575.8
439.791	579.4
440.201	559.8
440.589	571.8
440.999	579.4
441.409	583.8
441.819	577
442.23	607
442.619	604.4
443.029	596.4
443.439	596.4
443.85	612.2
444.26	625
444.649	620.4
445.06	610.6
445.471	607.8
445.881	617.2
446.292	633.4
446.682	633.8
447.092	611.2
447.503	671.8
447.914	625.6
448.325	627.8
448.715	630.2
449.126	618
449.537	637.4
449.948	637.4
450.338	625.8
450.75	644
451.161	636.4
451.572	654.4
451.984	632.4
452.374	631.2
452.786	635.2
453.197	643.6
453.609	643.4
453.999	651.2
454.411	648.8
454.823	664
455.235	647.2
455.647	651
456.037	665.2
456.449	634.8
456.862	654
457.274	655.8
457.665	647.2
458.077	658.6
458.489	682.6
458.902	655.2
459.293	665
459.705	654.2
460.118	652.6
460.53	657
460.921	661.2
461.334	665.2
461.747	670.6
462.16	686
462.551	680.8
462.964	672.8
463.377	666.6
463.79	669.4
464.182	686
464.595	671.8
465.008	671.4
465.421	679.6
465.813	669.6
466.226	680.2
466.64	675
467.053	729.4
467.445	696.6
467.859	700.4
468.272	682.6
468.686	701.4
469.078	688.6
469.492	680.6
469.906	699.8
470.298	700.8
470.712	681.2
471.126	706.4
471.54	686.2
471.933	676.8
472.347	696.4
472.761	691.8
473.175	684.6
473.568	686.6
473.982	683.8
474.397	682.2
474.79	704.4
475.204	701.4
475.619	692.8
476.033	700.6
476.426	697
476.841	691.2
477.256	718
477.649	694.8
478.064	692.6
478.479	685
478.872	696.8
479.287	678
479.702	701.6
480.118	700.2
480.511	690
480.927	695.4
481.342	690.6
481.736	697.2
482.151	683
482.566	699
482.96	702.8
483.376	705.6
483.792	701
484.186	701
484.602	702.6
485.017	689.2
485.412	693
485.827	693
486.243	687
486.638	702.6
487.054	694
487.47	705.6
487.865	694.8
488.281	696.2
488.697	685.6
489.092	691.2
489.508	679.6
489.925	693
490.32	692.6
490.736	695.6
491.153	680.4
491.548	675.6
491.964	689.2
492.381	663.8
492.776	683.2
493.193	672.8
493.61	680.2
494.006	679.2
494.422	683.6
494.84	672.2
495.235	683.8
495.652	673
496.069	669.4
496.465	667.8
496.883	680.2
497.3	691.2
497.696	670
498.113	678.4
498.509	657.6
498.927	650.2
499.344	655
499.741	646.4
500.158	674.2
500.576	669.8
500.973	664.6
501.39	662.4
501.787	661.4
502.205	659.4
502.623	657
503.02	655
503.438	655.6
503.856	658.6
504.253	662.2
504.671	649.2
505.068	653.8
505.486	655.4
505.905	672
506.302	653.4
506.72	655.2
507.118	642.6
507.536	644.6
507.955	648.8
508.352	646.8
508.771	657
509.169	653
509.587	645
510.006	655.2
510.404	633
510.823	636.4
511.221	639.2
511.64	636.2
512.038	659.2
512.457	637
512.877	642.6
513.275	632.8
513.694	631.6
514.092	636.2
514.512	636.2
514.91	636.6
515.33	629.6
515.749	630.2
516.148	638.8
516.568	633
516.966	634.8
517.386	628
517.785	634.8
518.205	618.8
518.603	615.8
519.024	617.6
519.444	622.8
519.843	633.2
520.263	632.2
520.662	619
521.082	621.4
521.481	618.2
521.902	617.2
522.301	619.2
522.722	614.2
523.121	610.2
523.542	599.8
523.963	614.6
524.362	614.6
524.783	610.2
525.183	607.6
525.604	624
526.003	610.2
526.425	598
526.824	616.8
527.246	625.8
527.646	617.2
528.067	611.6
528.467	611.2
528.888	617.8
529.289	602.8
529.71	605.2
530.11	594.2
530.532	597.6
530.932	593.4
531.354	587.4
531.755	633.8
532.176	611.4
532.577	593
532.999	605.8
533.4	592.2
533.822	596.8
534.223	604.4
534.645	591.4
535.046	591
535.468	598.6
535.869	609.4
536.292	582.8
536.693	628.6
537.115	596.4
537.516	595.4
537.939	595.4
538.34	613.2
538.742	607.2
539.165	598
539.566	597.8
539.989	587.4
540.391	599
540.814	590.8
541.216	590.8
541.639	589
542.041	604.4
542.464	589.2
542.866	583
543.268	576.6
543.691	596.2
544.093	590.8
544.517	605.2
544.919	583
545.343	597.2
545.745	577.2
546.147	585.4
546.571	576.2
546.974	575
547.398	586.2
547.8	597.4
548.224	584.2
548.627	578.2
549.03	586.8
549.454	575
549.857	570
550.281	578.8
550.684	572
551.087	584.2
551.512	582
551.915	589.2
552.34	575.6
552.743	570.4
553.146	583.2
553.571	574
553.975	593
554.399	573
554.803	617.4
555.207	573.8
555.632	570.4
556.036	580.8
556.461	574
556.865	573.4
557.268	567.4
557.694	573.4
558.098	580.6
558.502	569.4
558.927	566.4
559.332	572.2
559.736	573
560.162	580.8
560.566	570.4
560.992	578.8
561.396	561.2
561.801	572.4
562.227	568.2
562.631	563.4
563.036	565
563.462	572.6
563.867	574
564.272	546.4
564.698	568
565.103	555.2
565.508	580.8
565.935	565
566.34	562
566.745	573.8
567.172	561.8
567.577	580.4
567.982	571.6
568.409	566.4
568.815	545.6
569.22	560.6
569.626	559.2
570.053	550.4
570.459	564.6
570.865	566.4
571.292	563.2
571.698	564.4
572.104	550
572.531	559.2
572.937	562.8
573.343	553.6
573.75	554.8
574.177	552.4
574.583	563
574.99	559.2
575.396	563.6
575.824	552
576.231	562.8
576.637	560.6
577.065	580.4
577.472	550.4
577.879	559.2
578.286	564.2
578.714	547.4
579.121	551.2
579.528	560.8
579.935	565
580.364	551.6
580.771	546.8
581.178	556.8
581.585	561.4
582.014	565.4
582.421	556.6
582.829	551.2
583.236	559.6
583.644	551.2
584.073	554.6
584.481	555
584.889	546
585.296	555.2
585.726	554.4
586.134	550.8
586.542	549
586.95	566.6
587.358	539.2
587.787	550.8
588.196	559.2
588.604	542.4
589.012	549.2
589.421	537.4
589.851	540
590.259	550.2
590.668	545.4
591.076	579.8
591.485	539.6
591.894	537
592.324	565
592.733	558.6
593.142	536.8
593.551	546
593.96	573.8
594.369	542.4
594.8	543.8
595.209	536.8
595.618	534.6
596.028	538.8
596.437	540.4
596.847	556.8
597.256	547.8
597.687	550.2
598.097	545
598.507	539
598.917	546.8
599.327	540.4
599.736	546.4
600.146	557.6
600.556	553.4
600.988	555.8
601.398	541.8
601.808	553.6
602.219	526
602.629	545.2
603.039	546.2
603.45	574.8
603.86	552
604.271	562.4
604.703	546.8
605.114	539.4
605.525	541.6
605.935	554.4
606.346	573
606.757	551.4
607.168	536
607.579	547.2
607.99	556.2
608.402	541.2
608.813	548.2
609.224	535.8
609.636	534.2
610.047	538.8
610.48	546.8
610.892	554.6
611.303	544.4
611.715	540.8
612.127	529.8
612.539	540.2
612.95	549.4
613.362	528.8
613.774	533.6
614.186	539.4
614.599	545.4
615.011	553
615.423	540.8
615.835	528.2
616.248	537.6
616.66	541.2
617.073	534.4
617.485	537.8
617.898	542
618.311	545.4
618.723	534.6
619.136	565.6
619.549	555.6
619.962	563.6
620.375	543.4
620.788	543
621.201	529
621.614	551.4
622.028	536
622.441	533
622.854	554.2
623.268	539.2
623.681	549.2
624.095	534.8
624.509	549.6
624.922	542
625.336	532.4
625.728	547.2
626.142	548.4
626.556	552.4
626.97	545.6
627.384	537.8
627.799	539.8
628.213	550.6
628.627	539.4
629.041	535.6
629.456	541.2
629.87	538.6
630.285	550.6
630.699	549
631.093	540.4
631.507	543
631.922	545.6
632.337	547.2
632.752	535.4
633.167	544.6
633.582	543
633.997	534
634.412	537.8
634.806	536.6
635.221	537.2
635.637	557.8
636.052	536.6
636.468	543.4
636.883	557.8
637.299	533.8
637.715	536
638.109	545.2
638.525	530.2
638.941	551.2
639.357	544.8
639.773	545.8
640.189	539.4
640.584	542.8
641	546.4
641.416	530
641.832	537
642.249	529.2
642.665	538
643.06	544.2
643.477	545.6
643.894	528.6
644.31	536
644.727	535.6
645.123	537.4
645.54	529.2
645.957	543.6
646.374	554.8
646.77	543.6
647.187	563.8
647.604	538
648.021	531.6
648.439	533.8
648.835	544.6
649.252	540.2
649.67	541.4
650.088	542.6
650.484	540.2
650.902	549.8
651.32	545
651.738	531
652.134	531
652.552	552.6
652.971	542.4
653.389	531.4
653.786	554.4
654.204	553.2
654.622	526.4
655.019	527.6
655.438	535.4
655.857	533.6
656.275	528.2
656.673	530.4
657.091	550.6
657.51	526.8
657.908	538.4
658.327	548.4
658.746	522.4
659.144	532
659.563	545
659.982	548
660.38	526.6
660.8	536.4
661.219	538.2
661.617	533.6
662.037	527
662.457	544.8
662.855	530
663.275	559.4
663.695	534.2
664.094	542.6
664.514	537.2
664.934	524
665.333	533
665.753	537
666.152	524.8
666.572	536.2
666.993	548.4
667.392	530
667.812	526.6
668.212	531.4
668.632	545.6
669.053	534.8
669.453	542.8
669.874	539.2
670.273	538
670.694	532.2
671.116	545.4
671.515	541.8
671.937	533.6
672.337	533.4
672.758	537
673.158	542.8
673.58	525.4
673.98	540.8
674.402	548.8
674.824	535.2
675.224	528.2
675.646	532.4
676.047	529.6
676.469	533.2
676.869	532.8
677.292	537.4
677.693	533
678.115	534.2
678.516	531
678.939	540
679.34	530.2
679.762	543.6
680.164	539.2
680.586	525
680.988	533.8
681.411	553.8
681.812	535.2
682.236	518.8
682.637	520.8
683.061	533.6
683.462	536.6
683.864	524.4
684.288	541.8
684.69	522.4
685.114	538.6
685.516	543.2
685.94	528.6
686.342	538
686.766	534.4
687.168	533.2
687.571	551.4
687.995	532.2
688.398	525.4
688.822	528
689.225	546
689.628	555.4
690.052	530
690.456	541.8
690.88	528.2
691.284	527.8
691.687	532.8
692.112	516
692.515	520.6
692.919	539.8
693.344	527.2
693.747	531.6
694.173	524.2
694.577	543.4
694.98	527
695.406	533.4
695.81	527.6
696.214	534
696.64	534
697.044	537.4
697.448	541.6
697.874	529
698.279	532.2
698.684	521.8
699.11	526.8
699.514	535.2
699.919	529.2
700.324	527.8
700.75	531.8
701.156	523.6
701.561	545.6
701.987	534
702.393	543.2
702.798	538.2
703.203	524
703.63	529.4
704.036	529.4
704.442	538.6
704.847	525
705.274	528.8
705.68	535.6
706.086	537.2
706.492	520.6
706.92	524.4
707.326	539.6
707.732	526.2
708.139	525.2
708.545	522.2
708.973	528.6
709.38	531.8
709.786	520.2
710.193	543.2
710.6	530.4
711.028	529.8
711.435	525.4
711.842	531.6
712.249	522.6
712.656	528.2
713.064	534.8
713.492	522.8
713.9	527.8
714.307	535
714.715	531.6
715.123	535.2
715.53	531.4
715.938	531.6
716.367	520
716.775	526.4
717.184	521.2
717.592	528.4
718	541.4
718.408	562.6
718.816	568.8
719.225	538.4
719.633	530.6
720.042	519.8
720.472	531.4
720.881	549.4
721.29	529.6
721.699	523.2
722.108	530
722.517	534
722.926	522.2
723.335	536.2
723.744	535.6
724.154	528
724.563	529.4
724.973	527.6
725.382	528.8
725.792	524.4
726.202	516.6
726.612	550.8
727.022	530.6
727.432	524.2
779.813	530.8
780.223	565.6
780.634	526.4
781.044	530.8
781.454	527.2
781.865	536
782.276	527.4
782.686	537.6
783.097	531.2
783.508	530.2
783.919	542.2
784.33	535
784.741	545.4
785.152	528.6
785.563	519.4
785.974	535.2
786.386	532.4
786.776	524.6
787.188	535.2
787.599	524.6
788.011	538
788.423	534.6
788.835	527.8
789.247	523
789.659	530.6
790.071	521.2
790.483	572.4
790.874	530.2
791.286	536.6
791.699	530.4
792.111	523.8
792.524	528.8
792.937	529.2
793.349	519.8
793.741	529
794.154	530.6
794.567	548.8
794.98	527.8
795.393	520
795.785	541.2
796.198	525.2
796.612	536.8
797.026	529
797.439	515.2
797.831	528.8
798.245	524
798.659	532.2
799.073	520
799.487	529.6
799.88	519
800.294	528.8
800.708	528.8
801.123	529
801.516	543.2
801.93	518.4
802.345	515.6
802.76	541
803.153	538.4
803.568	538
803.983	541.8
804.377	529.4
804.792	506.8
805.207	512.4
805.601	523
806.016	560.4
806.432	522.4
806.826	554.8
807.242	539.2
807.658	527
808.052	523.2
808.468	528.8
808.884	523.8
809.279	520.4
809.695	535
810.111	544
810.506	527.4
810.922	542.6
811.339	520.4
811.734	537.4
812.151	526.6
812.546	523
812.963	521.4
813.38	532.2
813.776	524.8
814.193	538.2
814.589	522.4
815.006	528
815.402	522.4
815.82	520.2
816.237	526.8
816.633	527.4
817.051	520
817.448	528.6
817.866	522.6
818.262	542
818.68	521.2
819.077	526
819.495	533.6
819.892	567.6
820.311	527.8
820.708	526.4
821.127	524.8
821.524	536
821.943	531
822.34	545.4
822.759	528.6
823.157	526.4
823.576	535.2
823.974	530.6
824.393	573.6
824.791	527
825.189	522.6
825.609	528.6
826.007	527.6
826.427	512
826.826	519.6
827.246	536.4
827.644	513
828.043	534.8
828.463	519.6
828.862	537.6
829.261	530.2
829.682	514
830.081	527.2
830.502	518.4
830.901	531.2
831.301	539.6
831.722	518
832.121	520.4
832.521	522.6
832.943	530
833.342	527.4
833.742	519.8
834.164	522.4
834.564	509.2
834.965	522.2
835.386	520.2
835.787	524.2
836.188	529.2
836.588	524.8
837.01	528
837.411	523.8
837.812	526.8
838.213	535.2
838.636	526.4
839.037	591.8
839.438	521.4
839.84	525.8
840.263	537.2
840.664	534
841.066	518.4
841.468	529
841.891	520.8
842.293	532.2
842.695	537.2
843.098	539.8
843.5	521.4
843.902	530.2
844.326	534
844.729	525.8
845.131	540.8
845.534	523.2
845.937	537.4
846.34	540.6
846.764	520.8
847.167	534
847.571	519.6
847.974	521.6
848.377	527
848.781	568.8
849.184	537.4
849.588	527
849.992	527
850.396	526.6
850.821	544.4
851.225	526.6
851.63	521
852.034	537.2
852.438	531.8
852.843	550.4
853.247	516.2
853.652	522.2
854.057	547.2
854.462	526.2
854.867	525.2
855.272	554.4
855.677	532.6
856.082	518.8
856.487	518
856.893	531
857.298	524
857.704	528.2
858.11	524.6
858.516	529.4
858.922	527.8
859.328	528.6
859.734	525.2
860.14	528.8
860.525	520.6
860.931	515
861.338	523.2
861.745	527
862.151	530.8
862.558	522
862.965	512.6
863.372	514.6
863.779	517.2
864.186	537.4
864.572	516.8
864.98	538.4
865.387	547.6
865.795	513.4
866.203	530.2
866.61	512.6
867.018	539.6
867.405	523
867.813	521.6
868.221	521.8
868.63	517
869.038	527.6
869.425	550.4
869.834	521
870.243	518.8
870.652	517.4
871.039	513.6
871.448	522
871.857	527.4
872.266	522.6
872.654	525.8
873.064	521.8
873.473	531.4
873.883	515.8
874.271	511.4
874.681	530.6
875.091	513.6
875.48	537.2
875.89	538.8
876.3	516
876.689	514.4
877.1	527
877.51	512.8
877.9	543.8
878.31	520.8
878.721	545.8
879.111	651
879.522	522.2
879.933	514.2
880.323	520
880.734	516.2
881.125	530.8
881.536	515.4
881.948	520.8
882.338	533
882.75	535.6
883.141	517
883.553	533.2
883.944	541
884.356	536.4
884.769	516.4
885.16	523.2
885.573	526.4
885.964	522.8
886.377	518.6
886.768	518.4
887.181	523.8
887.573	523.6
887.987	523.2
888.378	538.2
888.792	529.8
889.184	561.8
889.598	516.8
889.99	524.4
890.383	527
890.797	516
891.19	530
891.604	529.6
891.997	510.8
892.411	518.6
892.805	521
893.198	520
893.613	521.8
894.006	528
894.421	513.6
894.815	532
895.209	515.8
895.624	562.6
896.018	540
896.412	526.2
896.828	520
897.222	527.2
897.617	517.2
898.033	544
898.427	528.4
898.822	514.6
899.239	513.6
899.634	515.2
900.029	529.2
900.424	511.6
900.841	510
901.236	530.8
901.632	526.4
902.027	572
902.445	529
902.841	523
903.237	516.6
903.633	535.2
904.05	526.8
904.447	530.8
904.843	538
905.24	526.2
905.636	515
906.033	514.6
906.451	530.2
906.848	511.2
907.246	510.4
907.643	527.4
908.04	527.6
908.438	535.4
908.835	528.4
909.254	522.2
909.652	531.4
910.05	521.6
910.448	518.6
910.846	529.2
911.244	515
911.643	525.6
912.041	519.2
912.44	546.8
912.839	518
913.237	521.6
913.636	512.2
914.035	531
914.434	519.2
914.834	534
915.233	534.6
915.633	524.4
916.032	523.6
916.432	524.8
916.832	527.4
917.232	527.2
917.632	519.4
918.032	522.8
918.432	520
918.833	525
919.233	517
919.634	510.6
920.035	532
920.436	522.8
920.837	523
921.238	521.8
921.639	517
922.019	530.6
922.42	524.2
922.822	525.6
923.224	515.4
923.625	516.4
924.027	517.4
924.429	538
924.81	520.8
925.212	527.6
925.615	525
926.017	523.4
926.42	535.6
926.801	529.2
927.204	521.8
927.607	533
928.01	529
928.413	522
928.795	507
929.199	511
929.602	520.2
930.006	517.6
930.388	509.2
930.792	521.6
931.196	514.8
931.579	546.6
931.983	514.8
932.388	570.6
932.771	514.2
933.176	514.4
933.58	523.6
933.964	530.2
934.369	521.2
934.774	532.2
935.158	518.6
935.563	521.6
935.947	528.2
936.353	524.4
936.759	518.6
937.143	530.4
937.549	519.4
937.934	534
938.34	543.2
938.746	524.2
939.131	512.6
939.538	518.2
939.923	528.6
940.33	516.8
940.716	517.8
941.123	526
941.508	534.2
941.916	533.2
942.302	529
942.709	515.6
943.096	521
943.503	529
943.89	519
944.298	516.8
944.685	547
945.072	512
945.48	532.2
945.867	515.6
946.276	516.6
946.663	539.2
947.051	532.6
947.46	529
947.848	518.6
948.257	516.2
948.645	529.4
949.033	514.6
949.443	518.4
949.831	548.2
950.22	518.2
950.63	526
951.018	555.6
951.407	525.4
951.796	515.6
952.207	528
952.596	522
952.985	508
953.375	561.4
953.786	520.8
954.176	517.4
954.566	523.2
954.956	518.8
955.367	514.2
955.758	538.6
956.148	510
956.539	520
956.929	504.4
957.341	506.6
957.732	511.2
958.123	520.2
958.515	509.2
958.906	523.2
959.297	513.6
959.689	512.6
960.102	504
960.494	522.6
960.886	519.8
961.278	509.8
961.67	547.6
962.062	560.4
962.455	509
962.847	511.4
963.24	513.2
963.633	514.8
964.026	509.2
964.419	520.2
964.812	521.2
965.206	511.8
965.599	519.4
965.993	523.2
966.386	511.8
966.78	525.4
967.174	526.8
967.569	521.6
967.963	515
968.357	512
968.752	513.2
969.146	516
969.541	512.2
969.936	517.2
970.331	518.8
970.705	520.6
971.1	513.6
971.496	527.6
971.892	516.2
972.287	518
972.683	515
973.079	521.8
973.454	529.6
973.85	526.6
974.247	525.2
974.643	539.8
975.04	527.6
975.415	516.2
975.812	517.4
976.209	521.2
976.607	513.4
976.982	532.2
977.38	536.6
977.778	522.8
978.175	520.6
978.552	514.2
978.95	525
979.348	523.6
979.725	566.6
980.123	512.6
980.522	515.8
980.899	519.8
981.298	513.2
981.697	519.8
982.075	516.2
982.474	504.8
982.852	520
983.251	519
983.651	518.8
984.029	527.6
984.429	524
984.808	510.8
985.208	517
985.609	514.4
985.987	503.8
986.388	520.2
986.768	525
987.168	508.4
987.548	513.6
987.949	529.4
988.329	523.8
988.731	508.6
989.111	514.8
989.491	513.6
989.893	519.2
990.273	523.2
990.676	510.2
991.057	506.8
991.459	513.2
991.84	517
992.221	505.6
992.624	534.4
993.006	517.2
993.388	518.2
993.791	533
994.173	525
994.576	548.2
994.959	511.6
995.341	512.4
995.724	528.8
996.128	523.2
996.511	512
996.894	513.8
997.298	518.8
997.681	526.4
998.065	521.6
998.448	517.6
998.854	528.8
999.237	513.6
999.621	528.8
1000.01	534.2
1000.39	525.8
1000.8	518.6
1001.18	524
1001.56	520.2
