#lambda/nm	C1
278.419	554.8
278.807	565.2
279.194	552.2
279.581	549.8
279.969	565
280.356	560.2
280.744	557.2
281.131	578.8
281.519	571.6
281.907	551.4
282.295	562.4
282.682	576.4
283.07	563.6
283.458	574.2
283.846	567.6
284.235	568.6
284.623	575.4
285.011	553.8
285.399	568.4
285.788	555.8
286.176	548.4
286.565	572.4
286.953	557
287.342	555
287.731	553.8
288.119	556.6
288.508	554.4
288.897	562.6
289.286	548.2
289.675	567.8
290.064	571.2
290.453	565.2
290.821	568.8
291.21	580.2
291.599	556.2
291.989	563.2
292.378	574.6
292.768	588.2
293.157	562.4
293.547	569.8
293.936	557.6
294.326	559.4
294.716	567.4
295.106	560.2
295.496	571.2
295.886	574.2
296.276	557.8
296.666	551.4
297.056	561.4
297.446	548.8
297.836	586.8
298.227	567.4
298.617	562.6
299.008	575
299.398	556.2
299.789	555
300.179	564.2
300.57	574.6
300.961	564.6
301.352	565.6
301.742	574
302.133	561
302.524	561.4
302.915	563.6
303.307	551.6
303.698	572.4
304.089	576.2
304.48	564.6
304.872	565
305.263	564.4
305.655	558
306.046	573.2
306.438	570.2
306.829	561.8
307.221	578.4
307.613	569.4
308.005	577.8
308.397	576.6
308.789	582.8
309.181	591
309.573	581.6
309.965	581.6
310.357	557.4
310.749	564.8
311.142	555.6
311.534	556
311.926	560.2
312.319	566.8
312.711	554.8
313.104	581.2
313.497	560.8
313.889	604.4
314.282	578.4
314.675	594.4
315.068	566.2
315.461	570.4
315.854	589.8
316.247	575.6
316.64	573.2
317.033	571
317.405	575.8
317.798	566.4
318.192	565.4
318.585	566.2
318.979	562.2
319.372	558.6
319.766	565.6
320.16	568.8
320.553	578
320.947	588.8
321.341	571
321.735	569.2
322.129	549
322.523	582.2
322.917	556.8
323.311	578.8
323.705	572.2
324.099	567.4
324.494	579.2
324.888	578
325.282	565.8
325.677	579.2
326.071	573.4
326.466	579
326.861	570.6
327.255	576
327.65	581.4
328.045	578
328.44	570
328.835	562.2
329.23	560.6
329.625	587.4
330.02	562
330.415	577.2
330.81	570.2
331.206	570.6
331.601	558.8
331.996	565
332.37	586.6
332.766	553.4
333.161	588.6
333.557	559.2
333.953	564.6
334.348	887.8
334.744	566
335.14	552.2
335.536	559.4
335.932	577.4
336.328	565.8
336.724	568.4
337.12	566.6
337.516	570
337.913	568.2
338.309	584.2
338.705	563.6
339.102	573.2
339.498	563.8
339.895	572.4
340.291	561.4
340.688	566.6
341.085	559.6
341.481	562.2
341.878	559.2
342.275	583.2
342.672	558.2
343.069	555.4
343.466	555.8
343.842	576.4
344.239	556.6
344.636	568.8
345.033	555.4
345.431	562.8
345.828	563.6
346.225	557
346.623	594.8
347.02	566
347.418	576.8
347.816	576
348.213	561.4
348.611	567
349.009	556.2
349.407	567
349.805	554.4
350.203	555
350.601	567.6
350.999	561.2
351.397	605.4
351.795	562.2
352.193	566.2
352.57	565.4
352.969	574.8
353.367	555.2
353.766	552.6
354.164	563
354.563	574.2
354.961	562
355.36	550.2
355.759	564
356.158	553.4
356.557	561
356.956	549
357.355	553.8
357.754	564.6
358.153	564.6
358.552	587
358.951	550.2
359.35	566.4
359.75	561
360.149	553.4
360.527	548.8
360.926	551.6
361.326	555.4
361.726	558.4
362.125	543
362.525	558.8
362.925	551
363.325	558
363.724	558.2
364.124	549.8
364.524	549.8
364.924	552.8
365.324	574
365.725	543.6
366.125	558.2
366.525	556.8
366.904	553.2
367.304	546.2
367.705	574.2
368.105	568.8
368.506	559
368.906	553
369.307	553.2
369.708	557.4
370.108	540.6
370.509	558.6
370.91	547
371.311	553.2
371.712	556.8
372.113	552.8
372.514	541.4
372.894	552.2
373.295	556.6
373.696	562.2
374.097	564.6
374.499	583.4
374.9	550.4
375.301	548
375.703	560.6
376.105	543.6
376.506	552.4
376.908	556.8
377.309	557.4
377.711	549
378.113	547.6
378.493	552.2
378.895	548.2
379.297	558
379.699	539.8
380.102	559.2
380.504	551.2
380.906	558.6
381.308	586.2
381.71	552.8
382.113	558.2
382.515	561
382.918	553.4
383.299	551.4
383.701	560.4
384.104	556.6
384.507	537
384.909	549.2
385.312	543
385.715	542.6
386.118	549
386.521	553.4
386.924	555.4
387.327	548.4
387.709	543.8
388.112	542
388.515	554.2
388.918	553.8
389.322	561
389.725	546.6
390.129	574.8
390.532	556.6
390.936	555.8
391.339	553.6
391.743	558.4
392.125	556.2
392.529	560.8
392.933	566.2
393.337	550.6
393.74	545.4
394.144	557.6
394.548	547.6
394.953	556.4
395.357	562
395.761	546.8
396.144	548
396.548	551.4
396.952	549.2
397.357	558.8
397.761	548.4
398.166	548.6
398.57	554.2
398.975	551
399.379	557.2
399.763	593.4
400.168	557.4
400.572	553.2
400.977	552.6
401.382	571.2
401.787	559.4
402.192	565
402.597	572.4
403.002	539.4
403.386	568.8
403.791	571.6
404.197	546.8
404.602	552.6
405.007	553.6
405.413	544
405.818	553.2
406.224	547.6
406.608	557.6
407.014	542.4
407.42	571.4
407.825	548.8
408.231	562.6
408.637	557.8
409.043	566.6
409.449	555
409.834	546.4
410.24	553.6
410.646	566
411.052	565
411.458	565.2
411.865	565.4
412.271	564.8
412.677	556.6
413.062	563
413.469	554.6
413.875	587.6
414.282	568.4
414.689	560.4
415.095	557.6
415.502	550.4
415.888	556.6
416.294	538.6
416.701	589
417.108	559
417.515	573
417.923	564
418.33	576.2
418.715	563.4
419.123	557.2
419.53	557.6
419.937	560.4
420.345	568
420.752	553.2
421.16	565.6
421.546	547.2
421.953	561.4
422.361	548.6
422.769	553
423.177	545.8
423.585	576
423.992	568.8
424.379	562.4
424.787	568.6
425.195	580.4
425.603	557.6
426.011	574.8
426.419	564.2
426.806	558.8
427.214	559.4
427.623	568
428.031	580
428.44	560.4
428.848	570.6
429.235	576.8
429.644	565
430.053	553
430.461	561
430.87	582.8
431.279	573
431.666	550.2
432.075	565.2
432.484	567.4
432.893	558.8
433.302	578.6
433.711	593.2
434.099	569.8
434.508	557
434.918	557.8
435.327	572.2
435.737	565.6
436.125	562.2
436.534	570.2
436.944	576
437.353	580.6
437.763	598
438.173	572.6
438.561	586.2
438.971	563.8
439.381	579.6
439.791	585
440.201	565.8
440.589	587.6
440.999	597
441.409	594.8
441.819	592.4
442.23	604.2
442.619	609.6
443.029	606.2
443.439	624.4
443.85	621.8
444.26	623.6
444.649	620
445.06	608.8
445.471	609.4
445.881	615.2
446.292	634.6
446.682	639.6
447.092	609
447.503	674.4
447.914	619.6
448.325	628.8
448.715	625
449.126	618.8
449.537	622
449.948	624.2
450.338	634
450.75	640.6
451.161	633.6
451.572	627
451.984	621.6
452.374	615
452.786	636.2
453.197	639.4
453.609	634.2
453.999	623.6
454.411	615
454.823	636.8
455.235	628.6
455.647	628.4
456.037	640.4
456.449	616.6
456.862	631.2
457.274	643.4
457.665	625
458.077	638.2
458.489	662.4
458.902	637.2
459.293	636.8
459.705	638.2
460.118	635
460.53	643.2
460.921	641.8
461.334	637.6
461.747	642.8
462.16	655.6
462.551	649.8
462.964	648.6
463.377	633.4
463.79	641.2
464.182	649.2
464.595	627.8
465.008	649.2
465.421	646.2
465.813	637.6
466.226	650
466.64	634.2
467.053	688.4
467.445	646.4
467.859	664.2
468.272	648.2
468.686	659.6
469.078	646.4
469.492	630
469.906	638.8
470.298	648.2
470.712	644.6
471.126	661.2
471.54	626.4
471.933	632.8
472.347	644.6
472.761	637
473.175	642.8
473.568	640.6
473.982	635.4
474.397	640.4
474.79	641.8
475.204	647.6
475.619	645.4
476.033	651.2
476.426	637
476.841	633
477.256	664.6
477.649	640
478.064	633.4
478.479	633.4
478.872	633.6
479.287	623.8
479.702	627.8
480.118	638.4
480.511	635.6
480.927	640.8
481.342	645.8
481.736	642.6
482.151	634.8
482.566	646
482.96	639.6
483.376	644.6
483.792	635.2
484.186	631.8
484.602	635.2
485.017	636.8
485.412	634.8
485.827	640
486.243	642.4
486.638	650.6
487.054	644.2
487.47	646.2
487.865	626.6
488.281	635.4
488.697	625.2
489.092	637.2
489.508	634.8
489.925	637.4
490.32	616.6
490.736	635
491.153	635.4
491.548	634.4
491.964	638
492.381	616
492.776	628
493.193	621.6
493.61	633.8
494.006	625.2
494.422	638.8
494.84	618.8
495.235	629.8
495.652	618.6
496.069	619
496.465	621.4
496.883	617.2
497.3	648
497.696	623.8
498.113	622.2
498.509	616.4
498.927	606.8
499.344	611.4
499.741	610
500.158	633
500.576	630.4
500.973	614.8
501.39	612.4
501.787	607
502.205	624.8
502.623	603.8
503.02	607.4
503.438	605.6
503.856	615.2
504.253	608.2
504.671	605.2
505.068	599.4
505.486	607
505.905	629.2
506.302	613.4
506.72	615
507.118	612.4
507.536	605.2
507.955	605.4
508.352	610.6
508.771	616
509.169	601
509.587	603.8
510.006	596
510.404	589.6
510.823	594.8
511.221	601
511.64	595.8
512.038	613
512.457	602.6
512.877	598.6
513.275	594.2
513.694	594
514.092	599.8
514.512	605
514.91	600.8
515.33	601.6
515.749	602.4
516.148	594.8
516.568	603
516.966	590
517.386	594.8
517.785	597.2
518.205	588.6
518.603	584.6
519.024	585.6
519.444	600
519.843	601.4
520.263	599.8
520.662	598.8
521.082	589.2
521.481	590.6
521.902	585.6
522.301	595.8
522.722	587.6
523.121	599.6
523.542	587.8
523.963	590.2
524.362	583.2
524.783	588.2
525.183	593.4
525.604	582.2
526.003	574.2
526.425	576
526.824	597.2
527.246	592.8
527.646	599.8
528.067	589.8
528.467	590.6
528.888	591
529.289	577
529.71	583.2
530.11	577
530.532	581.4
530.932	572.8
531.354	569.4
531.755	617
532.176	582
532.577	577.8
532.999	577.4
533.4	573
533.822	586
534.223	581
534.645	584.4
535.046	578.6
535.468	577.6
535.869	590
536.292	578.6
536.693	607.2
537.115	577.6
537.516	573.4
537.939	571.6
538.34	595.2
538.742	585
539.165	567
539.566	577.8
539.989	570.8
540.391	566.2
540.814	569.6
541.216	576
541.639	579.6
542.041	576.4
542.464	569.8
542.866	571.8
543.268	556.4
543.691	570.2
544.093	576.6
544.517	582.8
544.919	569.4
545.343	585.4
545.745	560
546.147	573.2
546.571	566.6
546.974	555.6
547.398	568
547.8	577.2
548.224	561
548.627	560.2
549.03	572.8
549.454	567.8
549.857	549.4
550.281	556.8
550.684	561.8
551.087	579.4
551.512	571.6
551.915	570.4
552.34	561.8
552.743	569
553.146	558.8
553.571	558.2
553.975	582.2
554.399	554.2
554.803	599.4
555.207	557.8
555.632	561.4
556.036	567
556.461	555
556.865	561
557.268	557.4
557.694	553.4
558.098	567.4
558.502	562.4
558.927	548.8
559.332	558
559.736	555.8
560.162	561.2
560.566	561.6
560.992	559.2
561.396	566.8
561.801	556.4
562.227	567.4
562.631	555.6
563.036	553.2
563.462	563.2
563.867	550.8
564.272	541
564.698	562
565.103	556
565.508	569.4
565.935	554
566.34	557.8
566.745	570
567.172	549.6
567.577	569.6
567.982	561
568.409	562.6
568.815	547
569.22	550.6
569.626	557
570.053	537.6
570.459	558
570.865	551
571.292	546.6
571.698	563.6
572.104	533.6
572.531	553
572.937	560.8
573.343	548
573.75	540.2
574.177	554.2
574.583	560.6
574.99	539.6
575.396	556.6
575.824	540.4
576.231	561.8
576.637	544
577.065	568.2
577.472	542.8
577.879	544.8
578.286	566
578.714	536
579.121	540.4
579.528	557.8
579.935	551
580.364	537.6
580.771	539.6
581.178	544.6
581.585	547
582.014	552.4
582.421	546.4
582.829	544.8
583.236	554.6
583.644	540.8
584.073	551.4
584.481	545.4
584.889	538.6
585.296	554.6
585.726	546.6
586.134	548
586.542	538.2
586.95	569.2
587.358	532
587.787	556
588.196	559.8
588.604	535.8
589.012	545
589.421	537.8
589.851	541
590.259	546.8
590.668	544.6
591.076	568.4
591.485	532.4
591.894	550.2
592.324	563.8
592.733	555.4
593.142	531.6
593.551	535.8
593.96	570.2
594.369	536.8
594.8	539
595.209	543.2
595.618	531.6
596.028	537.4
596.437	530.8
596.847	545
597.256	550.2
597.687	544
598.097	552.2
598.507	545.6
598.917	545.6
599.327	560.6
599.736	547
600.146	552.8
600.556	544.8
600.988	554
601.398	540.8
601.808	554.2
602.219	531.6
602.629	551.8
603.039	553
603.45	565
603.86	538.6
604.271	550.8
604.703	545.2
605.114	539.8
605.525	545.6
605.935	554.8
606.346	562.4
606.757	549.2
607.168	539.2
607.579	543.8
607.99	556
608.402	544.2
608.813	551.2
609.224	535
609.636	543.4
610.047	542.2
610.48	545.4
610.892	550.6
611.303	551
611.715	535.8
612.127	533.4
612.539	553
612.95	549
613.362	529.6
613.774	532.2
614.186	539.8
614.599	537.8
615.011	545.2
615.423	552.6
615.835	539.6
616.248	532.2
616.66	550.4
617.073	539.8
617.485	540.8
617.898	547.6
618.311	542.4
618.723	543.4
619.136	565.2
619.549	550.4
619.962	560.2
620.375	544.2
620.788	536.6
621.201	536
621.614	544.2
622.028	541.6
622.441	548
622.854	558.2
623.268	536.2
623.681	545.8
624.095	548.2
624.509	545.2
624.922	550.2
625.336	535.4
625.728	548.4
626.142	545.4
626.556	556.4
626.97	551.8
627.384	536.8
627.799	541.6
628.213	548.8
628.627	541.4
629.041	539.4
629.456	552.6
629.87	549
630.285	546.6
630.699	555.4
631.093	542
631.507	543.8
631.922	538.8
632.337	559.8
632.752	537.2
633.167	546
633.582	536
633.997	538.2
634.412	534
634.806	537.4
635.221	540.6
635.637	557.2
636.052	530
636.468	535
636.883	556.6
637.299	531.8
637.715	532.4
638.109	537.8
638.525	530.4
638.941	559.4
639.357	544.4
639.773	550.4
640.189	530.4
640.584	538.6
641	543.8
641.416	531.4
641.832	535.6
642.249	533
642.665	541.4
643.06	547.6
643.477	544.4
643.894	526.8
644.31	541.8
644.727	543.8
645.123	536.8
645.54	528.8
645.957	531.8
646.374	551.6
646.77	535.4
647.187	559.2
647.604	529.8
648.021	519.4
648.439	528
648.835	535.4
649.252	533.4
649.67	539.8
650.088	536
650.484	540.4
650.902	546
651.32	526.4
651.738	539.2
652.134	531.8
652.552	555.4
652.971	549
653.389	531
653.786	551.2
654.204	556.4
654.622	532.4
655.019	543.2
655.438	534.8
655.857	530.6
656.275	541.8
656.673	537.2
657.091	544
657.51	534.8
657.908	541.2
658.327	554.2
658.746	530.8
659.144	541.2
659.563	546.6
659.982	540.4
660.38	539
660.8	538.8
661.219	545.4
661.617	536.4
662.037	531.2
662.457	546.6
662.855	527.4
663.275	569
663.695	541.2
664.094	540.8
664.514	540.4
664.934	523.4
665.333	532.6
665.753	528.6
666.152	527.8
666.572	526.6
666.993	534.2
667.392	534
667.812	531.8
668.212	527.6
668.632	542.2
669.053	528.2
669.453	535.4
669.874	532.8
670.273	546.8
670.694	530.8
671.116	545.6
671.515	531.6
671.937	533.6
672.337	535.4
672.758	537.2
673.158	539.2
673.58	524.2
673.98	539.2
674.402	550.4
674.824	533.8
675.224	528.4
675.646	527.2
676.047	528.8
676.469	534.8
676.869	546.2
677.292	530.8
677.693	531.4
678.115	527.2
678.516	534.2
678.939	542.6
679.34	536.6
679.762	550.4
680.164	539.8
680.586	518.6
680.988	534.8
681.411	560.4
681.812	532.6
682.236	529.6
682.637	521.4
683.061	521.2
683.462	537.8
683.864	530.2
684.288	534.6
684.69	524.4
685.114	542.8
685.516	539.8
685.94	527.2
686.342	537.8
686.766	529
687.168	536
687.571	545.8
687.995	532.4
688.398	522.4
688.822	531
689.225	550.4
689.628	548.4
690.052	523.6
690.456	544.4
690.88	540.6
691.284	530
691.687	538.4
692.112	530.4
692.515	526
692.919	531.6
693.344	532
693.747	533
694.173	534
694.577	548.4
694.98	534.8
695.406	532.4
695.81	527
696.214	533.8
696.64	543.4
697.044	542.8
697.448	542.6
697.874	533.8
698.279	530.8
698.684	521
699.11	524.6
699.514	529.6
699.919	535.2
700.324	533.6
700.75	533
701.156	535.2
701.561	544.2
701.987	537.2
702.393	541.4
702.798	539.8
703.203	537.4
703.63	531.8
704.036	529.2
704.442	536.2
704.847	528.4
705.274	526.4
705.68	540.4
706.086	545.2
706.492	526.6
706.92	532.4
707.326	537.4
707.732	534
708.139	530.2
708.545	528.2
708.973	539.4
709.38	532.4
709.786	525
710.193	548
710.6	532.6
711.028	520.6
711.435	533.6
711.842	531.6
712.249	534.6
712.656	529.6
713.064	538.8
713.492	531.4
713.9	530.6
714.307	534.8
714.715	536
715.123	535.6
715.53	536.4
715.938	534.6
716.367	535.4
716.775	524.4
717.184	527.6
717.592	532.2
718	546.6
718.408	560.6
718.816	572.8
719.225	539.8
719.633	525.6
720.042	524.6
720.472	530.8
720.881	565
721.29	535.2
721.699	524.6
722.108	533.2
722.517	540.6
722.926	532.8
723.335	537
723.744	531.8
724.154	532.8
724.563	539
724.973	530
725.382	533.6
725.792	523.4
726.202	526.4
726.612	550.2
727.022	534.6
727.432	519.4
779.813	525.6
780.223	565.6
780.634	523
781.044	526.2
781.454	533
781.865	541
782.276	534.8
782.686	541.2
783.097	530
783.508	537
783.919	536.2
784.33	548.6
784.741	545
785.152	527.4
785.563	516.6
785.974	532
786.386	540.4
786.776	523.4
787.188	530.8
787.599	525
788.011	538.8
788.423	537.4
788.835	524.6
789.247	531.2
789.659	529.6
790.071	533.8
790.483	567.2
790.874	524.8
791.286	541.6
791.699	523.2
792.111	533.6
792.524	543.6
792.937	532
793.349	524.2
793.741	531.4
794.154	524
794.567	548.4
794.98	524
795.393	526.2
795.785	540.6
796.198	523.6
796.612	525.2
797.026	531.2
797.439	516
797.831	524.8
798.245	519.2
798.659	527.6
799.073	528.8
799.487	525.6
799.88	536
800.294	525.6
800.708	529.8
801.123	526.8
801.516	547.4
801.93	523.8
802.345	524.2
802.76	533
803.153	539
803.568	537.8
803.983	540
804.377	535
804.792	519.2
805.207	511.8
805.601	531
806.016	558
806.432	529
806.826	561.2
807.242	538.4
807.658	538.8
808.052	525.4
808.468	523.6
808.884	530.6
809.279	521.6
809.695	544.4
810.111	552.8
810.506	531.2
810.922	544.4
811.339	524.6
811.734	538.6
812.151	532
812.546	529
812.963	520.6
813.38	527.6
813.776	520.8
814.193	548.2
814.589	518.4
815.006	514.8
815.402	519.6
815.82	520
816.237	525
816.633	532
817.051	521.4
817.448	532.4
817.866	516
818.262	536.8
818.68	514.4
819.077	520.2
819.495	522.8
819.892	563.8
820.311	522
820.708	525.2
821.127	521.6
821.524	536
821.943	529
822.34	538.8
822.759	527.6
823.157	527
823.576	537
823.974	532.4
824.393	575
824.791	528.6
825.189	518.2
825.609	524.2
826.007	524.4
826.427	519.2
826.826	530
827.246	529.4
827.644	516.8
828.043	530.6
828.463	523
828.862	531.6
829.261	532.2
829.682	514.4
830.081	532.2
830.502	521.4
830.901	531.2
831.301	542.2
831.722	516.6
832.121	531
832.521	521.6
832.943	518.4
833.342	526.6
833.742	524.4
834.164	526.6
834.564	520.2
834.965	532.2
835.386	526.2
835.787	517.8
836.188	530.8
836.588	529.2
837.01	530.2
837.411	521.4
837.812	534
838.213	539.4
838.636	530.4
839.037	589.6
839.438	531.4
839.84	532.6
840.263	536.6
840.664	542.6
841.066	532.4
841.468	529
841.891	525.8
842.293	528.8
842.695	537.2
843.098	542.8
843.5	531.4
843.902	530
844.326	537
844.729	535.2
845.131	536.6
845.534	531.2
845.937	537
846.34	543.6
846.764	520.2
847.167	531
847.571	515.2
847.974	524.2
848.377	530
848.781	573.8
849.184	536.2
849.588	521.2
849.992	527
850.396	524.6
850.821	547
851.225	527.8
851.63	528.8
852.034	542.2
852.438	530.8
852.843	554
853.247	520.8
853.652	521.2
854.057	538.2
854.462	527.2
854.867	532.6
855.272	551.2
855.677	533
856.082	524.8
856.487	524.8
856.893	532.2
857.298	522.2
857.704	526.6
858.11	526
858.516	536.2
858.922	528.8
859.328	529.8
859.734	524.8
860.14	528
860.525	524.4
860.931	521.6
861.338	527.2
861.745	533
862.151	538.8
862.558	533.2
862.965	524.6
863.372	519.2
863.779	532
864.186	546.2
864.572	526
864.98	545
865.387	555
865.795	517.8
866.203	531
866.61	518.2
867.018	536
867.405	533
867.813	525.4
868.221	529.6
868.63	525.6
869.038	536.4
869.425	563.2
869.834	534
870.243	519.2
870.652	531.8
871.039	526
871.448	525.4
871.857	537.8
872.266	526.6
872.654	525.6
873.064	519.4
873.473	535.2
873.883	525.2
874.271	526.2
874.681	537.4
875.091	526
875.48	533.6
875.89	541.8
876.3	523.4
876.689	524.4
877.1	525
877.51	524.6
877.9	542
878.31	524
878.721	557
879.111	643.2
879.522	529.6
879.933	521.4
880.323	518.2
880.734	515.2
881.125	530.2
881.536	521.4
881.948	515.6
882.338	525.8
882.75	537
883.141	527.6
883.553	529.8
883.944	551.6
884.356	534
884.769	521.8
885.16	526.2
885.573	527.2
885.964	525
886.377	526.2
886.768	514.6
887.181	521.6
887.573	519.6
887.987	527.2
888.378	539.2
888.792	518.2
889.184	566.8
889.598	517
889.99	525.4
890.383	515.8
890.797	519.2
891.19	534.4
891.604	522.8
891.997	516.2
892.411	520.4
892.805	515.6
893.198	522
893.613	513.6
894.006	524.8
894.421	521.2
894.815	524.8
895.209	523
895.624	561.8
896.018	539.2
896.412	522.2
896.828	523
897.222	520.8
897.617	516.8
898.033	548.2
898.427	523.2
898.822	527.8
899.239	515.2
899.634	516.2
900.029	542
900.424	507.8
900.841	517.8
901.236	539.2
901.632	532.6
902.027	574.6
902.445	535.4
902.841	517.6
903.237	519.8
903.633	533.8
904.05	526
904.447	528.4
904.843	531.2
905.24	523
905.636	519.8
906.033	517.2
906.451	532.4
906.848	521.4
907.246	513.4
907.643	523
908.04	537.2
908.438	538.8
908.835	530.4
909.254	526.4
909.652	527
910.05	519.2
910.448	524.8
910.846	526
911.244	514
911.643	523.6
912.041	524.4
912.44	538.8
912.839	516.6
913.237	519.2
913.636	513.6
914.035	530.2
914.434	512
914.834	530.8
915.233	521.2
915.633	520
916.032	519.8
916.432	516.2
916.832	541.2
917.232	526.4
917.632	507.8
918.032	523.4
918.432	522
918.833	525.2
919.233	519.8
919.634	516.2
920.035	529.8
920.436	519.6
920.837	530.2
921.238	513.4
921.639	524.2
922.019	519.6
922.42	518
922.822	528.2
923.224	522.4
923.625	518.6
924.027	522.2
924.429	534.2
924.81	524.6
925.212	531.2
925.615	517.8
926.017	521
926.42	531.4
926.801	523.6
927.204	523
927.607	525.6
928.01	536.4
928.413	527.6
928.795	510.6
929.199	519
929.602	515
930.006	519.4
930.388	522.6
930.792	525.2
931.196	518.4
931.579	557.2
931.983	516.6
932.388	565.8
932.771	532.6
933.176	509.8
933.58	524
933.964	530.2
934.369	512
934.774	520.2
935.158	521.6
935.563	521.8
935.947	524.2
936.353	522.8
936.759	520.4
937.143	524.4
937.549	529.4
937.934	526.6
938.34	549
938.746	518.4
939.131	518.6
939.538	518.8
939.923	529.6
940.33	521.2
940.716	524.2
941.123	524.6
941.508	526.4
941.916	536.4
942.302	533
942.709	516.4
943.096	517.4
943.503	524.2
943.89	519.2
944.298	512.6
944.685	546.6
945.072	523.2
945.48	538.8
945.867	519.8
946.276	520.2
946.663	546.2
947.051	537.2
947.46	532.6
947.848	523.8
948.257	521.8
948.645	523.4
949.033	524
949.443	510.8
949.831	557
950.22	511.8
950.63	532
951.018	549.2
951.407	528
951.796	521.4
952.207	525.6
952.596	532
952.985	515.8
953.375	558.4
953.786	520.2
954.176	506.6
954.566	523.2
954.956	514.4
955.367	521
955.758	537.8
956.148	514.8
956.539	534.4
956.929	512.4
957.341	512
957.732	515.2
958.123	530.2
958.515	508.6
958.906	528.6
959.297	520.2
959.689	518
960.102	520
960.494	523.2
960.886	522.8
961.278	524.6
961.67	553.2
962.062	554
962.455	523.2
962.847	514
963.24	517.6
963.633	525.4
964.026	513.4
964.419	526.4
964.812	533
965.206	523.2
965.599	523
965.993	523.4
966.386	522.4
966.78	531.2
967.174	526.6
967.569	523.8
967.963	515.8
968.357	519
968.752	519.4
969.146	520.2
969.541	513.8
969.936	520.2
970.331	526.2
970.705	525.8
971.1	515.2
971.496	527
971.892	510.8
972.287	519
972.683	513.2
973.079	519
973.454	527.4
973.85	524.6
974.247	533.6
974.643	544
975.04	528.8
975.415	523.6
975.812	516.6
976.209	522.4
976.607	505.2
976.982	529.8
977.38	536.8
977.778	525
978.175	516.8
978.552	524.6
978.95	525
979.348	527
979.725	560.2
980.123	523.4
980.522	515.8
980.899	516.8
981.298	514.2
981.697	522.2
982.075	516.4
982.474	517.6
982.852	522.6
983.251	524
983.651	516.4
984.029	517.4
984.429	521.4
984.808	510.2
985.208	520.2
985.609	517.4
985.987	513.8
986.388	516.2
986.768	517.2
987.168	515.4
987.548	523.8
987.949	522.8
988.329	526.8
988.731	510.8
989.111	522.2
989.491	512
989.893	517.8
990.273	525.8
990.676	515.4
991.057	511.2
991.459	514
991.84	513.8
992.221	507.4
992.624	540.8
993.006	525.2
993.388	529.8
993.791	532
994.173	538.6
994.576	549.2
994.959	517.6
995.341	515.4
995.724	523.4
996.128	519.8
996.511	518.6
996.894	515
997.298	516.8
997.681	528
998.065	516.8
998.448	515.2
998.854	535
999.237	511.4
