#lambda/nm	C1
267.987	571
268.373	560.2
268.759	567
269.144	569.2
269.53	565.6
269.916	556.4
270.302	566.4
270.688	562.4
271.074	564
271.46	564.8
271.846	594.6
272.232	564.8
272.618	556.6
273.004	558
273.391	572.6
273.777	580
274.164	564
274.55	580.8
274.937	571.2
275.324	565.6
275.71	573
276.097	567.4
276.484	561
276.871	564.6
277.258	568.6
277.645	559
278.032	565.2
278.419	564.4
278.807	561.2
279.194	553.6
279.581	556.2
279.969	571
280.356	557.8
280.744	563.4
281.131	586.8
281.519	563.4
281.907	562.6
282.295	567.2
282.682	568.8
283.07	568.2
283.458	583.4
283.846	576.8
284.235	577.8
284.623	570.4
285.011	554.2
285.399	562.2
285.788	566.2
286.176	561.2
286.565	575.6
286.953	555.4
287.342	555
287.731	557.8
288.119	557
288.508	565.8
288.897	568.8
289.286	548.8
289.675	563
290.064	564.2
290.453	562.2
290.821	567.4
291.21	577.2
291.599	557.4
291.989	570.8
292.378	567
292.768	584
293.157	566.4
293.547	572.8
293.936	560
294.326	562.4
294.716	570.2
295.106	558.6
295.496	574.8
295.886	576
296.276	561.2
296.666	557.2
297.056	555.2
297.446	552
297.836	576.4
298.227	559.8
298.617	570.2
299.008	573.2
299.398	563.6
299.789	559.6
300.179	560.6
300.57	578.6
300.961	557.2
301.352	565.2
301.742	568.4
302.133	568.4
302.524	557
302.915	559.4
303.307	552
303.698	572.4
304.089	561.2
304.48	559.2
304.872	567.6
305.263	555
305.655	553.4
306.046	568.6
306.438	574.4
306.829	562
307.221	565.8
307.613	571
308.005	572.6
308.397	571
308.789	578.2
309.181	587.2
309.573	574.8
309.965	572.4
310.357	556.6
310.749	563.6
311.142	563.8
311.534	556.8
311.926	570.2
312.319	568.8
312.711	554.4
313.104	570.8
313.497	569.6
313.889	597.2
314.282	581.6
314.675	583.2
315.068	563.2
315.461	576.2
315.854	591.8
316.247	573.8
316.64	563.6
317.033	571.2
317.405	569
317.798	567.2
318.192	567.8
318.585	565.6
318.979	568.8
319.372	556
319.766	561.2
320.16	573
320.553	578.6
320.947	579.2
321.341	561.2
321.735	554
322.129	547.2
322.523	582.2
322.917	560.2
323.311	574.6
323.705	568.8
324.099	565.8
324.494	579.4
324.888	576.4
325.282	553.8
325.677	571.6
326.071	567.6
326.466	565.6
326.861	564.6
327.255	574.6
327.65	568
328.045	575.6
328.44	558.8
328.835	555.6
329.23	564
329.625	582.6
330.02	556
330.415	585.2
330.81	569.4
331.206	563.8
331.601	562.6
331.996	574
332.37	585.2
332.766	549.4
333.161	586.2
333.557	565
333.953	556.8
334.348	859.4
334.744	565.8
335.14	562.2
335.536	560.6
335.932	580.4
336.328	566.4
336.724	565.4
337.12	555
337.516	562.6
337.913	569.2
338.309	574.6
338.705	561.6
339.102	578.2
339.498	558.2
339.895	580
340.291	558.4
340.688	566.8
341.085	559.8
341.481	565.4
341.878	556.6
342.275	578.4
342.672	561.4
343.069	557
343.466	551.2
343.842	566.8
344.239	553.8
344.636	561.8
345.033	557
345.431	560.8
345.828	574.8
346.225	562.6
346.623	595.4
347.02	569.8
347.418	567.8
347.816	583
348.213	560.6
348.611	561.4
349.009	552
349.407	579.8
349.805	550.2
350.203	552.6
350.601	572
350.999	565.2
351.397	610.6
351.795	569.6
352.193	567.8
352.57	572.4
352.969	574.8
353.367	556.2
353.766	557.2
354.164	561.6
354.563	566.2
354.961	561.6
355.36	562
355.759	559.2
356.158	554
356.557	558.8
356.956	548.6
357.355	557.8
357.754	553.4
358.153	565
358.552	582.6
358.951	555.2
359.35	565
359.75	551.8
360.149	558.2
360.527	548
360.926	545.4
361.326	556.8
361.726	556
362.125	552
362.525	558.8
362.925	566.8
363.325	565
363.724	559.6
364.124	549.8
364.524	553.4
364.924	557.8
365.324	567
365.725	548.6
366.125	555.8
366.525	552.6
366.904	547.6
367.304	546.8
367.705	573.6
368.105	568.4
368.506	555.4
368.906	554.6
369.307	552.4
369.708	563.4
370.108	541.6
370.509	572.6
370.91	548.2
371.311	556.6
371.712	562.4
372.113	558.2
372.514	551.4
372.894	557.4
373.295	559.2
373.696	562.8
374.097	553.6
374.499	587.4
374.9	561.4
375.301	549.6
375.703	559.6
376.105	548.6
376.506	563
376.908	562.8
377.309	545.6
377.711	556.2
378.113	551.4
378.493	555.8
378.895	555.4
379.297	559.2
379.699	539
380.102	567.8
380.504	553.4
380.906	545
381.308	574.6
381.71	554
382.113	564.4
382.515	546.8
382.918	567.8
383.299	558.8
383.701	557.4
384.104	550.8
384.507	541
384.909	562.8
385.312	544.4
385.715	549.4
386.118	553.2
386.521	544.2
386.924	563.2
387.327	552.8
387.709	544
388.112	539.6
388.515	553.2
388.918	552.8
389.322	569.8
389.725	551.4
390.129	580.4
390.532	561.4
390.936	554.8
391.339	545.6
391.743	557.2
392.125	547.4
392.529	562.4
392.933	569.4
393.337	549.4
393.74	550.6
394.144	560.8
394.548	546.4
394.953	547.6
395.357	555.6
395.761	549.6
396.144	551.4
396.548	553.8
396.952	551.6
397.357	560
397.761	557.8
398.166	555
398.57	549
398.975	539.6
399.379	558.8
399.763	598.2
400.168	551
400.572	558.6
400.977	544.4
401.382	570.8
401.787	562
402.192	562
402.597	564.2
403.002	541.8
403.386	562.2
403.791	567
404.197	544.4
404.602	549.8
405.007	557.8
405.413	551
405.818	558.8
406.224	543.4
406.608	551.6
407.014	549.8
407.42	571.6
407.825	551.2
408.231	567.2
408.637	554.8
409.043	567
409.449	551.6
409.834	548.8
410.24	555.6
410.646	567.8
411.052	565.4
411.458	556.6
411.865	562.6
412.271	561.8
412.677	558.4
413.062	559
413.469	559.4
413.875	576.4
414.282	564
414.689	563.2
415.095	569.4
415.502	553.4
415.888	555.6
416.294	548.4
416.701	583.4
417.108	552.8
417.515	553
417.923	552.2
418.33	579.8
418.715	559
419.123	552.6
419.53	553.6
419.937	560.2
420.345	572.6
420.752	555
421.16	569.6
421.546	546.8
421.953	563.8
422.361	551.4
422.769	559.8
423.177	558.8
423.585	577.4
423.992	571
424.379	562.6
424.787	569.4
425.195	573.2
425.603	553.4
426.011	559.6
426.419	571.6
426.806	556.4
427.214	559
427.623	565.2
428.031	568.2
428.44	561.6
428.848	570.8
429.235	575
429.644	560.2
430.053	559.8
430.461	566.8
430.87	591.2
431.279	568.8
431.666	554.6
432.075	570.2
432.484	575.2
432.893	557.8
433.302	586.2
433.711	618.2
434.099	576.4
434.508	582.2
434.918	571.4
435.327	591.4
435.737	592
436.125	603.2
436.534	596
436.944	603.8
437.353	608
437.763	634.4
438.173	616.4
438.561	630.8
438.971	611
439.381	628
439.791	639
440.201	622.6
440.589	652.8
440.999	668.8
441.409	665.2
441.819	657.4
442.23	672
442.619	685
443.029	686.8
443.439	685.4
443.85	704.8
444.26	702.8
444.649	706.6
445.06	696.6
445.471	700.8
445.881	713.2
446.292	717.2
446.682	723
447.092	707
447.503	761
447.914	708.6
448.325	726.4
448.715	721
449.126	722.4
449.537	723
449.948	726
450.338	734.4
450.75	752.2
451.161	746.8
451.572	746.2
451.984	730.2
452.374	723.8
452.786	740.4
453.197	755.4
453.609	755
453.999	727.6
454.411	737
454.823	754.8
455.235	754.2
455.647	745.4
456.037	757
456.449	752.2
456.862	748.2
457.274	750.6
457.665	735.8
458.077	755.6
458.489	784.2
458.902	751.4
459.293	762.2
459.705	751.6
460.118	747.4
460.53	752.4
460.921	754
461.334	758
461.747	754.8
462.16	782.6
462.551	771.8
462.964	765.2
463.377	754
463.79	751.2
464.182	782.6
464.595	755.8
465.008	764.8
465.421	777.2
465.813	773.8
466.226	772
466.64	772
467.053	807.6
467.445	776.4
467.859	794
468.272	784.4
468.686	787.4
469.078	769.2
469.492	761
469.906	773.4
470.298	772.8
470.712	775.8
471.126	782.6
471.54	761.8
471.933	766
472.347	769
472.761	768.4
473.175	757.6
473.568	766
473.982	765
474.397	770.8
474.79	764.6
475.204	763.4
475.619	754.2
476.033	763.6
476.426	765.4
476.841	754
477.256	793.4
477.649	751
478.064	758.8
478.479	758.4
478.872	755.2
479.287	751.2
479.702	760.4
480.118	752.8
480.511	749.6
480.927	756.6
481.342	751.6
481.736	763
482.151	743.4
482.566	751.6
482.96	767.2
483.376	757.6
483.792	748
484.186	758
484.602	740.2
485.017	760
485.412	740.4
485.827	755.6
486.243	751
486.638	760
487.054	754.6
487.47	754.8
487.865	739
488.281	734.8
488.697	735
489.092	734.8
489.508	731.2
489.925	744.2
490.32	723
490.736	740.4
491.153	732.6
491.548	728
491.964	746.6
492.381	719.4
492.776	724.2
493.193	723.4
493.61	728
494.006	723.2
494.422	733.6
494.84	704.4
495.235	727.8
495.652	716.6
496.069	714.4
496.465	705
496.883	708.6
497.3	727.6
497.696	698.4
498.113	710.8
498.509	694.8
498.927	687.2
499.344	692.2
499.741	694.4
500.158	706
500.576	710.6
500.973	698.2
501.39	687.8
501.787	680
502.205	693.6
502.623	677.4
503.02	682.4
503.438	683.2
503.856	692
504.253	691.4
504.671	687.8
505.068	686.2
505.486	691
505.905	705.6
506.302	679.4
506.72	696.8
507.118	670.6
507.536	677.2
507.955	679
508.352	679.6
508.771	679.4
509.169	678
509.587	660.2
510.006	678
510.404	659.2
510.823	661.2
511.221	662.4
511.64	661.2
512.038	670.6
512.457	662.4
512.877	661.4
513.275	650.4
513.694	658.8
514.092	653.8
514.512	659.4
514.91	661
515.33	656.6
515.749	653
516.148	652
516.568	659
516.966	646.2
517.386	639.8
517.785	643.8
518.205	635.6
518.603	629.4
519.024	639.4
519.444	649.4
519.843	645.6
520.263	646.2
520.662	648
521.082	635.2
521.481	632.2
521.902	636.6
522.301	634
522.722	640.8
523.121	637.4
523.542	629.2
523.963	626.4
524.362	631.2
524.783	623.2
525.183	629.8
525.604	633.4
526.003	627.8
526.425	620.2
526.824	630
527.246	633
527.646	639.8
528.067	625.6
528.467	629.2
528.888	625.4
529.289	617.2
529.71	616.2
530.11	619
530.532	607.6
530.932	611.8
531.354	614.8
531.755	642.6
532.176	618.2
532.577	612.6
532.999	625.6
533.4	615
533.822	614
534.223	626.8
534.645	611
535.046	612
535.468	618
535.869	614.4
536.292	600.6
536.693	632
537.115	608
537.516	613.2
537.939	610.2
538.34	626.8
538.742	611
539.165	612.2
539.566	610
539.989	594.6
540.391	591.2
540.814	603.2
541.216	611.6
541.639	599.8
542.041	610
542.464	591
542.866	601.6
543.268	596
543.691	603.4
544.093	604.8
544.517	617.6
544.919	588.8
545.343	615.8
545.745	584.6
546.147	608.2
546.571	597.2
546.974	592.6
547.398	584.4
547.8	611
548.224	583.8
548.627	586.6
549.03	592.6
549.454	582.8
549.857	581.8
550.281	585.4
550.684	583.6
551.087	600.6
551.512	592.8
551.915	598.2
552.34	586.2
552.743	576.4
553.146	593.6
553.571	582.6
553.975	600.6
554.399	576
554.803	621.2
555.207	581.6
555.632	565.8
556.036	585.4
556.461	577.4
556.865	582
557.268	576
557.694	569
558.098	583.2
558.502	585.6
558.927	570.2
559.332	577
559.736	572.6
560.162	575
560.566	568.8
560.992	590.6
561.396	577.2
561.801	571.4
562.227	576
562.631	578
563.036	569
563.462	578.2
563.867	571.6
564.272	561
564.698	570.4
565.103	560.2
565.508	586
565.935	572.6
566.34	567.6
566.745	579.6
567.172	562
567.577	582.6
567.982	577.6
568.409	579
568.815	558.6
569.22	562.8
569.626	567.6
570.053	556.2
570.459	570.6
570.865	570.2
571.292	569.2
571.698	567
572.104	553.8
572.531	552.6
572.937	575.2
573.343	556.4
573.75	560.2
574.177	562
574.583	568.8
574.99	555.2
575.396	565.6
575.824	558.8
576.231	571.8
576.637	552.4
577.065	589.4
577.472	565.4
577.879	553.6
578.286	577.8
578.714	557.8
579.121	556.2
579.528	559.4
579.935	564.4
580.364	558.2
580.771	539.8
581.178	550.4
581.585	556.4
582.014	566.2
582.421	554.6
582.829	555.8
583.236	569.6
583.644	550.2
584.073	559.2
584.481	558.6
584.889	550
585.296	564
585.726	554.2
586.134	552.4
586.542	549.6
586.95	575.2
587.358	552.4
587.787	564.6
588.196	559.8
588.604	553.6
589.012	564.8
589.421	551.8
589.851	542
590.259	551.2
590.668	547.2
591.076	587.8
591.485	546
591.894	554.8
592.324	561.2
592.733	556.2
593.142	535.4
593.551	547.4
593.96	552.6
594.369	542.8
594.8	542.4
595.209	554.2
595.618	532.6
596.028	537.6
596.437	548.8
596.847	550.2
597.256	553.4
597.687	551.4
598.097	548.2
598.507	540.6
598.917	556.8
599.327	556.8
599.736	556.6
600.146	559
600.556	552.2
600.988	555
601.398	545
601.808	554.2
602.219	535.8
602.629	549.2
603.039	552.6
603.45	577.4
603.86	554.2
604.271	563.8
604.703	551.6
605.114	553.6
605.525	549.4
605.935	554.8
606.346	563
606.757	553.4
607.168	546.2
607.579	537.4
607.99	549.2
608.402	548.4
608.813	549.8
609.224	540.2
609.636	533
610.047	549.2
610.48	547.4
610.892	551.4
611.303	555.2
611.715	548.2
612.127	537.6
612.539	541.6
612.95	543.6
613.362	531
613.774	538.6
614.186	541
614.599	537.8
615.011	554.6
615.423	547
615.835	538.8
616.248	542
616.66	546
617.073	538.4
617.485	539.8
617.898	541
618.311	544.4
618.723	538.4
619.136	563
619.549	557.6
619.962	563
620.375	541.2
620.788	546.8
621.201	537.4
621.614	551.8
622.028	549.8
622.441	548
622.854	560
623.268	527.2
623.681	546.8
624.095	540.8
624.509	555.4
624.922	557
625.336	537.8
625.728	544.6
626.142	554
626.556	563.8
626.97	550.6
627.384	549.4
627.799	542.8
628.213	556.6
628.627	543.6
629.041	543.8
629.456	542
629.87	548.8
630.285	556.2
630.699	556.8
631.093	543.6
631.507	544.2
631.922	545.8
632.337	562.6
632.752	530.8
633.167	545.4
633.582	537
633.997	543
634.412	541.4
634.806	544.6
635.221	529.2
635.637	553.4
636.052	534.4
636.468	541.8
636.883	551.8
637.299	548.2
637.715	533
638.109	534.6
638.525	531.4
638.941	560.2
639.357	539
639.773	548.8
640.189	537.8
640.584	541.2
641	541.8
641.416	533.2
641.832	548.8
642.249	539.8
642.665	540.2
643.06	538.6
643.477	544.2
643.894	529
644.31	534.4
644.727	540.8
645.123	540.6
645.54	538.2
645.957	547.6
646.374	550.6
646.77	536.8
647.187	568.4
647.604	544.6
648.021	526
648.439	530.2
648.835	542.6
649.252	541.6
649.67	538.6
650.088	542.6
650.484	545.6
650.902	545.4
651.32	548.6
651.738	536
652.134	530.2
652.552	547.8
652.971	544.2
653.389	543.4
653.786	550.4
654.204	551.2
654.622	534.2
655.019	538
655.438	531.6
655.857	537.4
656.275	545.8
656.673	538.6
657.091	538
657.51	533
657.908	554.6
658.327	561.2
658.746	526.6
659.144	543
659.563	552.4
659.982	541.6
660.38	533.2
660.8	537.2
661.219	544.6
661.617	544.8
662.037	532.2
662.457	550.2
662.855	522.6
663.275	570.6
663.695	535.6
664.094	535
664.514	546.4
664.934	530.2
665.333	537.4
665.753	533
666.152	526
666.572	529.8
666.993	544.8
667.392	537.6
667.812	534.6
668.212	531.8
668.632	547
669.053	536.2
669.453	540.4
669.874	535.4
670.273	539.6
670.694	534.4
671.116	546.8
671.515	538.2
671.937	539.4
672.337	540.4
672.758	529.4
673.158	544.6
673.58	525.8
673.98	541.2
674.402	548.6
674.824	537
675.224	528.6
675.646	531.2
676.047	533.4
676.469	537
676.869	545.4
677.292	536.6
677.693	530.8
678.115	532.8
678.516	541
678.939	541
679.34	533.2
679.762	541
680.164	544.6
680.586	527
680.988	538.8
681.411	544.6
681.812	534.4
682.236	532.2
682.637	530.2
683.061	525.6
683.462	539.4
683.864	531.4
684.288	538
684.69	523.4
685.114	535
685.516	536.8
685.94	529
686.342	545.8
686.766	524.4
687.168	524.4
687.571	540.4
687.995	533.2
688.398	522.4
688.822	523.2
689.225	550.6
689.628	547.2
690.052	531.2
690.456	543.2
690.88	540
691.284	531.6
691.687	532.2
692.112	525
692.515	520
692.919	534
693.344	535
693.747	534.4
694.173	529.6
694.577	544
694.98	533.4
695.406	526.6
695.81	533.6
696.214	543.6
696.64	536.2
697.044	542
697.448	543.4
697.874	528.8
698.279	537.6
698.684	529.2
699.11	528
699.514	538.2
699.919	542.4
700.324	523.4
700.75	538.6
701.156	533.8
701.561	543
701.987	532.2
702.393	541.6
702.798	545.4
703.203	536.8
703.63	530.6
704.036	527.4
704.442	536
704.847	529.4
705.274	536.8
705.68	529.8
706.086	543.8
706.492	525.2
706.92	522.2
707.326	534.2
707.732	527.6
708.139	527.2
708.545	521.2
708.973	534.4
709.38	528.2
709.786	521.8
710.193	543
710.6	528
711.028	527.8
711.435	529.2
711.842	535.6
712.249	522.6
712.656	525.4
713.064	544.6
713.492	526.8
713.9	527.8
714.307	533.8
714.715	538.6
715.123	533.2
715.53	537
715.938	536.8
716.367	532.4
716.775	528.6
717.184	520.8
717.592	525.6
718	539.6
718.408	563.6
718.816	571.2
719.225	533.6
719.633	540
720.042	520.4
720.472	532.4
720.881	546.2
721.29	537.8
721.699	524.4
722.108	533
722.517	529.2
722.926	529.4
723.335	549.4
723.744	526.4
724.154	540.2
724.563	530.2
724.973	533.2
725.382	526.4
725.792	531.8
726.202	521.4
726.612	551.2
727.022	535.8
727.432	532.6
779.813	531.8
780.223	561.4
780.634	533.6
781.044	528.6
781.454	531.4
781.865	540.8
782.276	531.6
782.686	541.2
783.097	524.4
783.508	536.4
783.919	536.2
784.33	544.2
784.741	541.6
785.152	530.6
785.563	522.2
785.974	528.4
786.386	533
786.776	522.8
787.188	534
787.599	523.6
788.011	539.2
788.423	534.2
788.835	523.8
789.247	521
789.659	531.8
790.071	529.2
790.483	571.4
790.874	520.2
791.286	542
791.699	529.4
792.111	538.4
792.524	537
792.937	523.8
793.349	521.2
793.741	526
794.154	526.4
794.567	548.6
794.98	536.6
795.393	522.8
795.785	544.8
796.198	517.6
796.612	532.4
797.026	526.4
797.439	516.8
797.831	525.2
798.245	515.6
798.659	527
799.073	514.4
799.487	524
799.88	524.4
800.294	525.2
800.708	531.4
801.123	531.8
801.516	539.6
801.93	520.2
802.345	513
802.76	525.8
803.153	540.2
803.568	541.8
803.983	547.6
804.377	532.4
804.792	516.4
805.207	528.6
805.601	522.6
806.016	562.4
806.432	529.2
806.826	556.8
807.242	541.6
807.658	533.6
808.052	526.4
808.468	524.8
808.884	520.8
809.279	528
809.695	539
810.111	555.6
810.506	533.6
810.922	540.6
811.339	528.6
811.734	536.6
812.151	524.2
812.546	530.6
812.963	525
813.38	536
813.776	529.6
814.193	540.4
814.589	522.8
815.006	530
815.402	523.2
815.82	523.6
816.237	532.4
816.633	518.8
817.051	514.2
817.448	526.6
817.866	514.8
818.262	548.8
818.68	525.6
819.077	524
819.495	529.6
819.892	566.8
820.311	518.4
820.708	522.4
821.127	519.6
821.524	530.8
821.943	526.8
822.34	546.8
822.759	527.8
823.157	525
823.576	536.8
823.974	537.6
824.393	573.6
824.791	519
825.189	527.6
825.609	527.2
826.007	527.4
826.427	514.8
826.826	524
827.246	530
827.644	516.8
828.043	538.6
828.463	528
828.862	539.6
829.261	538.4
829.682	522.8
830.081	527.4
830.502	523.4
830.901	538.8
831.301	543
831.722	516.4
832.121	530.4
832.521	532.2
832.943	528.8
833.342	523.2
833.742	518.2
834.164	525.4
834.564	519
834.965	519.6
835.386	525.4
835.787	519
836.188	524.4
836.588	526.6
837.01	525.4
837.411	512.4
837.812	527.8
838.213	522.6
838.636	522.4
839.037	593
839.438	521
839.84	535.4
840.263	524.6
840.664	527.8
841.066	532.6
841.468	522.6
841.891	521.4
842.293	531.6
842.695	534.8
843.098	529.2
843.5	527.2
843.902	538
844.326	535.2
844.729	534
845.131	538
845.534	532.6
845.937	537.6
846.34	546.8
846.764	516.4
847.167	527.2
847.571	517.2
847.974	524.4
848.377	528.2
848.781	565.8
849.184	528.8
849.588	525
849.992	526.4
850.396	522.8
850.821	545.4
851.225	537
851.63	522.4
852.034	535.4
852.438	530.8
852.843	601
853.247	514
853.652	520.6
854.057	540
854.462	523.4
854.867	526.6
855.272	555
855.677	529.2
856.082	525.4
856.487	517.2
856.893	537
857.298	522
857.704	519.2
858.11	528.8
858.516	529.2
858.922	520
859.328	534.4
859.734	528
860.14	531.2
860.525	524.4
860.931	510.8
861.338	524.6
861.745	528
862.151	526
862.558	521.4
862.965	521
863.372	523.8
863.779	520.4
864.186	540.2
864.572	531.4
864.98	535.4
865.387	560.8
865.795	522
866.203	535.2
866.61	514.4
867.018	533.6
867.405	523.2
867.813	521.2
868.221	531.2
868.63	522.4
869.038	535.6
869.425	557.2
869.834	534.6
870.243	515.4
870.652	517
871.039	529.2
871.448	525
871.857	524.8
872.266	527
872.654	523.6
873.064	516.4
873.473	533.6
873.883	519.4
874.271	523.4
874.681	540.4
875.091	513.2
875.48	534
875.89	545.8
876.3	524.2
876.689	517.4
877.1	529.8
877.51	531.2
877.9	555.4
878.31	525.2
878.721	557.2
879.111	665.6
879.522	524.6
879.933	524.8
880.323	509.6
880.734	521
881.125	531.2
881.536	525.6
881.948	516.6
882.338	532.6
882.75	540
883.141	524.8
883.553	532.6
883.944	547
884.356	535.8
884.769	526
885.16	527.2
885.573	526.2
885.964	522.2
886.377	527.8
886.768	512.4
887.181	528.4
887.573	517
887.987	535
888.378	538.6
888.792	530.6
889.184	573.8
889.598	524.2
889.99	529.4
890.383	513
890.797	518.2
891.19	532
891.604	519.6
891.997	513
892.411	524.2
892.805	525.2
893.198	524.2
893.613	511.4
894.006	520.2
894.421	524.4
894.815	514
895.209	518.4
895.624	563.6
896.018	539.2
896.412	527.8
896.828	521.2
897.222	525.6
897.617	527.4
898.033	539.6
898.427	529.2
898.822	519.6
899.239	512
899.634	517.8
900.029	539.2
900.424	513
900.841	513
901.236	530
901.632	528.8
902.027	579.2
902.445	534.6
902.841	525.8
903.237	527.2
903.633	541.6
904.05	538.8
904.447	528.2
904.843	528
905.24	524.2
905.636	514
906.033	526
906.451	539.2
906.848	520
907.246	517.6
907.643	526.6
908.04	526
908.438	537.6
908.835	527.6
909.254	523.2
909.652	515.6
910.05	522.2
910.448	515
910.846	523.2
911.244	513.8
911.643	529
912.041	521.4
912.44	532.8
912.839	518.4
913.237	518.6
913.636	520.4
914.035	525.2
914.434	522
914.834	538.4
915.233	524
915.633	522.6
916.032	523.2
916.432	514
916.832	528.2
917.232	521.6
917.632	514.4
918.032	520.4
918.432	521.4
918.833	514.8
919.233	517.2
919.634	517.8
920.035	521.6
920.436	518.4
920.837	536.4
921.238	520.6
921.639	516
922.019	528.8
922.42	533.6
922.822	534.8
923.224	523.2
923.625	527.6
924.027	528.8
924.429	544.4
924.81	518.6
925.212	538.6
925.615	523.8
926.017	531.4
926.42	533
926.801	524.2
927.204	515
927.607	527
928.01	524.8
928.413	522.2
928.795	509.4
929.199	511.2
929.602	513.8
930.006	516.6
930.388	515
930.792	517.6
931.196	521
931.579	546
931.983	509
932.388	562.2
932.771	520.2
933.176	514.8
933.58	531.8
933.964	534.8
934.369	512.4
934.774	523.8
935.158	517.2
935.563	516
935.947	523.6
936.353	526.8
936.759	521.8
937.143	538
937.549	524.2
937.934	531.6
938.34	536.4
938.746	517.2
939.131	524.2
939.538	520.6
939.923	527.8
940.33	510
940.716	532.6
941.123	528.8
941.508	528.8
941.916	539.6
942.302	534.4
942.709	513.4
943.096	520
943.503	526.6
943.89	517.6
944.298	522.6
944.685	549.2
945.072	523
945.48	538.4
945.867	514.2
946.276	516
946.663	545.8
947.051	530.4
947.46	532.8
947.848	530.8
948.257	513.4
948.645	520.8
949.033	518.6
949.443	517.6
949.831	556.2
950.22	521.8
950.63	528.2
951.018	543.2
951.407	526
951.796	515.6
952.207	523
952.596	530.6
952.985	513.8
953.375	564.8
953.786	520.2
954.176	516.6
954.566	522.2
954.956	504
955.367	509.2
955.758	536
956.148	516.8
956.539	527.4
956.929	504
957.341	521
957.732	517.4
958.123	529.4
958.515	511.4
958.906	531.4
959.297	521.6
959.689	527.2
960.102	520.8
960.494	531.2
960.886	520.2
961.278	520.4
961.67	542
962.062	547.2
962.455	522.2
962.847	513.2
963.24	521.8
963.633	521.2
964.026	515.2
964.419	518.6
964.812	530.4
965.206	515.8
965.599	518.8
965.993	514.6
966.386	518.4
966.78	533
967.174	537.8
967.569	516.6
967.963	513
968.357	523.4
968.752	526
969.146	520.8
969.541	512.8
969.936	520.4
970.331	520
970.705	519.6
971.1	512.6
971.496	530.2
971.892	519.2
972.287	531.2
972.683	519.6
973.079	523.2
973.454	536.4
973.85	515.2
974.247	534.4
974.643	547.8
975.04	520.8
975.415	522.4
975.812	516
976.209	535.8
976.607	521
976.982	526.4
977.38	537.4
977.778	522.2
978.175	516.8
978.552	526.2
978.95	528
979.348	522.6
979.725	569.6
980.123	521.4
980.522	519.8
980.899	516.2
981.298	517.8
981.697	526.8
982.075	515.4
982.474	509.6
982.852	523.6
983.251	530.6
983.651	513.4
984.029	528
984.429	524
984.808	517.6
985.208	513.6
985.609	511.6
985.987	510.8
986.388	506.8
986.768	521.6
987.168	517.6
987.548	524.8
987.949	525.6
988.329	526.8
988.731	502.2
989.111	516.6
989.491	514
989.893	520
990.273	525
990.676	508.8
991.057	522.4
991.459	508.8
991.84	522.4
992.221	498.4
992.624	536.4
993.006	522
993.388	513.8
993.791	520.2
994.173	526
994.576	557
994.959	512.8
995.341	522.4
995.724	523.6
996.128	509
996.511	520.4
996.894	518.6
997.298	522.6
997.681	521.2
998.065	527
