#lambda/nm	C1
1001.18	522.8
1001.56	522.8
1001.95	533
1002.33	530
1002.72	512.8
1003.13	515
1003.51	517.6
1003.9	514
1004.28	534.6
1004.67	518.4
1005.06	525
1005.44	541.6
1005.83	512.4
1006.21	521.2
1006.6	513.2
1006.99	530.6
1007.37	523.6
1007.76	519.2
1060.12	514.2
1060.51	512.4
1060.89	524.6
1061.28	534.4
1061.67	525.4
1062.06	521.2
1062.45	526.2
1062.83	507.8
1063.22	523.2
1063.61	552.8
1064	525.2
1064.39	513.8
1064.78	512.6
1065.14	526.6
1065.53	521
1065.92	517.8
1066.31	521.6
1066.7	524
1067.09	533.4
1067.46	525.2
1067.85	516.4
1068.24	509.4
1068.63	525.2
1069.02	514.6
1069.39	522
1069.78	511.8
1070.17	505.2
1070.57	504
1070.93	511
1071.33	509.4
1071.72	519.2
1072.11	512
1072.48	508.6
1072.87	507.8
1073.26	518.8
1073.64	510.2
1074.03	513.8
1074.4	514.2
1074.79	513.6
1075.19	520.6
1075.56	525.6
1075.95	513.4
1076.34	513.8
1076.72	512
1077.11	523
1077.48	531.6
1077.88	520.6
1078.25	519.6
1078.64	524.2
1079.02	520.4
1079.41	521.2
1079.78	517
1080.18	511.2
1080.55	577.8
1080.95	515.4
1081.32	513.8
1081.72	524.6
1082.09	516.8
1082.49	526.6
1082.86	521.2
1083.24	511.8
1083.63	512
1084.01	519.8
1084.38	526.4
1084.78	511.4
1085.16	522
1085.55	530.4
1085.93	534
1086.31	505.8
1086.7	543.4
1087.08	518.8
1087.46	524
1087.83	509.6
1088.23	523.8
1088.61	513.6
1088.99	523.4
1089.36	514.8
1089.76	517.6
1090.14	518
1090.52	520
1090.9	520.8
1091.27	528
1091.67	542.8
1092.05	526.2
1092.43	515.2
1092.81	523.4
1093.19	523.2
1093.57	513.2
1093.95	510.8
1094.35	534.2
1094.73	527.8
1095.11	511.2
1095.49	520.2
1095.87	513.6
1096.25	527.2
1096.63	526.8
1097.01	515.8
1097.39	516.4
1097.77	519.4
1098.15	519.8
1098.53	519.6
1098.91	516.6
1099.29	515.6
1099.68	539.2
1100.06	516.8
1100.44	519.2
1100.82	531.6
1101.18	523.6
1101.56	523.4
1101.95	508.4
1102.33	519
1102.71	513.2
1103.1	512.8
1103.48	506.6
1103.86	512.2
1104.22	523
1104.61	519.2
1104.99	519.4
1105.38	519.2
1105.76	517
1106.12	516.8
1106.51	545
1106.89	520.6
1107.26	517.6
1107.64	526.4
1108.03	521.6
1108.41	519.2
1108.78	521.6
1109.16	525.8
1109.55	529.2
1109.91	517
1110.3	509.8
1110.69	533.6
1111.05	516.6
1111.44	519.2
1111.8	517.8
1112.19	523.8
1112.58	521.8
1112.94	518.4
1113.33	514.2
1113.7	507
1114.09	507.6
1114.45	511.4
1114.84	515.8
1115.21	523
1115.6	520.4
1115.96	525
1116.35	512.8
1116.72	514.8
1117.11	530.4
1117.48	516.2
1117.85	519.6
1118.24	532.6
1118.6	517.6
1118.99	513.6
1119.36	528
1119.73	526
1120.12	515.6
1120.49	513.8
1120.86	520.2
1121.25	517.4
1121.62	511
1121.99	516.2
1122.38	528.2
1122.76	511.4
1123.13	512.2
1123.5	516.2
1123.89	521.6
1124.26	509.2
1124.63	508
1125	509.4
1125.4	512.6
1125.77	506.4
1126.14	502.8
1126.51	513.6
1126.88	518.4
1127.26	510
1127.63	499.8
1128.02	520.6
1128.4	514.2
1128.77	524.6
1129.14	515.2
1129.52	510.4
1129.89	519.4
1130.26	514.8
1130.64	507.4
1131.01	514.6
