#lambda/nm	C1
361.726	554.2
362.125	545.4
362.525	559.6
362.925	558
363.325	552.6
363.724	558.8
364.124	548.4
364.524	549.4
364.924	550.2
365.324	570.8
365.725	545
366.125	556.8
366.525	550.4
366.904	549.4
367.304	538
367.705	578.4
368.105	560.4
368.506	553
368.906	547.2
369.307	544
369.708	561.2
370.108	549
370.509	568.6
370.91	544.2
371.311	557.2
371.712	550.4
372.113	550.4
372.514	547.2
372.894	553.2
373.295	543.8
373.696	558
374.097	559.6
374.499	575.2
374.9	544.2
375.301	543.4
375.703	556.6
376.105	541.6
376.506	562.8
376.908	554.4
377.309	548.2
377.711	552.2
378.113	542
378.493	557
378.895	558.2
379.297	555
379.699	535.6
380.102	555.4
380.504	556
380.906	558.4
381.308	573
381.71	553.4
382.113	565
382.515	550.6
382.918	561.8
383.299	552.2
383.701	559.6
384.104	549.2
384.507	535.6
384.909	544.8
385.312	541.4
385.715	543.2
386.118	548
386.521	533.6
386.924	571
387.327	546.6
387.709	543
388.112	546.8
388.515	558.4
388.918	556.2
389.322	563.8
389.725	550.4
390.129	572.8
390.532	564.6
390.936	548.4
391.339	547
391.743	556
392.125	549.4
392.529	569.4
392.933	568
393.337	555
393.74	551.8
394.144	548.4
394.548	550
394.953	548
395.357	553.2
395.761	548.4
396.144	558.2
396.548	550.4
396.952	552
397.357	557.2
397.761	554
398.166	556.4
398.57	557.4
398.975	539.2
399.379	558
399.763	594.8
400.168	552.6
400.572	558.6
400.977	555.4
401.382	562.4
401.787	554.8
402.192	565.8
402.597	566.6
403.002	538.8
403.386	564.6
403.791	569
404.197	547
404.602	549.8
405.007	546
405.413	552.2
405.818	560.8
406.224	553.2
406.608	550
407.014	549
407.42	571.8
407.825	545.8
408.231	566.8
408.637	553.2
409.043	566.8
409.449	551.8
409.834	547.4
410.24	555.4
410.646	557.6
411.052	564.8
411.458	565
411.865	560.2
412.271	560.2
412.677	551.2
413.062	557.2
413.469	557.6
413.875	579.2
414.282	568
414.689	557.2
415.095	567.4
415.502	551.8
415.888	553.6
416.294	539.2
416.701	589.4
417.108	552
417.515	562.6
417.923	557.6
418.33	572.6
418.715	561.6
419.123	557.4
419.53	552.2
419.937	562.6
420.345	571.8
420.752	551.6
421.16	566
421.546	556.8
421.953	560.6
422.361	556
422.769	550.2
423.177	548
423.585	577
423.992	569.6
424.379	563.6
424.787	559
425.195	569.4
425.603	550.6
426.011	567.4
426.419	564.8
426.806	563
427.214	564
427.623	567
428.031	571
428.44	560
428.848	571.6
429.235	577.4
429.644	567.6
430.053	564.2
430.461	587.2
430.87	614
431.279	596.4
431.666	590.8
432.075	598
432.484	607.8
432.893	610.8
433.302	637.4
433.711	655.2
434.099	643.2
434.508	655
434.918	648
435.327	679.6
435.737	688.6
436.125	699.6
436.534	705.6
436.944	718.6
437.353	735.2
437.763	754.8
438.173	749.8
438.561	779.8
438.971	755.4
439.381	771.8
439.791	792.8
440.201	781
440.589	807.4
440.999	827.8
441.409	834.8
441.819	831
442.23	850.6
442.619	860.4
443.029	866.6
443.439	871.2
443.85	876.8
444.26	887.4
444.649	890.2
445.06	894.6
445.471	896.8
445.881	901.8
446.292	923.2
446.682	923
447.092	910
447.503	958.8
447.914	920.8
448.325	932.2
448.715	927.8
449.126	934.4
449.537	925.4
449.948	926.6
450.338	931.2
450.75	950.8
451.161	940.4
451.572	945.2
451.984	937
452.374	932
452.786	952.6
453.197	959.6
453.609	960
453.999	940.4
454.411	938.4
454.823	970.4
455.235	952
455.647	955.4
456.037	964
456.449	946.8
456.862	969.4
457.274	967.6
457.665	965.2
458.077	970.8
458.489	998.2
458.902	965.4
459.293	970
459.705	975.2
460.118	955.8
460.53	975
460.921	962.2
461.334	973.8
461.747	967.2
462.16	988.4
462.551	982.4
462.964	972.4
463.377	955.4
463.79	964.6
464.182	974
464.595	962.8
465.008	963.8
465.421	968.6
465.813	963
466.226	972.6
466.64	971
467.053	1017.6
467.445	977.8
467.859	982.2
468.272	963
468.686	983.6
469.078	958.4
469.492	955.4
469.906	983.4
470.298	975.6
470.712	950.8
471.126	975.4
471.54	942.6
471.933	948
472.347	958.6
472.761	955
473.175	942
473.568	959
473.982	948
474.397	950.2
474.79	952.8
475.204	943.4
475.619	942.6
476.033	940.6
476.426	935
476.841	940
477.256	964.2
477.649	926.6
478.064	919.6
478.479	909
478.872	926.4
479.287	917.2
479.702	918.6
480.118	913.4
480.511	904.8
480.927	919.8
481.342	902.2
481.736	919.6
482.151	899.4
482.566	924.6
482.96	909.2
483.376	918.4
483.792	890
484.186	910
484.602	899.8
485.017	907
485.412	896.6
485.827	898.4
486.243	899.8
486.638	908
487.054	895.4
487.47	906.6
487.865	883.2
488.281	883.6
488.697	871
489.092	874
489.508	866
489.925	879.8
490.32	850.6
490.736	862.6
491.153	863.8
491.548	851
491.964	868.4
492.381	842.2
492.776	856.2
493.193	840.6
493.61	851.8
494.006	840.4
494.422	842.2
494.84	825.2
495.235	849.4
495.652	824.8
496.069	837
496.465	820.4
496.883	833.6
497.3	843
497.696	806.8
498.113	833
498.509	806.6
498.927	804.4
499.344	804
499.741	802.8
500.158	819.4
500.576	811.4
500.973	801.8
501.39	795.4
501.787	792
502.205	801.8
502.623	786.6
503.02	778.8
503.438	791
503.856	793.2
504.253	788.8
504.671	772.6
505.068	773
505.486	782.2
505.905	792.6
506.302	772.8
506.72	781.8
507.118	757.8
507.536	774
507.955	755.2
508.352	769.8
508.771	760.8
509.169	767.6
509.587	741
510.006	751
510.404	748.4
510.823	741
511.221	742.2
511.64	748
512.038	752.6
512.457	740.6
512.877	739.6
513.275	731.4
513.694	733.4
514.092	733.4
514.512	734.6
514.91	732.8
515.33	727.2
515.749	734.4
516.148	717.8
516.568	717.6
516.966	720.2
517.386	715
517.785	714.4
518.205	700.8
518.603	701.8
519.024	691.4
519.444	703.2
519.843	714.8
520.263	712.2
520.662	693.2
521.082	695
521.481	694.6
521.902	688.8
522.301	694.4
522.722	690.2
523.121	692.4
523.542	679.6
523.963	674
524.362	685
524.783	679.4
525.183	680.6
525.604	672.2
526.003	672.6
526.425	674
526.824	678.8
527.246	673.4
527.646	681.2
528.067	676.2
528.467	673.2
528.888	665.8
529.289	674.4
529.71	668.4
530.11	666
530.532	658.4
530.932	647.6
531.354	652.8
531.755	689
532.176	656
532.577	651.8
532.999	647
533.4	658.2
533.822	660.6
534.223	660
534.645	649.2
535.046	650
535.468	647.6
535.869	656.4
536.292	631.2
536.693	673.4
537.115	649.4
537.516	640.4
537.939	644.4
538.34	663
538.742	649.4
539.165	642.2
539.566	638.2
539.989	615.2
540.391	632.2
540.814	640.6
541.216	625
541.639	626.6
542.041	644.2
542.464	622
542.866	619.2
543.268	617.2
543.691	628.6
544.093	627.6
544.517	643.6
544.919	612.8
545.343	637
545.745	621
546.147	633
546.571	620
546.974	600.2
547.398	626.4
547.8	630.6
548.224	603.8
548.627	609.8
549.03	617.4
549.454	605.4
549.857	612
550.281	597.8
550.684	609.6
551.087	612.2
551.512	612.6
551.915	612.8
552.34	606.8
552.743	606.4
553.146	609.8
553.571	608.8
553.975	624.6
554.399	597.2
554.803	649.8
555.207	599.4
555.632	597.8
556.036	605
556.461	591.8
556.865	597.6
557.268	596.8
557.694	592.6
558.098	601.4
558.502	596.8
558.927	582
559.332	592.2
559.736	587.8
560.162	594.4
560.566	580.2
560.992	599.4
561.396	600.2
561.801	588.4
562.227	591
562.631	583.2
563.036	590
563.462	595.8
563.867	585.6
564.272	576
564.698	585.6
565.103	573.6
565.508	603.2
565.935	577.2
566.34	579
566.745	592.6
567.172	579.2
567.577	595.4
567.982	594.8
568.409	585.8
568.815	577.2
569.22	578.4
569.626	588.2
570.053	562.4
570.459	586.4
570.865	582.2
571.292	580
571.698	579.2
572.104	573.2
572.531	572.4
572.937	585.6
573.343	574.8
573.75	569.6
574.177	576.4
574.583	577.4
574.99	565.8
575.396	573
575.824	565.8
576.231	580
576.637	570.6
577.065	598
577.472	566.2
577.879	565.6
578.286	578
578.714	565.4
579.121	565
579.528	569.4
579.935	579.4
580.364	571
580.771	551.4
581.178	557.8
581.585	566.6
582.014	572.2
582.421	560.6
582.829	559.8
583.236	570.6
583.644	566.8
584.073	558.8
584.481	559.2
584.889	558.4
585.296	566
585.726	561
586.134	548.4
586.542	556.2
586.95	584
587.358	545
587.787	556
588.196	566.4
588.604	555.4
589.012	560.8
589.421	554.6
589.851	546.6
590.259	561.6
590.668	551.6
591.076	588.4
591.485	551.8
591.894	554.6
592.324	568
592.733	566
593.142	549
593.551	551.4
593.96	579.2
594.369	549.8
594.8	541
595.209	557.4
595.618	534.2
596.028	547.6
596.437	543.6
596.847	559.6
597.256	555.8
597.687	554
598.097	556
598.507	545.6
598.917	561.4
599.327	559.4
599.736	553.8
600.146	555.8
600.556	555.8
600.988	555
601.398	548.6
601.808	561.6
602.219	541.4
602.629	547
603.039	547.8
603.45	575
603.86	549.4
604.271	562.4
604.703	552.4
605.114	553
605.525	553.6
605.935	555.8
606.346	574.8
606.757	551.6
607.168	551.6
607.579	543.2
607.99	556.2
608.402	550.8
608.813	555.2
609.224	543.6
609.636	537.8
610.047	542
610.48	547
610.892	554
611.303	559
611.715	550
612.127	541
612.539	546
612.95	552
613.362	533.8
613.774	541
614.186	549.8
614.599	548
615.011	561
615.423	544.8
615.835	541.8
616.248	539.6
616.66	549.8
617.073	543
617.485	540.2
617.898	549.8
618.311	541.4
618.723	531.6
619.136	577.6
619.549	551
619.962	569.2
620.375	541.8
620.788	550
621.201	535.8
621.614	559.8
622.028	545
622.441	548.6
622.854	563.2
623.268	537.4
623.681	547.4
624.095	539.4
624.509	554.4
624.922	544.2
625.336	538.6
625.728	545.2
626.142	556.2
626.556	556.2
626.97	551.6
627.384	542.6
627.799	549
628.213	550.2
628.627	539.8
629.041	545.4
629.456	539.8
629.87	544.8
630.285	554.6
630.699	555.4
631.093	546.8
631.507	545.2
631.922	545.2
632.337	556
632.752	529.4
633.167	548.6
633.582	535.4
633.997	540.4
634.412	532.6
634.806	537.4
635.221	535.2
635.637	548.4
636.052	532
636.468	548.2
636.883	557.2
637.299	537.8
637.715	531.4
638.109	549.8
638.525	528.2
638.941	546.6
639.357	543.6
639.773	547
640.189	541.8
640.584	546.6
641	543.8
641.416	531.8
641.832	537.4
642.249	538.6
642.665	534
643.06	552.8
643.477	544.4
643.894	523.8
644.31	541.6
644.727	540.6
645.123	540.6
645.54	539
645.957	535.4
646.374	544
646.77	537.2
647.187	568.8
647.604	536.2
648.021	534.2
648.439	541
648.835	534.8
649.252	544
649.67	538.4
650.088	538.8
650.484	538.8
650.902	546
651.32	546
651.738	532.6
652.134	534.2
652.552	551.2
652.971	547.6
653.389	536
653.786	551.2
654.204	568
654.622	526.2
655.019	535.6
655.438	539.4
655.857	532.4
656.275	541
656.673	530.2
657.091	546.8
657.51	529
657.908	540.4
658.327	547.8
658.746	526.6
659.144	534
659.563	548.2
659.982	534.4
660.38	528.4
660.8	538.6
661.219	545.4
661.617	533.6
662.037	529.2
662.457	537.4
662.855	528.2
663.275	563
663.695	526
664.094	526
664.514	538
664.934	533.8
665.333	540.4
665.753	532.4
666.152	522.4
666.572	526.8
666.993	546.6
667.392	526.2
667.812	531.2
668.212	535.2
668.632	546.6
669.053	531.4
669.453	544.8
669.874	533.4
670.273	531.8
670.694	526
671.116	544
671.515	532
671.937	534.4
672.337	531.4
672.758	528.4
673.158	548.2
673.58	519.4
673.98	530.6
674.402	534.6
674.824	529.6
675.224	529.2
675.646	521.8
676.047	524.8
676.469	533.4
676.869	539
677.292	530.2
677.693	524.8
678.115	529.2
678.516	533
678.939	535.8
679.34	533.6
679.762	543
680.164	538.6
680.586	525.8
680.988	535.2
681.411	554.8
681.812	528.4
682.236	537.2
682.637	528.8
683.061	518.4
683.462	533
683.864	528.6
684.288	539.4
684.69	524.8
685.114	534.8
685.516	538.2
685.94	523
686.342	540.6
686.766	526.8
687.168	529
687.571	546.8
687.995	536.4
688.398	528.2
688.822	533.8
689.225	546.8
689.628	551.2
690.052	528.6
690.456	542
690.88	535.8
691.284	525.6
691.687	539.2
692.112	524.8
692.515	525.6
692.919	534.4
693.344	534
693.747	530.4
694.173	532.2
694.577	543.8
694.98	528
695.406	529.6
695.81	536.2
696.214	540.4
696.64	541.2
697.044	530.2
697.448	537.6
697.874	531.6
698.279	533
698.684	524.4
699.11	522.4
699.514	531
699.919	533.8
700.324	520
700.75	534.2
701.156	528.4
701.561	542.6
701.987	527.6
702.393	548
702.798	539
703.203	530
703.63	522.6
704.036	528.8
704.442	534.6
704.847	525.8
705.274	523
705.68	535.4
706.086	530.6
706.492	527.2
706.92	529.8
707.326	543.6
707.732	525.2
708.139	528.2
708.545	522.8
708.973	529.4
709.38	532.8
709.786	520.2
710.193	537.4
710.6	529.8
711.028	529.6
711.435	527.8
711.842	522.4
712.249	526.4
712.656	528.2
713.064	538.8
713.492	523
713.9	526.6
714.307	539
714.715	530
715.123	535.4
715.53	531.6
715.938	540.8
716.367	532
716.775	523.4
717.184	521.2
717.592	532
718	536.8
718.408	561
718.816	575
719.225	539
719.633	536.6
720.042	526.4
720.472	535.2
720.881	547
721.29	535
721.699	519.6
722.108	527.6
722.517	538.4
722.926	538.2
723.335	541.2
723.744	524.6
724.154	530.2
724.563	529.4
724.973	536
725.382	530
725.792	528.4
726.202	519.8
726.612	546.2
727.022	529.4
727.432	529.4
779.813	522.4
780.223	570.2
780.634	526.4
781.044	528
781.454	527.4
781.865	538.2
782.276	524.2
782.686	533
783.097	523.6
783.508	528.4
783.919	527.4
784.33	541
784.741	534
785.152	523.4
785.563	520
785.974	524.2
786.386	537.6
786.776	531.6
787.188	526.2
787.599	520
788.011	530
788.423	537.4
788.835	523.2
789.247	522.8
789.659	527.6
790.071	518
790.483	570.6
790.874	524.6
791.286	537.2
791.699	526
792.111	524.2
792.524	530.2
792.937	530
793.349	516.6
793.741	521.2
794.154	522.6
794.567	542.6
794.98	524
795.393	525.2
795.785	551.2
796.198	535.2
796.612	535.6
797.026	520.6
797.439	519.2
797.831	532.4
798.245	520.8
798.659	524.6
799.073	523.4
799.487	524
799.88	527.8
800.294	526.2
800.708	536.6
801.123	527.2
801.516	543.2
801.93	513
802.345	510
802.76	530
803.153	537.2
803.568	538.2
803.983	534
804.377	527.4
804.792	513.8
805.207	517.6
805.601	527.4
806.016	566.8
806.432	522.8
806.826	549.6
807.242	537.8
807.658	528.4
808.052	527.6
808.468	521.6
808.884	516.2
809.279	530.4
809.695	539.8
810.111	543.4
810.506	531.6
810.922	540
811.339	520
811.734	527.6
812.151	520
812.546	521.4
812.963	520.6
813.38	522.6
813.776	523.6
814.193	532.6
814.589	524.6
815.006	523.6
815.402	523.4
815.82	527
816.237	522.8
816.633	531.4
817.051	518.2
817.448	525.8
817.866	520.2
818.262	543.2
818.68	525.2
819.077	529.4
819.495	525.2
819.892	556.8
820.311	518.4
820.708	529.6
821.127	520.4
821.524	537.6
821.943	524.2
822.34	539.4
822.759	526.4
823.157	526
823.576	538.6
823.974	528.6
824.393	570.8
824.791	525.2
825.189	519
825.609	522.8
826.007	523.4
826.427	515
826.826	525.6
827.246	529.4
827.644	516.2
828.043	532.4
828.463	527.2
828.862	532.4
829.261	530.2
829.682	514
830.081	530.2
830.502	517.4
830.901	526.6
831.301	535.4
831.722	512
832.121	528.8
832.521	518.4
832.943	530.8
833.342	523.8
833.742	517
834.164	525
834.564	522.6
834.965	521.8
835.386	522.6
835.787	524.6
836.188	526.8
836.588	533.4
837.01	509.4
837.411	517.4
837.812	527.6
838.213	527
838.636	521.2
839.037	590.2
839.438	527
839.84	520.8
840.263	532.4
840.664	529.2
841.066	524.8
841.468	527.4
841.891	521
842.293	531.6
842.695	536.6
843.098	537
843.5	522.6
843.902	526.6
844.326	531.8
844.729	527.6
845.131	531.8
845.534	528.2
845.937	538.4
846.34	541
846.764	522.4
847.167	528
847.571	518
847.974	519.2
848.377	525.8
848.781	561
849.184	543.8
849.588	526.6
849.992	518.4
850.396	525.2
850.821	543.6
851.225	524.2
851.63	530.2
852.034	538.6
852.438	517.4
852.843	594.8
853.247	527.4
853.652	518.4
854.057	535.8
854.462	532.4
854.867	525.8
855.272	555
855.677	527.4
856.082	520.2
856.487	517.8
856.893	535
857.298	518.4
857.704	526.8
858.11	529
858.516	525.2
858.922	528.4
859.328	528.4
859.734	528.6
860.14	532.4
860.525	518.2
860.931	511.2
861.338	523.4
861.745	526
862.151	530.4
862.558	527.8
862.965	518.6
863.372	518.4
863.779	520.6
864.186	539
864.572	525.8
864.98	541
865.387	551.4
865.795	514.4
866.203	522.8
866.61	520.2
867.018	532.8
867.405	527.2
867.813	518.8
868.221	523.4
868.63	519.2
869.038	529
869.425	560.8
869.834	525.2
870.243	519.2
870.652	518.8
871.039	517.8
871.448	524.2
871.857	521.2
872.266	522.6
872.654	527.8
873.064	521.6
873.473	531
873.883	516
874.271	523.4
874.681	534.4
875.091	509.8
875.48	530
875.89	537
876.3	521
876.689	513.8
877.1	521.2
877.51	523
877.9	535
878.31	511.2
878.721	551.8
879.111	667.6
879.522	520.8
879.933	511.2
880.323	516.6
880.734	512.8
881.125	526.6
881.536	518.8
881.948	513.4
882.338	520.4
882.75	528
883.141	521.6
883.553	535
883.944	543.8
884.356	533.6
884.769	523.2
885.16	524
885.573	518.4
885.964	523.2
886.377	521.8
886.768	514.4
887.181	520.8
887.573	506.2
887.987	527
888.378	542
888.792	528
889.184	569.4
889.598	514
889.99	529.2
890.383	523.6
890.797	516
891.19	536.8
891.604	523
891.997	508.2
892.411	521.8
892.805	521
893.198	519.6
893.613	519
894.006	530.4
894.421	516.6
894.815	522.8
895.209	518
895.624	570.4
896.018	543.8
896.412	522.8
896.828	519.2
897.222	528.6
897.617	525.2
898.033	545.2
898.427	526
898.822	524.2
899.239	509.8
899.634	513.6
900.029	539.2
900.424	508
900.841	502.8
901.236	536.8
901.632	523.6
902.027	567.4
902.445	523.8
902.841	517.6
903.237	518
903.633	534.2
904.05	530.6
904.447	531.2
904.843	526.8
905.24	522.4
905.636	517.6
906.033	515.4
906.451	530.2
906.848	510.8
907.246	516.8
907.643	523.6
908.04	519.8
908.438	541
908.835	528.2
909.254	515.2
909.652	521.6
910.05	515.2
910.448	515.8
910.846	525.6
911.244	509
911.643	528
912.041	519.8
912.44	530.8
912.839	520.4
913.237	518.2
913.636	521.2
914.035	524.4
914.434	522.4
914.834	537.2
915.233	525.4
915.633	518.8
916.032	508.6
916.432	522.6
916.832	529.6
917.232	522.2
917.632	508.4
918.032	522.2
918.432	516.2
918.833	518.6
919.233	517
919.634	514.6
920.035	522.2
920.436	518
920.837	526.6
921.238	516.8
921.639	519
922.019	520
922.42	526.6
922.822	519.2
923.224	526.2
923.625	520.4
924.027	522.4
924.429	543.2
924.81	524
925.212	524.4
925.615	522.6
926.017	513
926.42	533.4
926.801	526.8
927.204	525
927.607	525.4
928.01	534.2
928.413	521.8
928.795	509.2
929.199	526.6
929.602	514.4
930.006	515.2
930.388	514
930.792	517
931.196	516
931.579	551.2
931.983	516.6
932.388	563.8
932.771	518
933.176	514.8
933.58	524.2
933.964	524.8
934.369	511
934.774	521.8
935.158	513.6
935.563	523.4
935.947	525.8
936.353	521.6
936.759	524.6
937.143	528.6
937.549	518
937.934	527.2
938.34	538.6
938.746	515.6
939.131	518.6
939.538	515.8
939.923	520.4
940.33	515.6
940.716	518
941.123	527.8
941.508	523.4
941.916	537.2
942.302	521.6
942.709	512
943.096	515.2
943.503	528.4
943.89	517.4
944.298	517
944.685	542.6
945.072	512
945.48	541.4
945.867	516.2
946.276	518.2
946.663	538
947.051	533.4
947.46	522.4
947.848	523.4
948.257	516.6
948.645	531
949.033	523.8
949.443	511
949.831	563.2
950.22	512
950.63	523.8
951.018	543.6
951.407	524.8
951.796	513
952.207	528
952.596	525.2
952.985	521.4
953.375	552.6
953.786	518.8
954.176	508.2
954.566	519.6
954.956	514
955.367	515.4
955.758	537.2
956.148	503.6
956.539	517.2
956.929	513.8
957.341	511.2
957.732	510
958.123	526
958.515	504.2
958.906	528.8
959.297	516
959.689	524
960.102	514.6
960.494	524.2
960.886	505.4
961.278	512.8
961.67	536
962.062	542.6
962.455	521
962.847	520.8
963.24	512.4
963.633	524.2
964.026	517.8
964.419	517
964.812	527.4
965.206	519.2
965.599	521.4
965.993	523
966.386	525.6
966.78	531.4
967.174	528
967.569	517.8
967.963	510.6
968.357	507.8
968.752	513.4
969.146	519
969.541	516
969.936	517.4
970.331	524.8
970.705	520.6
971.1	514.2
971.496	523.2
971.892	513
972.287	516.2
972.683	520
973.079	515.4
973.454	529
973.85	524.2
974.247	521.6
974.643	545.6
975.04	517.6
975.415	517.4
975.812	512.2
976.209	520.8
976.607	504
976.982	526.2
977.38	528.8
977.778	516.6
978.175	515
978.552	524.4
978.95	524.2
979.348	523.6
979.725	564.6
980.123	520.2
980.522	521.4
980.899	512.4
981.298	509.8
981.697	516
982.075	515.6
982.474	510.8
982.852	515.4
983.251	521
983.651	518
984.029	519
984.429	523.8
984.808	510.8
985.208	513.8
985.609	509
985.987	512.4
986.388	516.8
986.768	522.8
987.168	516.4
987.548	528
987.949	520
988.329	528
988.731	511.2
989.111	520.6
989.491	516.4
989.893	520
990.273	525.6
990.676	515.6
991.057	511.4
991.459	512.2
991.84	512.2
992.221	504.6
992.624	536.4
993.006	512.2
993.388	519.4
993.791	525.2
994.173	517.2
994.576	548.8
994.959	503.6
995.341	517.6
995.724	516
996.128	512
996.511	512
996.894	509.2
997.298	511.8
997.681	519.4
998.065	513.8
998.448	513.2
998.854	523.2
999.237	508.8
999.621	529
1000.01	525.8
1000.39	520
1000.8	504.4
1001.18	521.4
1001.56	517.2
