#lambda/nm	C1
274.55	569.4
274.937	560.8
275.324	560.6
275.71	566.8
276.097	566.2
276.484	562.2
276.871	562.8
277.258	566.2
277.645	545.2
278.032	556.8
278.419	555.6
278.807	564.8
279.194	558.4
279.581	557.6
279.969	568.8
280.356	565.2
280.744	555.4
281.131	586.2
281.519	570.6
281.907	549
282.295	566.4
282.682	567.6
283.07	565.2
283.458	569.2
283.846	578.6
284.235	575.4
284.623	577.2
285.011	557
285.399	568
285.788	559
286.176	551.4
286.565	572
286.953	558.4
287.342	562.4
287.731	556.4
288.119	554.8
288.508	564.6
288.897	568.8
289.286	558.2
289.675	569.4
290.064	570
290.453	564.6
290.821	557.6
291.21	571.2
291.599	560.2
291.989	569.2
292.378	572
292.768	580.4
293.157	572.6
293.547	571
293.936	564.6
294.326	562.6
294.716	558.2
295.106	560.8
295.496	567.4
295.886	574.6
296.276	563.8
296.666	557.4
297.056	554
297.446	553.4
297.836	572.8
298.227	567.8
298.617	564
299.008	576.6
299.398	558.2
299.789	559
300.179	568.4
300.57	570.6
300.961	563.6
301.352	562.6
301.742	565
302.133	559.2
302.524	559.8
302.915	569.8
303.307	560.2
303.698	578.2
304.089	573.2
304.48	555.4
304.872	566.2
305.263	563.6
305.655	553.2
306.046	569.8
306.438	561.2
306.829	553.6
307.221	575.8
307.613	563
308.005	567.6
308.397	573.4
308.789	583.2
309.181	581
309.573	570.8
309.965	572.4
310.357	565
310.749	564.2
311.142	554.6
311.534	560.8
311.926	563.2
312.319	562.2
312.711	552.8
313.104	582.8
313.497	563
313.889	603.2
314.282	579.2
314.675	591.6
315.068	564.4
315.461	573
315.854	594.4
316.247	570.2
316.64	567.2
317.033	569.8
317.405	574.8
317.798	563.6
318.192	563.8
318.585	566.6
318.979	569.6
319.372	557.6
319.766	560.8
320.16	572.2
320.553	584.4
320.947	578
321.341	565.4
321.735	561.4
322.129	554
322.523	581.2
322.917	554.4
323.311	581.6
323.705	562
324.099	566
324.494	586
324.888	576.6
325.282	551.8
325.677	566.8
326.071	567.2
326.466	571.4
326.861	558.6
327.255	576.4
327.65	577.6
328.045	578.4
328.44	572.6
328.835	565.6
329.23	560
329.625	594.8
330.02	553.4
330.415	586.4
330.81	567.4
331.206	573.4
331.601	558.2
331.996	571
332.37	578.2
332.766	555.6
333.161	586.2
333.557	559.2
333.953	568.6
334.348	766.2
334.744	571.8
335.14	563.2
335.536	556.8
335.932	578.2
336.328	563.4
336.724	578.8
337.12	557.8
337.516	558.6
337.913	565.4
338.309	576.2
338.705	554.6
339.102	577.2
339.498	565.2
339.895	579
340.291	557.4
340.688	560.4
341.085	556
341.481	564.6
341.878	562.6
342.275	590.2
342.672	557
343.069	557.2
343.466	557.8
343.842	569.2
344.239	563
344.636	556.2
345.033	555.2
345.431	562.4
345.828	558.2
346.225	556.6
346.623	596.8
347.02	558.2
347.418	573.4
347.816	578
348.213	547
348.611	568
349.009	556.6
349.407	571.4
349.805	555.4
350.203	554.4
350.601	578
350.999	558.4
351.397	627
351.795	560.2
352.193	569.4
352.57	572
352.969	573.4
353.367	552
353.766	559
354.164	553.8
354.563	559
354.961	563.6
355.36	560.6
355.759	554.6
356.158	552.2
356.557	557
356.956	550.6
357.355	555.4
357.754	563.6
358.153	565.4
358.552	588
358.951	552.2
359.35	566.2
359.75	556
360.149	553.6
360.527	542.6
360.926	548.6
361.326	560.4
361.726	557.4
362.125	560.4
362.525	560.6
362.925	546
363.325	554.6
363.724	550.2
364.124	557.4
364.524	555.2
364.924	563.2
365.324	555.6
365.725	543.8
366.125	560.8
366.525	559.4
366.904	546
367.304	538.6
367.705	572.2
368.105	565.4
368.506	560.4
368.906	553.6
369.307	562.4
369.708	565.8
370.108	551.2
370.509	571.4
370.91	555.2
371.311	558.6
371.712	557
372.113	553.6
372.514	549
372.894	554.2
373.295	545
373.696	565.4
374.097	561.8
374.499	576.2
374.9	557.6
375.301	549.6
375.703	554
376.105	549.2
376.506	556.4
376.908	550.6
377.309	554
377.711	553.6
378.113	554.8
378.493	553.6
378.895	550.4
379.297	562.2
379.699	545.4
380.102	555.8
380.504	546.8
380.906	553.6
381.308	577
381.71	559.4
382.113	564.2
382.515	552
382.918	554.8
383.299	554.8
383.701	562.4
384.104	558.4
384.507	541.8
384.909	557
385.312	539
385.715	550.2
386.118	557.8
386.521	538.6
386.924	569
387.327	543.4
387.709	539
388.112	539.8
388.515	554.6
388.918	550.8
389.322	558.8
389.725	549
390.129	573.2
390.532	554.8
390.936	552.4
391.339	546.6
391.743	556
392.125	554.6
392.529	566.4
392.933	561.8
393.337	559.6
393.74	555.2
394.144	545
394.548	544.2
394.953	544.6
395.357	555.2
395.761	550.8
396.144	551.4
396.548	557.4
396.952	556.6
397.357	551.4
397.761	552
398.166	552.8
398.57	554.4
398.975	548.8
399.379	551.4
399.763	604.6
400.168	549.4
400.572	551.6
400.977	543.2
401.382	566.4
401.787	548.8
402.192	563.6
402.597	572.6
403.002	538.2
403.386	562.4
403.791	569.8
404.197	543.8
404.602	551.6
405.007	551
405.413	540.2
405.818	553.8
406.224	544.2
406.608	557.6
407.014	542
407.42	572.4
407.825	549.6
408.231	558.6
408.637	559.2
409.043	560.8
409.449	548.4
409.834	550.6
410.24	548.8
410.646	565.2
411.052	563.2
411.458	565.4
411.865	563.4
412.271	568
412.677	557.2
413.062	559.8
413.469	548.8
413.875	575.8
414.282	569
414.689	560.8
415.095	558.8
415.502	550.6
415.888	555.8
416.294	543.6
416.701	597.4
417.108	548.8
417.515	564.8
417.923	549
418.33	570.2
418.715	558.6
419.123	551
419.53	554.2
419.937	559.4
420.345	568.8
420.752	554.4
421.16	567
421.546	555.4
421.953	557.4
422.361	552.2
422.769	555.4
423.177	554.2
423.585	580.2
423.992	561.4
424.379	569.8
424.787	555
425.195	571.2
425.603	551.4
426.011	569.4
426.419	567
426.806	558.8
427.214	561.2
427.623	578.2
428.031	571
428.44	558.2
428.848	565.6
429.235	572.2
429.644	563.2
430.053	560.6
430.461	564.4
430.87	584.6
431.279	566.4
431.666	557.6
432.075	557.6
432.484	557.2
432.893	551.4
433.302	575.2
433.711	587.2
434.099	565.6
434.508	553.6
434.918	551.2
435.327	568.2
435.737	570
436.125	563.4
436.534	568
436.944	571.8
437.353	560.8
437.763	583.6
438.173	564.4
438.561	585
438.971	558.6
439.381	570.4
439.791	575.8
440.201	556.4
440.589	579
440.999	584
441.409	581.6
441.819	576
442.23	597.8
442.619	601.4
443.029	606
443.439	595
443.85	608.2
444.26	612.6
444.649	618.6
445.06	598.2
445.471	606
445.881	611
446.292	625.4
446.682	631
447.092	594
447.503	657.2
447.914	619.2
448.325	618.6
448.715	613.4
449.126	621.2
449.537	622.8
449.948	628.6
450.338	625.6
450.75	641.4
451.161	641.2
451.572	632
451.984	628.2
452.374	617.2
452.786	634.6
453.197	633.4
453.609	644.2
453.999	622.4
454.411	630.6
454.823	651
455.235	640.2
455.647	631.2
456.037	644
456.449	632
456.862	641.4
457.274	646.8
457.665	628.4
458.077	646.4
458.489	671.2
458.902	639.4
459.293	650.8
459.705	650
460.118	638.8
460.53	646.8
460.921	647.8
461.334	653.2
461.747	655.8
462.16	663.8
462.551	667.6
462.964	661.8
463.377	647
463.79	650
464.182	663.2
464.595	657.4
465.008	664.6
465.421	668
465.813	658.8
466.226	670.8
466.64	653.8
467.053	703
467.445	672.6
467.859	681.6
468.272	663.2
468.686	676.4
469.078	666
469.492	664.2
469.906	668
470.298	674
470.712	660.6
471.126	678
471.54	656.2
471.933	661.2
472.347	674.8
472.761	661.8
473.175	652.8
473.568	660
473.982	659.4
474.397	672.8
474.79	668.2
475.204	676.2
475.619	667
476.033	677.2
476.426	667.8
476.841	652.4
477.256	694.2
477.649	659.4
478.064	660.8
478.479	649.6
478.872	665.6
479.287	654.8
479.702	663
480.118	670.4
480.511	662.6
480.927	673.4
481.342	660
481.736	664.2
482.151	658
482.566	680.8
482.96	661
483.376	676.4
483.792	665.4
484.186	669.6
484.602	668.8
485.017	667.2
485.412	663
485.827	666
486.243	663
486.638	693
487.054	669.2
487.47	671.6
487.865	665.2
488.281	658.2
488.697	656.8
489.092	661.8
489.508	648.4
489.925	671.6
490.32	654.6
490.736	666.6
491.153	663.8
491.548	661.6
491.964	663.8
492.381	654.6
492.776	656
493.193	655
493.61	661
494.006	656.4
494.422	660.4
494.84	646.8
495.235	662.8
495.652	650.4
496.069	658
496.465	640.6
496.883	649
497.3	672.2
497.696	639.2
498.113	641.8
498.509	631.8
498.927	637.8
499.344	630.8
499.741	636.4
500.158	644.2
500.576	646.2
500.973	646.2
501.39	632.8
501.787	619.8
502.205	636.4
502.623	624.2
503.02	616.6
503.438	628.4
503.856	637.4
504.253	636.6
504.671	635.6
505.068	623.2
505.486	637
505.905	650.2
506.302	635.2
506.72	640.2
507.118	622.2
507.536	626.8
507.955	626.2
508.352	633.6
508.771	631.2
509.169	638.8
509.587	616
510.006	626.4
510.404	614.6
510.823	619.6
511.221	621.4
511.64	619.6
512.038	631.2
512.457	620
512.877	616.2
513.275	618.8
513.694	621.6
514.092	610.4
514.512	627.2
514.91	627.4
515.33	617.8
515.749	612.2
516.148	613.2
516.568	608.6
516.966	608
517.386	610
517.785	609.8
518.205	605.4
518.603	602
519.024	602.2
519.444	612
519.843	621.4
520.263	619
520.662	606.6
521.082	609.4
521.481	602.2
521.902	609.6
522.301	612
522.722	610.8
523.121	609.4
523.542	604.2
523.963	592.4
524.362	610.2
524.783	606.4
525.183	600.2
525.604	608
526.003	592.6
526.425	593.6
526.824	607.6
527.246	607.8
527.646	598.8
528.067	595.4
528.467	598
528.888	603.4
529.289	601.2
529.71	595
530.11	588
530.532	590.6
530.932	586.6
531.354	585.2
531.755	615.4
532.176	602.2
532.577	595.4
532.999	597.4
533.4	585.8
533.822	608.8
534.223	599.8
534.645	580.6
535.046	585.2
535.468	583
535.869	602.6
536.292	589.2
536.693	620.4
537.115	581
537.516	585.4
537.939	588.4
538.34	595.8
538.742	594.4
539.165	585
539.566	585
539.989	575.2
540.391	582.4
540.814	582.6
541.216	587.2
541.639	582.8
542.041	594.8
542.464	578.6
542.866	576.2
543.268	563.8
543.691	585.8
544.093	587.4
544.517	598.6
544.919	575.4
545.343	601.4
545.745	572
546.147	583.2
546.571	577.6
546.974	571.8
547.398	589.8
547.8	587
548.224	568.8
548.627	570
549.03	579.2
549.454	566.8
549.857	566
550.281	560
550.684	568.4
551.087	581.4
551.512	573.4
551.915	576.4
552.34	567.6
552.743	557.4
553.146	575.8
553.571	572
553.975	588.8
554.399	560
554.803	616.8
555.207	567.4
555.632	559.8
556.036	572
556.461	559.8
556.865	554.2
557.268	568.4
557.694	566.2
558.098	570.4
558.502	567.2
558.927	556.8
559.332	569.8
559.736	564.8
560.162	566.4
560.566	559.6
560.992	568
561.396	566.4
561.801	564.2
562.227	567
562.631	562
563.036	570.4
563.462	570.6
563.867	568
564.272	549.4
564.698	562.6
565.103	550.8
565.508	577.6
565.935	556.2
566.34	555.6
566.745	568.4
567.172	562.2
567.577	582.4
567.982	574.2
568.409	565.4
568.815	556.2
569.22	557.6
569.626	570
570.053	549.8
570.459	567.2
570.865	570.6
571.292	563.8
571.698	560.8
572.104	547.4
572.531	551
572.937	568.6
573.343	558.8
573.75	560.8
574.177	557.6
574.583	563.4
574.99	557.4
575.396	567
575.824	560.8
576.231	568
576.637	552
577.065	569.8
577.472	551.4
577.879	549.2
578.286	582.4
578.714	540.6
579.121	550
579.528	563
579.935	560
580.364	551.6
580.771	532
581.178	548
581.585	556.8
582.014	555.4
582.421	553.6
582.829	542.8
583.236	565.2
583.644	548.2
584.073	552.2
584.481	547.8
584.889	541.8
585.296	559.8
585.726	555.4
586.134	546.2
586.542	542.8
586.95	568.8
587.358	546.4
587.787	550.2
588.196	558.6
588.604	548.4
589.012	559.2
589.421	543.6
589.851	543
590.259	554.6
590.668	544.2
591.076	581
591.485	539.2
591.894	545.6
592.324	552.8
592.733	552.4
593.142	543
593.551	553
593.96	546.2
594.369	539.4
594.8	532.8
595.209	546.6
595.618	533.4
596.028	536
596.437	539.4
596.847	544.2
597.256	549.8
597.687	544.8
598.097	542.6
598.507	531.2
598.917	545.4
599.327	546.2
599.736	546.4
600.146	549.2
600.556	543.8
600.988	553.8
601.398	544.8
601.808	551.4
602.219	529.4
602.629	544.2
603.039	550.4
603.45	567.6
603.86	545.6
604.271	555.2
604.703	546
605.114	546.6
605.525	546.6
605.935	550.4
606.346	560.4
606.757	545.2
607.168	545
607.579	542.6
607.99	547.4
608.402	546.2
608.813	540
609.224	552
609.636	541.8
610.047	540.4
610.48	547.2
610.892	546.8
611.303	560.4
611.715	537.8
612.127	541.4
612.539	542
612.95	538.6
613.362	528
613.774	537.2
614.186	540.6
614.599	540
615.011	541.8
615.423	538.2
615.835	543
616.248	532.4
616.66	554.4
617.073	538.4
617.485	543.2
617.898	555.6
618.311	545.8
618.723	540.4
619.136	570
619.549	554.4
619.962	564.8
620.375	542.6
620.788	545.2
621.201	540.2
621.614	545.2
622.028	541.4
622.441	548.6
622.854	554
623.268	536
623.681	549.6
624.095	544
624.509	554
624.922	554.4
625.336	537.4
625.728	541
626.142	552.2
626.556	555.4
626.97	547.4
627.384	541.8
627.799	539.8
628.213	549
628.627	542.2
629.041	548.4
629.456	545.6
629.87	545.6
630.285	550.8
630.699	556.4
631.093	550.8
631.507	549.2
631.922	544.2
632.337	553.2
632.752	539.4
633.167	550
633.582	549.4
633.997	535.4
634.412	535.8
634.806	547
635.221	532.8
635.637	555.4
636.052	538.2
636.468	548.6
636.883	568.6
637.299	549.6
637.715	529.6
638.109	544.4
638.525	539.2
638.941	559.8
639.357	546.8
639.773	555
640.189	534.8
640.584	542.2
641	550.6
641.416	536.4
641.832	548.6
642.249	539.8
642.665	549
643.06	546.4
643.477	558.2
643.894	533.2
644.31	533
644.727	541.6
645.123	547.6
645.54	531
645.957	542.2
646.374	556.6
646.77	538.2
647.187	562.8
647.604	543.6
648.021	527.8
648.439	527.6
648.835	533.8
649.252	538
649.67	540.8
650.088	531.6
650.484	542.4
650.902	552.2
651.32	550.2
651.738	537
652.134	546.6
652.552	552.4
652.971	545.6
653.389	533.6
653.786	554.2
654.204	561.6
654.622	536
655.019	543.4
655.438	545.6
655.857	541.6
656.275	536.8
656.673	534.6
657.091	541.8
657.51	535.4
657.908	542.4
658.327	564
658.746	527.6
659.144	541.2
659.563	546
659.982	541.8
660.38	527.6
660.8	539.4
661.219	547.8
661.617	545.8
662.037	540.4
662.457	543.2
662.855	525.2
663.275	568.2
663.695	531.8
664.094	535.4
664.514	534.4
664.934	532
665.333	542
665.753	531.2
666.152	528
666.572	539.4
666.993	544
667.392	533.6
667.812	532.4
668.212	541.2
668.632	551.8
669.053	542.4
669.453	541.8
669.874	536.6
670.273	539.4
670.694	530
671.116	551
671.515	545
671.937	544
672.337	527.4
672.758	533.6
673.158	546.2
673.58	524.6
673.98	540.6
674.402	545.6
674.824	537
675.224	538.4
675.646	530.2
676.047	528
676.469	539.6
676.869	539.6
677.292	534.2
677.693	528.2
678.115	525.2
678.516	528.6
678.939	542
679.34	532
679.762	542.6
680.164	543.8
680.586	527.8
680.988	541
681.411	559.8
681.812	534.2
682.236	528.8
682.637	531.4
683.061	530.8
683.462	535.4
683.864	528
684.288	539.6
684.69	531.4
685.114	545.6
685.516	543.4
685.94	525.2
686.342	542.2
686.766	528.8
687.168	527.6
687.571	546
687.995	541.6
688.398	527.6
688.822	541.2
689.225	539.4
689.628	557.8
690.052	538
690.456	537.8
690.88	531.2
691.284	524.6
691.687	542
692.112	523.8
692.515	520
692.919	527.6
693.344	530
693.747	528.6
694.173	529.4
694.577	539.2
694.98	527.6
695.406	524.4
695.81	530.4
696.214	531
696.64	535.6
697.044	535.6
697.448	551.4
697.874	524.4
698.279	534
698.684	523.4
699.11	525.8
699.514	534.8
699.919	522.6
700.324	520.6
700.75	536.4
701.156	533.6
701.561	548.2
701.987	526
702.393	539.4
702.798	547.8
703.203	535.8
703.63	529
704.036	527.8
704.442	526.2
704.847	530.2
705.274	535.2
705.68	535
706.086	539
706.492	521.2
706.92	531.6
707.326	536
707.732	522.6
708.139	530.6
708.545	527.2
708.973	521.8
709.38	533.8
709.786	527.4
710.193	539.4
710.6	529.4
711.028	517.8
711.435	527.8
711.842	538
712.249	533.4
712.656	532.8
713.064	537.4
713.492	532.8
713.9	532
714.307	541.6
714.715	532.2
715.123	532.6
715.53	527.6
715.938	540.4
716.367	536.8
716.775	535.8
717.184	522.8
717.592	526
718	540.2
718.408	554
718.816	570.4
719.225	539.8
719.633	531.6
720.042	524.4
720.472	532.2
720.881	551.4
721.29	528
721.699	525.2
722.108	538.2
722.517	530.6
722.926	528.2
723.335	538
723.744	534.2
724.154	533.6
724.563	534.2
724.973	528.4
725.382	527.8
725.792	530
726.202	526.2
726.612	548
727.022	536.4
727.432	530.2
779.813	528.8
780.223	576.4
780.634	528.8
781.044	531.2
781.454	534
781.865	548.8
782.276	523.8
782.686	537.8
783.097	528
783.508	531
783.919	525
784.33	550.6
784.741	549
785.152	524.6
785.563	530.8
785.974	529.6
786.386	536.8
786.776	526.4
787.188	529.8
787.599	528.4
788.011	539.2
788.423	529
788.835	529.4
789.247	528.4
789.659	522.8
790.071	526.4
790.483	571.6
790.874	533.8
791.286	549.4
791.699	528.8
792.111	524.8
792.524	529.6
792.937	528.6
793.349	524.4
793.741	524.8
794.154	527.4
794.567	546
794.98	527
795.393	534.4
795.785	547.4
796.198	527.6
796.612	533.8
797.026	520.4
797.439	519
797.831	530.8
798.245	518.6
798.659	523.2
799.073	523.2
799.487	520.2
799.88	529.8
800.294	526.2
800.708	530.2
801.123	533.4
801.516	535
801.93	525.8
802.345	517.6
802.76	533.6
803.153	541
803.568	538
803.983	541.6
804.377	531.6
804.792	519
805.207	515.6
805.601	525
806.016	560.4
806.432	520.4
806.826	559.8
807.242	543.8
807.658	532
808.052	527
808.468	524.8
808.884	520.4
809.279	531.8
809.695	545.2
810.111	550
810.506	524.8
810.922	541.2
811.339	528.8
811.734	538.8
812.151	530
812.546	523
812.963	529
813.38	529.4
813.776	525.6
814.193	545.6
814.589	525
815.006	525.8
815.402	527.8
815.82	529
816.237	524.6
816.633	526.4
817.051	523.8
817.448	526.6
817.866	517
818.262	548.6
818.68	521.4
819.077	532.2
819.495	537.4
819.892	564.6
820.311	523.4
820.708	527.2
821.127	519.8
821.524	543.8
821.943	519.4
822.34	548.2
822.759	534.2
823.157	528.2
823.576	537.2
823.974	533.2
824.393	567.8
824.791	521.8
825.189	523
825.609	524.4
826.007	527.2
826.427	518.6
826.826	529.8
827.246	529.2
827.644	522.8
828.043	538.4
828.463	522.2
828.862	530.6
829.261	544
829.682	519.2
830.081	526.2
830.502	524
830.901	536.8
831.301	544.8
831.722	514.6
832.121	524.4
832.521	523.6
832.943	527.4
833.342	524.6
833.742	532.4
834.164	526.8
834.564	522.2
834.965	526.6
835.386	525.2
835.787	528.2
836.188	525.2
836.588	534.8
837.01	520.6
837.411	525
837.812	528.8
838.213	529
838.636	525
839.037	589.4
839.438	521.6
839.84	527
840.263	532.2
840.664	525
841.066	519.2
841.468	530
841.891	519.4
842.293	532.2
842.695	535.4
843.098	528
843.5	520.4
843.902	528.2
844.326	519.6
844.729	522.4
845.131	539.4
845.534	525.4
845.937	534.6
846.34	545.8
846.764	518.8
847.167	528.2
847.571	528.2
847.974	529.6
848.377	520.2
848.781	574.4
849.184	546
849.588	523
849.992	526.2
850.396	533.2
850.821	546.4
851.225	528.4
851.63	531.2
852.034	539.2
852.438	528.6
852.843	601.8
853.247	512
853.652	523
854.057	544.6
854.462	523.6
854.867	538.6
855.272	554.6
855.677	528.8
856.082	514.2
856.487	516.8
856.893	524.6
857.298	519.4
857.704	518.6
858.11	536.2
858.516	529.6
858.922	536.6
859.328	533.4
859.734	526.6
860.14	529.4
860.525	523.2
860.931	528.4
861.338	525.6
861.745	530
862.151	529.6
862.558	536.8
862.965	528.4
863.372	512.8
863.779	514.6
864.186	540.4
864.572	521.2
864.98	540.6
865.387	548.6
865.795	518
866.203	533.2
866.61	515
867.018	533.8
867.405	523
867.813	521.4
868.221	524
868.63	514
869.038	528
869.425	556.8
869.834	525.4
870.243	519.6
870.652	523.6
871.039	521.8
871.448	519.4
871.857	519
872.266	531.4
872.654	537.2
873.064	526.2
873.473	533.4
873.883	519.2
874.271	517.4
874.681	539.4
875.091	518.4
875.48	538.4
875.89	541.8
876.3	520
876.689	515.4
877.1	527.6
877.51	529
877.9	544.6
878.31	520.8
878.721	561.4
879.111	674.4
879.522	529.4
879.933	516.4
880.323	517.4
880.734	524.4
881.125	528
881.536	522.8
881.948	523.4
882.338	523
882.75	530.8
883.141	521
883.553	521.2
883.944	548.2
884.356	524.8
884.769	522.8
885.16	523.2
885.573	522
885.964	517.2
886.377	523.8
886.768	519.6
887.181	527.6
887.573	508.8
887.987	531.2
888.378	539
888.792	532.4
889.184	573
889.598	519
889.99	527.2
890.383	525.2
890.797	507.2
891.19	533.6
891.604	518.6
891.997	511.8
892.411	517
892.805	523.2
893.198	512.8
893.613	512.6
894.006	521.8
894.421	525.2
894.815	525
895.209	516.8
895.624	566.4
896.018	540.2
896.412	522.8
896.828	520.4
897.222	526.4
897.617	522.8
898.033	548.8
898.427	533.6
898.822	514.6
899.239	515.8
899.634	513.2
900.029	542
900.424	519
900.841	510.6
901.236	530
901.632	534.6
902.027	576
902.445	529.4
902.841	523
903.237	520
903.633	532.8
904.05	527.6
904.447	532.2
904.843	522.6
905.24	526.2
905.636	512.2
906.033	519.6
906.451	531
906.848	519.6
907.246	517.4
907.643	523.6
908.04	528.6
908.438	530.2
908.835	526.2
909.254	533.8
909.652	532
910.05	521.4
910.448	515
910.846	529
911.244	514.6
911.643	524.8
912.041	513
912.44	545.8
912.839	520
913.237	520.4
913.636	518.4
914.035	533
914.434	519
914.834	537.8
915.233	536.4
915.633	527.4
916.032	516.6
916.432	524.2
916.832	532.6
917.232	524
917.632	516
918.032	537.4
918.432	516.2
918.833	519.8
919.233	521.4
919.634	516.8
920.035	532.6
920.436	523.8
920.837	530.8
921.238	516.8
921.639	526.4
922.019	523.4
922.42	520.6
922.822	533.2
923.224	523.4
923.625	522
924.027	525
924.429	544.8
924.81	527
925.212	526.8
925.615	525.8
926.017	520.8
926.42	526.6
926.801	525.6
927.204	523.4
927.607	522
928.01	535.8
928.413	520.4
928.795	513.8
929.199	517.6
929.602	519
930.006	522
930.388	519.8
930.792	536.2
931.196	520.6
931.579	548.8
931.983	530.8
932.388	563
932.771	524
933.176	515.8
933.58	516.8
933.964	523
934.369	511.4
934.774	532.6
935.158	517.6
935.563	522.4
935.947	523
936.353	526.8
936.759	524.2
937.143	522.2
937.549	528.6
937.934	529
938.34	539.8
938.746	511.8
939.131	519.2
939.538	517.2
939.923	534.2
940.33	520.6
940.716	520.4
941.123	522.6
941.508	517.8
941.916	543.2
942.302	527.4
942.709	511
943.096	516
943.503	521
943.89	525.6
944.298	519.4
944.685	547.6
945.072	524.6
945.48	536.6
945.867	520.2
946.276	516
946.663	540
947.051	524.2
947.46	526.6
947.848	515.8
948.257	524.4
948.645	522.8
949.033	525.4
949.443	514.6
949.831	558.4
950.22	512.8
950.63	535.2
951.018	544.4
951.407	522.4
951.796	507.8
952.207	520.6
952.596	535.2
952.985	521.4
953.375	554.4
953.786	522
954.176	517.2
954.566	523.2
954.956	519
955.367	524.2
955.758	538
956.148	522.4
956.539	535
956.929	521
957.341	520.8
957.732	519.2
958.123	525.8
958.515	515
958.906	522.4
959.297	518.4
959.689	519.4
960.102	515
960.494	515.2
960.886	522
961.278	515
961.67	542.2
962.062	543.6
962.455	522.6
962.847	513.8
963.24	520.4
963.633	513.4
964.026	506.4
964.419	521.2
964.812	530.6
965.206	516
965.599	522.6
965.993	516.2
966.386	517.6
966.78	531
967.174	530.6
967.569	518
967.963	519
968.357	507.4
968.752	514.4
969.146	512.6
969.541	517.6
969.936	520.2
970.331	528.4
970.705	517
971.1	520
971.496	524.2
971.892	517
972.287	514
972.683	523.2
973.079	522.6
973.454	529
973.85	520
974.247	533.8
974.643	546
975.04	526.8
975.415	522.4
975.812	516.2
976.209	524
976.607	512.2
976.982	535.8
977.38	533.8
977.778	526.8
978.175	525.6
978.552	526.2
978.95	526.4
979.348	530
979.725	564.4
980.123	514.4
980.522	521.4
980.899	527.8
981.298	514
981.697	525.2
982.075	514.6
982.474	519.2
982.852	514
983.251	521.4
983.651	516.2
984.029	524.6
984.429	519.2
984.808	507.2
985.208	511
985.609	506.8
985.987	509
986.388	509.8
986.768	527.8
987.168	510.6
987.548	525.6
987.949	526.2
988.329	523.2
988.731	509.6
989.111	514.2
989.491	516.6
989.893	517.4
990.273	530.4
990.676	514.6
991.057	515
991.459	518.2
991.84	516.6
992.221	511.2
992.624	538.6
993.006	525.8
993.388	527.2
993.791	516.6
994.173	521.4
994.576	546.6
994.959	515
995.341	516.2
995.724	514
996.128	510.4
996.511	512
996.894	511.6
997.298	513
997.681	523.8
998.065	521.6
998.448	518.2
998.854	533
999.237	513.6
