#lambda/nm	C1
335.932	575.8
336.328	571.8
336.724	572.8
337.12	565.4
337.516	567
337.913	562.8
338.309	579.2
338.705	564.8
339.102	576
339.498	555.2
339.895	567.8
340.291	559.4
340.688	572.4
341.085	559
341.481	555.8
341.878	563.4
342.275	585.2
342.672	551.2
343.069	563.8
343.466	548.2
343.842	574.4
344.239	557.8
344.636	557.6
345.033	556
345.431	556
345.828	563.8
346.225	554.8
346.623	587.8
347.02	559.8
347.418	574.2
347.816	568.4
348.213	550.8
348.611	565.4
349.009	560
349.407	577.4
349.805	553.2
350.203	552.6
350.601	566
350.999	557
351.397	611.8
351.795	563
352.193	575
352.57	566.4
352.969	573.6
353.367	551.2
353.766	554
354.164	567.8
354.563	573.8
354.961	557.2
355.36	559.6
355.759	566.2
356.158	563
356.557	556.6
356.956	557.2
357.355	546.2
357.754	566.4
358.153	562.8
358.552	576.6
358.951	559.6
359.35	572
359.75	557.4
360.149	555.8
360.527	548.8
360.926	552.2
361.326	564.8
361.726	565.2
362.125	556.8
362.525	570.8
362.925	559.6
363.325	567.4
363.724	560.2
364.124	551.4
364.524	548.8
364.924	555
365.324	570
365.725	550.2
366.125	560
366.525	559.8
366.904	560.2
367.304	541.2
367.705	571.2
368.105	570
368.506	552.4
368.906	562.2
369.307	555.8
369.708	566.4
370.108	542.8
370.509	570.6
370.91	553.8
371.311	561.2
371.712	560.2
372.113	559.2
372.514	544.8
372.894	558.2
373.295	552.6
373.696	569.4
374.097	564
374.499	586
374.9	561.6
375.301	551
375.703	559.8
376.105	551.8
376.506	558.2
376.908	563.4
377.309	556.4
377.711	555
378.113	555.2
378.493	555.2
378.895	559.6
379.297	567
379.699	553.6
380.102	569.6
380.504	554.2
380.906	545.4
381.308	581.6
381.71	557.6
382.113	569.8
382.515	557.6
382.918	557.2
383.299	551.4
383.701	566.8
384.104	559.8
384.507	547.6
384.909	553.6
385.312	549.4
385.715	547
386.118	556.8
386.521	557.2
386.924	567.8
387.327	556.8
387.709	536.4
388.112	541.6
388.515	562.4
388.918	552.2
389.322	559.6
389.725	555.8
390.129	576
390.532	568.4
390.936	552
391.339	551.8
391.743	559.4
392.125	556.6
392.529	567.2
392.933	574.2
393.337	557.4
393.74	556
394.144	559.6
394.548	552.2
394.953	550.8
395.357	568.8
395.761	549.4
396.144	558.8
396.548	553.4
396.952	549.8
397.357	554
397.761	553.8
398.166	556.6
398.57	552.8
398.975	550
399.379	566.8
399.763	597.6
400.168	555.8
400.572	563.4
400.977	558
401.382	570.4
401.787	567.8
402.192	575
402.597	575.4
403.002	539.4
403.386	573.6
403.791	568.8
404.197	547.6
404.602	555.6
405.007	551.8
405.413	551.6
405.818	555.2
406.224	554.2
406.608	557.4
407.014	541.2
407.42	563.8
407.825	543
408.231	564.2
408.637	545.4
409.043	571.4
409.449	539.4
409.834	551
410.24	557.6
410.646	555.8
411.052	557.6
411.458	561.8
411.865	559.2
412.271	566.2
412.677	556.6
413.062	559.4
413.469	542.6
413.875	569
414.282	564
414.689	557.4
415.095	554.6
415.502	548.6
415.888	556.4
416.294	539
416.701	595.2
417.108	541
417.515	560
417.923	554.6
418.33	572.2
418.715	563
419.123	548
419.53	548.4
419.937	553
420.345	566.2
420.752	543
421.16	566.2
421.546	549
421.953	556.4
422.361	539.6
422.769	556
423.177	545.6
423.585	572.4
423.992	569
424.379	568.8
424.787	564.6
425.195	574.2
425.603	553
426.011	570.8
426.419	569
426.806	557
427.214	566.4
427.623	564.6
428.031	573.6
428.44	566.2
428.848	571.8
429.235	567.2
429.644	558
430.053	562.2
430.461	572
430.87	580.8
431.279	578.4
431.666	552.2
432.075	558.4
432.484	565
432.893	552.2
433.302	575.6
433.711	588.6
434.099	561.4
434.508	558.2
434.918	553.6
435.327	568.8
435.737	555.2
436.125	557.2
436.534	564.4
436.944	554.8
437.353	568.8
437.763	581.2
438.173	561.2
438.561	561.6
438.971	543.8
439.381	560.2
439.791	558.8
440.201	545
440.589	572.8
440.999	563.8
441.409	572
441.819	564.4
442.23	575
442.619	571.4
443.029	562
443.439	573.2
443.85	582.4
444.26	584.4
444.649	594.4
445.06	576.4
445.471	570.2
445.881	579.2
446.292	591.2
446.682	590.2
447.092	566.2
447.503	625.4
447.914	584.6
448.325	586.6
448.715	583
449.126	579.2
449.537	584.8
449.948	595.2
450.338	588.6
450.75	589.6
451.161	586.6
451.572	592.4
451.984	595.2
452.374	578.2
452.786	587.6
453.197	591.6
453.609	603.8
453.999	571.4
454.411	581
454.823	602.2
455.235	596
455.647	593
456.037	598.4
456.449	577.4
456.862	596.8
457.274	588.6
457.665	581
458.077	605.6
458.489	609
458.902	602
459.293	605.8
459.705	595.8
460.118	597.2
460.53	595
460.921	593.6
461.334	593.4
461.747	600.2
462.16	612
462.551	609.4
462.964	606.2
463.377	586.2
463.79	601.4
464.182	613.2
464.595	586.8
465.008	597.6
465.421	606
465.813	600.8
466.226	605
466.64	593.4
467.053	648.4
467.445	608
467.859	610.8
468.272	604.2
468.686	617.6
469.078	600.6
469.492	595.2
469.906	605.2
470.298	609.4
470.712	602
471.126	617.4
471.54	599.6
471.933	595.6
472.347	605
472.761	603.6
473.175	597
473.568	606.4
473.982	604.4
474.397	619.6
474.79	601
475.204	616.8
475.619	599.2
476.033	604.2
476.426	607.6
476.841	603.2
477.256	621.4
477.649	604.4
478.064	601.2
478.479	594.4
478.872	612.2
479.287	597.8
479.702	602.6
480.118	609.4
480.511	601.6
480.927	608.6
481.342	597.6
481.736	606.4
482.151	599.6
482.566	610.2
482.96	610
483.376	612.8
483.792	599.8
484.186	606
484.602	598.6
485.017	605.2
485.412	610.6
485.827	613.4
486.243	606.2
486.638	620.6
487.054	609
487.47	619
487.865	593.2
488.281	606.4
488.697	598.6
489.092	596
489.508	599.4
489.925	608.2
490.32	596
490.736	608
491.153	604.2
491.548	607
491.964	607.8
492.381	587.6
492.776	603.4
493.193	605.2
493.61	607.8
494.006	603.8
494.422	602
494.84	600.2
495.235	611.6
495.652	591.8
496.069	601.4
496.465	593
496.883	599
497.3	617.2
497.696	588.8
498.113	592.6
498.509	582
498.927	579.2
499.344	589.6
499.741	593
500.158	605
500.576	601
500.973	588.8
501.39	585.4
501.787	589.8
502.205	587.6
502.623	583
503.02	581.6
503.438	583.8
503.856	583
504.253	589.4
504.671	588
505.068	588.6
505.486	583.8
505.905	608.6
506.302	584.2
506.72	595.8
507.118	575.4
507.536	581
507.955	589
508.352	584.2
508.771	588.8
509.169	589.4
509.587	575
510.006	581.4
510.404	576.8
510.823	570.2
511.221	585
511.64	584.8
512.038	594
512.457	584.4
512.877	586.8
513.275	580.8
513.694	584.4
514.092	574.6
514.512	576
514.91	583
515.33	578.2
515.749	578.4
516.148	576
516.568	577.6
516.966	577.2
517.386	576.8
517.785	574.6
518.205	566.4
518.603	574
519.024	568.6
519.444	580.4
519.843	579
520.263	582
520.662	583.4
521.082	572.4
521.481	574.6
521.902	570.6
522.301	574.6
522.722	581.4
523.121	575.2
523.542	575.4
523.963	573.6
524.362	573
524.783	574.2
525.183	570.4
525.604	579.8
526.003	570.2
526.425	563.8
526.824	575.6
527.246	583.8
527.646	580.2
528.067	576.8
528.467	575
528.888	577
529.289	570.6
529.71	574.2
530.11	573.2
530.532	569.8
530.932	566.4
531.354	558.2
531.755	600.8
532.176	570.8
532.577	572.2
532.999	567.8
533.4	560.8
533.822	575.6
534.223	576.6
534.645	556.8
535.046	566.8
535.468	571.2
535.869	575
536.292	558.2
536.693	583.6
537.115	566
537.516	563.8
537.939	571.2
538.34	584
538.742	582
539.165	564
539.566	565.6
539.989	555.2
540.391	560.4
540.814	563.2
541.216	560.6
541.639	560.2
542.041	575
542.464	563.6
542.866	562.8
543.268	558
543.691	566.8
544.093	570.8
544.517	575.8
544.919	552
545.343	587.4
545.745	557.6
546.147	565.6
546.571	555.8
546.974	552.6
547.398	561.2
547.8	576.2
548.224	556.4
548.627	560.6
549.03	564.2
549.454	550.4
549.857	539.8
550.281	555.8
550.684	551
551.087	568.8
551.512	559.2
551.915	563
552.34	559.2
552.743	554.4
553.146	562.4
553.571	560.2
553.975	579.8
554.399	556.4
554.803	606.8
555.207	552.4
555.632	547.8
556.036	563
556.461	550.8
556.865	555.6
557.268	546.2
557.694	554
558.098	559.4
558.502	565
558.927	553.4
559.332	556
559.736	557.4
560.162	566.6
560.566	548
560.992	557.4
561.396	551.6
561.801	556.2
562.227	550
562.631	546.6
563.036	553.6
563.462	553.4
563.867	553.6
564.272	541.4
564.698	558.6
565.103	549.2
565.508	568.2
565.935	557.6
566.34	555.2
566.745	566.2
567.172	555.6
567.577	571.4
567.982	573
568.409	548.6
568.815	555.2
569.22	550.8
569.626	556.4
570.053	542.2
570.459	553
570.865	559.6
571.292	558
571.698	546.8
572.104	543.4
572.531	551
572.937	562.6
573.343	549.4
573.75	549.4
574.177	558.2
574.583	554.8
574.99	551.4
575.396	560.2
575.824	548
576.231	558.6
576.637	543.2
577.065	570.8
577.472	546.2
577.879	557
578.286	562.8
578.714	546.4
579.121	543.2
579.528	554.2
579.935	557.6
580.364	552.2
580.771	533.6
581.178	541
581.585	547.4
582.014	554.4
582.421	548.8
582.829	545.8
583.236	552.8
583.644	540
584.073	538
584.481	542.8
584.889	539.2
585.296	554.8
585.726	549.6
586.134	542
586.542	545.2
586.95	559.2
587.358	536.8
587.787	541
588.196	554.8
588.604	547.8
589.012	547.4
589.421	540.2
589.851	533.8
590.259	539.6
590.668	537.4
591.076	575.4
591.485	537.4
591.894	541.2
592.324	558.4
592.733	553.4
593.142	533.6
593.551	544.6
593.96	547.6
594.369	531.2
594.8	536.8
595.209	547.6
595.618	520.6
596.028	539.8
596.437	536.2
596.847	539.6
597.256	542.6
597.687	552.4
598.097	540.4
598.507	528.4
598.917	539.2
599.327	550.8
599.736	540.6
600.146	549
600.556	543.2
600.988	554.6
601.398	542
601.808	544.4
602.219	534.2
602.629	543
603.039	540
603.45	561.6
603.86	539.6
604.271	555.2
604.703	545.4
605.114	540.4
605.525	536.8
605.935	545.8
606.346	564.6
606.757	544.2
607.168	534
607.579	528.8
607.99	551.4
608.402	539
608.813	534.8
609.224	539.2
609.636	535.8
610.047	544.8
610.48	545.4
610.892	548.8
611.303	544.2
611.715	544.6
612.127	536
612.539	532
612.95	542.2
613.362	529.4
613.774	534.8
614.186	530.2
614.599	530.6
615.011	546.8
615.423	534.4
615.835	535.2
616.248	532.6
616.66	553.4
617.073	534.2
617.485	532.6
617.898	546.6
618.311	536.4
618.723	546.4
619.136	565.8
619.549	558.8
619.962	560.2
620.375	541
620.788	547
621.201	533.2
621.614	543.4
622.028	544.8
622.441	551.6
622.854	555
623.268	535.6
623.681	544.4
624.095	541.8
624.509	559.8
624.922	548
625.336	532.4
625.728	543.6
626.142	552.6
626.556	561.6
626.97	541.4
627.384	533.2
627.799	538.6
628.213	552.8
628.627	533.4
629.041	536.8
629.456	539.6
629.87	535.8
630.285	545.2
630.699	540.4
631.093	530
631.507	540.4
631.922	546.2
632.337	552.4
632.752	532.4
633.167	537.8
633.582	543.2
633.997	538.6
634.412	529.2
634.806	536.6
635.221	536.6
635.637	553.8
636.052	526.6
636.468	538.2
636.883	555.6
637.299	537.2
637.715	526.8
638.109	540
638.525	540.6
638.941	558.8
639.357	536.4
639.773	545.4
640.189	536.4
640.584	537
641	529.4
641.416	527.8
641.832	538.6
642.249	543
642.665	543.4
643.06	541
643.477	547.4
643.894	524.2
644.31	534
644.727	543
645.123	535
645.54	534.4
645.957	533.4
646.374	553.8
646.77	539.6
647.187	558.2
647.604	542
648.021	523.8
648.439	533.4
648.835	546.6
649.252	546.4
649.67	542.2
650.088	536.6
650.484	540.8
650.902	546.2
651.32	545.4
651.738	539.8
652.134	543
652.552	554.2
652.971	551.2
653.389	531.8
653.786	544.4
654.204	562
654.622	530.4
655.019	536
655.438	539.8
655.857	536.8
656.275	533.8
656.673	534.2
657.091	542.6
657.51	534.8
657.908	543
658.327	553.8
658.746	527.6
659.144	531.4
659.563	543.6
659.982	539.8
660.38	525.6
660.8	533.4
661.219	552.6
661.617	535.2
662.037	539.6
662.457	550.2
662.855	522
663.275	560.8
663.695	531.4
664.094	534.8
664.514	533.8
664.934	529.4
665.333	538.4
665.753	531
666.152	533.2
666.572	531
666.993	549
667.392	538.4
667.812	537
668.212	527
668.632	539.4
669.053	533.8
669.453	539
669.874	548
670.273	532.2
670.694	535.6
671.116	546.8
671.515	544.6
671.937	538.4
672.337	538
672.758	531.4
673.158	532.6
673.58	532.2
673.98	540.8
674.402	546.6
674.824	531.2
675.224	529
675.646	526.4
676.047	529
676.469	538
676.869	544.8
677.292	537.6
677.693	536.8
678.115	531.8
678.516	537
678.939	547.6
679.34	533.8
679.762	544.2
680.164	541.2
680.586	524.8
680.988	541.8
681.411	562
681.812	539.4
682.236	523.4
682.637	532.2
683.061	528.4
683.462	533.8
683.864	533.6
684.288	545.2
684.69	529.4
685.114	548.8
685.516	546.2
685.94	523.8
686.342	541.4
686.766	524.8
687.168	539
687.571	554
687.995	533.2
688.398	524.2
688.822	535.8
689.225	541.4
689.628	553
690.052	533.8
690.456	540.6
690.88	532.6
691.284	523.2
691.687	539.4
692.112	520.2
692.515	532
692.919	524
693.344	536.6
693.747	531.6
694.173	527.8
694.577	547
694.98	538.2
695.406	532.4
695.81	539.8
696.214	543.2
696.64	538.4
697.044	532
697.448	539.6
697.874	535
698.279	532.8
698.684	524
699.11	529.8
699.514	532.6
699.919	532.2
700.324	531.4
700.75	545.8
701.156	532.6
701.561	546.8
701.987	540
702.393	542.4
702.798	541.2
703.203	535.4
703.63	525.8
704.036	530.2
704.442	534.2
704.847	521.2
705.274	529
705.68	534.2
706.086	530.4
706.492	520.8
706.92	527.8
707.326	541.6
707.732	531.2
708.139	526.4
708.545	520.8
708.973	523
709.38	527.6
709.786	520.2
710.193	534.8
710.6	533.8
711.028	522.4
711.435	525.2
711.842	526
712.249	528.4
712.656	528.2
713.064	530.6
713.492	526.6
713.9	529
714.307	541.8
714.715	533.2
715.123	531.8
715.53	532
715.938	542.8
716.367	537.6
716.775	529.8
717.184	523.6
717.592	528
718	540.2
718.408	563.2
718.816	572.4
719.225	539.8
719.633	537.8
720.042	532
720.472	530
720.881	553.8
721.29	532.4
721.699	523.6
722.108	539.8
722.517	539.4
722.926	531
723.335	549.4
723.744	534
724.154	531
724.563	521.6
724.973	535.8
725.382	527
725.792	529.8
726.202	519.2
726.612	550
727.022	533
727.432	527.6
779.813	527.8
780.223	568
780.634	521.2
781.044	518
781.454	527
781.865	535.6
782.276	525.6
782.686	541.8
783.097	524.4
783.508	531.2
783.919	537.6
784.33	538.2
784.741	546
785.152	521.6
785.563	524.8
785.974	524.4
786.386	542.6
786.776	525.6
787.188	535.6
787.599	524.2
788.011	535.2
788.423	542.6
788.835	529
789.247	526.6
789.659	521.6
790.071	518.6
790.483	572.8
790.874	520.2
791.286	542
791.699	523.8
792.111	529
792.524	534.6
792.937	532.4
793.349	520
793.741	524.4
794.154	524.6
794.567	549.4
794.98	524.4
795.393	519.2
795.785	547.2
796.198	521.8
796.612	534.2
797.026	536
797.439	524.8
797.831	533.8
798.245	525
798.659	524.6
799.073	528
799.487	521
799.88	525.2
800.294	527.2
800.708	528.4
801.123	536
801.516	555.8
801.93	509.6
802.345	522.4
802.76	539
803.153	542.8
803.568	539.4
803.983	538.2
804.377	530.6
804.792	516.8
805.207	519.2
805.601	524.6
806.016	554.2
806.432	518.6
806.826	554.8
807.242	537.6
807.658	528.6
808.052	515.8
808.468	524.4
808.884	519.8
809.279	525.6
809.695	537.6
810.111	547.8
810.506	527.8
810.922	544.6
811.339	524.4
811.734	532.2
812.151	517.2
812.546	531
812.963	517.2
813.38	534.2
813.776	526.8
814.193	548.2
814.589	516.2
815.006	523.2
815.402	519.4
815.82	523.2
816.237	522.8
816.633	531.2
817.051	517.2
817.448	533.4
817.866	522.4
818.262	548.8
818.68	522
819.077	525.8
819.495	526
819.892	563.4
820.311	524.4
820.708	522.6
821.127	525.8
821.524	534.6
821.943	538.2
822.34	543
822.759	535.8
823.157	530.6
823.576	545.6
823.974	548.2
824.393	546.6
824.791	525.4
825.189	527.4
825.609	525.2
826.007	533.6
826.427	521.4
826.826	524.4
827.246	531.6
827.644	511.4
828.043	539.6
828.463	526
828.862	545.4
829.261	529.2
829.682	528.6
830.081	531.8
830.502	530.4
830.901	532.8
831.301	540
831.722	516.4
832.121	528.8
832.521	525.4
832.943	525.2
833.342	540
833.742	522.4
834.164	527.2
834.564	521.4
834.965	524
835.386	519.4
835.787	522.8
836.188	520.4
836.588	528.4
837.01	527.8
837.411	525.2
837.812	532.6
838.213	530.6
838.636	528.8
839.037	588
839.438	529.8
839.84	529
840.263	525.6
840.664	526.4
841.066	525
841.468	533.2
841.891	519.8
842.293	534
842.695	530.4
843.098	537.8
843.5	517.6
843.902	528.8
844.326	529.2
844.729	530.2
845.131	539.2
845.534	531.2
845.937	537
846.34	535.4
846.764	518.4
847.167	529.4
847.571	521.8
847.974	517.8
848.377	520.2
848.781	560.4
849.184	537.6
849.588	528
849.992	525.6
850.396	521
850.821	545
851.225	532.4
851.63	518
852.034	544.8
852.438	520.8
852.843	553.8
853.247	518.8
853.652	515
854.057	540.2
854.462	536
854.867	535.8
855.272	553.8
855.677	534.4
856.082	516.4
856.487	517.6
856.893	526
857.298	528.6
857.704	519.8
858.11	527
858.516	525.8
858.922	527.6
859.328	534.6
859.734	521.6
860.14	530
860.525	526.8
860.931	516.8
861.338	520
861.745	528.4
862.151	539.2
862.558	523.8
862.965	516
863.372	517.4
863.779	524.2
864.186	549.8
864.572	525.6
864.98	541.2
865.387	557.6
865.795	523.8
866.203	541.6
866.61	525.8
867.018	534.4
867.405	526.8
867.813	523
868.221	531.4
868.63	523
869.038	532.6
869.425	555.8
869.834	528
870.243	525.8
870.652	529.6
871.039	526.4
871.448	516.8
871.857	532
872.266	522.4
872.654	519.4
873.064	525.6
873.473	535.2
873.883	522.4
874.271	518.4
874.681	537.8
875.091	502.4
875.48	531.8
875.89	549.6
876.3	516.6
876.689	515.6
877.1	521.6
877.51	524.6
877.9	540.6
878.31	520.2
878.721	561.8
879.111	664.4
879.522	528
879.933	516.6
880.323	511.2
880.734	517.8
881.125	526.4
881.536	526
881.948	514.4
882.338	533.2
882.75	535.8
883.141	531.6
883.553	535.6
883.944	547.8
884.356	538
884.769	530.2
885.16	525.4
885.573	530.2
885.964	525.4
886.377	525
886.768	516
887.181	529.6
887.573	514.2
887.987	530.8
888.378	533.4
888.792	525.4
889.184	568
889.598	522.8
889.99	533
890.383	519
890.797	517
891.19	534.6
891.604	516.4
891.997	517.4
892.411	509.2
892.805	516.2
893.198	525.6
893.613	511
894.006	525.4
894.421	519.8
894.815	522.6
895.209	516.8
895.624	568.8
896.018	540.4
896.412	522.4
896.828	519.2
897.222	524
897.617	526.4
898.033	539.4
898.427	536
898.822	520.8
899.239	515.2
899.634	512.8
900.029	542.2
900.424	517.6
900.841	514.4
901.236	533
901.632	527.6
902.027	578.8
902.445	521.6
902.841	523.8
903.237	527.4
903.633	534.8
904.05	535.2
904.447	525.4
904.843	529.8
905.24	525.6
905.636	524.4
906.033	522.8
906.451	534.4
906.848	522.2
907.246	517.8
907.643	519.8
908.04	524.4
908.438	531.6
908.835	526.4
909.254	523
909.652	525.2
910.05	522.8
910.448	519.6
910.846	526.8
911.244	522.8
911.643	525.6
912.041	517
912.44	539
912.839	514.6
913.237	521.4
913.636	515.2
914.035	531.8
914.434	518.2
914.834	534.6
915.233	530.8
915.633	515
916.032	524.4
916.432	521.2
916.832	539.2
917.232	513.4
917.632	515
918.032	520.6
918.432	518.2
918.833	525.2
919.233	521.8
919.634	517.2
920.035	529.8
920.436	523
920.837	532.4
921.238	519.6
921.639	523.8
922.019	525.2
922.42	527.2
922.822	521.2
923.224	530.4
923.625	520.8
924.027	522.8
924.429	536.8
924.81	521.4
925.212	533.8
925.615	527.8
926.017	528.4
926.42	532.6
926.801	531
927.204	524.6
927.607	531.4
928.01	535.2
928.413	525.6
928.795	520
929.199	520.2
929.602	522
930.006	523.6
930.388	516.8
930.792	531.4
931.196	523.2
931.579	557.6
931.983	514.2
932.388	568.4
932.771	518.8
933.176	513.6
933.58	526.4
933.964	530.2
934.369	516.4
934.774	524.4
935.158	526
935.563	516.2
935.947	527.2
936.353	521.4
936.759	516.4
937.143	530.4
937.549	520.8
937.934	536.4
938.34	531.4
938.746	524
939.131	528.2
939.538	520.2
939.923	533.2
940.33	511.2
940.716	517.4
941.123	519
941.508	528.8
941.916	537.2
942.302	523.4
942.709	514
943.096	517.4
943.503	527
943.89	520.4
944.298	520
944.685	547.2
945.072	514.6
945.48	531
945.867	511.2
946.276	517.8
946.663	545
947.051	535.8
947.46	526
947.848	530.8
948.257	530.2
948.645	522
949.033	519.4
949.443	516
949.831	564
950.22	516.2
950.63	531.8
951.018	544.2
951.407	532.8
951.796	505.6
952.207	526.6
952.596	531
952.985	510.8
953.375	560.6
953.786	522
954.176	517.2
954.566	526.6
954.956	513.8
955.367	517
955.758	540.6
956.148	511.8
956.539	533
956.929	514
957.341	513.6
957.732	514.6
958.123	540.2
958.515	511.2
958.906	527.4
959.297	524
959.689	518.6
960.102	519.4
960.494	525
960.886	526.6
961.278	513.6
961.67	553
962.062	554.8
962.455	518.6
962.847	510
963.24	522.2
963.633	523
964.026	508.4
964.419	518.2
964.812	524.6
965.206	515.6
965.599	522.4
965.993	522.6
966.386	518.4
966.78	528.6
967.174	533.2
967.569	525.8
967.963	520.4
968.357	514.8
968.752	512.4
969.146	516
969.541	511.2
969.936	510.8
970.331	523.8
970.705	516.8
971.1	521
971.496	520
971.892	521
972.287	517
972.683	516
973.079	510.8
973.454	534.2
973.85	520.8
974.247	529.2
974.643	538.8
975.04	519.4
975.415	521.2
975.812	512.8
976.209	525.6
976.607	515.6
976.982	528.8
977.38	534
977.778	526.4
978.175	523
978.552	518.6
978.95	527.4
979.348	521.6
979.725	562
980.123	524.4
980.522	518.8
980.899	517
981.298	513.4
981.697	516.8
982.075	515.2
982.474	517.4
982.852	523.6
983.251	531.4
983.651	518.6
984.029	525.4
984.429	526.8
984.808	513.2
985.208	522.8
985.609	516.8
985.987	517.8
986.388	515
986.768	527.2
987.168	511.6
987.548	532.4
987.949	536.4
988.329	526
988.731	512.8
989.111	517.2
989.491	518.8
989.893	520
990.273	535
990.676	515.6
991.057	505.4
991.459	519.4
991.84	521.6
992.221	507.8
992.624	538.8
993.006	519.8
993.388	531.2
993.791	518.4
994.173	523.6
994.576	544.6
994.959	504
995.341	511.4
995.724	513.6
996.128	517.6
996.511	525.8
996.894	520.6
997.298	506.4
997.681	525.6
998.065	515.8
998.448	514
998.854	532
999.237	509.4
