#lambda/nm	C1
997.298	511.4
997.681	524
998.065	522.4
998.448	516.8
998.854	533.4
999.237	513
999.621	526.6
1000.01	534
1000.39	518.2
1000.8	516.8
1001.18	528
1001.56	528.4
1001.95	523
1002.33	526.6
1002.72	514.4
1003.13	521.4
1003.51	514
1003.9	523.2
1004.28	537.2
1004.67	517.4
1005.06	521.2
1005.44	549.8
1005.83	509.8
1006.21	516
1006.6	511.6
1006.99	527.4
1007.37	532.2
1007.76	526.8
1060.12	518.8
1060.51	514.8
1060.89	526.2
1061.28	530.2
1061.67	522.2
1062.06	525.8
1062.45	521.8
1062.83	511.2
1063.22	531
1063.61	555
1064	521.8
1064.39	514.4
1064.78	513.4
1065.14	537
1065.53	522.2
1065.92	514.6
1066.31	515
1066.7	528.2
1067.09	528.6
1067.46	522.4
1067.85	518.8
1068.24	513
1068.63	526
1069.02	513.8
1069.39	524.2
1069.78	521.8
1070.17	514.6
1070.57	515.2
1070.93	527.4
1071.33	510
1071.72	515
1072.11	513.2
1072.48	516
1072.87	527.2
1073.26	525.8
1073.64	515.6
1074.03	507.8
1074.4	521.2
1074.79	501.6
1075.19	526
1075.56	520.6
1075.95	514.8
1076.34	520.6
1076.72	515
1077.11	517.6
1077.48	528.4
1077.88	522
1078.25	520.2
1078.64	530.8
1079.02	526.6
1079.41	528
1079.78	513
1080.18	511.2
1080.55	563.6
1080.95	518
1081.32	507.6
1081.72	519.2
1082.09	520
1082.49	519.6
1082.86	513.6
1083.24	506
1083.63	513.4
1084.01	525.2
1084.38	525.4
1084.78	520.4
1085.16	519.6
1085.55	524.2
1085.93	534.6
1086.31	520
1086.7	545.4
1087.08	517.4
1087.46	516.6
1087.83	513.8
1088.23	518.6
1088.61	512.4
1088.99	523.2
1089.36	517.8
1089.76	525
1090.14	525.2
1090.52	519.2
1090.9	509.6
1091.27	526.8
1091.67	537.2
1092.05	519.8
1092.43	515.8
1092.81	533.4
1093.19	529.8
1093.57	519.6
1093.95	519.2
1094.35	522.8
1094.73	526.6
1095.11	511.8
1095.49	515
1095.87	518.2
1096.25	529
1096.63	519
1097.01	523
1097.39	526
1097.77	523.4
1098.15	522.4
1098.53	511.6
1098.91	516.8
1099.29	513.8
1099.68	537.8
1100.06	523.6
1100.44	512.8
1100.82	520.6
1101.18	519.2
1101.56	521.8
1101.95	516.4
1102.33	517.8
1102.71	524
1103.1	512.6
1103.48	514.2
1103.86	512.2
1104.22	517.8
1104.61	523
1104.99	514
1105.38	510
1105.76	523.8
1106.12	521
1106.51	544.4
1106.89	528.6
1107.26	524.6
1107.64	527.6
1108.03	518.6
1108.41	519.8
1108.78	521.2
1109.16	518.4
1109.55	525.4
1109.91	510.6
1110.3	507
1110.69	538.2
1111.05	523.8
1111.44	519.6
1111.8	517.2
1112.19	525.8
1112.58	517
1112.94	518.6
1113.33	513.6
1113.7	517.4
1114.09	509.8
1114.45	517.4
1114.84	519.2
1115.21	524.6
1115.6	511
1115.96	515.2
1116.35	520.6
1116.72	516.4
1117.11	526.8
1117.48	520.8
1117.85	525.2
1118.24	537
1118.6	513.2
1118.99	512.4
1119.36	518.2
1119.73	520
1120.12	514.4
1120.49	520.2
1120.86	524.8
1121.25	513.6
1121.62	515.4
1121.99	518
1122.38	530
1122.76	521.6
1123.13	518.2
1123.5	525
1123.89	535.8
1124.26	507.6
1124.63	515.8
1125	513.4
1125.4	506.6
1125.77	506.8
1126.14	500.2
1126.51	517.8
1126.88	518.4
1127.26	511
1127.63	501.6
1128.02	505.8
1128.4	507
1128.77	517.6
1129.14	515.2
1129.52	509.8
1129.89	524.2
1130.26	510
1130.64	502.8
1131.01	514.4
