#lambda/nm	C1
419.53	557.2
419.937	559.8
420.345	563.8
420.752	551.8
421.16	567.8
421.546	555.8
421.953	562.2
422.361	550.2
422.769	558.4
423.177	559.8
423.585	580.2
423.992	573.4
424.379	574.2
424.787	563.6
425.195	569.4
425.603	556.8
426.011	574.6
426.419	569.8
426.806	561
427.214	559
427.623	569.4
428.031	578.6
428.44	560.6
428.848	566
429.235	570.2
429.644	556.6
430.053	558.8
430.461	566.8
430.87	578.2
431.279	567
431.666	549.4
432.075	562
432.484	554.8
432.893	552.6
433.302	571
433.711	596.2
434.099	564.8
434.508	555.8
434.918	552.6
435.327	559.6
435.737	557.6
436.125	554.8
436.534	562.4
436.944	564.4
437.353	562
437.763	581.8
438.173	558.2
438.561	570.2
438.971	552.2
439.381	567.4
439.791	568.8
440.201	543.2
440.589	565
440.999	573
441.409	575.2
441.819	563.8
442.23	576
442.619	577.4
443.029	576.4
443.439	576.8
443.85	582.2
444.26	594
444.649	586
445.06	579.2
445.471	577.4
445.881	579.6
446.292	597.8
446.682	605.2
447.092	570.2
447.503	630
447.914	578
448.325	590.6
448.715	587.4
449.126	583.4
449.537	584.6
449.948	587.4
450.338	593.6
450.75	595
451.161	589.6
451.572	597.8
451.984	585.2
452.374	585.8
452.786	593
453.197	594.2
453.609	596.8
453.999	589.4
454.411	583
454.823	608
455.235	596.4
455.647	597
456.037	596
456.449	584.2
456.862	603.4
457.274	599.6
457.665	589.2
458.077	600
458.489	624.4
458.902	603
459.293	601.8
459.705	606.8
460.118	607
460.53	603.4
460.921	601.6
461.334	610.6
461.747	595.4
462.16	621
462.551	613.2
462.964	612.2
463.377	595.2
463.79	602.8
464.182	610.4
464.595	602.2
465.008	612.6
465.421	609.2
465.813	602
466.226	611.2
466.64	609.6
467.053	656.4
467.445	619.2
467.859	626.4
468.272	621
468.686	621.4
469.078	611.8
469.492	607.4
469.906	619.6
470.298	616
470.712	607.4
471.126	630.2
471.54	606.2
471.933	610
472.347	617.8
472.761	615.6
473.175	615.6
473.568	609.6
473.982	611.4
474.397	614
474.79	610.8
475.204	624.2
475.619	619.8
476.033	620.2
476.426	617.6
476.841	616.6
477.256	643.4
477.649	615.4
478.064	606
478.479	610.2
478.872	610
479.287	615
479.702	611
480.118	618.4
480.511	619.4
480.927	617.6
481.342	623
481.736	621.4
482.151	617.6
482.566	629.4
482.96	619.4
483.376	625
483.792	613.6
484.186	621.4
484.602	611
485.017	614.4
485.412	610.8
485.827	629.8
486.243	610.6
486.638	632.4
487.054	620
487.47	633.2
487.865	615.2
488.281	624.4
488.697	610.6
489.092	615.8
489.508	609.4
489.925	631.8
490.32	605.6
490.736	616.8
491.153	619.4
491.548	617.8
491.964	626
492.381	605.2
492.776	609.6
493.193	615.8
493.61	617
494.006	615
494.422	618.2
494.84	601
495.235	606.8
495.652	614.8
496.069	615
496.465	605
496.883	609
497.3	632
497.696	607.6
498.113	621
498.509	594.8
498.927	596.8
499.344	596.4
499.741	594.6
500.158	607.2
500.576	611
500.973	602.2
501.39	598.4
501.787	595.6
502.205	610.4
502.623	596.4
503.02	592
503.438	591.8
503.856	604.6
504.253	600.8
504.671	606.2
505.068	594.2
505.486	601
505.905	615.8
506.302	594
506.72	611
507.118	589.4
507.536	600.6
507.955	594.2
508.352	594.8
508.771	608.8
509.169	604
509.587	600.4
510.006	594.2
510.404	583
510.823	585.8
511.221	589
511.64	589.8
512.038	608.8
512.457	591.4
512.877	591.6
513.275	581.4
513.694	595.4
514.092	582.8
514.512	596.2
514.91	601
515.33	598.2
515.749	590.8
516.148	593.8
516.568	592.4
516.966	584.6
517.386	585.6
517.785	590
518.205	593.2
518.603	585.8
519.024	580.2
519.444	596
519.843	597.6
520.263	602.8
520.662	585
521.082	587.2
521.481	593.2
521.902	582.4
522.301	590.6
522.722	583.8
523.121	577.2
523.542	579.4
523.963	580.4
524.362	582.6
524.783	579.6
525.183	586.8
525.604	583.4
526.003	580.6
526.425	570.4
526.824	582.2
527.246	582.4
527.646	585.6
528.067	573.4
528.467	577.6
528.888	583.8
529.289	572.8
529.71	575.8
530.11	573.2
530.532	577
530.932	574.2
531.354	565
531.755	608.8
532.176	577.6
532.577	573.2
532.999	573.2
533.4	568
533.822	585.4
534.223	587.8
534.645	571.8
535.046	568
535.468	570.4
535.869	586.8
536.292	571.4
536.693	604.8
537.115	578.8
537.516	564
537.939	572
538.34	596
538.742	586
539.165	568.2
539.566	572.6
539.989	565.6
540.391	568
540.814	565
541.216	566.8
541.639	568.6
542.041	582.8
542.464	559.4
542.866	566
543.268	557.6
543.691	563.4
544.093	572.8
544.517	582.2
544.919	558.8
545.343	586
545.745	559
546.147	568.2
546.571	569
546.974	558.2
547.398	566.6
547.8	583.8
548.224	565.4
548.627	559
549.03	569
549.454	559.8
549.857	553.6
550.281	561.2
550.684	556.4
551.087	579.8
551.512	570.8
551.915	564
552.34	560.4
552.743	564.2
553.146	565
553.571	558.6
553.975	573.4
554.399	551.4
554.803	596
555.207	556.6
555.632	556.6
556.036	560.8
556.461	557
556.865	559.6
557.268	553.4
557.694	556.4
558.098	562.6
558.502	559
558.927	553
559.332	556
559.736	553.4
560.162	556.2
560.566	552.6
560.992	564.8
561.396	561
561.801	558.8
562.227	561.8
562.631	561.8
563.036	551.2
563.462	566.2
563.867	555
564.272	537.4
564.698	561.2
565.103	544
565.508	567.8
565.935	557.8
566.34	551.4
566.745	563.8
567.172	541.4
567.577	573.4
567.982	557.8
568.409	565.2
568.815	544
569.22	556.4
569.626	557.2
570.053	540.4
570.459	557.2
570.865	555.4
571.292	556.8
571.698	558
572.104	546.4
572.531	548.2
572.937	568.2
573.343	554.4
573.75	549
574.177	559.8
574.583	556.8
574.99	541.8
575.396	566.8
575.824	551.4
576.231	557.8
576.637	550.6
577.065	575.8
577.472	545.2
577.879	550.2
578.286	563.2
578.714	546
579.121	550.2
579.528	553.4
579.935	558
580.364	556.8
580.771	539.8
581.178	544
581.585	553.8
582.014	550.8
582.421	546.6
582.829	549
583.236	558.8
583.644	543.8
584.073	549
584.481	550.6
584.889	543.4
585.296	553.4
585.726	553.4
586.134	540.2
586.542	541.8
586.95	569.6
587.358	543
587.787	557.4
588.196	560.8
588.604	552.6
589.012	548
589.421	537.2
589.851	542.4
590.259	548.6
590.668	537.6
591.076	575.8
591.485	545.4
591.894	534.2
592.324	566
592.733	551.4
593.142	534.2
593.551	549.4
593.96	545.8
594.369	537.4
594.8	547.6
595.209	542.6
595.618	532.6
596.028	547
596.437	545.8
596.847	545.6
597.256	545.6
597.687	547.2
598.097	545
598.507	537.4
598.917	539.8
599.327	555.4
599.736	540.4
600.146	556.4
600.556	551
600.988	555.2
601.398	542
601.808	549.4
602.219	530.2
602.629	546.2
603.039	540.4
603.45	569.4
603.86	536.8
604.271	556.6
604.703	540
605.114	542.4
605.525	537
605.935	552.6
606.346	554
606.757	538.6
607.168	543
607.579	538
607.99	552
608.402	547.2
608.813	555.2
609.224	541
609.636	532.8
610.047	540.6
610.48	541.6
610.892	546.2
611.303	546.4
611.715	534.4
612.127	538.6
612.539	539.2
612.95	544.2
613.362	530.2
613.774	537.2
614.186	532.4
614.599	540
615.011	547.2
615.423	539.6
615.835	534.6
616.248	540.2
616.66	545.8
617.073	528.2
617.485	533.4
617.898	555
618.311	546.6
618.723	543.2
619.136	572.6
619.549	551.8
619.962	564.8
620.375	541.8
620.788	543
621.201	534.8
621.614	547.8
622.028	547.2
622.441	549
622.854	554
623.268	540.8
623.681	554.2
624.095	548.6
624.509	547.6
624.922	542
625.336	531.6
625.728	543.8
626.142	556
626.556	557.4
626.97	544.8
627.384	540.8
627.799	540.6
628.213	555.4
628.627	543
629.041	542
629.456	529
629.87	542.2
630.285	556
630.699	556.2
631.093	540
631.507	544.2
631.922	550.4
632.337	556.4
632.752	537.2
633.167	539.4
633.582	541.4
633.997	544
634.412	538.2
634.806	543
635.221	538.8
635.637	557.4
636.052	537.4
636.468	543.4
636.883	562.4
637.299	548.2
637.715	532.8
638.109	535.2
638.525	531
638.941	541.8
639.357	547.4
639.773	555.8
640.189	532
640.584	537
641	544.8
641.416	530.2
641.832	530.2
642.249	526.8
642.665	533.8
643.06	543.2
643.477	551.6
643.894	529.6
644.31	540.2
644.727	535.2
645.123	543.2
645.54	528.8
645.957	542.2
646.374	548.2
646.77	538.2
647.187	574.2
647.604	543.4
648.021	531.4
648.439	533.4
648.835	545
649.252	539.6
649.67	537.4
650.088	541.6
650.484	537.2
650.902	547.4
651.32	538.4
651.738	530
652.134	542.4
652.552	551.2
652.971	547.2
653.389	536.6
653.786	555
654.204	555.4
654.622	532.8
655.019	542.4
655.438	537.2
655.857	538.6
656.275	544.6
656.673	518.4
657.091	544.8
657.51	536
657.908	543.6
658.327	551.2
658.746	529.8
659.144	543.6
659.563	553.4
659.982	543.8
660.38	525.4
660.8	538
661.219	536.6
661.617	533.2
662.037	527
662.457	548.2
662.855	527.2
663.275	563.4
663.695	537.6
664.094	539.6
664.514	540.4
664.934	529.6
665.333	537.8
665.753	527.6
666.152	531.6
666.572	527.2
666.993	549.4
667.392	543.2
667.812	531
668.212	529.2
668.632	541.2
669.053	534
669.453	544
669.874	532.2
670.273	542.8
670.694	524.4
671.116	552
671.515	537.6
671.937	541.4
672.337	533.6
672.758	534
673.158	543.6
673.58	529
673.98	531.2
674.402	541.8
674.824	533.4
675.224	527.6
675.646	523.8
676.047	533.6
676.469	544.4
676.869	542.2
677.292	527.6
677.693	532.4
678.115	533.6
678.516	538.2
678.939	543.4
679.34	535.6
679.762	548.8
680.164	528.8
680.586	531.4
680.988	541.4
681.411	553.6
681.812	531
682.236	528.8
682.637	527.2
683.061	537
683.462	535.4
683.864	535.6
684.288	539.2
684.69	527
685.114	534.8
685.516	543.4
685.94	528.8
686.342	546.8
686.766	527.4
687.168	542.6
687.571	543.8
687.995	541.8
688.398	525.6
688.822	535.6
689.225	537.6
689.628	544.8
690.052	534.8
690.456	542.8
690.88	529.8
691.284	534.8
691.687	545.4
692.112	523.6
692.515	523.6
692.919	536.8
693.344	536.2
693.747	535
694.173	533
694.577	550.6
694.98	532.2
695.406	538.4
695.81	533.2
696.214	533
696.64	535.6
697.044	539
697.448	539
697.874	532.6
698.279	541
698.684	516
699.11	527
699.514	532.6
699.919	527.2
700.324	529
700.75	539.6
701.156	530.6
701.561	541.6
701.987	538.4
702.393	543.6
702.798	548.8
703.203	524.8
703.63	531.4
704.036	524.6
704.442	537
704.847	527.2
705.274	528.2
705.68	539
706.086	542.2
706.492	526.4
706.92	529.4
707.326	547.2
707.732	531.6
708.139	530.4
708.545	516.4
708.973	529.8
709.38	526.4
709.786	524.6
710.193	548.8
710.6	539
711.028	524.4
711.435	530.4
711.842	537.2
712.249	531.2
712.656	536
713.064	550.2
713.492	520.6
713.9	535.4
714.307	533.2
714.715	535.2
715.123	539.2
715.53	533.6
715.938	543.6
716.367	534.6
716.775	523.4
717.184	524
717.592	532.4
718	538.4
718.408	557.6
718.816	584.8
719.225	530.4
719.633	533.8
720.042	524.8
720.472	530.2
720.881	550
721.29	540.2
721.699	521.6
722.108	530.8
722.517	529.4
722.926	520.6
723.335	531.2
723.744	533
724.154	532
724.563	532.8
724.973	539.6
725.382	536.2
725.792	534.2
726.202	525.6
726.612	549.2
727.022	524.8
727.432	525.4
779.813	526.4
780.223	575
780.634	525.2
781.044	526.8
781.454	540
781.865	544.4
782.276	529.6
782.686	539.6
783.097	538.8
783.508	533.4
783.919	538.2
784.33	541.6
784.741	538.6
785.152	521.4
785.563	515.8
785.974	524
786.386	538.6
786.776	526.4
787.188	530
787.599	527.4
788.011	537
788.423	529.2
788.835	536
789.247	518.6
789.659	522.2
790.071	527
790.483	567.8
790.874	531.2
791.286	544.4
791.699	526.4
792.111	531.8
792.524	539.6
792.937	531
793.349	526
793.741	525
794.154	529.2
794.567	557
794.98	528.6
795.393	515.8
795.785	543.6
796.198	527
796.612	530.8
797.026	528
797.439	520.4
797.831	533
798.245	520.2
798.659	530.8
799.073	527.8
799.487	519.6
799.88	525.6
800.294	521.6
800.708	535.8
801.123	528.8
801.516	546
801.93	521.4
802.345	523.2
802.76	522
803.153	538.2
803.568	543.8
803.983	527.8
804.377	532.2
804.792	520.4
805.207	516.8
805.601	525.6
806.016	561.2
806.432	520.2
806.826	551.2
807.242	539.6
807.658	530.6
808.052	520.8
808.468	517.2
808.884	532.4
809.279	527.6
809.695	536.2
810.111	545.4
810.506	531.2
810.922	537.6
811.339	528.2
811.734	533.4
812.151	522.8
812.546	522.6
812.963	523
813.38	528
813.776	523.2
814.193	545.8
814.589	521.4
815.006	526.4
815.402	518.2
815.82	523.2
816.237	533.2
816.633	534
817.051	518
817.448	536
817.866	519.4
818.262	551.4
818.68	524
819.077	521.8
819.495	525
819.892	565.8
820.311	519.6
820.708	521.6
821.127	529.8
821.524	540
821.943	535.8
822.34	543.2
822.759	527.8
823.157	532.8
823.576	541.4
823.974	531.8
824.393	569.6
824.791	530
825.189	520.6
825.609	523.2
826.007	519.8
826.427	519.6
826.826	524.2
827.246	525.8
827.644	519
828.043	538.8
828.463	531.2
828.862	541.8
829.261	532
829.682	516.4
830.081	539.8
830.502	525.6
830.901	533.2
831.301	548
831.722	528.4
832.121	524
832.521	532.6
832.943	526.8
833.342	534.8
833.742	525
834.164	521.8
834.564	522.2
834.965	525.6
835.386	529.6
835.787	521.4
836.188	527.6
836.588	534
837.01	528.4
837.411	523
837.812	531.8
838.213	533.4
838.636	519.8
839.037	585.6
839.438	533.2
839.84	525.4
840.263	537.4
840.664	535.8
841.066	523.8
841.468	526.4
841.891	521.6
842.293	547.4
842.695	526
843.098	532.2
843.5	524.4
843.902	543.2
844.326	532.8
844.729	530
845.131	540
845.534	523.8
845.937	541.4
846.34	541.6
846.764	519.2
847.167	525.2
847.571	518.2
847.974	530.4
848.377	519.8
848.781	574.6
849.184	528.8
849.588	527.6
849.992	522
850.396	527.4
850.821	538.4
851.225	533
851.63	524.2
852.034	536.2
852.438	527
852.843	552.8
853.247	521.8
853.652	518.8
854.057	538.2
854.462	528
854.867	524.2
855.272	557.8
855.677	531.4
856.082	525.6
856.487	520.4
856.893	529.4
857.298	521
857.704	519.6
858.11	528.2
858.516	538.4
858.922	525.2
859.328	534.6
859.734	530
860.14	527.4
860.525	533
860.931	519.4
861.338	527.8
861.745	532.4
862.151	538.8
862.558	531.6
862.965	526.8
863.372	523
863.779	521.4
864.186	545.6
864.572	531
864.98	537.2
865.387	556.2
865.795	518.8
866.203	532.4
866.61	517.8
867.018	537
867.405	525.4
867.813	527.8
868.221	524
868.63	525.4
869.038	533.8
869.425	564.8
869.834	531.6
870.243	521.8
870.652	527.2
871.039	523.2
871.448	521
871.857	531.6
872.266	533.8
872.654	527
873.064	522.8
873.473	532.6
873.883	520
874.271	518.2
874.681	539
875.091	514.2
875.48	533.2
875.89	534
876.3	524
876.689	513.6
877.1	527.6
877.51	534.8
877.9	546.8
878.31	526.8
878.721	558.8
879.111	661
879.522	530
879.933	518.2
880.323	514
880.734	520
881.125	522.4
881.536	520.2
881.948	520.4
882.338	525.2
882.75	532.4
883.141	517.4
883.553	519.8
883.944	542.2
884.356	532
884.769	523.4
885.16	522.4
885.573	527.4
885.964	525.6
886.377	523.6
886.768	519.6
887.181	520.8
887.573	514.4
887.987	532.6
888.378	536.2
888.792	532.6
889.184	576.8
889.598	524.6
889.99	528.2
890.383	531.4
890.797	517.4
891.19	536.4
891.604	523.4
891.997	518.6
892.411	518.8
892.805	517
893.198	515
893.613	514.2
894.006	521.2
894.421	518.6
894.815	527.2
895.209	510.6
895.624	559.8
896.018	542.2
896.412	516
896.828	520.8
897.222	530.6
897.617	520.8
898.033	537.8
898.427	520.8
898.822	519.2
899.239	511
899.634	507.8
900.029	535.6
900.424	513
900.841	516.4
901.236	525
901.632	531.8
902.027	575.6
902.445	522.2
902.841	523.8
903.237	517.2
903.633	528.4
904.05	535.4
904.447	542.2
904.843	532.2
905.24	519.4
905.636	513.4
906.033	517
906.451	529
906.848	514.2
907.246	520.6
907.643	526.6
908.04	525.2
908.438	528.8
908.835	527.4
909.254	518.4
909.652	520.6
910.05	521.2
910.448	520.6
910.846	531
911.244	508.4
911.643	520.6
912.041	522.2
912.44	535
912.839	519.8
913.237	524.8
913.636	510.4
914.035	526.8
914.434	526
914.834	531.6
915.233	535.4
915.633	517.4
916.032	517.6
916.432	524.2
916.832	538.8
917.232	520.8
917.632	514.8
918.032	531.4
918.432	531
918.833	523
919.233	522.8
919.634	516.6
920.035	529.2
920.436	517.8
920.837	518.4
921.238	515.6
921.639	519
922.019	526.4
922.42	524.2
922.822	530.4
923.224	530.8
923.625	526.4
924.027	533.8
924.429	547.2
924.81	520.4
925.212	524.4
925.615	522.2
926.017	520.8
926.42	535.8
926.801	528.8
927.204	528.6
927.607	527.8
928.01	539.2
928.413	527.2
928.795	515.8
929.199	523
929.602	517.4
930.006	524.8
930.388	524.8
930.792	530.6
931.196	522.6
931.579	558
931.983	517.6
932.388	569.2
932.771	519.2
933.176	521.8
933.58	521.6
933.964	530.6
934.369	521.6
934.774	524.4
935.158	523.2
935.563	522.6
935.947	527.8
936.353	529.2
936.759	531.8
937.143	531.8
937.549	524.6
937.934	530.4
938.34	534.8
938.746	523.4
939.131	525
939.538	519
939.923	526.6
940.33	519
940.716	524.6
941.123	525.4
941.508	529.8
941.916	538.8
942.302	514.8
942.709	515.4
943.096	520.6
943.503	527.4
943.89	524.4
944.298	514
944.685	547.6
945.072	513.6
945.48	537.4
945.867	513.4
946.276	513.6
946.663	544
947.051	538.6
947.46	531.6
947.848	529
948.257	526.4
948.645	520.4
949.033	510.6
949.443	519.8
949.831	561.8
950.22	522
950.63	526.8
951.018	551.2
951.407	520.8
951.796	517.2
952.207	525.2
952.596	532.8
952.985	511.6
953.375	556.6
953.786	520.6
954.176	515
954.566	531.4
954.956	514.4
955.367	516.4
955.758	538.8
956.148	510.2
956.539	527
956.929	515.4
957.341	514.2
957.732	514.4
958.123	537
958.515	519.8
958.906	531.2
959.297	520.8
959.689	516.2
960.102	512
960.494	516.6
960.886	521.6
961.278	511.4
961.67	537.6
962.062	558.2
962.455	517.4
962.847	511.6
963.24	520.8
963.633	511.4
964.026	510.8
964.419	526
964.812	527
965.206	516.8
965.599	524.6
965.993	517.2
966.386	520.2
966.78	528.4
967.174	534.4
967.569	517.4
967.963	514
968.357	515.8
968.752	514.8
969.146	517.8
969.541	514.8
969.936	522
970.331	524.2
970.705	529.8
971.1	522.4
971.496	526.6
971.892	519.8
972.287	523.2
972.683	513.2
973.079	515.8
973.454	529.4
973.85	526
974.247	532.2
974.643	544.2
975.04	526.8
975.415	524.6
975.812	513.4
976.209	519.2
976.607	509.4
976.982	532.4
977.38	531.4
977.778	528.6
978.175	518
978.552	516
978.95	528.6
979.348	529.6
979.725	564.4
980.123	514.6
980.522	526
980.899	515.2
981.298	518.6
981.697	518.4
982.075	517.6
982.474	508.8
982.852	527.2
983.251	529.6
983.651	519.2
984.029	526.2
984.429	522.2
984.808	515
985.208	512.6
985.609	516.8
985.987	508.4
986.388	514.2
986.768	526.4
987.168	509.8
987.548	528
987.949	531.6
988.329	519.6
988.731	507.2
989.111	517.8
989.491	518
989.893	519
990.273	523.4
990.676	521.6
991.057	509.6
991.459	520.6
991.84	516.8
992.221	498.8
992.624	536.6
993.006	524
993.388	513.8
993.791	528.8
994.173	520.4
994.576	544.2
994.959	502.2
995.341	514.8
995.724	517.2
996.128	518.4
996.511	528.2
996.894	514.8
997.298	516.6
997.681	526
998.065	514.4
998.448	510.8
