#lambda/nm	C1
386.118	551.4
386.521	541.8
386.924	564
387.327	548
387.709	541
388.112	534
388.515	542.2
388.918	559.8
389.322	563.4
389.725	550.2
390.129	572.6
390.532	549.2
390.936	550.6
391.339	547.2
391.743	558
392.125	549.2
392.529	555
392.933	566.4
393.337	547.6
393.74	547.4
394.144	556
394.548	542.8
394.953	550.2
395.357	548.8
395.761	558
396.144	550.8
396.548	546.6
396.952	556.4
397.357	553
397.761	552.4
398.166	547.6
398.57	543.4
398.975	540.8
399.379	561.2
399.763	594.2
400.168	558.6
400.572	545.2
400.977	551.2
401.382	577.2
401.787	558.2
402.192	570
402.597	566.6
403.002	544.2
403.386	561.6
403.791	571.6
404.197	556
404.602	551.8
405.007	551.4
405.413	546.4
405.818	550.6
406.224	543.6
406.608	548.4
407.014	551.2
407.42	563
407.825	555
408.231	563
408.637	555.6
409.043	568
409.449	556.8
409.834	547.2
410.24	548.2
410.646	571.4
411.052	570.4
411.458	558.2
411.865	568.6
412.271	560.2
412.677	548.4
413.062	559.6
413.469	543.4
413.875	570
414.282	565
414.689	555.4
415.095	557.8
415.502	556.2
415.888	567.4
416.294	542.4
416.701	594
417.108	561
417.515	558.6
417.923	551.6
418.33	569.4
418.715	559.6
419.123	550.4
419.53	543
419.937	557.4
420.345	559.2
420.752	552.2
421.16	563.4
421.546	550.2
421.953	560
422.361	541.8
422.769	552.6
423.177	549.2
423.585	577.2
423.992	574.8
424.379	562.2
424.787	560.4
425.195	571.6
425.603	541.8
426.011	564.6
426.419	572.2
426.806	556.4
427.214	562.2
427.623	564.2
428.031	572.6
428.44	558
428.848	563.4
429.235	577.2
429.644	562.8
430.053	550.2
430.461	572
430.87	577.4
431.279	563.8
431.666	557
432.075	560.6
432.484	564.4
432.893	555.6
433.302	572.4
433.711	584
434.099	562.8
434.508	546.6
434.918	559
435.327	568
435.737	567.8
436.125	567.6
436.534	578.4
436.944	572.6
437.353	577.8
437.763	596
438.173	567.6
438.561	591.2
438.971	573.8
439.381	590
439.791	596.2
440.201	569.2
440.589	595.4
440.999	601.2
441.409	603.2
441.819	597.4
442.23	614
442.619	619.8
443.029	625.4
443.439	622.4
443.85	626
444.26	641.4
444.649	634.2
445.06	629
445.471	617.6
445.881	643.4
446.292	649
446.682	668.2
447.092	633.2
447.503	696.4
447.914	660.8
448.325	661.4
448.715	655.6
449.126	655.2
449.537	650.4
449.948	653.4
450.338	650.6
450.75	667.4
451.161	661
451.572	672
451.984	666.8
452.374	652.6
452.786	669.8
453.197	675.4
453.609	675.2
453.999	660.2
454.411	667.2
454.823	683.4
455.235	677.4
455.647	676.8
456.037	683.6
456.449	658.8
456.862	674.6
457.274	681.8
457.665	675.6
458.077	685
458.489	717.8
458.902	684
459.293	694
459.705	686
460.118	675.6
460.53	687.2
460.921	685.2
461.334	692
461.747	689.6
462.16	705.2
462.551	704
462.964	705.6
463.377	688.2
463.79	694.4
464.182	699.6
464.595	695.8
465.008	697.8
465.421	695.4
465.813	706.4
466.226	699.2
466.64	705
467.053	734.6
467.445	716.8
467.859	707.4
468.272	705.4
468.686	721.4
469.078	713.2
469.492	698.2
469.906	702.6
470.298	717.2
470.712	707
471.126	732.2
471.54	696
471.933	710.2
472.347	717
472.761	707
473.175	710.6
473.568	712.6
473.982	698.8
474.397	719.4
474.79	714
475.204	715.2
475.619	716
476.033	718.8
476.426	705
476.841	694.4
477.256	721.4
477.649	703.2
478.064	705.4
478.479	707.8
478.872	699.2
479.287	689.6
479.702	702.8
480.118	704.4
480.511	708.4
480.927	709.2
481.342	707.6
481.736	707.8
482.151	698.8
482.566	718
482.96	707.6
483.376	716.2
483.792	702.6
484.186	711.6
484.602	703.8
485.017	703.6
485.412	709.6
485.827	713.4
486.243	713.2
486.638	722.4
487.054	708.6
487.47	724
487.865	689.4
488.281	696
488.697	691.2
489.092	690.4
489.508	679.6
489.925	712.2
490.32	679.4
490.736	693.4
491.153	696.2
491.548	689.8
491.964	692.4
492.381	682.6
492.776	694.2
493.193	692.8
493.61	694.4
494.006	690.4
494.422	697
494.84	678
495.235	684.6
495.652	688.6
496.069	684.6
496.465	675.6
496.883	691.2
497.3	692
497.696	674
498.113	672.2
498.509	661.6
498.927	666.4
499.344	673.2
499.741	660
500.158	680.6
500.576	682.4
500.973	670.4
501.39	670.8
501.787	668.6
502.205	662.8
502.623	666.4
503.02	659.2
503.438	658.2
503.856	663
504.253	662.6
504.671	656.4
505.068	651.2
505.486	660.2
505.905	679.6
506.302	658.6
506.72	674.2
507.118	648
507.536	649
507.955	648.8
508.352	662.4
508.771	649.8
509.169	660
509.587	649.6
510.006	652.6
510.404	632.2
510.823	642
511.221	648.6
511.64	644.2
512.038	659
512.457	646.4
512.877	639.4
513.275	627
513.694	631.4
514.092	640.8
514.512	639.6
514.91	638.2
515.33	629.6
515.749	633.4
516.148	646.2
516.568	632.8
516.966	625.6
517.386	634.4
517.785	624.6
518.205	621.6
518.603	627.8
519.024	615.2
519.444	626
519.843	625.2
520.263	637
520.662	630.4
521.082	616.2
521.481	619.6
521.902	616.4
522.301	619.2
522.722	614.8
523.121	621.4
523.542	610.2
523.963	611
524.362	615.6
524.783	627.2
525.183	608.8
525.604	617.8
526.003	602
526.425	610.8
526.824	609.8
527.246	619.6
527.646	616.4
528.067	609.8
528.467	605.8
528.888	605.8
529.289	602.8
529.71	603.2
530.11	602.6
530.532	606.2
530.932	594.4
531.354	595.4
531.755	628.4
532.176	621.4
532.577	597.8
532.999	599.6
533.4	598.6
533.822	613.2
534.223	605.8
534.645	591.4
535.046	597
535.468	611.4
535.869	611.6
536.292	596.2
536.693	630.6
537.115	601.6
537.516	589
537.939	597.8
538.34	609.4
538.742	603.6
539.165	596.6
539.566	590.8
539.989	588.8
540.391	593
540.814	595.6
541.216	598.4
541.639	589
542.041	597.2
542.464	594.2
542.866	588
543.268	588.2
543.691	592
544.093	596.2
544.517	600.8
544.919	581.4
545.343	610.8
545.745	586.8
546.147	584.8
546.571	586.4
546.974	567.8
547.398	577.6
547.8	590.8
548.224	581.2
548.627	577.6
549.03	594
549.454	574.2
549.857	565.8
550.281	567
550.684	581.6
551.087	586
551.512	576.2
551.915	577.2
552.34	574.6
552.743	571.2
553.146	576.6
553.571	577.4
553.975	600.8
554.399	583.2
554.803	618
555.207	576.6
555.632	563.6
556.036	580.4
556.461	560.4
556.865	577.6
557.268	576.4
557.694	573.8
558.098	577.6
558.502	582.2
558.927	566.6
559.332	569
559.736	569.2
560.162	578.4
560.566	565.8
560.992	562
561.396	574.4
561.801	569.8
562.227	564.4
562.631	566.4
563.036	557.2
563.462	574.4
563.867	568.4
564.272	553.6
564.698	564.4
565.103	558
565.508	584.6
565.935	569.6
566.34	561.8
566.745	576.6
567.172	568.8
567.577	586
567.982	576.2
568.409	565
568.815	562.2
569.22	568
569.626	567
570.053	553.6
570.459	571.4
570.865	560.4
571.292	569
571.698	563.6
572.104	549.6
572.531	549.4
572.937	567.6
573.343	556.4
573.75	553.6
574.177	561.4
574.583	570.6
574.99	555
575.396	567.8
575.824	551.4
576.231	558.4
576.637	554.2
577.065	587.4
577.472	551.6
577.879	550.6
578.286	572.8
578.714	546
579.121	557.6
579.528	557.8
579.935	568.4
580.364	558.2
580.771	551
581.178	558.2
581.585	555
582.014	557.6
582.421	552.8
582.829	554.4
583.236	564.2
583.644	542.4
584.073	547.4
584.481	554.6
584.889	548
585.296	549.4
585.726	556.2
586.134	534
586.542	541.8
586.95	557.6
587.358	538.6
587.787	545.8
588.196	555
588.604	543.4
589.012	545.8
589.421	543.8
589.851	545.8
590.259	563
590.668	551.2
591.076	587.2
591.485	544.6
591.894	546.4
592.324	563.4
592.733	552.8
593.142	535
593.551	548
593.96	569.8
594.369	534.6
594.8	538
595.209	544.6
595.618	536.2
596.028	552.4
596.437	543.6
596.847	547.6
597.256	556.2
597.687	547.8
598.097	553.6
598.507	536.8
598.917	548.8
599.327	548.8
599.736	556
600.146	556.6
600.556	538.6
600.988	557
601.398	534.4
601.808	558.2
602.219	540.4
602.629	539.2
603.039	550.8
603.45	561.8
603.86	546.8
604.271	558
604.703	541.4
605.114	542.2
605.525	551.6
605.935	551.8
606.346	569.6
606.757	552.2
607.168	549.8
607.579	539
607.99	561.6
608.402	552.8
608.813	556.4
609.224	543.6
609.636	534.8
610.047	544.8
610.48	544.4
610.892	553
611.303	556.6
611.715	540.2
612.127	533.8
612.539	544.8
612.95	549.2
613.362	527.2
613.774	532.6
614.186	532
614.599	542.4
615.011	555.4
615.423	541.4
615.835	545.8
616.248	541.2
616.66	546.2
617.073	533.4
617.485	543.6
617.898	546.8
618.311	546.6
618.723	541
619.136	567.8
619.549	558.2
619.962	565.4
620.375	546.8
620.788	549.2
621.201	542.6
621.614	551.8
622.028	540.6
622.441	541.2
622.854	553.6
623.268	540.2
623.681	551.2
624.095	547.6
624.509	554.4
624.922	543
625.336	532.8
625.728	543.6
626.142	545.2
626.556	560.2
626.97	549.8
627.384	538.8
627.799	546
628.213	559.8
628.627	543.2
629.041	539.8
629.456	540.4
629.87	548.4
630.285	553.4
630.699	557.6
631.093	546.4
631.507	551.8
631.922	551.4
632.337	561.8
632.752	538.4
633.167	546.4
633.582	537
633.997	548.6
634.412	538.6
634.806	547
635.221	537.8
635.637	550.8
636.052	532
636.468	544
636.883	561.8
637.299	542
637.715	532.4
638.109	540.2
638.525	540.6
638.941	557.6
639.357	541.6
639.773	560.8
640.189	547.8
640.584	546.6
641	551
641.416	533.2
641.832	543.2
642.249	532.4
642.665	546.6
643.06	544.6
643.477	556.2
643.894	532
644.31	545.6
644.727	545
645.123	543.4
645.54	535.2
645.957	544
646.374	555.2
646.77	538.4
647.187	576.4
647.604	540.6
648.021	532.8
648.439	537
648.835	544.6
649.252	542.2
649.67	542
650.088	544.8
650.484	547.4
650.902	544.8
651.32	550.2
651.738	534.2
652.134	534.4
652.552	562.6
652.971	548
653.389	544.4
653.786	544.8
654.204	562.2
654.622	528.6
655.019	539
655.438	542.4
655.857	541
656.275	548.2
656.673	534
657.091	541.2
657.51	528.2
657.908	538
658.327	557.6
658.746	520.8
659.144	533.8
659.563	544.4
659.982	536.6
660.38	531.6
660.8	532.2
661.219	539.6
661.617	535.4
662.037	531.2
662.457	541
662.855	524.2
663.275	570.2
663.695	539.6
664.094	527.2
664.514	539.6
664.934	536.6
665.333	548
665.753	531.8
666.152	526.6
666.572	532.4
666.993	551.2
667.392	530.2
667.812	533.6
668.212	532
668.632	541.2
669.053	532.6
669.453	539.6
669.874	531.8
670.273	541.4
670.694	532.8
671.116	539.4
671.515	546.4
671.937	529.8
672.337	532
672.758	530
673.158	541.8
673.58	527.6
673.98	536.6
674.402	547.4
674.824	539.4
675.224	536.6
675.646	524.8
676.047	526.6
676.469	533.8
676.869	540
677.292	539.8
677.693	529.8
678.115	524.8
678.516	532.4
678.939	537.2
679.34	534
679.762	539.6
680.164	543.8
680.586	527
680.988	535.6
681.411	561
681.812	532.2
682.236	527
682.637	527
683.061	524.4
683.462	533
683.864	536
684.288	540.4
684.69	526.2
685.114	536
685.516	538
685.94	526.8
686.342	539.4
686.766	527
687.168	534.2
687.571	554.2
687.995	531.4
688.398	522.6
688.822	537
689.225	553.4
689.628	552
690.052	529.2
690.456	542.6
690.88	540
691.284	520.4
691.687	539.8
692.112	529
692.515	524
692.919	537.2
693.344	534.4
693.747	530.4
694.173	521.2
694.577	540
694.98	535.8
695.406	537.6
695.81	529
696.214	535.6
696.64	536.6
697.044	533.4
697.448	539
697.874	530
698.279	537.2
698.684	527.6
699.11	531.8
699.514	535.6
699.919	524.4
700.324	526
700.75	538.2
701.156	531.2
701.561	544.6
701.987	536
702.393	542
702.798	531
703.203	530.4
703.63	526.8
704.036	531
704.442	536
704.847	527.4
705.274	534.4
705.68	540.8
706.086	542
706.492	523.4
706.92	528.2
707.326	532.4
707.732	528.2
708.139	523.8
708.545	531.2
708.973	520.6
709.38	526
709.786	519.8
710.193	538
710.6	528.6
711.028	520
711.435	522.6
711.842	521.2
712.249	520.4
712.656	520.6
713.064	528.6
713.492	523
713.9	527.4
714.307	534.2
714.715	533.6
715.123	540
715.53	535.6
715.938	537.2
716.367	523.6
716.775	523.6
717.184	518.8
717.592	530.6
718	545.4
718.408	567
718.816	566
719.225	536.8
719.633	533.6
720.042	517.6
720.472	527.4
720.881	553.2
721.29	538.8
721.699	511
722.108	541.4
722.517	536
722.926	527.6
723.335	538.8
723.744	530
724.154	543.2
724.563	537.2
724.973	528.8
725.382	533
725.792	529.4
726.202	519.2
726.612	554.8
727.022	535.6
727.432	523.4
779.813	533
780.223	569.8
780.634	525.6
781.044	526.6
781.454	521
781.865	538.8
782.276	521.6
782.686	538.4
783.097	531.6
783.508	526.8
783.919	529
784.33	542.6
784.741	545
785.152	524.2
785.563	522.6
785.974	527.8
786.386	538
786.776	530
787.188	533.2
787.599	521
788.011	535.4
788.423	532
788.835	527.6
789.247	525.2
789.659	530.6
790.071	526
790.483	561.4
790.874	523.4
791.286	539.2
791.699	527
792.111	535
792.524	527.6
792.937	538.4
793.349	521.2
793.741	525.4
794.154	522.2
794.567	546
794.98	531.6
795.393	517.4
795.785	551.4
796.198	525.2
796.612	536.4
797.026	524.2
797.439	514.6
797.831	532.4
798.245	526.8
798.659	519.6
799.073	530
799.487	523.8
799.88	529.8
800.294	531
800.708	533
801.123	529.6
801.516	541.8
801.93	524.8
802.345	526
802.76	530.6
803.153	540.6
803.568	542
803.983	535.8
804.377	533.6
804.792	515.6
805.207	522.6
805.601	522.8
806.016	558.8
806.432	518.2
806.826	555
807.242	535.4
807.658	526.4
808.052	520.6
808.468	517.8
808.884	519.4
809.279	529
809.695	541.4
810.111	547
810.506	530.8
810.922	542.8
811.339	523.2
811.734	538
812.151	523.8
812.546	514.8
812.963	525.4
813.38	530.6
813.776	526.4
814.193	547
814.589	517.6
815.006	523
815.402	521.2
815.82	520.2
816.237	522.8
816.633	529
817.051	521.6
817.448	529.6
817.866	519
818.262	541
818.68	524.4
819.077	522.4
819.495	526.4
819.892	564
820.311	525.8
820.708	526.6
821.127	522
821.524	538.2
821.943	532.2
822.34	548.4
822.759	531.6
823.157	530.2
823.576	542.6
823.974	536
824.393	550.2
824.791	526.4
825.189	518
825.609	522.4
826.007	528.2
826.427	517.2
826.826	524.8
827.246	528.6
827.644	520
828.043	534
828.463	536.2
828.862	538.4
829.261	532.4
829.682	515.6
830.081	532.2
830.502	522
830.901	528.2
831.301	538.2
831.722	513.4
832.121	522.2
832.521	521.8
832.943	531.4
833.342	528.2
833.742	519.4
834.164	530.4
834.564	522.2
834.965	521.4
835.386	524.8
835.787	531.2
836.188	528
836.588	530
837.01	519.2
837.411	518.2
837.812	530.6
838.213	530
838.636	522.6
839.037	586.8
839.438	529.6
839.84	528.2
840.263	525.4
840.664	534.4
841.066	522.4
841.468	524.4
841.891	522.4
842.293	535.8
842.695	527
843.098	544.2
843.5	521.4
843.902	526
844.326	532.8
844.729	533.6
845.131	539.8
845.534	525.8
845.937	531
846.34	541
846.764	522.4
847.167	528.6
847.571	525.8
847.974	528.8
848.377	523.4
848.781	573.6
849.184	539
849.588	520.6
849.992	521.4
850.396	527.6
850.821	549.6
851.225	533.6
851.63	513.8
852.034	534.6
852.438	517
852.843	550.8
853.247	516.8
853.652	524.2
854.057	535.4
854.462	528
854.867	528.2
855.272	553
855.677	529
856.082	518.4
856.487	510.8
856.893	528.4
857.298	528.8
857.704	520
858.11	528.2
858.516	524.8
858.922	521.6
859.328	528.2
859.734	522.8
860.14	526.4
860.525	524.6
860.931	510.6
861.338	528.6
861.745	525.8
862.151	524.8
862.558	526.4
862.965	522.4
863.372	518.6
863.779	519.6
864.186	551.2
864.572	524.2
864.98	543.8
865.387	545.2
865.795	507.8
866.203	531.2
866.61	515.2
867.018	536
867.405	533
867.813	525.4
868.221	526.8
868.63	521.6
869.038	531
869.425	554.6
869.834	528.8
870.243	524.2
870.652	528.8
871.039	522.2
871.448	515.2
871.857	525.4
872.266	526.2
872.654	530
873.064	519.8
873.473	542.4
873.883	513
874.271	518.6
874.681	545.2
875.091	513
875.48	534.8
875.89	541.6
876.3	524.8
876.689	514.6
877.1	526.6
877.51	517.2
877.9	548.8
878.31	520.6
878.721	562.2
879.111	668.6
879.522	524.6
879.933	519.4
880.323	519.6
880.734	521.6
881.125	524.4
881.536	526.2
881.948	511.8
882.338	521.2
882.75	526.6
883.141	521
883.553	530.4
883.944	544.4
884.356	529
884.769	521
885.16	522
885.573	523
885.964	522.2
886.377	519.4
886.768	509.8
887.181	529.4
887.573	514.2
887.987	536.2
888.378	533.6
888.792	527.4
889.184	564.8
889.598	518.6
889.99	527.2
890.383	517.2
890.797	522.4
891.19	530.6
891.604	514
891.997	511.2
892.411	515.6
892.805	515.8
893.198	518
893.613	513.2
894.006	528.6
894.421	518
894.815	517.6
895.209	510.6
895.624	563.8
896.018	534.8
896.412	515.6
896.828	524.6
897.222	531
897.617	520.8
898.033	542.2
898.427	519.6
898.822	523.8
899.239	517.8
899.634	519.4
900.029	534.4
900.424	514.4
900.841	505.2
901.236	531.6
901.632	526.8
902.027	574
902.445	529.4
902.841	511.4
903.237	515.4
903.633	525.4
904.05	529.4
904.447	528
904.843	535.4
905.24	524
905.636	517.2
906.033	519.4
906.451	531.4
906.848	515.8
907.246	521
907.643	528.8
908.04	523
908.438	539.8
908.835	528.2
909.254	525
909.652	529.8
910.05	527
910.448	516.4
910.846	525.6
911.244	515.2
911.643	529.4
912.041	523.2
912.44	529.2
912.839	513.8
913.237	512.6
913.636	509
914.035	530.2
914.434	516.4
914.834	530.8
915.233	523.6
915.633	518.2
916.032	512.8
916.432	521.2
916.832	530.6
917.232	521.8
917.632	511.8
918.032	514.8
918.432	524.6
918.833	528.6
919.233	515
919.634	516
920.035	528.8
920.436	518.2
920.837	525.8
921.238	517.2
921.639	522.2
922.019	517.6
922.42	531.2
922.822	527.6
923.224	525.4
923.625	518.6
924.027	525.4
924.429	544
924.81	528.6
925.212	531.2
925.615	518.4
926.017	513.4
926.42	536
926.801	525.2
927.204	522.6
927.607	525.4
928.01	537.2
928.413	527.4
928.795	518.2
929.199	519.4
929.602	526.2
930.006	511.2
930.388	516
930.792	518.6
931.196	525.4
931.579	552.8
931.983	520
932.388	566.6
932.771	518.8
933.176	512.8
933.58	526.8
933.964	524.2
934.369	515.6
934.774	527.2
935.158	519.6
935.563	522.6
935.947	518
936.353	527
936.759	527.6
937.143	522
937.549	521.6
937.934	530.4
938.34	546.6
938.746	511.2
939.131	515
939.538	519.8
939.923	528.4
940.33	515
940.716	516.6
941.123	522
941.508	532.6
941.916	534
942.302	529.6
942.709	512.4
943.096	511.6
943.503	527.4
943.89	519.6
944.298	520.4
944.685	547.2
945.072	517
945.48	530.2
945.867	515.2
946.276	515.2
946.663	548
947.051	538
947.46	530.2
947.848	518.2
948.257	516
948.645	518.4
949.033	521.4
949.443	515
949.831	555.8
950.22	509.2
950.63	526.8
951.018	542.8
951.407	515.8
951.796	501.2
952.207	524.2
952.596	523.2
952.985	504.6
953.375	558.8
953.786	512.6
954.176	520.4
954.566	519.4
954.956	507.6
955.367	525.4
955.758	542.6
956.148	504
956.539	528.6
956.929	512.2
957.341	517
957.732	519.8
958.123	530.8
958.515	511.2
958.906	526.2
959.297	519.4
959.689	519.6
960.102	516.2
960.494	521.8
960.886	522.2
961.278	514.8
961.67	545.4
962.062	554
962.455	532.2
962.847	516.2
963.24	518.2
963.633	522.2
964.026	514.8
964.419	530.8
964.812	529.8
965.206	516.8
965.599	526.2
965.993	529.2
966.386	529.4
966.78	522.4
967.174	533.8
967.569	521.4
967.963	520.4
968.357	512.8
968.752	518
969.146	516.2
969.541	515.4
969.936	519.2
970.331	528.4
970.705	516
971.1	511.6
971.496	522
971.892	509.4
972.287	515.6
972.683	515.8
973.079	513.2
973.454	532.6
973.85	515
974.247	528.4
974.643	542.2
975.04	523.8
975.415	514.2
975.812	512
976.209	525
976.607	510.8
976.982	524.4
977.38	540.2
977.778	527.4
978.175	521
978.552	525.2
978.95	524.8
979.348	524
979.725	564.8
980.123	521.2
980.522	517.8
980.899	524
981.298	524.8
981.697	524
982.075	521.8
982.474	518
982.852	515.6
983.251	515.2
983.651	516
984.029	522.6
984.429	519
984.808	520
985.208	511.6
985.609	509.4
985.987	511.8
986.388	522.4
986.768	522.4
987.168	517.8
987.548	509
987.949	534.2
988.329	517.2
988.731	506
989.111	522.6
989.491	519.4
989.893	520.2
990.273	529.6
990.676	517.2
991.057	514.6
991.459	515.6
991.84	522
992.221	507.2
992.624	538.8
993.006	513.6
993.388	524.6
993.791	526.2
994.173	520.8
994.576	548.4
994.959	511.4
995.341	521.8
995.724	516
996.128	515.4
996.511	518.6
996.894	500.8
997.298	514.4
997.681	522.6
998.065	509.2
998.448	508.6
998.854	520.4
999.237	517
999.621	523.6
1000.01	528.8
1000.39	515.2
