#lambda/nm	C1
458.489	666.2
458.902	640.8
459.293	639
459.705	642.2
460.118	646.8
460.53	644
460.921	641.2
461.334	651
461.747	651.2
462.16	668.8
462.551	664.2
462.964	657.2
463.377	644.2
463.79	645.4
464.182	661.6
464.595	643.8
465.008	653.8
465.421	650.6
465.813	653.8
466.226	662.2
466.64	658.8
467.053	696.4
467.445	671.6
467.859	669.4
468.272	668.8
468.686	675.6
469.078	659.4
469.492	655.4
469.906	679.6
470.298	677.8
470.712	661
471.126	684.2
471.54	659.8
471.933	669.6
472.347	667.4
472.761	668
473.175	663.8
473.568	672.2
473.982	664.4
474.397	670.8
474.79	666.6
475.204	678
475.619	671
476.033	668.6
476.426	666.6
476.841	647.8
477.256	683.8
477.649	653.4
478.064	667.2
478.479	656.8
478.872	665.6
479.287	647.8
479.702	659.2
480.118	656.8
480.511	667.8
480.927	672.6
481.342	661.6
481.736	656.8
482.151	665
482.566	673.2
482.96	672.8
483.376	673.2
483.792	667.8
484.186	669.8
484.602	672.2
485.017	663.6
485.412	654
485.827	669.6
486.243	662.8
486.638	672.4
487.054	670.2
487.47	678.8
487.865	661.4
488.281	667.4
488.697	651.8
489.092	651
489.508	653.8
489.925	668.8
490.32	662
490.736	675.2
491.153	659.8
491.548	653.8
491.964	668.2
492.381	643.4
492.776	662.2
493.193	653.2
493.61	660.8
494.006	660.8
494.422	669.4
494.84	645.8
495.235	658.2
495.652	645.2
496.069	653.8
496.465	639.2
496.883	645
497.3	673.6
497.696	653.2
498.113	654.8
498.509	629.8
498.927	643
499.344	645.6
499.741	644.2
500.158	649.2
500.576	647.8
500.973	648.6
501.39	640.8
501.787	640
502.205	649
502.623	641.2
503.02	620.2
503.438	632
503.856	632
504.253	640.8
504.671	639.6
505.068	637
505.486	628.8
505.905	658.4
506.302	630.4
506.72	649.2
507.118	628
507.536	634
507.955	631.2
508.352	641.4
508.771	644.8
509.169	635
509.587	625.2
510.006	634.2
510.404	615.2
510.823	616.4
511.221	616.8
511.64	618
512.038	634
512.457	622.2
512.877	618.4
513.275	618
513.694	610.6
514.092	616.4
514.512	622.4
514.91	627.6
515.33	614.4
515.749	622.2
516.148	621.6
516.568	626.2
516.966	622.2
517.386	621.6
517.785	611.2
518.205	610
518.603	609.6
519.024	604
519.444	606.8
519.843	620
520.263	622.8
520.662	612.6
521.082	601.8
521.481	612.8
521.902	607.4
522.301	612.4
522.722	614
523.121	601.6
523.542	595.8
523.963	598.2
524.362	604.2
524.783	603.4
525.183	598.6
525.604	601.6
526.003	597.6
526.425	592.6
526.824	606.6
527.246	610.2
527.646	598.6
528.067	596.6
528.467	597.2
528.888	599
529.289	590.2
529.71	586
530.11	580
530.532	575.6
530.932	573.8
531.354	573.8
531.755	618.4
532.176	603.2
532.577	588.2
532.999	588.4
533.4	581.4
533.822	588.2
534.223	603.2
534.645	582
535.046	577.4
535.468	583.2
535.869	594
536.292	582.8
536.693	611.8
537.115	582.8
537.516	581
537.939	579.8
538.34	610.6
538.742	593.8
539.165	588.6
539.566	590.8
539.989	573.4
540.391	590.2
540.814	580.6
541.216	583.4
541.639	583.8
542.041	591.4
542.464	580.6
542.866	584.2
543.268	581.2
543.691	586.6
544.093	578.4
544.517	596.8
544.919	583.8
545.343	609.2
545.745	572.8
546.147	573.6
546.571	572
546.974	577.6
547.398	580.6
547.8	592
548.224	579.8
548.627	582.6
549.03	578.2
549.454	572
549.857	562.2
550.281	576.6
550.684	565.2
551.087	584.2
551.512	574.6
551.915	578
552.34	571.4
552.743	575.4
553.146	581.2
553.571	571
553.975	585.6
554.399	568.2
554.803	623.6
555.207	564.2
555.632	561.8
556.036	578
556.461	566.4
556.865	569.4
557.268	569.4
557.694	569.2
558.098	572.6
558.502	574.8
558.927	555
559.332	565.6
559.736	564
560.162	568
560.566	558.6
560.992	574.6
561.396	566.2
561.801	559.8
562.227	554.8
562.631	559.2
563.036	565.4
563.462	570.8
563.867	569.8
564.272	551.6
564.698	568.4
565.103	549.6
565.508	578.8
565.935	560.6
566.34	567.2
566.745	572.6
567.172	562.8
567.577	584.4
567.982	574.2
568.409	559.6
568.815	556.8
569.22	567.8
569.626	562.2
570.053	543.6
570.459	561.6
570.865	566.8
571.292	571
571.698	559.6
572.104	550.2
572.531	562.6
572.937	564.2
573.343	557
573.75	547.6
574.177	558.8
574.583	569.8
574.99	558.6
575.396	572.6
575.824	549
576.231	562.6
576.637	549.8
577.065	575.4
577.472	559.4
577.879	558.6
578.286	569.4
578.714	555.2
579.121	552.2
579.528	553.2
579.935	564
580.364	553.6
580.771	539.2
581.178	543.8
581.585	559.2
582.014	564.6
582.421	547.4
582.829	548.8
583.236	560.4
583.644	553.2
584.073	550.4
584.481	547
584.889	549.4
585.296	556.2
585.726	555.4
586.134	551.4
586.542	542.4
586.95	561.6
587.358	541.6
587.787	552.4
588.196	559.2
588.604	548.6
589.012	548.6
589.421	543.2
589.851	547.6
590.259	566
590.668	544.6
591.076	587.2
591.485	537
591.894	548.8
592.324	556
592.733	558.4
593.142	537.2
593.551	541.8
593.96	577
594.369	546.2
594.8	542.4
595.209	550
595.618	537
596.028	538.6
596.437	543.6
596.847	547.6
597.256	546.4
597.687	544
598.097	547.6
598.507	537.8
598.917	543.8
599.327	549.2
599.736	549.2
600.146	556.6
600.556	538.4
600.988	559.2
601.398	540.8
601.808	548
602.219	537.2
602.629	546
603.039	546.4
603.45	572.4
603.86	550.6
604.271	551.4
604.703	544.4
605.114	545.6
605.525	548
605.935	556
606.346	564
606.757	546.2
607.168	544.8
607.579	534.8
607.99	549.4
608.402	544.4
608.813	548.8
609.224	532.8
609.636	529
610.047	542
610.48	545
610.892	551.8
611.303	554.2
611.715	542.4
612.127	538.6
612.539	537
612.95	553.4
613.362	545.8
613.774	535.4
614.186	537.8
614.599	546.2
615.011	558
615.423	541.8
615.835	541.6
616.248	532.6
616.66	539.8
617.073	528.6
617.485	547.8
617.898	546
618.311	541.4
618.723	551.2
619.136	568
619.549	559.2
619.962	564.4
620.375	539.8
620.788	548.8
621.201	539.4
621.614	545.8
622.028	537.8
622.441	542.4
622.854	550.4
623.268	540
623.681	558.2
624.095	535.6
624.509	550.8
624.922	550.2
625.336	538.8
625.728	544.6
626.142	545.8
626.556	550.2
626.97	547.6
627.384	545.2
627.799	540.4
628.213	545.2
628.627	540
629.041	536
629.456	536.6
629.87	546.4
630.285	548
630.699	540.2
631.093	536.4
631.507	539.8
631.922	544.6
632.337	550
632.752	534.8
633.167	544.4
633.582	545.4
633.997	535.2
634.412	544.6
634.806	533
635.221	531.4
635.637	553.6
636.052	530.2
636.468	542
636.883	564.4
637.299	540.2
637.715	534.8
638.109	541.6
638.525	540.6
638.941	551.8
639.357	542.6
639.773	556.8
640.189	539.2
640.584	544.4
641	548
641.416	530.4
641.832	542.6
642.249	540.6
642.665	544.4
643.06	544
643.477	551
643.894	536.4
644.31	542.6
644.727	536.6
645.123	545.4
645.54	540.6
645.957	544.6
646.374	545.2
646.77	544.6
647.187	569.6
647.604	542.2
648.021	535
648.439	534.6
648.835	550.6
649.252	540.2
649.67	542.6
650.088	540.8
650.484	540
650.902	547.8
651.32	544
651.738	542.8
652.134	546.8
652.552	556.6
652.971	536.8
653.389	538.6
653.786	552.6
654.204	561.2
654.622	530.6
655.019	545.6
655.438	539.2
655.857	546.2
656.275	543.6
656.673	533.8
657.091	540.6
657.51	534
657.908	554.8
658.327	547.8
658.746	520.6
659.144	538.6
659.563	542.8
659.982	538
660.38	529.6
660.8	534.8
661.219	546
661.617	543.4
662.037	542
662.457	554.6
662.855	529.6
663.275	562.6
663.695	541.2
664.094	541.6
664.514	543.2
664.934	533.8
665.333	544
665.753	536.8
666.152	528.6
666.572	536.4
666.993	543
667.392	539.8
667.812	530.6
668.212	525.4
668.632	547
669.053	531.8
669.453	537.6
669.874	536.8
670.273	531.6
670.694	523
671.116	535
671.515	539.2
671.937	537.4
672.337	532.4
672.758	535.2
673.158	542.6
673.58	529.6
673.98	543.8
674.402	543.8
674.824	538.2
675.224	533.6
675.646	522
676.047	527.6
676.469	531.4
676.869	546.6
677.292	543.6
677.693	529.2
678.115	537.2
678.516	532.2
678.939	529.2
679.34	529.8
679.762	539.4
680.164	533.2
680.586	529.4
680.988	542.4
681.411	551.8
681.812	537.2
682.236	532.2
682.637	515.8
683.061	523.4
683.462	535.4
683.864	522.8
684.288	542.8
684.69	524.2
685.114	545.2
685.516	541.4
685.94	522.2
686.342	536.8
686.766	523.6
687.168	528.2
687.571	559.8
687.995	535.6
688.398	524
688.822	529.2
689.225	549
689.628	551.6
690.052	533.6
690.456	536.4
690.88	529.8
691.284	525.2
691.687	543
692.112	529.8
692.515	526.6
692.919	537.2
693.344	539
693.747	530.4
694.173	533.2
694.577	544.2
694.98	538.4
695.406	535.8
695.81	531.4
696.214	537.4
696.64	538.2
697.044	540.6
697.448	538.6
697.874	538
698.279	534.6
698.684	519.4
699.11	527.8
699.514	528.6
699.919	534.8
700.324	524
700.75	541.8
701.156	536.2
701.561	546.4
701.987	542.2
702.393	545.6
702.798	548.6
703.203	537.2
703.63	537.6
704.036	528
704.442	534.8
704.847	522.6
705.274	537.8
705.68	536.6
706.086	549.6
706.492	524.4
706.92	532.8
707.326	542.6
707.732	534
708.139	526
708.545	521.4
708.973	529.6
709.38	529.4
709.786	520.8
710.193	543.2
710.6	535.6
711.028	524.8
711.435	533.6
711.842	529.8
712.249	530.2
712.656	529.2
713.064	546.2
713.492	531.8
713.9	528.8
714.307	542.8
714.715	532.6
715.123	534.2
715.53	533.8
715.938	540.2
716.367	532.6
716.775	530
717.184	526.6
717.592	533.6
718	540.4
718.408	562.2
718.816	567.8
719.225	533.4
719.633	527
720.042	522.8
720.472	525.8
720.881	544.6
721.29	529.8
721.699	522.8
722.108	529
722.517	534
722.926	521.8
723.335	539.2
723.744	527.4
724.154	524.8
724.563	530
724.973	532
725.382	522.4
725.792	526.2
726.202	528.6
726.612	546.4
727.022	531.4
727.432	527
779.813	524.2
780.223	561.8
780.634	528.6
781.044	523.2
781.454	531.4
781.865	537.2
782.276	522.8
782.686	545.4
783.097	534.6
783.508	524.6
783.919	537.8
784.33	536.8
784.741	542.8
785.152	524
785.563	527
785.974	525.2
786.386	543.8
786.776	522.2
787.188	533
787.599	522.2
788.011	541.2
788.423	531
788.835	525.6
789.247	520
789.659	522.2
790.071	529.8
790.483	567.8
790.874	523.2
791.286	532.8
791.699	530.2
792.111	534
792.524	535.6
792.937	526.2
793.349	524.8
793.741	523.4
794.154	527.8
794.567	549
794.98	532.2
795.393	517.6
795.785	544.2
796.198	519.2
796.612	534.4
797.026	526.8
797.439	512.4
797.831	523
798.245	531.2
798.659	530.2
799.073	528.6
799.487	518
799.88	527
800.294	523.6
800.708	530.8
801.123	529.8
801.516	547.6
801.93	522.2
802.345	514
802.76	525.8
803.153	532.2
803.568	538
803.983	538.8
804.377	529
804.792	524
805.207	520.2
805.601	527.8
806.016	559.4
806.432	523.2
806.826	549.2
807.242	537.6
807.658	527.2
808.052	529.4
808.468	523
808.884	521.4
809.279	532.4
809.695	542.4
810.111	552.2
810.506	529.6
810.922	541.4
811.339	527.8
811.734	540.6
812.151	528.2
812.546	519.6
812.963	531.2
813.38	531.4
813.776	525.4
814.193	541
814.589	525
815.006	523.8
815.402	526
815.82	521
816.237	535
816.633	531.4
817.051	522
817.448	520.8
817.866	511.6
818.262	541.8
818.68	521.2
819.077	519.8
819.495	533
819.892	567.8
820.311	522.6
820.708	520.6
821.127	520
821.524	533.2
821.943	535.4
822.34	541.4
822.759	532.8
823.157	530.8
823.576	540.8
823.974	537.2
824.393	552.4
824.791	522
825.189	516.8
825.609	523.2
826.007	528
826.427	517.8
826.826	525.6
827.246	524.2
827.644	515.2
828.043	533.6
828.463	521.2
828.862	538.2
829.261	530.4
829.682	521.6
830.081	530.8
830.502	525
830.901	536.8
831.301	540.2
831.722	513.6
832.121	527.4
832.521	523.6
832.943	529
833.342	531
833.742	526.8
834.164	533
834.564	515.8
834.965	534
835.386	522
835.787	526.4
836.188	520.6
836.588	526.6
837.01	526.6
837.411	516.4
837.812	530
838.213	535.2
838.636	525.4
839.037	589.4
839.438	530.4
839.84	528.4
840.263	529.8
840.664	529.6
841.066	527.6
841.468	529.4
841.891	525
842.293	543.2
842.695	533
843.098	536.2
843.5	523.2
843.902	534.2
844.326	530.4
844.729	532
845.131	533.4
845.534	529.8
845.937	541.6
846.34	548.4
846.764	521.4
847.167	534
847.571	526.8
847.974	525.8
848.377	527.6
848.781	568.2
849.184	534.8
849.588	522.4
849.992	530
850.396	527.4
850.821	542.2
851.225	531.2
851.63	528
852.034	531.2
852.438	518.4
852.843	602.8
853.247	528.2
853.652	521.4
854.057	537.8
854.462	528.4
854.867	536.6
855.272	557.6
855.677	526.8
856.082	523.4
856.487	517.8
856.893	526.4
857.298	522.2
857.704	527.2
858.11	527.4
858.516	527.8
858.922	538.6
859.328	533.6
859.734	528.6
860.14	529.2
860.525	533.4
860.931	524.6
861.338	522.6
861.745	527.8
862.151	532.6
862.558	530.2
862.965	528
863.372	525.6
863.779	522.8
864.186	546.8
864.572	526.8
864.98	536.6
865.387	556.4
865.795	525.4
866.203	532
866.61	519.2
867.018	532
867.405	525.2
867.813	520
868.221	521.2
868.63	518.8
869.038	522.6
869.425	559.8
869.834	528.4
870.243	525.8
870.652	519.2
871.039	512.4
871.448	519.6
871.857	528.8
872.266	524.4
872.654	524
873.064	517.4
873.473	528.2
873.883	520
874.271	521.4
874.681	537.2
875.091	513.6
875.48	534.8
875.89	541
876.3	521.6
876.689	515.6
877.1	523.6
877.51	531
877.9	542.6
878.31	525.4
878.721	554.6
879.111	643
879.522	520.4
879.933	517.8
880.323	518.2
880.734	524.2
881.125	526.6
881.536	516.4
881.948	521
882.338	529
882.75	526.6
883.141	523
883.553	524.6
883.944	553.2
884.356	532.2
884.769	526
885.16	533
885.573	525.4
885.964	521
886.377	525
886.768	516.6
887.181	529
887.573	517.4
887.987	530.8
888.378	536.6
888.792	528
889.184	568.6
889.598	527.2
889.99	523.8
890.383	520
890.797	514.2
891.19	541
891.604	527.2
891.997	522.2
892.411	518.4
892.805	516
893.198	515.4
893.613	505.8
894.006	526.2
894.421	523.4
894.815	522.6
895.209	518.6
895.624	566.8
896.018	540
896.412	521.4
896.828	525.6
897.222	527
897.617	524.6
898.033	548.8
898.427	523.6
898.822	524
899.239	513.8
899.634	515.6
900.029	540
900.424	519.6
900.841	515.6
901.236	530.4
901.632	531.2
902.027	570
902.445	525.6
902.841	520
903.237	518.4
903.633	537.8
904.05	524
904.447	528
904.843	528.8
905.24	523.2
905.636	518
906.033	518
906.451	534.2
906.848	514.8
907.246	522.2
907.643	529.2
908.04	523.4
908.438	542.2
908.835	528.4
909.254	521.8
909.652	525.2
910.05	523
910.448	526.6
910.846	526.2
911.244	519.2
911.643	523.6
912.041	522
912.44	534.8
912.839	511.2
913.237	523.2
913.636	520.4
914.035	528.4
914.434	514.6
914.834	535.4
915.233	526.4
915.633	524.6
916.032	513.8
916.432	516.2
916.832	544.2
917.232	519
917.632	518
918.032	525.4
918.432	519.4
918.833	522.4
919.233	524.6
919.634	521
920.035	525.4
920.436	521
920.837	532
921.238	518
921.639	526.2
922.019	519.2
922.42	525.8
922.822	524.2
923.224	519.8
923.625	517.6
924.027	524.2
924.429	535.4
924.81	521
925.212	535.2
925.615	527.2
926.017	519.2
926.42	527.6
926.801	522.6
927.204	528.2
927.607	528.2
928.01	532.2
928.413	527.8
928.795	515.6
929.199	523.4
929.602	518.6
930.006	531.6
930.388	516.2
930.792	521
931.196	523
931.579	552
931.983	516.4
932.388	575.8
932.771	530.4
933.176	520.6
933.58	525.4
933.964	530.8
934.369	517
934.774	524.4
935.158	522.4
935.563	522
935.947	525.2
936.353	527.6
936.759	518.8
937.143	528.4
937.549	528.2
937.934	524.6
938.34	545.6
938.746	514
939.131	523.2
939.538	516.6
939.923	523.4
940.33	526.4
940.716	525.2
941.123	521.6
941.508	529
941.916	543.2
942.302	529
942.709	513
943.096	511.6
943.503	525.2
943.89	518
944.298	521.6
944.685	550.6
945.072	522
945.48	534.8
945.867	513.8
946.276	514.6
946.663	543.8
947.051	536.2
947.46	537.6
947.848	526.2
948.257	520.8
948.645	521.2
949.033	513.6
949.443	516
949.831	558.8
950.22	527
950.63	529.4
951.018	549.8
951.407	516.2
951.796	515.2
952.207	531
952.596	532.2
952.985	517.4
953.375	554.4
953.786	524.4
954.176	514.8
954.566	530.8
954.956	510.4
955.367	516.2
955.758	545.4
956.148	509.6
956.539	536.8
956.929	522.6
957.341	522.8
957.732	508
958.123	526.2
958.515	512.6
958.906	531.4
959.297	521.8
959.689	517.6
960.102	514.8
960.494	521.2
960.886	516.8
961.278	514.4
961.67	535.2
962.062	546.8
962.455	526.8
962.847	510.2
963.24	512
963.633	512.4
964.026	505.2
964.419	522.6
964.812	525.8
965.206	521.6
965.599	529
965.993	524.2
966.386	522.4
966.78	529
967.174	528.8
967.569	511.6
967.963	511.4
968.357	507
968.752	518
969.146	519.2
969.541	508.2
969.936	515.6
970.331	516.2
970.705	518.2
971.1	515.2
971.496	524
971.892	516.8
972.287	515.2
972.683	523
973.079	516.2
973.454	531.4
973.85	527
974.247	524.2
974.643	544.6
975.04	523.6
975.415	522.4
975.812	510.4
976.209	524.6
976.607	510.8
976.982	527.8
977.38	537.4
977.778	518.6
978.175	517.8
978.552	526.4
978.95	525
979.348	526.4
979.725	553.6
980.123	519.4
980.522	514.8
980.899	520.6
981.298	520
981.697	522.8
982.075	520.6
982.474	519.4
982.852	524
983.251	520.8
983.651	521.8
984.029	528.6
984.429	520.4
984.808	514.8
985.208	521
985.609	510.8
985.987	511.2
986.388	516.2
986.768	524.6
987.168	520.2
987.548	532.4
987.949	533
988.329	517
988.731	509.6
989.111	520.8
989.491	520.4
989.893	522.4
990.273	529.6
990.676	508
991.057	509.6
991.459	515.8
991.84	516.6
992.221	507.2
992.624	528.8
993.006	527.2
993.388	522.6
993.791	533.2
994.173	520.8
994.576	545.6
994.959	505.2
995.341	514
995.724	518
996.128	521.4
996.511	526.4
996.894	511.8
