#lambda/nm	C1
483.792	669.8
484.186	680
484.602	666
485.017	672.4
485.412	677.6
485.827	673.4
486.243	661.4
486.638	691.2
487.054	673.2
487.47	691.2
487.865	671.6
488.281	669
488.697	665.4
489.092	667
489.508	654
489.925	667
490.32	656
490.736	661.4
491.153	669.2
491.548	667.2
491.964	677.2
492.381	653.8
492.776	657.6
493.193	668.2
493.61	662.8
494.006	667
494.422	661
494.84	653
495.235	664.6
495.652	659.4
496.069	660
496.465	649.6
496.883	655.4
497.3	676.2
497.696	661
498.113	653.4
498.509	646.2
498.927	642.2
499.344	643.4
499.741	647.6
500.158	656
500.576	662.6
500.973	647.8
501.39	640.4
501.787	634.6
502.205	645.8
502.623	636.6
503.02	628.8
503.438	633.6
503.856	633
504.253	635.8
504.671	642
505.068	635.8
505.486	634.4
505.905	653
506.302	639
506.72	641.2
507.118	628.2
507.536	630.6
507.955	628.4
508.352	636.4
508.771	638.8
509.169	628.4
509.587	618.6
510.006	633.2
510.404	620.6
510.823	630.2
511.221	620
511.64	613
512.038	633
512.457	620.4
512.877	626
513.275	620.4
513.694	625.6
514.092	621.8
514.512	624.2
514.91	632.2
515.33	617.4
515.749	621.6
516.148	615.8
516.568	623.6
516.966	618.4
517.386	605.4
517.785	615.2
518.205	611.2
518.603	607.4
519.024	617.2
519.444	614.2
519.843	621
520.263	620.2
520.662	614.6
521.082	613.2
521.481	607.4
521.902	619.4
522.301	606.4
522.722	604
523.121	609.2
523.542	603
523.963	606.8
524.362	607
524.783	613
525.183	605.8
525.604	599.6
526.003	602.6
526.425	588
526.824	607.8
527.246	616.2
527.646	617.6
528.067	598.2
528.467	602
528.888	596.4
529.289	598.6
529.71	597.6
530.11	594
530.532	585.2
530.932	591
531.354	588.6
531.755	620.4
532.176	604
532.577	596.6
532.999	594.8
533.4	581.4
533.822	595.8
534.223	598.8
534.645	591.4
535.046	582.4
535.468	585.4
535.869	595.8
536.292	581.4
536.693	619.4
537.115	586.8
537.516	588.8
537.939	585
538.34	606.2
538.742	604.6
539.165	588.4
539.566	577.4
539.989	582.4
540.391	577.2
540.814	581.8
541.216	581.8
541.639	579.4
542.041	591.8
542.464	583
542.866	586.8
543.268	572.4
543.691	588.2
544.093	587
544.517	595.6
544.919	573.8
545.343	603.8
545.745	568.4
546.147	580.6
546.571	583.6
546.974	567.8
547.398	578.2
547.8	584.2
548.224	572
548.627	572.8
549.03	589.6
549.454	572.2
549.857	564
550.281	569.6
550.684	571.6
551.087	583
551.512	582
551.915	573.8
552.34	567
552.743	571.4
553.146	575.4
553.571	562.8
553.975	597.4
554.399	560.4
554.803	612.2
555.207	571.8
555.632	562.8
556.036	566
556.461	552.4
556.865	566.8
557.268	561.4
557.694	565
558.098	574.2
558.502	565.4
558.927	568.6
559.332	556.2
559.736	574.6
560.162	569.8
560.566	570.2
560.992	570
561.396	565.6
561.801	567.6
562.227	565.6
562.631	567
563.036	560.8
563.462	571.8
563.867	566.8
564.272	552
564.698	572.4
565.103	558.6
565.508	571.6
565.935	563.2
566.34	561.6
566.745	569.6
567.172	559.8
567.577	580.6
567.982	570.4
568.409	564.6
568.815	552.4
569.22	549.6
569.626	572.6
570.053	546.2
570.459	556.8
570.865	566.4
571.292	564.2
571.698	562.2
572.104	551.2
572.531	546.8
572.937	563.2
573.343	559.6
573.75	553.8
574.177	563.2
574.583	565.2
574.99	564.6
575.396	565.2
575.824	551.2
576.231	563
576.637	543.8
577.065	577.8
577.472	554
577.879	559.2
578.286	562.2
578.714	551.2
579.121	555.6
579.528	555.8
579.935	565.6
580.364	553.4
580.771	544
581.178	551.4
581.585	558.6
582.014	561
582.421	556.4
582.829	561.6
583.236	567
583.644	545
584.073	545.6
584.481	548.2
584.889	546.2
585.296	557.8
585.726	549.4
586.134	540.6
586.542	545.4
586.95	561.2
587.358	543
587.787	546.6
588.196	552.4
588.604	542.4
589.012	546.8
589.421	545
589.851	541.4
590.259	550.8
590.668	540.8
591.076	577
591.485	541.2
591.894	549.8
592.324	563
592.733	562.2
593.142	532.8
593.551	554.8
593.96	548.8
594.369	537.2
594.8	542
595.209	545.8
595.618	536.4
596.028	536.4
596.437	531.2
596.847	540.8
597.256	552
597.687	548.8
598.097	547.4
598.507	536.2
598.917	551
599.327	548.4
599.736	540.6
600.146	552.4
600.556	548.6
600.988	551
601.398	540.2
601.808	554
602.219	543.4
602.629	550
603.039	537.4
603.45	576.4
603.86	542.4
604.271	553
604.703	546
605.114	545.2
605.525	547.6
605.935	546.6
606.346	565.4
606.757	546.4
607.168	545
607.579	537.2
607.99	556
608.402	543.4
608.813	551.8
609.224	541.4
609.636	539.2
610.047	549
610.48	536.6
610.892	551.4
611.303	552.8
611.715	543.6
612.127	539
612.539	546.4
612.95	539.8
613.362	536.8
613.774	542
614.186	535.6
614.599	538.8
615.011	554.8
615.423	538
615.835	538.4
616.248	530
616.66	544
617.073	542.8
617.485	540.6
617.898	557.8
618.311	543
618.723	538.4
619.136	568
619.549	561.4
619.962	559.8
620.375	552
620.788	542
621.201	539.2
621.614	559.4
622.028	545
622.441	551.8
622.854	552.2
623.268	535.8
623.681	549.6
624.095	549.6
624.509	553.4
624.922	550.6
625.336	534.8
625.728	553.6
626.142	551
626.556	566.4
626.97	550.2
627.384	539.4
627.799	540.4
628.213	560.2
628.627	538.4
629.041	539.2
629.456	536.2
629.87	546
630.285	557
630.699	554.6
631.093	545.6
631.507	546.6
631.922	548.6
632.337	556.6
632.752	535.2
633.167	540.4
633.582	548.6
633.997	537.2
634.412	537.8
634.806	539.2
635.221	536.4
635.637	553.2
636.052	529
636.468	543.2
636.883	562.4
637.299	543.8
637.715	532.6
638.109	534
638.525	529.6
638.941	557.2
639.357	550.8
639.773	549.8
640.189	536.4
640.584	545
641	548.4
641.416	532
641.832	540.2
642.249	537
642.665	541
643.06	542.2
643.477	549.2
643.894	526.2
644.31	538.2
644.727	537
645.123	535
645.54	530.4
645.957	536.4
646.374	543.6
646.77	542.6
647.187	573
647.604	536
648.021	525.8
648.439	526.8
648.835	535.2
649.252	543.2
649.67	530.8
650.088	534.8
650.484	539.2
650.902	545.6
651.32	541.6
651.738	530.6
652.134	535
652.552	552.2
652.971	543.6
653.389	529.8
653.786	546.4
654.204	558.8
654.622	522.4
655.019	533.4
655.438	541.6
655.857	538.6
656.275	540.4
656.673	531
657.091	545.8
657.51	532
657.908	536.4
658.327	548.8
658.746	530.8
659.144	541
659.563	544.2
659.982	543.2
660.38	530.2
660.8	534
661.219	535.8
661.617	539.2
662.037	537.6
662.457	549.2
662.855	530.4
663.275	557.8
663.695	538.8
664.094	534
664.514	544
664.934	531.4
665.333	531.8
665.753	532.4
666.152	533.6
666.572	531.4
666.993	548.2
667.392	531.2
667.812	534.2
668.212	522.8
668.632	550.2
669.053	528.2
669.453	537.8
669.874	544.4
670.273	538.6
670.694	532.2
671.116	550.6
671.515	540.2
671.937	537.8
672.337	529
672.758	528.2
673.158	541.2
673.58	523.6
673.98	550.6
674.402	546.2
674.824	535.4
675.224	524.4
675.646	532.8
676.047	529.6
676.469	534.4
676.869	540.8
677.292	543.4
677.693	530.6
678.115	527.2
678.516	541.6
678.939	537
679.34	534
679.762	552.8
680.164	546.2
680.586	533.8
680.988	534.8
681.411	558.2
681.812	535.8
682.236	530.2
682.637	526.6
683.061	527.8
683.462	526.6
683.864	525.2
684.288	536.6
684.69	525.8
685.114	547.4
685.516	538.4
685.94	525.6
686.342	538.6
686.766	519.6
687.168	529.8
687.571	548.4
687.995	532.4
688.398	526
688.822	538.8
689.225	546.2
689.628	544
690.052	529.2
690.456	541.4
690.88	540.6
691.284	525.8
691.687	539
692.112	533.6
692.515	533.6
692.919	523.8
693.344	538
693.747	531.4
694.173	528
694.577	539
694.98	526.4
695.406	526.8
695.81	530.2
696.214	522.4
696.64	537
697.044	529.2
697.448	535
697.874	534.4
698.279	533.8
698.684	520.6
699.11	526.2
699.514	532
699.919	529.2
700.324	520.2
700.75	541.2
701.156	527.4
701.561	539
701.987	541.2
702.393	540.4
702.798	547.6
703.203	527
703.63	531.4
704.036	537.2
704.442	534.2
704.847	526.4
705.274	526.4
705.68	536
706.086	536.2
706.492	523.4
706.92	529.6
707.326	544.4
707.732	531.8
708.139	518.8
708.545	530.6
708.973	526.6
709.38	528
709.786	519.4
710.193	546.8
710.6	535
711.028	531.6
711.435	532.6
711.842	534
712.249	529.2
712.656	529
713.064	547.4
713.492	528.6
713.9	525.4
714.307	532.6
714.715	531
715.123	538.6
715.53	527
715.938	540.4
716.367	540.8
716.775	529.6
717.184	528
717.592	527.8
718	540.2
718.408	566
718.816	577.4
719.225	536.8
719.633	535.8
720.042	522.8
720.472	526.6
720.881	555.6
721.29	536.8
721.699	523.4
722.108	537.4
722.517	528.2
722.926	538.4
723.335	534
723.744	531.2
724.154	529
724.563	541.2
724.973	534.4
725.382	535.2
725.792	534
726.202	524.4
726.612	546
727.022	532.2
727.432	532.6
779.813	532.4
780.223	577
780.634	531.4
781.044	524.4
781.454	531.8
781.865	537
782.276	518.6
782.686	542.8
783.097	530.2
783.508	535
783.919	540.6
784.33	539.4
784.741	541
785.152	525.2
785.563	523.6
785.974	528.6
786.386	536.4
786.776	525.6
787.188	533.8
787.599	518.6
788.011	538.8
788.423	538.4
788.835	524
789.247	522.2
789.659	524
790.071	523.4
790.483	565.2
790.874	525.8
791.286	535.8
791.699	519.4
792.111	525.8
792.524	526.8
792.937	530
793.349	520.6
793.741	523.4
794.154	528.2
794.567	542
794.98	536.6
795.393	527.4
795.785	541.4
796.198	523.6
796.612	525
797.026	522
797.439	510.2
797.831	523
798.245	516.2
798.659	522.2
799.073	521.4
799.487	523.2
799.88	524.8
800.294	529.4
800.708	527.2
801.123	526
801.516	533.8
801.93	507.8
802.345	516.4
802.76	529
803.153	543
803.568	523.6
803.983	538.4
804.377	530.8
804.792	515.6
805.207	515.6
805.601	522
806.016	553.8
806.432	528.6
806.826	559.2
807.242	541
807.658	532.4
808.052	522.2
808.468	526
808.884	527
809.279	531
809.695	538.6
810.111	547.8
810.506	527
810.922	540.4
811.339	516.4
811.734	530
812.151	525.8
812.546	519.6
812.963	522.6
813.38	529.4
813.776	520.8
814.193	542.8
814.589	522
815.006	519.2
815.402	525
815.82	520.2
816.237	522.8
816.633	524.2
817.051	512.6
817.448	530.8
817.866	522.2
818.262	544.4
818.68	528.8
819.077	527.4
819.495	526.4
819.892	562
820.311	520.2
820.708	527.4
821.127	522.6
821.524	539.6
821.943	534.6
822.34	541.6
822.759	532.4
823.157	524.8
823.576	539.6
823.974	528
824.393	551.8
824.791	516.2
825.189	522
825.609	530.2
826.007	531
826.427	518.6
826.826	521.2
827.246	536.8
827.644	515
828.043	535
828.463	525.2
828.862	540.4
829.261	535.6
829.682	516
830.081	531.4
830.502	519.6
830.901	521.2
831.301	533.6
831.722	517.2
832.121	520
832.521	518.8
832.943	526
833.342	532.6
833.742	522.2
834.164	525.2
834.564	521
834.965	526.2
835.386	520.6
835.787	523
836.188	525.4
836.588	535.8
837.01	527
837.411	516.2
837.812	535.6
838.213	530
838.636	522
839.037	595.2
839.438	531.6
839.84	531.6
840.263	536.6
840.664	527
841.066	528.8
841.468	521.4
841.891	518.6
842.293	530.4
842.695	521.6
843.098	539.8
843.5	524.2
843.902	528.2
844.326	525.4
844.729	520.8
845.131	535.8
845.534	529.4
845.937	532.8
846.34	548.2
846.764	517.6
847.167	528.4
847.571	519
847.974	530
848.377	516.6
848.781	571.6
849.184	543.6
849.588	515.6
849.992	517.2
850.396	528.4
850.821	544.2
851.225	533
851.63	527.2
852.034	547.6
852.438	521.4
852.843	553.6
853.247	526.2
853.652	528.6
854.057	546.2
854.462	536.8
854.867	529.8
855.272	555
855.677	536.6
856.082	525
856.487	521.2
856.893	531.2
857.298	524.6
857.704	528
858.11	525
858.516	524.6
858.922	531.6
859.328	534.6
859.734	526
860.14	533.4
860.525	531.4
860.931	517.2
861.338	523.6
861.745	531.2
862.151	533.4
862.558	525.8
862.965	520.4
863.372	518.2
863.779	519.8
864.186	543.6
864.572	529.2
864.98	547.4
865.387	556
865.795	523
866.203	532.4
866.61	518.6
867.018	529.8
867.405	538.4
867.813	523.6
868.221	528.8
868.63	519.4
869.038	533
869.425	562.8
869.834	526.8
870.243	520.2
870.652	523.4
871.039	525.6
871.448	530.8
871.857	525.4
872.266	529.8
872.654	521.8
873.064	517.2
873.473	533.2
873.883	512.4
874.271	517.2
874.681	540.8
875.091	519
875.48	531.8
875.89	540.8
876.3	528.6
876.689	519
877.1	528
877.51	525.2
877.9	546.8
878.31	522.4
878.721	559.8
879.111	675.4
879.522	530.6
879.933	520
880.323	508.4
880.734	514
881.125	531.6
881.536	528.6
881.948	523.6
882.338	526
882.75	532
883.141	522
883.553	526.6
883.944	543
884.356	531.4
884.769	520.6
885.16	528.8
885.573	533.8
885.964	518.2
886.377	523.8
886.768	506.4
887.181	518.8
887.573	516.4
887.987	525.6
888.378	529
888.792	527.2
889.184	575.8
889.598	518.6
889.99	526.4
890.383	523
890.797	514.4
891.19	531.6
891.604	518.4
891.997	513
892.411	515
892.805	506.2
893.198	519.4
893.613	514.4
894.006	516.4
894.421	518.2
894.815	516.8
895.209	515.6
895.624	558.4
896.018	537.2
896.412	513.6
896.828	520.2
897.222	523.8
897.617	525.2
898.033	535.4
898.427	523.6
898.822	521.8
899.239	520.2
899.634	507.6
900.029	540.2
900.424	516
900.841	507.6
901.236	532.8
901.632	529.4
902.027	568.2
902.445	530.4
902.841	526.2
903.237	523.2
903.633	534.4
904.05	527.2
904.447	527.2
904.843	527
905.24	521
905.636	518
906.033	515.2
906.451	529
906.848	506.8
907.246	515
907.643	523.4
908.04	524.8
908.438	530.8
908.835	530.6
909.254	528.8
909.652	532.8
910.05	520.6
910.448	528
910.846	531.2
911.244	512.6
911.643	536
912.041	518.2
912.44	544
912.839	516.4
913.237	519.6
913.636	507.8
914.035	528.6
914.434	518.4
914.834	531
915.233	538
915.633	524.2
916.032	514.8
916.432	518
916.832	534.6
917.232	523.4
917.632	515
918.032	523.6
918.432	519.2
918.833	521
919.233	521.2
919.634	515.2
920.035	533.8
920.436	508.8
920.837	533
921.238	520.8
921.639	518.2
922.019	529.4
922.42	532
922.822	525.6
923.224	518.8
923.625	520.6
924.027	524.6
924.429	543.4
924.81	518.6
925.212	529.4
925.615	524.8
926.017	516.8
926.42	530.8
926.801	526
927.204	523.8
927.607	524.4
928.01	532.6
928.413	525.4
928.795	511.2
929.199	524.4
929.602	519.6
930.006	525.2
930.388	518.4
930.792	534.2
931.196	518.4
931.579	553.4
931.983	524
932.388	558.6
932.771	532.6
933.176	517.2
933.58	526.8
933.964	533.8
934.369	510.8
934.774	527.6
935.158	520.4
935.563	524.2
935.947	527.8
936.353	530
936.759	520.6
937.143	523.2
937.549	518.8
937.934	529.2
938.34	533.2
938.746	519.2
939.131	518.4
939.538	512.2
939.923	526
940.33	523.2
940.716	515
941.123	527.2
941.508	530
941.916	538.8
942.302	518.4
942.709	507.4
943.096	519.8
943.503	526.4
943.89	517
944.298	524
944.685	545.2
945.072	522.2
945.48	536.6
945.867	526
946.276	518.6
946.663	545.2
947.051	536.2
947.46	539
947.848	525
948.257	523.8
948.645	523.4
949.033	516.2
949.443	512.8
949.831	552
950.22	512
950.63	531.4
951.018	543.6
951.407	522.6
951.796	518.6
952.207	524
952.596	528.4
952.985	517.4
953.375	561.2
953.786	518.6
954.176	513.6
954.566	523.2
954.956	515.2
955.367	523.2
955.758	539
956.148	513.6
956.539	531.2
956.929	517.2
957.341	511.6
957.732	520
958.123	530
958.515	519
958.906	529
959.297	520.4
959.689	526.2
960.102	518.2
960.494	518.2
960.886	520.8
961.278	520.2
961.67	544
962.062	551.8
962.455	514.2
962.847	516.6
963.24	523
963.633	523.6
964.026	511.8
964.419	526.4
964.812	521.4
965.206	521
965.599	527.6
965.993	518.8
966.386	518.8
966.78	532.4
967.174	530.8
967.569	521.4
967.963	517.6
968.357	517
968.752	519.8
969.146	515.4
969.541	512.4
969.936	525
970.331	518.6
970.705	522.2
971.1	525.6
971.496	527
971.892	518
972.287	515.2
972.683	517.8
973.079	514
973.454	527.8
973.85	526
974.247	527
974.643	540.8
975.04	525.6
975.415	523.8
975.812	520.6
976.209	523
976.607	517.6
976.982	527.4
977.38	531.8
977.778	517.6
978.175	518.4
978.552	522.6
978.95	522
979.348	523
979.725	565.2
980.123	513.2
980.522	518.4
980.899	518.4
981.298	519.2
981.697	511.6
982.075	516.4
982.474	517.4
982.852	519.8
983.251	530.4
983.651	511.8
984.029	528
984.429	512.8
984.808	508.4
985.208	513.6
985.609	513
985.987	506.2
986.388	510
986.768	524.4
987.168	510.8
987.548	520.8
987.949	528.6
988.329	519.4
988.731	509.4
989.111	520.6
989.491	507.2
989.893	522.8
990.273	527.8
990.676	508.2
991.057	512.6
991.459	522.4
991.84	508
992.221	508.8
992.624	535
993.006	520
993.388	514.6
993.791	515.2
994.173	516.2
994.576	544
994.959	510.4
995.341	515
995.724	512.2
996.128	512.6
996.511	528.4
996.894	513.6
997.298	525.6
997.681	525.8
998.065	525
998.448	512.2
998.854	527
999.237	508
999.621	526.6
1000.01	531
1000.39	515
1000.8	520.6
1001.18	519
