#lambda/nm	C1
1000.01	526.2
1000.39	521.4
1000.8	513.6
1001.18	517.4
1001.56	522.4
1001.95	524.6
1002.33	527.8
1002.72	518.4
1003.13	516
1003.51	514.2
1003.9	522.6
1004.28	528.6
1004.67	510
1005.06	526.8
1005.44	545.6
1005.83	507.2
1006.21	511.6
1006.6	517.6
1006.99	524.8
1007.37	521.8
1007.76	519.8
1060.12	515.8
1060.51	512.6
1060.89	520.8
1061.28	525.4
1061.67	518.2
1062.06	519.6
1062.45	510.6
1062.83	507.6
1063.22	527.2
1063.61	553.2
1064	522.8
1064.39	516.8
1064.78	517
1065.14	521.8
1065.53	519.6
1065.92	515.4
1066.31	514.4
1066.7	524.8
1067.09	529.8
1067.46	530
1067.85	523.6
1068.24	507.2
1068.63	524.4
1069.02	512.8
1069.39	530.6
1069.78	513
1070.17	511.6
1070.57	511.2
1070.93	516.4
1071.33	511.8
1071.72	516.8
1072.11	507.4
1072.48	515.4
1072.87	518.6
1073.26	522.4
1073.64	516.4
1074.03	510.8
1074.4	516
1074.79	508.6
1075.19	516.8
1075.56	521.2
1075.95	522.8
1076.34	522.8
1076.72	517.4
1077.11	515.8
1077.48	525
1077.88	520
1078.25	513.8
1078.64	526.4
1079.02	527.4
1079.41	518
1079.78	512.8
1080.18	508
1080.55	572
1080.95	509
1081.32	507.8
1081.72	520.8
1082.09	521.2
1082.49	506.4
1082.86	517.8
1083.24	508
1083.63	503
1084.01	513
1084.38	527.8
1084.78	512.8
1085.16	513.2
1085.55	533.6
1085.93	526
1086.31	517
1086.7	537.2
1087.08	515.8
1087.46	519
1087.83	511.8
1088.23	521.2
1088.61	511.8
1088.99	508
1089.36	518.6
1089.76	514.8
1090.14	510.4
1090.52	507.4
1090.9	512.4
1091.27	532.4
1091.67	532.6
1092.05	516
1092.43	519
1092.81	523.2
1093.19	521
1093.57	510.8
1093.95	507.6
1094.35	518.6
1094.73	517.8
1095.11	507.4
1095.49	515.6
1095.87	515.2
1096.25	525.6
1096.63	518.4
1097.01	513.2
1097.39	514.8
1097.77	512.6
1098.15	515.6
1098.53	512.6
1098.91	521.4
1099.29	517.4
1099.68	534.4
1100.06	525.4
1100.44	513.8
1100.82	514
1101.18	522.4
1101.56	515.6
1101.95	518.8
1102.33	518.8
1102.71	514.4
1103.1	509.2
1103.48	507.2
1103.86	506.4
1104.22	517.4
1104.61	516.6
1104.99	510.4
1105.38	509.6
1105.76	518
1106.12	513
1106.51	540.2
1106.89	535.8
1107.26	516.4
1107.64	528.4
1108.03	508.6
1108.41	515.2
1108.78	518.8
1109.16	513.4
1109.55	528.6
1109.91	514
1110.3	497.6
1110.69	533.2
1111.05	517.2
1111.44	522.6
1111.8	513.8
1112.19	522.2
1112.58	511.8
1112.94	511.8
1113.33	506.8
1113.7	506.6
1114.09	513.8
1114.45	515.4
1114.84	517.6
1115.21	521.4
1115.6	513.6
1115.96	522
1116.35	523.8
1116.72	515.2
1117.11	529.8
1117.48	519.4
1117.85	521.2
1118.24	535
1118.6	519.8
1118.99	507.8
1119.36	517.4
1119.73	513.2
1120.12	512.4
1120.49	502.4
1120.86	517.8
1121.25	513.6
1121.62	506.4
1121.99	511.4
1122.38	528.4
1122.76	504.2
1123.13	511.6
1123.5	513
1123.89	525.2
1124.26	509.2
1124.63	512.8
1125	518
1125.4	505.6
1125.77	503.8
1126.14	496.2
1126.51	512.2
1126.88	521.8
1127.26	509
1127.63	497.4
1128.02	511
1128.4	506.6
1128.77	514
1129.14	516.2
1129.52	509.6
1129.89	523.2
1130.26	508
1130.64	512.8
1131.01	512
