#lambda/nm	C1
280.744	564.2
281.131	587.8
281.519	567.2
281.907	555.8
282.295	568.8
282.682	569.6
283.07	564.4
283.458	570.4
283.846	571.4
284.235	572.8
284.623	572.8
285.011	548.6
285.399	570.4
285.788	559
286.176	557.4
286.565	568.8
286.953	556.2
287.342	559.2
287.731	558.4
288.119	554.8
288.508	565.6
288.897	562
289.286	558.8
289.675	560.6
290.064	564.8
290.453	553
290.821	565.8
291.21	576.4
291.599	556
291.989	559
292.378	570.6
292.768	583.6
293.157	564.8
293.547	567.6
293.936	557.6
294.326	560.2
294.716	560.6
295.106	565.2
295.496	571.4
295.886	571.2
296.276	565.8
296.666	555
297.056	559.6
297.446	548
297.836	570.4
298.227	554.8
298.617	565.2
299.008	578
299.398	563.2
299.789	551.4
300.179	577.2
300.57	573
300.961	556.8
301.352	566
301.742	570.6
302.133	565.8
302.524	562.6
302.915	560.8
303.307	550.6
303.698	571.8
304.089	569
304.48	560.6
304.872	566.4
305.263	567
305.655	553.6
306.046	568
306.438	566
306.829	560.4
307.221	572.6
307.613	568.4
308.005	573.8
308.397	580
308.789	582.6
309.181	594.8
309.573	583.8
309.965	582.2
310.357	560.8
310.749	569
311.142	552.4
311.534	557.4
311.926	571.4
312.319	558.8
312.711	566.2
313.104	576.2
313.497	560.6
313.889	601.6
314.282	578
314.675	595.6
315.068	570.2
315.461	566
315.854	591.8
316.247	571
316.64	562.6
317.033	563.6
317.405	570.4
317.798	562
318.192	565.6
318.585	555
318.979	566.8
319.372	563.2
319.766	565.8
320.16	575
320.553	574
320.947	581.4
321.341	557
321.735	559.4
322.129	545.6
322.523	584.6
322.917	560
323.311	574.2
323.705	568.4
324.099	566.8
324.494	585.8
324.888	569.2
325.282	567.6
325.677	575
326.071	573
326.466	570
326.861	568.4
327.255	574.4
327.65	576.8
328.045	575
328.44	571.2
328.835	569.6
329.23	557
329.625	578.4
330.02	562
330.415	585
330.81	561.6
331.206	562
331.601	554
331.996	568.4
332.37	583.4
332.766	554.2
333.161	585
333.557	565
333.953	566.8
334.348	807.6
334.744	570.4
335.14	563.6
335.536	559.6
335.932	569.6
336.328	562.6
336.724	570
337.12	560
337.516	573.6
337.913	565
338.309	572.8
338.705	564.6
339.102	574.6
339.498	559.2
339.895	571.4
340.291	561.2
340.688	571.6
341.085	553.6
341.481	555.8
341.878	564
342.275	577
342.672	552.2
343.069	551
343.466	550.2
343.842	560.8
344.239	553
344.636	559
345.033	556.6
345.431	560.2
345.828	566.4
346.225	566
346.623	584.6
347.02	568.4
347.418	567
347.816	571.6
348.213	554.2
348.611	568.6
349.009	548.2
349.407	568.2
349.805	554
350.203	555.2
350.601	569.6
350.999	559.6
351.397	616.2
351.795	561.4
352.193	569.4
352.57	561.8
352.969	561
353.367	551.2
353.766	555.4
354.164	557.4
354.563	570.8
354.961	554.2
355.36	551
355.759	559.2
356.158	547
356.557	553.8
356.956	547.8
357.355	545.2
357.754	557.4
358.153	562.8
358.552	584.4
358.951	551.8
359.35	569.2
359.75	551.6
360.149	556.6
360.527	544
360.926	545
361.326	556.8
361.726	561
362.125	550.6
362.525	563.4
362.925	557.8
363.325	571.4
363.724	558.4
364.124	554.6
364.524	547
364.924	558
365.324	564.4
365.725	539.6
366.125	550.6
366.525	550.8
366.904	544.6
367.304	534.2
367.705	574
368.105	572.2
368.506	555.4
368.906	563.8
369.307	558
369.708	563.2
370.108	551.2
370.509	553.8
370.91	546.2
371.311	549.2
371.712	559.6
372.113	555.4
372.514	538
372.894	546.4
373.295	545.8
373.696	566
374.097	557
374.499	578.4
374.9	556.4
375.301	550.6
375.703	550
376.105	541.2
376.506	564.4
376.908	555.6
377.309	557.6
377.711	556.8
378.113	552
378.493	555.2
378.895	560.6
379.297	566.6
379.699	549.8
380.102	562
380.504	555.6
380.906	552.6
381.308	577.6
381.71	556
382.113	560.8
382.515	545.4
382.918	552
383.299	553.6
383.701	567.2
384.104	557.6
384.507	540.8
384.909	557.4
385.312	544.2
385.715	549.4
386.118	558.8
386.521	545.2
386.924	566
387.327	550.6
387.709	548.6
388.112	539.8
388.515	553.8
388.918	551.6
389.322	554.6
389.725	551.2
390.129	579.2
390.532	558.6
390.936	549.8
391.339	543.4
391.743	553.4
392.125	547.2
392.529	552.4
392.933	559.4
393.337	552
393.74	546.4
394.144	554.2
394.548	550.2
394.953	548.4
395.357	558.2
395.761	550.2
396.144	554.4
396.548	548.6
396.952	556.8
397.357	558.6
397.761	551.6
398.166	550.6
398.57	544.6
398.975	547.4
399.379	557.8
399.763	598.8
400.168	563.4
400.572	554.8
400.977	560
401.382	568.2
401.787	559.6
402.192	570
402.597	562.6
403.002	544.4
403.386	565
403.791	569.4
404.197	544.4
404.602	552
405.007	557.8
405.413	551.4
405.818	556.4
406.224	550.2
406.608	553.6
407.014	553.6
407.42	572.4
407.825	542.4
408.231	564.4
408.637	553.4
409.043	567
409.449	557.2
409.834	546.8
410.24	554
410.646	562.4
411.052	561.8
411.458	559
411.865	568.8
412.271	572.8
412.677	549.4
413.062	566.6
413.469	547.2
413.875	580.4
414.282	568.4
414.689	560.6
415.095	555.4
415.502	557
415.888	555.6
416.294	551.2
416.701	592.8
417.108	545.8
417.515	569
417.923	553.2
418.33	568
418.715	559.4
419.123	552.6
419.53	545.4
419.937	556.4
420.345	586.4
420.752	550.4
421.16	569.6
421.546	549.6
421.953	568.6
422.361	551
422.769	556.8
423.177	548.4
423.585	577.8
423.992	574.4
424.379	562.8
424.787	570.4
425.195	574.4
425.603	558.8
426.011	572.2
426.419	565.6
426.806	560.2
427.214	565.6
427.623	574.6
428.031	577.2
428.44	554.6
428.848	566.6
429.235	578
429.644	560
430.053	560
430.461	572.6
430.87	583.2
431.279	573.2
431.666	553.2
432.075	562.8
432.484	570
432.893	558.6
433.302	585.4
433.711	590.8
434.099	572.8
434.508	564
434.918	569.2
435.327	597.4
435.737	585
436.125	588.2
436.534	585.2
436.944	586
437.353	605.8
437.763	616.2
438.173	591
438.561	621.4
438.971	594.6
439.381	614.4
439.791	631.6
440.201	614.2
440.589	635.4
440.999	641.4
441.409	643.2
441.819	634
442.23	654.4
442.619	664.2
443.029	667.2
443.439	654.8
443.85	680
444.26	689.4
444.649	683.4
445.06	677.4
445.471	686.2
445.881	685.6
446.292	701.4
446.682	701.8
447.092	679.6
447.503	728.2
447.914	697.6
448.325	697.4
448.715	712.4
449.126	698
449.537	702.8
449.948	697.2
450.338	708
450.75	715.8
451.161	715.2
451.572	713.2
451.984	708.6
452.374	705.2
452.786	717.4
453.197	724.6
453.609	720.4
453.999	706
454.411	700.6
454.823	732.2
455.235	731.8
455.647	729.8
456.037	732.4
456.449	719.4
456.862	734.2
457.274	724
457.665	725.6
458.077	735.8
458.489	764.6
458.902	733
459.293	733
459.705	736.4
460.118	722.8
460.53	729
460.921	737.6
461.334	734.4
461.747	737.8
462.16	753.6
462.551	744
462.964	747.8
463.377	721.6
463.79	726.8
464.182	750.6
464.595	739.4
465.008	743.6
465.421	753.4
465.813	747.4
466.226	741.2
466.64	738.6
467.053	787.8
467.445	755.6
467.859	765.4
468.272	742
468.686	762.2
469.078	755.2
469.492	740.4
469.906	763.4
470.298	762.4
470.712	737.8
471.126	754.8
471.54	737.8
471.933	742.4
472.347	749
472.761	752.2
473.175	748
473.568	744
473.982	737.2
474.397	744
474.79	746.6
475.204	753.4
475.619	754.4
476.033	749.4
476.426	746.4
476.841	733.6
477.256	762.8
477.649	738.2
478.064	730.4
478.479	728.2
478.872	734.2
479.287	716.2
479.702	737.2
480.118	724.6
480.511	738.8
480.927	740.2
481.342	731.8
481.736	740
482.151	729
482.566	744.2
482.96	731.2
483.376	735.8
483.792	729.8
484.186	730.2
484.602	726.4
485.017	731.8
485.412	740.2
485.827	736.2
486.243	730.6
486.638	744.2
487.054	723.2
487.47	744.8
487.865	721.8
488.281	722.2
488.697	720
489.092	714.4
489.508	720
489.925	726.6
490.32	704
490.736	727
491.153	717.6
491.548	710.6
491.964	720.2
492.381	697.6
492.776	709
493.193	712
493.61	719.4
494.006	717
494.422	724.8
494.84	702
495.235	721.6
495.652	708.4
496.069	701.4
496.465	693.6
496.883	707.8
497.3	724.8
497.696	690.2
498.113	698.6
498.509	682
498.927	681.4
499.344	683
499.741	683
500.158	705.6
500.576	695.8
500.973	693.8
501.39	678.2
501.787	681
502.205	695
502.623	683.4
503.02	671.4
503.438	673.6
503.856	678.2
504.253	677.2
504.671	677.6
505.068	673.6
505.486	681.2
505.905	691.2
506.302	664
506.72	692.6
507.118	670
507.536	666.8
507.955	672.2
508.352	671.4
508.771	669.8
509.169	671
509.587	649
510.006	650.8
510.404	657
510.823	658.4
511.221	660.8
511.64	656.4
512.038	667
512.457	652.8
512.877	650.4
513.275	646.8
513.694	652.6
514.092	648.2
514.512	646
514.91	643.4
515.33	646.2
515.749	650.6
516.148	647.8
516.568	647.8
516.966	649.8
517.386	643.8
517.785	644.4
518.205	637.2
518.603	628
519.024	631.8
519.444	633.8
519.843	643.4
520.263	643.4
520.662	640.4
521.082	629.2
521.481	627.6
521.902	630.6
522.301	625.8
522.722	630.2
523.121	626.8
523.542	627.6
523.963	625
524.362	624.8
524.783	621
525.183	625.6
525.604	616.8
526.003	618.6
526.425	616.8
526.824	625.6
527.246	622.4
527.646	627.2
528.067	612.2
528.467	613
528.888	617.6
529.289	612.4
529.71	610.6
530.11	610.6
530.532	613.2
530.932	600.2
531.354	594
531.755	641.8
532.176	605.8
532.577	605.2
532.999	600.4
533.4	603.6
533.822	612.6
534.223	612.4
534.645	598.2
535.046	604.8
535.468	604.2
535.869	616.4
536.292	598.4
536.693	631.8
537.115	604.8
537.516	605.4
537.939	599.6
538.34	618.4
538.742	614.2
539.165	598.8
539.566	595.8
539.989	587
540.391	595.2
540.814	597
541.216	597.8
541.639	586
542.041	595.4
542.464	582.4
542.866	583.4
543.268	586.2
543.691	595.2
544.093	595
544.517	618.4
544.919	587.8
545.343	619
545.745	579.4
546.147	586
546.571	589.2
546.974	574.6
547.398	578
547.8	594.6
548.224	576
548.627	573.8
549.03	587.4
549.454	576.2
549.857	569.8
550.281	572.4
550.684	569.6
551.087	593.4
551.512	578
551.915	592.4
552.34	574.2
552.743	581.6
553.146	581.8
553.571	582.4
553.975	605.6
554.399	577.4
554.803	626.2
555.207	565.4
555.632	569
556.036	584.4
556.461	584.6
556.865	573.2
557.268	573
557.694	566.6
558.098	576.8
558.502	588
558.927	568.8
559.332	576.2
559.736	568.8
560.162	577.2
560.566	569.6
560.992	571.4
561.396	569.2
561.801	570.2
562.227	572
562.631	561
563.036	568.4
563.462	577
563.867	571.6
564.272	556.4
564.698	571.4
565.103	553.8
565.508	585
565.935	568.6
566.34	567
566.745	571.4
567.172	565.4
567.577	584.4
567.982	568.4
568.409	570
568.815	559.6
569.22	567
569.626	575.2
570.053	551.8
570.459	566.2
570.865	572
571.292	559.2
571.698	565
572.104	554.8
572.531	559.8
572.937	564.8
573.343	557.6
573.75	556.2
574.177	561.4
574.583	571.6
574.99	554.4
575.396	557.4
575.824	556.6
576.231	565.6
576.637	546.4
577.065	577.4
577.472	560.2
577.879	552.6
578.286	570.6
578.714	550.2
579.121	559.4
579.528	556
579.935	557.6
580.364	549.8
580.771	547.6
581.178	553.2
581.585	566.2
582.014	565.6
582.421	553.2
582.829	551.2
583.236	560
583.644	552.6
584.073	547.8
584.481	549.2
584.889	552.4
585.296	557.2
585.726	554.2
586.134	554.8
586.542	548.2
586.95	570.6
587.358	547.4
587.787	554.2
588.196	569.4
588.604	553.4
589.012	552
589.421	541.8
589.851	555.8
590.259	559
590.668	548
591.076	578
591.485	532.8
591.894	549.2
592.324	561.8
592.733	557.8
593.142	541.8
593.551	549.6
593.96	575.4
594.369	534.8
594.8	541.8
595.209	548.8
595.618	542.6
596.028	540
596.437	532
596.847	551.8
597.256	551.2
597.687	557.4
598.097	545
598.507	547.2
598.917	556.6
599.327	556.8
599.736	554.2
600.146	565.8
600.556	549.6
600.988	558
601.398	545.6
601.808	554.8
602.219	546.2
602.629	555
603.039	546.8
603.45	565.8
603.86	546.8
604.271	555.8
604.703	549.2
605.114	541.4
605.525	541.6
605.935	550.4
606.346	566.6
606.757	553.8
607.168	541.6
607.579	535.8
607.99	560.8
608.402	543.6
608.813	545.2
609.224	536.2
609.636	536.8
610.047	535.8
610.48	552.2
610.892	559.4
611.303	557
611.715	541
612.127	545.2
612.539	542.4
612.95	551.2
613.362	533
613.774	545.8
614.186	543.4
614.599	546.2
615.011	552.8
615.423	546.2
615.835	537
616.248	540.2
616.66	542
617.073	538.2
617.485	548.6
617.898	549.4
618.311	545
618.723	548.4
619.136	578.2
619.549	559.4
619.962	565.2
620.375	537.2
620.788	549
621.201	539.2
621.614	551.2
622.028	549.6
622.441	550.4
622.854	556.2
623.268	548.8
623.681	547.6
624.095	541.4
624.509	561.2
624.922	544.8
625.336	544
625.728	545.8
626.142	554.6
626.556	556.6
626.97	546
627.384	542.2
627.799	548.2
628.213	553.6
628.627	545.2
629.041	549.4
629.456	536.4
629.87	538.2
630.285	541.2
630.699	550.6
631.093	535.2
631.507	550.6
631.922	541.4
632.337	554.2
632.752	542.6
633.167	541.6
633.582	551.8
633.997	545.4
634.412	547.4
634.806	544.6
635.221	543.8
635.637	546
636.052	529.8
636.468	546.6
636.883	559.4
637.299	552.6
637.715	532.8
638.109	534.2
638.525	533.6
638.941	551.8
639.357	540.6
639.773	557.6
640.189	543.8
640.584	536.8
641	540.2
641.416	528.8
641.832	534.8
642.249	539.6
642.665	536.4
643.06	542.2
643.477	557.8
643.894	525
644.31	537.2
644.727	535.6
645.123	537.8
645.54	524.6
645.957	532.6
646.374	540.8
646.77	542.2
647.187	560.2
647.604	532.6
648.021	537.2
648.439	534
648.835	543.2
649.252	539.6
649.67	534.2
650.088	544
650.484	538.6
650.902	538.2
651.32	540.6
651.738	537
652.134	537.6
652.552	550
652.971	547
653.389	536
653.786	546.2
654.204	556.4
654.622	533.2
655.019	549.8
655.438	547.4
655.857	544.6
656.275	539.2
656.673	527.2
657.091	537
657.51	533
657.908	542.6
658.327	546
658.746	530
659.144	538.4
659.563	553.4
659.982	548.2
660.38	534.6
660.8	537.2
661.219	535.6
661.617	540.2
662.037	538
662.457	546.6
662.855	515.6
663.275	565.6
663.695	534.4
664.094	535.6
664.514	535.6
664.934	532.6
665.333	540.6
665.753	536
666.152	532.6
666.572	535.4
666.993	550
667.392	535.8
667.812	534.8
668.212	530.8
668.632	542.6
669.053	534.8
669.453	533.4
669.874	539.6
670.273	538
670.694	528.4
671.116	544.6
671.515	548.4
671.937	532
672.337	535.6
672.758	537.6
673.158	542.2
673.58	524.4
673.98	537.2
674.402	544.2
674.824	538.8
675.224	538
675.646	530.8
676.047	544.2
676.469	533.2
676.869	545.8
677.292	539.4
677.693	527
678.115	530.8
678.516	538
678.939	535.8
679.34	531.4
679.762	541.4
680.164	542.6
680.586	526
680.988	540
681.411	554.6
681.812	534.6
682.236	524.6
682.637	525
683.061	527.8
683.462	532
683.864	535.4
684.288	535
684.69	525.8
685.114	544.2
685.516	543.8
685.94	527.2
686.342	540.6
686.766	528
687.168	530.4
687.571	540.2
687.995	534
688.398	513.8
688.822	533.4
689.225	551.4
689.628	557.4
690.052	532.6
690.456	531.8
690.88	533.2
691.284	523.2
691.687	541
692.112	522.6
692.515	522
692.919	533.8
693.344	540.2
693.747	533.8
694.173	528.6
694.577	541.6
694.98	541.4
695.406	533.8
695.81	545
696.214	535.2
696.64	537.2
697.044	537
697.448	535.6
697.874	532.2
698.279	534.2
698.684	523
699.11	536.4
699.514	532.4
699.919	528.4
700.324	525.6
700.75	534.6
701.156	530
701.561	543.4
701.987	539
702.393	542
702.798	544.2
703.203	524.2
703.63	521.6
704.036	535.6
704.442	536.8
704.847	525.4
705.274	530.6
705.68	537.6
706.086	540.6
706.492	527.6
706.92	533.2
707.326	541.8
707.732	530.8
708.139	533
708.545	532.6
708.973	529.2
709.38	528
709.786	517.8
710.193	539.6
710.6	531.4
711.028	523
711.435	537
711.842	529
712.249	525.2
712.656	524.2
713.064	539
713.492	526.2
713.9	529.6
714.307	538
714.715	525
715.123	543.6
715.53	536
715.938	544.4
716.367	527.4
716.775	533
717.184	527.6
717.592	529
718	539
718.408	563.8
718.816	576.6
719.225	538.8
719.633	531
720.042	532.4
720.472	530.8
720.881	542
721.29	538.4
721.699	521.8
722.108	541.8
722.517	525
722.926	523.6
723.335	524.6
723.744	538.4
724.154	530.2
724.563	534.6
724.973	535.8
725.382	525.2
725.792	523.4
726.202	525.4
726.612	540
727.022	536.4
727.432	531
779.813	531
780.223	566.6
780.634	529.2
781.044	526
781.454	531.2
781.865	539.2
782.276	530
782.686	544.4
783.097	525
783.508	525.6
783.919	534
784.33	543.8
784.741	540.4
785.152	530
785.563	515.8
785.974	528.8
786.386	533
786.776	528.4
787.188	529.8
787.599	516.2
788.011	538.2
788.423	529.6
788.835	530.8
789.247	525.6
789.659	516
790.071	520.2
790.483	567
790.874	522.4
791.286	534
791.699	521.2
792.111	531.4
792.524	526.6
792.937	530.2
793.349	517.6
793.741	522.4
794.154	516.6
794.567	541.6
794.98	530.2
795.393	522.4
795.785	545
796.198	530.6
796.612	523
797.026	527.8
797.439	514.6
797.831	530.2
798.245	520.2
798.659	522.6
799.073	528
799.487	522.8
799.88	532
800.294	521
800.708	536
801.123	530.4
801.516	545
801.93	513
802.345	510.2
802.76	532.8
803.153	542.8
803.568	540
803.983	528.8
804.377	529.2
804.792	518.4
805.207	514.8
805.601	527.2
806.016	555.4
806.432	520.4
806.826	556.2
807.242	543.4
807.658	528.6
808.052	524.8
808.468	524.6
808.884	522.6
809.279	528.2
809.695	537.8
810.111	544.8
810.506	526.4
810.922	547.6
811.339	525.8
811.734	534.2
812.151	528.4
812.546	520.2
812.963	520.2
813.38	533.4
813.776	528.8
814.193	546.6
814.589	524
815.006	521.8
815.402	523.2
815.82	524.6
816.237	525.4
816.633	527
817.051	519.2
817.448	535.6
817.866	521.2
818.262	546.4
818.68	526.4
819.077	528.8
819.495	525
819.892	563.6
820.311	517.4
820.708	526.4
821.127	515.8
821.524	534
821.943	526
822.34	542.8
822.759	528.6
823.157	529.6
823.576	540.4
823.974	533.8
824.393	546.6
824.791	528
825.189	520
825.609	522.2
826.007	534.4
826.427	514.2
826.826	526.2
827.246	531.2
827.644	514.2
828.043	527.8
828.463	520
828.862	533.8
829.261	530.2
829.682	514
830.081	524.6
830.502	523
830.901	528.6
831.301	546.6
831.722	520.4
832.121	531
832.521	521
832.943	540.4
833.342	532.6
833.742	517.8
834.164	522.8
834.564	523
834.965	519.6
835.386	515.6
835.787	526.8
836.188	535.2
836.588	532.6
837.01	529.6
837.411	512.8
837.812	535.6
838.213	533.6
838.636	524
839.037	591.6
839.438	528.2
839.84	525
840.263	544.8
840.664	535
841.066	522.2
841.468	530
841.891	527.8
842.293	534.2
842.695	535
843.098	539.4
843.5	520.6
843.902	533
844.326	529
844.729	528.2
845.131	538.8
845.534	529.8
845.937	532.6
846.34	537.6
846.764	523.4
847.167	527.4
847.571	516.4
847.974	533.2
848.377	524
848.781	570.4
849.184	535.2
849.588	521.6
849.992	525.8
850.396	527.8
850.821	545.8
851.225	539.4
851.63	517.4
852.034	537.4
852.438	528
852.843	599.4
853.247	520.4
853.652	519.6
854.057	545.2
854.462	532.8
854.867	529.6
855.272	545.4
855.677	524.4
856.082	518.8
856.487	515.6
856.893	538.2
857.298	518.4
857.704	526.2
858.11	530.6
858.516	535.6
858.922	534.2
859.328	535.2
859.734	525.8
860.14	538
860.525	529
860.931	522.6
861.338	523
861.745	526.8
862.151	531.4
862.558	517
862.965	526.6
863.372	520.2
863.779	523.2
864.186	541.8
864.572	527.8
864.98	544.2
865.387	553.8
865.795	526.2
866.203	539.6
866.61	525.6
867.018	536.8
867.405	530.6
867.813	530.2
868.221	519.8
868.63	521.8
869.038	532.4
869.425	553.8
869.834	536.6
870.243	518.8
870.652	517.2
871.039	520.8
871.448	526
871.857	529.6
872.266	524.4
872.654	522.6
873.064	521.4
873.473	531
873.883	522.8
874.271	517
874.681	528.2
875.091	519.6
875.48	531.2
875.89	539.2
876.3	520.8
876.689	511.8
877.1	522.6
877.51	530.6
877.9	543
878.31	514.4
878.721	557.8
879.111	664.8
879.522	522.8
879.933	519.8
880.323	517.6
880.734	521.6
881.125	524
881.536	513.4
881.948	512.2
882.338	525.4
882.75	532
883.141	517.4
883.553	524.2
883.944	548
884.356	533.4
884.769	528.8
885.16	525.6
885.573	515.4
885.964	519
886.377	523.8
886.768	510
887.181	528.8
887.573	516.4
887.987	525.8
888.378	534
888.792	516
889.184	568.2
889.598	520.8
889.99	525.4
890.383	520
890.797	512.8
891.19	527
891.604	523.6
891.997	513
892.411	517.2
892.805	508.2
893.198	516.8
893.613	511.2
894.006	526.4
894.421	514.2
894.815	523.8
895.209	512.4
895.624	567.2
896.018	537.4
896.412	520.4
896.828	514.4
897.222	520.6
897.617	521.6
898.033	539
898.427	525.8
898.822	526
899.239	514.8
899.634	508.6
900.029	535.6
900.424	520.2
900.841	515.2
901.236	535
901.632	521.8
902.027	575
902.445	535.8
902.841	523.6
903.237	518.6
903.633	535
904.05	526.2
904.447	523.6
904.843	525.8
905.24	526.8
905.636	513.6
906.033	520
906.451	531
906.848	509.6
907.246	514.8
907.643	519.6
908.04	522.4
908.438	526.4
908.835	522.2
909.254	516.8
909.652	529.8
910.05	518.6
910.448	512.6
910.846	524.6
911.244	521.4
911.643	534.2
912.041	524
912.44	542.8
912.839	524.2
913.237	519.6
913.636	520.6
914.035	524.8
914.434	519.6
914.834	535.2
915.233	530
915.633	520.2
916.032	516
916.432	518.2
916.832	532
917.232	520
917.632	517.6
918.032	527.6
918.432	520.4
918.833	525.6
919.233	519
919.634	510.8
920.035	522
920.436	525.8
920.837	529.8
921.238	522.8
921.639	519
922.019	520.2
922.42	522.2
922.822	524.8
923.224	516.2
923.625	517.4
924.027	525.6
924.429	538.6
924.81	520.4
925.212	524
925.615	523.6
926.017	524.8
926.42	530.2
926.801	518.4
927.204	515
927.607	532.6
928.01	535.8
928.413	527.2
928.795	518
929.199	521
929.602	513.2
930.006	518.8
930.388	520.8
930.792	524.2
931.196	527.8
931.579	560
931.983	518.6
932.388	572.8
932.771	522
933.176	517.4
933.58	521.2
933.964	534.2
934.369	518.6
934.774	520
935.158	519.2
935.563	523.2
935.947	522.4
936.353	531
936.759	522
937.143	528.2
937.549	523.6
937.934	537
938.34	542.2
938.746	518.6
939.131	519.8
939.538	519
939.923	529.6
940.33	520.8
940.716	530.2
941.123	527.2
941.508	524
941.916	538.4
942.302	527.2
942.709	510
943.096	517.2
943.503	524.2
943.89	527.8
944.298	518.4
944.685	543
945.072	530.2
945.48	534
945.867	526.2
946.276	513.8
946.663	541.2
947.051	535.4
947.46	529.6
947.848	522.6
948.257	524.8
948.645	526.8
949.033	517.4
949.443	517.8
949.831	559.4
950.22	525
950.63	518.6
951.018	549.4
951.407	520.4
951.796	510.6
952.207	534
952.596	535.8
952.985	525.2
953.375	557.8
953.786	518.8
954.176	511
954.566	526.4
954.956	510.2
955.367	520.8
955.758	534.8
956.148	514.4
956.539	532
956.929	518.6
957.341	511.6
957.732	517.2
958.123	522.6
958.515	516.4
958.906	530
959.297	521.2
959.689	525.8
960.102	508.8
960.494	518.6
960.886	513.4
961.278	519.8
961.67	535.6
962.062	551.2
962.455	517
962.847	509.2
963.24	507.4
963.633	513.2
964.026	514.4
964.419	519.4
964.812	527.2
965.206	513
965.599	528
965.993	519.2
966.386	525.4
966.78	536.2
967.174	531.6
967.569	517.2
967.963	515.2
968.357	512.8
968.752	509.6
969.146	523
969.541	517.6
969.936	511.8
970.331	518.4
970.705	521.4
971.1	520.4
971.496	528
971.892	519.8
972.287	516
972.683	511
973.079	515
973.454	533
973.85	521.4
974.247	526.6
974.643	534.4
975.04	519.6
975.415	512.8
975.812	511.8
976.209	521.2
976.607	514.8
976.982	533.4
977.38	530.4
977.778	518.4
978.175	515
978.552	515.2
978.95	520.4
979.348	523.8
979.725	562.6
980.123	521.2
980.522	517
980.899	512.6
981.298	520
981.697	515.6
982.075	523.6
982.474	517.8
982.852	525.6
983.251	520.2
983.651	522.6
984.029	527.6
984.429	516.6
984.808	513.6
985.208	516
985.609	508.4
985.987	501.6
986.388	524.2
986.768	528.8
987.168	518.2
987.548	520.6
987.949	525.2
988.329	521.6
988.731	502.4
989.111	514.8
989.491	515.4
989.893	510.4
990.273	523.4
990.676	515.2
991.057	511.8
991.459	516.8
991.84	525.4
992.221	500.4
992.624	528
993.006	524
993.388	513.2
993.791	512.4
994.173	526.4
994.576	542
994.959	506.6
995.341	517
995.724	504.2
996.128	507.8
996.511	516
996.894	510.8
997.298	517.8
997.681	517.6
998.065	516.2
998.448	514.6
998.854	519.4
