#lambda/nm	C1
996.511	524.2
996.894	517.4
997.298	512.4
997.681	520.4
998.065	520
998.448	508.4
998.854	515
999.237	513
999.621	523
1000.01	526.8
1000.39	521.2
1000.8	514.8
1001.18	518
1001.56	521
1001.95	528.2
1002.33	528.8
1002.72	512.4
1003.13	526.2
1003.51	524.2
1003.9	514.4
1004.28	530.8
1004.67	515.8
1005.06	518.8
1005.44	549
1005.83	512.6
1006.21	519.2
1006.6	518.2
1006.99	530.2
1007.37	523.8
1007.76	514
1060.12	515.2
1060.51	505.8
1060.89	528
1061.28	524
1061.67	531.6
1062.06	520.4
1062.45	528.2
1062.83	514.8
1063.22	525.8
1063.61	553.4
1064	520.8
1064.39	517.2
1064.78	518
1065.14	531.2
1065.53	526.6
1065.92	514.4
1066.31	510.4
1066.7	529.2
1067.09	528.6
1067.46	527.2
1067.85	519.2
1068.24	511.4
1068.63	523
1069.02	515.6
1069.39	521
1069.78	516.4
1070.17	519.2
1070.57	511.4
1070.93	520.2
1071.33	514.8
1071.72	521.4
1072.11	517.4
1072.48	519.4
1072.87	520
1073.26	519
1073.64	518
1074.03	511.6
1074.4	514.4
1074.79	512.8
1075.19	521.8
1075.56	510.6
1075.95	508
1076.34	524.8
1076.72	521.2
1077.11	523.6
1077.48	528.6
1077.88	520.8
1078.25	520.6
1078.64	524.2
1079.02	525.8
1079.41	532.6
1079.78	524.4
1080.18	521.6
1080.55	572.4
1080.95	519.6
1081.32	518.2
1081.72	525.8
1082.09	525.6
1082.49	515.4
1082.86	521
1083.24	514.4
1083.63	507.4
1084.01	525.2
1084.38	530.2
1084.78	506.4
1085.16	521.2
1085.55	538.8
1085.93	531.6
1086.31	508.4
1086.7	553.6
1087.08	526.4
1087.46	515.8
1087.83	511
1088.23	520.8
1088.61	515.4
1088.99	519.8
1089.36	519.8
1089.76	518.6
1090.14	515.4
1090.52	510.4
1090.9	511
1091.27	529.6
1091.67	543.4
1092.05	514.8
1092.43	511.6
1092.81	522.4
1093.19	521.6
1093.57	507.6
1093.95	521.6
1094.35	527.6
1094.73	529.4
1095.11	515
1095.49	508
1095.87	513.8
1096.25	532.6
1096.63	520.8
1097.01	518.6
1097.39	523.6
1097.77	519.2
1098.15	518
1098.53	521
1098.91	509.6
1099.29	520
1099.68	536.8
1100.06	535.4
1100.44	519.8
1100.82	524.4
1101.18	522.8
1101.56	516
1101.95	512.8
1102.33	510.6
1102.71	519.6
1103.1	517.6
1103.48	508
1103.86	508
1104.22	522
1104.61	515.4
1104.99	513
1105.38	514.4
1105.76	514.8
1106.12	515.4
1106.51	548.4
1106.89	520.6
1107.26	520.2
1107.64	525
1108.03	512.6
1108.41	522.6
1108.78	518.2
1109.16	519.2
1109.55	526.8
1109.91	511.2
1110.3	501.2
1110.69	533
1111.05	516.8
1111.44	519.8
1111.8	524.8
1112.19	515.8
1112.58	522.8
1112.94	513.8
1113.33	517.6
1113.7	511
1114.09	513.4
1114.45	511.6
1114.84	518.2
1115.21	515.2
1115.6	517.8
1115.96	515.2
1116.35	519.8
1116.72	508
1117.11	519.2
1117.48	504.2
1117.85	516.4
1118.24	535.8
1118.6	512.4
1118.99	510
1119.36	518.2
1119.73	515.2
1120.12	519
1120.49	508.2
1120.86	527.8
1121.25	520
1121.62	512.2
1121.99	510.8
1122.38	527.8
1122.76	528.6
1123.13	513.2
1123.5	520
1123.89	524
1124.26	511
1124.63	517.8
1125	519.8
1125.4	505.2
1125.77	506
1126.14	500.2
1126.51	515.2
1126.88	512.4
1127.26	512.4
1127.63	501
1128.02	518.2
1128.4	503.8
1128.77	516.4
1129.14	522.6
1129.52	514.8
1129.89	523
1130.26	513
1130.64	506.2
1131.01	513.8
