#lambda/nm	C1
1002.33	526.8
1002.72	522
1003.13	520.4
1003.51	509.4
1003.9	519.6
1004.28	533.6
1004.67	514.8
1005.06	520
1005.44	557.8
1005.83	517.6
1006.21	525.6
1006.6	520.8
1006.99	527.2
1007.37	523.4
1007.76	522.4
1060.12	524.4
1060.51	513.8
1060.89	530
1061.28	534.8
1061.67	526.4
1062.06	525.6
1062.45	525.6
1062.83	511.2
1063.22	526.8
1063.61	553.8
1064	528
1064.39	522.4
1064.78	515.8
1065.14	521.8
1065.53	527.4
1065.92	519
1066.31	507.2
1066.7	526.2
1067.09	527
1067.46	527.2
1067.85	513.6
1068.24	513.6
1068.63	524.6
1069.02	502.2
1069.39	523
1069.78	512.2
1070.17	515.2
1070.57	510.2
1070.93	517.6
1071.33	504.6
1071.72	520.8
1072.11	508
1072.48	520.8
1072.87	514.2
1073.26	519.8
1073.64	524
1074.03	513.4
1074.4	523.6
1074.79	521.2
1075.19	516.8
1075.56	512
1075.95	513.6
1076.34	512.4
1076.72	519
1077.11	523.2
1077.48	528.8
1077.88	516.4
1078.25	520.8
1078.64	523.6
1079.02	520.6
1079.41	520.8
1079.78	518.8
1080.18	502
1080.55	571.8
1080.95	509.4
1081.32	509.6
1081.72	514.8
1082.09	527.2
1082.49	517.4
1082.86	520.2
1083.24	511.6
1083.63	514.6
1084.01	510.4
1084.38	510.2
1084.78	513.6
1085.16	524.4
1085.55	527.6
1085.93	541.2
1086.31	520.6
1086.7	548.8
1087.08	523.6
1087.46	516.4
1087.83	512
1088.23	522
1088.61	518.4
1088.99	520.4
1089.36	516.2
1089.76	520.2
1090.14	515.4
1090.52	521.6
1090.9	515.6
1091.27	532
1091.67	544.2
1092.05	521
1092.43	522.4
1092.81	531.8
1093.19	521.4
1093.57	512.6
1093.95	519.8
1094.35	529
1094.73	528.2
1095.11	522
1095.49	514
1095.87	515.2
1096.25	529.8
1096.63	528.2
1097.01	521.6
1097.39	524.4
1097.77	515.6
1098.15	515
1098.53	508.2
1098.91	525
1099.29	512.4
1099.68	528.8
1100.06	526.4
1100.44	522.2
1100.82	525.4
1101.18	532.4
1101.56	515.2
1101.95	524.2
1102.33	522.4
1102.71	530.6
1103.1	510.2
1103.48	506.4
1103.86	516.2
1104.22	529.4
1104.61	521.4
1104.99	516.6
1105.38	509.8
1105.76	517.2
1106.12	517.4
1106.51	552.6
1106.89	526.6
1107.26	522.4
1107.64	529.4
1108.03	517.8
1108.41	521.6
1108.78	519.6
1109.16	518.8
1109.55	526.8
1109.91	510.6
1110.3	507.4
1110.69	533
1111.05	524.2
1111.44	515.8
1111.8	525.4
1112.19	516.2
1112.58	523.6
1112.94	518.2
1113.33	519.8
1113.7	519.6
1114.09	516.8
1114.45	506.2
1114.84	515
1115.21	517.4
1115.6	516.6
1115.96	519.4
1116.35	521.4
1116.72	515.8
1117.11	534.2
1117.48	511.2
1117.85	517.4
1118.24	531
1118.6	515.8
1118.99	508.2
1119.36	519
1119.73	509.8
1120.12	514.2
1120.49	507.6
1120.86	520.2
1121.25	522.4
1121.62	511.8
1121.99	510.8
1122.38	522.6
1122.76	510.4
1123.13	514.8
1123.5	511.6
1123.89	522.4
1124.26	509.6
1124.63	519.2
1125	514.6
1125.4	513.4
1125.77	508.2
1126.14	504.4
1126.51	509.6
1126.88	519.4
1127.26	515.4
1127.63	509
1128.02	513.6
1128.4	510.2
1128.77	516.8
1129.14	515.4
1129.52	510
1129.89	518
1130.26	513
1130.64	506.6
1131.01	506.8
