#lambda/nm	C1
286.176	554.2
286.565	566.4
286.953	561.4
287.342	561.8
287.731	556
288.119	553.4
288.508	559.4
288.897	566.6
289.286	550.4
289.675	560.4
290.064	565.8
290.453	566.8
290.821	552.6
291.21	580.2
291.599	553.6
291.989	564.8
292.378	572.2
292.768	582
293.157	566.4
293.547	572.8
293.936	561
294.326	560.6
294.716	568.2
295.106	563
295.496	574.8
295.886	566.6
296.276	563
296.666	558.2
297.056	559.8
297.446	546
297.836	573.4
298.227	560
298.617	568.6
299.008	571.4
299.398	563
299.789	561
300.179	562.4
300.57	571.4
300.961	553.2
301.352	553.2
301.742	566.6
302.133	557.6
302.524	557.8
302.915	555.8
303.307	555
303.698	574.2
304.089	566
304.48	560.8
304.872	562.8
305.263	564.2
305.655	562.8
306.046	569.6
306.438	557.6
306.829	548.8
307.221	574.4
307.613	564.4
308.005	571.2
308.397	570
308.789	577.2
309.181	584.4
309.573	578.4
309.965	570.8
310.357	555.8
310.749	556
311.142	554.2
311.534	557.2
311.926	566.4
312.319	564.8
312.711	562.2
313.104	577.4
313.497	560.2
313.889	599.8
314.282	572
314.675	588
315.068	571
315.461	561.6
315.854	585.8
316.247	566.2
316.64	566.6
317.033	562.4
317.405	572.2
317.798	560.8
318.192	561.8
318.585	556.6
318.979	566.6
319.372	556.4
319.766	568.4
320.16	567.4
320.553	577
320.947	576.2
321.341	559.8
321.735	559.4
322.129	555
322.523	588.4
322.917	556
323.311	575.2
323.705	562.6
324.099	564
324.494	568.2
324.888	571.4
325.282	561.4
325.677	577.8
326.071	568
326.466	572
326.861	572.8
327.255	573.8
327.65	575.6
328.045	579
328.44	563.8
328.835	559.4
329.23	559
329.625	589.6
330.02	564.4
330.415	581.8
330.81	567
331.206	561.8
331.601	563.6
331.996	566.6
332.37	584.2
332.766	553.6
333.161	587.6
333.557	563.2
333.953	564.4
334.348	897
334.744	571
335.14	560
335.536	553.8
335.932	573
336.328	562.2
336.724	574.6
337.12	561.2
337.516	575
337.913	561
338.309	571.4
338.705	568.4
339.102	567.4
339.498	557.4
339.895	573.8
340.291	560.4
340.688	559.2
341.085	549.6
341.481	557
341.878	555.8
342.275	573.4
342.672	560.6
343.069	562.6
343.466	554
343.842	572.6
344.239	557
344.636	559.2
345.033	555.8
345.431	558.6
345.828	560
346.225	557.8
346.623	593.2
347.02	561.6
347.418	572.6
347.816	566.2
348.213	552
348.611	568.6
349.009	552.6
349.407	570
349.805	547.4
350.203	549.8
350.601	566
350.999	566.8
351.397	620.6
351.795	554.4
352.193	565.2
352.57	568.6
352.969	578.6
353.367	553.6
353.766	549.6
354.164	558
354.563	567.6
354.961	561.8
355.36	566
355.759	558.2
356.158	551.8
356.557	553.6
356.956	552
357.355	553
357.754	561.6
358.153	567.2
358.552	579
358.951	553.8
359.35	562.4
359.75	555
360.149	547.2
360.527	548.8
360.926	553.8
361.326	550.6
361.726	562.4
362.125	547.6
362.525	559.6
362.925	555.6
363.325	550.2
363.724	561.2
364.124	551.8
364.524	547.6
364.924	555.8
365.324	572
365.725	538.6
366.125	561.2
366.525	552.6
366.904	545.8
367.304	541.4
367.705	575
368.105	562.2
368.506	554.6
368.906	556.4
369.307	557.8
369.708	566.6
370.108	546.2
370.509	564.8
370.91	538.8
371.311	562.2
371.712	563
372.113	554.2
372.514	536.4
372.894	556
373.295	551.8
373.696	566.2
374.097	555.4
374.499	581.4
374.9	555
375.301	549.4
375.703	557.2
376.105	553.6
376.506	553
376.908	555.2
377.309	565
377.711	559.8
378.113	553.2
378.493	554.6
378.895	547.2
379.297	567.2
379.699	546
380.102	567.8
380.504	558.8
380.906	550.4
381.308	584.2
381.71	554.6
382.113	564.8
382.515	557.4
382.918	564.2
383.299	561.4
383.701	563.8
384.104	561.8
384.507	543.4
384.909	555.8
385.312	540.2
385.715	555.8
386.118	551.4
386.521	549.8
386.924	565.6
387.327	548.2
387.709	539.6
388.112	548.4
388.515	554
388.918	557.6
389.322	565.8
389.725	547
390.129	566
390.532	554.8
390.936	548.2
391.339	552.2
391.743	551.4
392.125	554
392.529	561.6
392.933	565
393.337	556.2
393.74	554.6
394.144	554.6
394.548	545.2
394.953	548
395.357	560.6
395.761	553.6
396.144	559.8
396.548	559.2
396.952	554.8
397.357	545
397.761	544.4
398.166	549
398.57	544.2
398.975	537.4
399.379	552.4
399.763	599.2
400.168	553.6
400.572	544
400.977	551.2
401.382	559.8
401.787	568
402.192	565.6
402.597	567.2
403.002	545
403.386	561
403.791	568.2
404.197	552
404.602	550.8
405.007	552.8
405.413	553.2
405.818	551.2
406.224	547
406.608	552.8
407.014	550.2
407.42	568.4
407.825	551.6
408.231	565.6
408.637	557.8
409.043	572.4
409.449	548.2
409.834	542
410.24	555
410.646	563.2
411.052	562.4
411.458	557
411.865	555.6
412.271	569
412.677	552.8
413.062	560.6
413.469	547.4
413.875	576.2
414.282	566
414.689	558.8
415.095	555
415.502	553.6
415.888	554.6
416.294	533.8
416.701	594.4
417.108	555
417.515	564
417.923	562.2
418.33	574.6
418.715	570.4
419.123	548.4
419.53	548.6
419.937	554.2
420.345	562.6
420.752	553.2
421.16	564.8
421.546	545
421.953	562.4
422.361	551.6
422.769	558.2
423.177	552
423.585	581
423.992	563.8
424.379	566
424.787	563.2
425.195	583.2
425.603	557.2
426.011	572.6
426.419	578.6
426.806	555.8
427.214	565
427.623	572.6
428.031	580.8
428.44	561.2
428.848	579.2
429.235	581.6
429.644	570.6
430.053	558.8
430.461	587.8
430.87	596.8
431.279	590.4
431.666	586.6
432.075	595.2
432.484	602.8
432.893	605.8
433.302	635.8
433.711	645.2
434.099	629.6
434.508	628.2
434.918	640
435.327	659.6
435.737	664.6
436.125	671.6
436.534	683.6
436.944	701.4
437.353	707.6
437.763	732.2
438.173	712.2
438.561	740.6
438.971	738.2
439.381	751.4
439.791	763.8
440.201	752.6
440.589	778.2
440.999	790.2
441.409	806.6
441.819	796.6
442.23	816.4
442.619	818.6
443.029	828.2
443.439	826.6
443.85	830.4
444.26	849.8
444.649	841
445.06	845
445.471	856.2
445.881	861.4
446.292	868
446.682	876.6
447.092	855.2
447.503	921.4
447.914	879.4
448.325	876.2
448.715	889.2
449.126	874.4
449.537	895.2
449.948	888
450.338	893.8
450.75	898.6
451.161	901.8
451.572	896
451.984	892.2
452.374	898
452.786	902.4
453.197	894
453.609	922.4
453.999	894.4
454.411	887.4
454.823	900.8
455.235	911.8
455.647	902
456.037	912.2
456.449	903.6
456.862	911
457.274	918.2
457.665	905
458.077	916.4
458.489	938.4
458.902	915.2
459.293	913
459.705	909.4
460.118	903.6
460.53	914.2
460.921	915.6
461.334	920
461.747	912.4
462.16	938.2
462.551	928.6
462.964	925
463.377	910
463.79	918.8
464.182	923.6
464.595	906.6
465.008	924.6
465.421	914.4
465.813	909.4
466.226	926
466.64	901.4
467.053	949.2
467.445	935.6
467.859	923.6
468.272	916
468.686	927.6
469.078	916.2
469.492	911.6
469.906	916
470.298	933
470.712	907.4
471.126	943.2
471.54	896.6
471.933	907
472.347	919
472.761	913.8
473.175	894.8
473.568	908.2
473.982	890.6
474.397	901.4
474.79	910.2
475.204	910.2
475.619	901.8
476.033	902.8
476.426	892.4
476.841	880.2
477.256	904.6
477.649	879.6
478.064	885
478.479	886
478.872	883.4
479.287	866.8
479.702	884.8
480.118	875.2
480.511	873.6
480.927	880.8
481.342	878.4
481.736	872
482.151	869.8
482.566	871.4
482.96	880.6
483.376	870.2
483.792	854.6
484.186	870.6
484.602	862.8
485.017	858.4
485.412	864.8
485.827	858.2
486.243	855.2
486.638	877.8
487.054	861
487.47	864
487.865	837.2
488.281	853
488.697	843.6
489.092	839.8
489.508	828.4
489.925	844.6
490.32	820.8
490.736	841.6
491.153	840
491.548	826.2
491.964	825.8
492.381	810.2
492.776	821.6
493.193	820.8
493.61	820.6
494.006	817.4
494.422	821.6
494.84	795.4
495.235	803.2
495.652	795
496.069	794.2
496.465	791.8
496.883	784.4
497.3	811.2
497.696	782.4
498.113	791.6
498.509	784.2
498.927	774.6
499.344	772.2
499.741	765.2
500.158	779.8
500.576	795.2
500.973	767.2
501.39	769.2
501.787	757.2
502.205	763.2
502.623	763.4
503.02	768.6
503.438	761
503.856	755.8
504.253	761.4
504.671	765.6
505.068	746
505.486	752.2
505.905	764.2
506.302	752
506.72	752.6
507.118	737.6
507.536	735.2
507.955	738.8
508.352	743.4
508.771	743.6
509.169	735.4
509.587	725.2
510.006	735
510.404	726.4
510.823	719.6
511.221	718.8
511.64	707.6
512.038	728.2
512.457	717.2
512.877	715.6
513.275	701.6
513.694	709.6
514.092	696.6
514.512	707
514.91	708.4
515.33	696.2
515.749	697.4
516.148	701.4
516.568	700.4
516.966	695.2
517.386	685.6
517.785	694.8
518.205	685.6
518.603	681
519.024	678.8
519.444	696.6
519.843	688.6
520.263	716.4
520.662	699
521.082	691.4
521.481	683.2
521.902	688.4
522.301	683.2
522.722	678.8
523.121	675.4
523.542	656.4
523.963	667.6
524.362	668
524.783	674.2
525.183	664.2
525.604	663.6
526.003	655.2
526.425	652
526.824	670
527.246	663.6
527.646	665.8
528.067	655
528.467	656.4
528.888	664.8
529.289	658
529.71	650.2
530.11	644.6
530.532	648.4
530.932	638.8
531.354	637.2
531.755	672.4
532.176	652
532.577	633.6
532.999	639.8
533.4	638.4
533.822	637.4
534.223	652.2
534.645	632.2
535.046	629.2
535.468	631.4
535.869	647.6
536.292	632
536.693	659
537.115	636.6
537.516	632.2
537.939	619.6
538.34	644.8
538.742	637.8
539.165	632.8
539.566	627.6
539.989	620.8
540.391	622.4
540.814	627.6
541.216	623.8
541.639	620.8
542.041	628.4
542.464	620.4
542.866	626.4
543.268	606.8
543.691	623.8
544.093	624.2
544.517	631
544.919	613.6
545.343	638.4
545.745	614.2
546.147	618
546.571	613.6
546.974	606.4
547.398	609.8
547.8	613.6
548.224	604.2
548.627	606
549.03	609.2
549.454	600.2
549.857	590.8
550.281	596.6
550.684	598.2
551.087	606.4
551.512	608.4
551.915	607.2
552.34	601.6
552.743	593
553.146	598.2
553.571	594.8
553.975	607.4
554.399	581.2
554.803	632.6
555.207	587.4
555.632	589.6
556.036	597.2
556.461	583.8
556.865	591.6
557.268	595.4
557.694	585.8
558.098	587.2
558.502	587.8
558.927	582.4
559.332	586.4
559.736	588.6
560.162	581.8
560.566	587
560.992	589.4
561.396	579.8
561.801	575.2
562.227	585.4
562.631	571.8
563.036	591.2
563.462	579.2
563.867	585.4
564.272	564.8
564.698	586.4
565.103	574.2
565.508	597.2
565.935	577.2
566.34	581.8
566.745	595
567.172	575.8
567.577	588.4
567.982	590.2
568.409	593.2
568.815	575.4
569.22	575
569.626	586
570.053	569.4
570.459	573.8
570.865	585.8
571.292	585.8
571.698	574.6
572.104	557.4
572.531	569
572.937	575.8
573.343	572
573.75	572
574.177	571.6
574.583	582.6
574.99	565.8
575.396	569.8
575.824	571
576.231	576.4
576.637	563
577.065	596
577.472	571.4
577.879	570.8
578.286	579
578.714	561.4
579.121	561
579.528	567.6
579.935	583.4
580.364	568.8
580.771	552.6
581.178	564.6
581.585	574.2
582.014	568.6
582.421	554.8
582.829	557
583.236	571.2
583.644	555.2
584.073	562.8
584.481	554.8
584.889	554
585.296	570.2
585.726	560
586.134	554
586.542	556.8
586.95	569.4
587.358	556.4
587.787	559.2
588.196	568.4
588.604	566.4
589.012	549.6
589.421	550.6
589.851	546.8
590.259	560.2
590.668	553
591.076	587.2
591.485	544.8
591.894	555.2
592.324	563
592.733	554.4
593.142	546.4
593.551	550.2
593.96	547
594.369	540.4
594.8	544.4
595.209	549.6
595.618	541.6
596.028	542.2
596.437	539.6
596.847	551.6
597.256	555.6
597.687	549.8
598.097	554.6
598.507	551.4
598.917	548.2
599.327	552.2
599.736	554
600.146	564.6
600.556	552
600.988	572.4
601.398	550
601.808	566.8
602.219	539.4
602.629	546.8
603.039	551.4
603.45	576.2
603.86	548
604.271	557.8
604.703	546.4
605.114	548.4
605.525	551.2
605.935	551.6
606.346	575
606.757	548.6
607.168	550.4
607.579	539.6
607.99	561.2
608.402	553
608.813	553.6
609.224	543.2
609.636	543
610.047	543
610.48	544
610.892	545.4
611.303	564.6
611.715	549.6
612.127	544.6
612.539	533.4
612.95	552.8
613.362	539.4
613.774	540.8
614.186	539
614.599	541.6
615.011	558.6
615.423	550.2
615.835	541.2
616.248	540
616.66	550.8
617.073	537.4
617.485	547.4
617.898	552.4
618.311	544.6
618.723	544.4
619.136	579.8
619.549	561.6
619.962	560
620.375	542
620.788	541.2
621.201	531.8
621.614	550.8
622.028	545.4
622.441	554.8
622.854	560.2
623.268	538.8
623.681	553.6
624.095	542.4
624.509	558.6
624.922	550.4
625.336	544.6
625.728	544
626.142	560.4
626.556	557.6
626.97	551
627.384	548.6
627.799	550
628.213	558.6
628.627	544.4
629.041	544.2
629.456	550.4
629.87	546
630.285	553.4
630.699	548.2
631.093	544.6
631.507	546
631.922	546.4
632.337	557.8
632.752	541.4
633.167	545.4
633.582	542
633.997	549.6
634.412	538.8
634.806	553.8
635.221	539
635.637	553.6
636.052	538
636.468	550.6
636.883	555.4
637.299	535.6
637.715	538.2
638.109	543.2
638.525	532
638.941	553.4
639.357	539.8
639.773	547.2
640.189	540.6
640.584	540.4
641	548.6
641.416	533.4
641.832	544
642.249	540.6
642.665	541.6
643.06	547.6
643.477	548.6
643.894	534.6
644.31	544
644.727	533.2
645.123	540.8
645.54	534.2
645.957	547.4
646.374	558.4
646.77	547.2
647.187	565.2
647.604	540.4
648.021	529.4
648.439	538.8
648.835	544.2
649.252	539
649.67	529.8
650.088	538.6
650.484	533
650.902	545.6
651.32	545
651.738	540.6
652.134	541.2
652.552	556.6
652.971	541.4
653.389	540.4
653.786	543.6
654.204	556.4
654.622	532
655.019	539
655.438	538.2
655.857	533.2
656.275	536.2
656.673	524.2
657.091	541.4
657.51	529.8
657.908	538.4
658.327	559.4
658.746	535.4
659.144	533.4
659.563	548.8
659.982	532.4
660.38	528.8
660.8	540
661.219	545
661.617	536
662.037	536
662.457	549.8
662.855	522.8
663.275	570.8
663.695	535.6
664.094	535.2
664.514	539.4
664.934	524.4
665.333	537.2
665.753	534.6
666.152	529
666.572	537.6
666.993	550.8
667.392	534.6
667.812	533.8
668.212	539.2
668.632	542.8
669.053	536.4
669.453	548.2
669.874	539.4
670.273	542.4
670.694	533.2
671.116	549.2
671.515	545.4
671.937	536.2
672.337	539
672.758	528.6
673.158	544.4
673.58	523.2
673.98	534.4
674.402	545
674.824	531.4
675.224	532.2
675.646	532
676.047	529.4
676.469	539.6
676.869	547.2
677.292	536.6
677.693	534.4
678.115	536
678.516	533.2
678.939	538.6
679.34	534.4
679.762	549.6
680.164	540.2
680.586	522.8
680.988	544.6
681.411	563.6
681.812	530.8
682.236	528.8
682.637	533.2
683.061	527.2
683.462	540.2
683.864	528.6
684.288	544.4
684.69	529.8
685.114	545.2
685.516	545.2
685.94	526
686.342	542.4
686.766	522.2
687.168	519.8
687.571	540
687.995	535.6
688.398	526.4
688.822	524
689.225	537.6
689.628	546.2
690.052	536
690.456	529.2
690.88	528.2
691.284	522.8
691.687	546
692.112	529.2
692.515	521
692.919	526.6
693.344	528.4
693.747	535.8
694.173	533.8
694.577	542.8
694.98	533.4
695.406	538.2
695.81	537
696.214	537.4
696.64	541.4
697.044	536.6
697.448	547
697.874	532.6
698.279	527.8
698.684	519
699.11	526.2
699.514	521
699.919	528.2
700.324	523.2
700.75	540
701.156	530.4
701.561	547.2
701.987	538.2
702.393	539.6
702.798	540.2
703.203	539.4
703.63	530
704.036	528.2
704.442	533.4
704.847	528.4
705.274	530.2
705.68	535.8
706.086	532.6
706.492	516.6
706.92	530.8
707.326	535.2
707.732	522.4
708.139	531.4
708.545	523.8
708.973	533.2
709.38	531.8
709.786	527.2
710.193	544.4
710.6	521.6
711.028	518.6
711.435	534.8
711.842	532.6
712.249	528.6
712.656	533.6
713.064	538.8
713.492	530
713.9	531.2
714.307	538
714.715	532.2
715.123	536.8
715.53	537
715.938	536
716.367	534
716.775	533.2
717.184	522.4
717.592	527
718	535.8
718.408	571
718.816	578.2
719.225	536.2
719.633	535.8
720.042	520.2
720.472	524.4
720.881	552
721.29	538.8
721.699	532.4
722.108	536.4
722.517	529.2
722.926	526.4
723.335	539.6
723.744	533.6
724.154	530
724.563	535.8
724.973	531.2
725.382	531.8
725.792	533
726.202	523.2
726.612	546.6
727.022	530.6
727.432	518.2
779.813	525.8
780.223	569.2
780.634	524.8
781.044	528
781.454	526.6
781.865	542.6
782.276	522.8
782.686	532
783.097	532.2
783.508	528.8
783.919	533.4
784.33	538.4
784.741	545.2
785.152	516.4
785.563	526.8
785.974	526.4
786.386	538.8
786.776	524.6
787.188	532.8
787.599	528.2
788.011	535
788.423	534.6
788.835	515.4
789.247	522.2
789.659	528.8
790.071	526.6
790.483	573
790.874	525.8
791.286	539.6
791.699	522.4
792.111	524.2
792.524	530.6
792.937	526.2
793.349	519.8
793.741	528.8
794.154	529.6
794.567	542.2
794.98	526
795.393	522.4
795.785	549.6
796.198	520
796.612	526.2
797.026	526.4
797.439	517.4
797.831	538.2
798.245	514.8
798.659	525.2
799.073	523
799.487	525.8
799.88	532
800.294	526.8
800.708	531.4
801.123	535.8
801.516	543.4
801.93	518.2
802.345	514.8
802.76	521.8
803.153	540
803.568	537.2
803.983	531.6
804.377	532.8
804.792	523
805.207	509.6
805.601	529.2
806.016	560.8
806.432	513.4
806.826	556.6
807.242	537.8
807.658	522.4
808.052	525.4
808.468	518.6
808.884	524
809.279	529
809.695	539.8
810.111	550.8
810.506	531.8
810.922	547.8
811.339	528.6
811.734	531.6
812.151	527
812.546	527.4
812.963	523.2
813.38	538.2
813.776	528
814.193	548.4
814.589	528.6
815.006	529.8
815.402	522.6
815.82	524.2
816.237	524.4
816.633	535.8
817.051	526
817.448	525.8
817.866	518.2
818.262	540.2
818.68	524
819.077	521
819.495	530.6
819.892	562.8
820.311	522.8
820.708	526
821.127	526.8
821.524	536.6
821.943	522
822.34	543
822.759	527.4
823.157	529.2
823.576	542
823.974	539.4
824.393	551.2
824.791	531.4
825.189	520.4
825.609	530
826.007	522
826.427	518
826.826	525.6
827.246	543.2
827.644	513.6
828.043	538
828.463	526.2
828.862	532.8
829.261	525.8
829.682	513.2
830.081	532.2
830.502	519.4
830.901	533.8
831.301	537
831.722	512.2
832.121	532.2
832.521	522.2
832.943	527
833.342	522.8
833.742	515.4
834.164	522
834.564	522
834.965	531
835.386	514.6
835.787	524.4
836.188	526
836.588	525.6
837.01	521.8
837.411	515.8
837.812	527.4
838.213	525.2
838.636	516.2
839.037	584
839.438	530
839.84	531.2
840.263	531.4
840.664	529.2
841.066	526.2
841.468	526.8
841.891	522.8
842.293	529.4
842.695	534.4
843.098	534.4
843.5	523.6
843.902	524.8
844.326	525
844.729	523.4
845.131	531.4
845.534	531.4
845.937	542.2
846.34	538
846.764	525
847.167	530.4
847.571	529.2
847.974	523.8
848.377	518.8
848.781	574
849.184	531.2
849.588	521.8
849.992	526.2
850.396	530.6
850.821	542.2
851.225	532
851.63	529.2
852.034	539
852.438	524.4
852.843	595.2
853.247	512.6
853.652	523.2
854.057	543.2
854.462	523.8
854.867	530.6
855.272	551.2
855.677	539.2
856.082	513.6
856.487	520.6
856.893	535.2
857.298	526.6
857.704	519.8
858.11	535.6
858.516	531.8
858.922	526
859.328	524.6
859.734	528.4
860.14	537.2
860.525	527.6
860.931	520.6
861.338	521.6
861.745	536
862.151	530
862.558	526.8
862.965	517.4
863.372	523.8
863.779	521
864.186	551.4
864.572	521.2
864.98	540
865.387	553.6
865.795	523.8
866.203	533.4
866.61	525.2
867.018	543.8
867.405	532.6
867.813	520.8
868.221	528
868.63	525.4
869.038	529.4
869.425	554.4
869.834	526
870.243	525.4
870.652	519.8
871.039	522.8
871.448	518.4
871.857	520
872.266	527.4
872.654	520.6
873.064	515
873.473	533.4
873.883	519
874.271	522
874.681	529.4
875.091	509.8
875.48	531.2
875.89	540.4
876.3	521.4
876.689	506.6
877.1	530.2
877.51	530
877.9	541
878.31	523
878.721	556
879.111	669.2
879.522	522
879.933	518
880.323	519.6
880.734	512.6
881.125	524.2
881.536	517.4
881.948	516.6
882.338	531.8
882.75	528.4
883.141	514.2
883.553	531.2
883.944	550.6
884.356	528.6
884.769	525.2
885.16	523.2
885.573	524.2
885.964	522.8
886.377	526.2
886.768	521.2
887.181	516
887.573	525.4
887.987	533.4
888.378	537
888.792	533.6
889.184	554.8
889.598	516.2
889.99	519.2
890.383	515.6
890.797	511.4
891.19	531.2
891.604	508.4
891.997	518.8
892.411	516.2
892.805	516.2
893.198	520.8
893.613	511.8
894.006	528.2
894.421	517.2
894.815	524.6
895.209	514.4
895.624	557.2
896.018	537
896.412	522.8
896.828	518.6
897.222	518.6
897.617	514.6
898.033	540.8
898.427	527
898.822	523.6
899.239	514
899.634	513
900.029	535
900.424	516.2
900.841	509.8
901.236	529.6
901.632	526
902.027	579
902.445	534.6
902.841	520.2
903.237	522.2
903.633	542.4
904.05	526.4
904.447	530.6
904.843	534
905.24	523.2
905.636	518.2
906.033	525.6
906.451	527.8
906.848	517
907.246	516.8
907.643	523.4
908.04	530.2
908.438	538.6
908.835	525.8
909.254	528.2
909.652	529.4
910.05	518.4
910.448	524
910.846	523.8
911.244	516.8
911.643	528.8
912.041	524.6
912.44	537.8
912.839	520.2
913.237	518
913.636	517
914.035	532.2
914.434	512.4
914.834	539.6
915.233	528
915.633	523.2
916.032	516.2
916.432	519.4
916.832	539.6
917.232	523.8
917.632	516
918.032	530
918.432	522.2
918.833	521
919.233	519.8
919.634	519
920.035	534.8
920.436	517.8
920.837	525.8
921.238	520
921.639	522
922.019	527.2
922.42	529.6
922.822	532
923.224	524.8
923.625	520.8
924.027	519.8
924.429	541.6
924.81	524.2
925.212	529.4
925.615	525.6
926.017	525
926.42	541.4
926.801	521
927.204	525
927.607	525.8
928.01	536
928.413	520.8
928.795	506
929.199	515
929.602	519
930.006	510.4
930.388	517.4
930.792	523.4
931.196	517.8
931.579	550.4
931.983	518.4
932.388	556
932.771	518
933.176	505.6
933.58	527
933.964	528
934.369	521.8
934.774	528.2
935.158	511.4
935.563	521.2
935.947	516.4
936.353	526.6
936.759	522.6
937.143	518
937.549	521
937.934	531.8
938.34	537.8
938.746	518.2
939.131	523.4
939.538	514.4
939.923	525.8
940.33	512.6
940.716	524.8
941.123	529
941.508	524.4
941.916	541.8
942.302	525
942.709	509.6
943.096	515.6
943.503	530.2
943.89	517.8
944.298	510.2
944.685	548.6
945.072	514.2
945.48	527.6
945.867	510.8
946.276	512.6
946.663	543
947.051	542.8
947.46	523.6
947.848	530
948.257	522
948.645	520.2
949.033	516
949.443	510
949.831	555
950.22	513.2
950.63	536.2
951.018	543.4
951.407	523.4
951.796	517
952.207	535.8
952.596	535.6
952.985	520.2
953.375	566
953.786	520.4
954.176	513.2
954.566	528.6
954.956	520.2
955.367	524.2
955.758	542
956.148	514.4
956.539	529.6
956.929	514.6
957.341	514.4
957.732	519.4
958.123	529.4
958.515	511.6
958.906	528
959.297	516.6
959.689	521
960.102	517.6
960.494	525.6
960.886	519.2
961.278	511
961.67	544.2
962.062	558.2
962.455	520.2
962.847	507.4
963.24	519.4
963.633	518.8
964.026	506.2
964.419	520.4
964.812	529.2
965.206	506.6
965.599	517
965.993	522
966.386	528.2
966.78	527.6
967.174	522.4
967.569	513.6
967.963	509.2
968.357	517.6
968.752	516.8
969.146	523.8
969.541	513.2
969.936	511
970.331	527.6
970.705	515.8
971.1	519
971.496	522.8
971.892	506.8
972.287	516.4
972.683	521
973.079	521.2
973.454	532.8
973.85	519.4
974.247	527.4
974.643	547.4
975.04	521.8
975.415	519
975.812	520
976.209	525
976.607	509.6
976.982	534.6
977.38	535.6
977.778	517.6
978.175	515.2
978.552	521.4
978.95	527
979.348	523.6
979.725	568
980.123	514.2
980.522	518.2
980.899	520.2
981.298	518
981.697	526.4
982.075	519.8
982.474	512.6
982.852	521.2
983.251	522.8
983.651	511.8
984.029	524.6
984.429	518
984.808	506
985.208	513.4
985.609	507.8
985.987	510.6
986.388	508.4
986.768	520.2
987.168	518
987.548	527.8
987.949	527.6
988.329	529
988.731	514.8
989.111	517.4
989.491	512.4
989.893	516.2
990.273	527.2
990.676	511
991.057	510.8
991.459	520.2
991.84	513.6
992.221	504.8
992.624	530
993.006	516
993.388	526.4
993.791	524.8
994.173	521.4
994.576	549.2
994.959	503.2
995.341	508.4
995.724	520.4
996.128	517
996.511	526.4
996.894	517
997.298	523.2
997.681	523.4
998.065	515.6
998.448	508.2
998.854	528.8
999.237	513.6
999.621	531
1000.01	529.8
