#lambda/nm	C1
282.682	572
283.07	566.4
283.458	573.8
283.846	563.8
284.235	565.2
284.623	564.4
285.011	560.6
285.399	566.2
285.788	559.6
286.176	554.4
286.565	565.8
286.953	552.4
287.342	562.8
287.731	551
288.119	556.6
288.508	557
288.897	564.2
289.286	544.6
289.675	560.4
290.064	568
290.453	560.6
290.821	568.6
291.21	568.4
291.599	552.6
291.989	564
292.378	566.6
292.768	583.8
293.157	561.6
293.547	568.8
293.936	559.4
294.326	559.8
294.716	557.2
295.106	559.8
295.496	571.8
295.886	572.4
296.276	558.4
296.666	545.4
297.056	545.8
297.446	545.2
297.836	572.8
298.227	547.6
298.617	564
299.008	571.2
299.398	550.6
299.789	555.6
300.179	563
300.57	564.4
300.961	558
301.352	551.4
301.742	558.6
302.133	554.2
302.524	561.2
302.915	558.4
303.307	553
303.698	573.2
304.089	568.2
304.48	558.6
304.872	563.4
305.263	557.6
305.655	554.4
306.046	566
306.438	559.2
306.829	550.6
307.221	573.6
307.613	564.2
308.005	570.6
308.397	568
308.789	577.2
309.181	576
309.573	580.6
309.965	569.2
310.357	564.2
310.749	563.8
311.142	551.2
311.534	549.6
311.926	568
312.319	565.2
312.711	550.6
313.104	578.4
313.497	556.8
313.889	593.2
314.282	578
314.675	580.6
315.068	558.6
315.461	562
315.854	586.6
316.247	563.4
316.64	562.4
317.033	568.4
317.405	566.2
317.798	556.2
318.192	572
318.585	556.8
318.979	569.6
319.372	555.6
319.766	552.2
320.16	567.2
320.553	577.6
320.947	580.2
321.341	562.6
321.735	565
322.129	550.4
322.523	585.2
322.917	555
323.311	568.2
323.705	571.4
324.099	567.2
324.494	579.8
324.888	560.6
325.282	561
325.677	571.6
326.071	566.8
326.466	572.2
326.861	560
327.255	578
327.65	573
328.045	572
328.44	562.8
328.835	559.2
329.23	554.4
329.625	575.2
330.02	552.8
330.415	581
330.81	563.8
331.206	571.4
331.601	561
331.996	563.4
332.37	573.6
332.766	552
333.161	587.2
333.557	554.6
333.953	562.8
334.348	838.6
334.744	561.8
335.14	555
335.536	555.8
335.932	573.6
336.328	559.8
336.724	568.6
337.12	559
337.516	557.6
337.913	566
338.309	568
338.705	563.4
339.102	567.8
339.498	557.6
339.895	562.2
340.291	560.2
340.688	569.8
341.085	550.4
341.481	561
341.878	564.6
342.275	578.8
342.672	556.2
343.069	558
343.466	546.8
343.842	564.4
344.239	555
344.636	559.6
345.033	538.4
345.431	551.4
345.828	555.2
346.225	557.4
346.623	588.8
347.02	564.8
347.418	563.4
347.816	570
348.213	552
348.611	562.6
349.009	558.6
349.407	563
349.805	552
350.203	547.2
350.601	574.4
350.999	551.4
351.397	605.8
351.795	555.6
352.193	559.2
352.57	569.8
352.969	572
353.367	549.6
353.766	551.4
354.164	557.6
354.563	567.2
354.961	546.6
355.36	551.8
355.759	549.4
356.158	545.4
356.557	553.8
356.956	552.2
357.355	549.2
357.754	559
358.153	572.2
358.552	582.4
358.951	555.8
359.35	569
359.75	549.8
360.149	544.2
360.527	539
360.926	552.2
361.326	558.4
361.726	549.8
362.125	547.6
362.525	568.6
362.925	553.4
363.325	566.6
363.724	557.4
364.124	547.8
364.524	556.4
364.924	551
365.324	569
365.725	538.2
366.125	557.2
366.525	551.4
366.904	545
367.304	544.6
367.705	572
368.105	564.4
368.506	551.4
368.906	563.4
369.307	556.4
369.708	560
370.108	550
370.509	560.6
370.91	547.6
371.311	561.4
371.712	554.2
372.113	548.2
372.514	541.4
372.894	555
373.295	547.2
373.696	558.4
374.097	562.6
374.499	585
374.9	552.8
375.301	550.6
375.703	560.6
376.105	545.6
376.506	559.4
376.908	561.6
377.309	559.2
377.711	550
378.113	550.8
378.493	555.4
378.895	550.2
379.297	564.8
379.699	543.8
380.102	552.6
380.504	550.8
380.906	551.2
381.308	568.2
381.71	550.8
382.113	559
382.515	552.2
382.918	557.8
383.299	553.6
383.701	554
384.104	554.6
384.507	535.8
384.909	550.2
385.312	552.8
385.715	538.4
386.118	552.8
386.521	548.4
386.924	571.6
387.327	534.6
387.709	540.4
388.112	539.6
388.515	556.2
388.918	547.6
389.322	548
389.725	549
390.129	571.4
390.532	551.2
390.936	551.6
391.339	540.2
391.743	553.4
392.125	549.4
392.529	561.4
392.933	559
393.337	542
393.74	549.4
394.144	537.8
394.548	538.4
394.953	543.2
395.357	550.4
395.761	548.2
396.144	550.2
396.548	548.6
396.952	550.8
397.357	544.8
397.761	536.8
398.166	548
398.57	540
398.975	536.8
399.379	554.6
399.763	587
400.168	554.2
400.572	554.6
400.977	554.2
401.382	568.4
401.787	555.8
402.192	567.8
402.597	573.2
403.002	542.6
403.386	564.4
403.791	567.6
404.197	553.4
404.602	553.2
405.007	557
405.413	541.6
405.818	549
406.224	546.4
406.608	546.2
407.014	550.2
407.42	565.6
407.825	536.8
408.231	562.4
408.637	562.4
409.043	557.8
409.449	545
409.834	540.8
410.24	554.8
410.646	561.2
411.052	564.6
411.458	556.8
411.865	564
412.271	562
412.677	554.6
413.062	556.8
413.469	548.6
413.875	578.8
414.282	563.8
414.689	564.4
415.095	563.8
415.502	552.4
415.888	554.8
416.294	539
416.701	586.8
417.108	553.2
417.515	557
417.923	553.6
418.33	567.8
418.715	558.4
419.123	551.4
419.53	548.6
419.937	547.8
420.345	564
420.752	546.2
421.16	570.8
421.546	557
421.953	556.6
422.361	553.8
422.769	551.4
423.177	546.2
423.585	570.2
423.992	574.8
424.379	567.4
424.787	558.4
425.195	573.2
425.603	556.6
426.011	565.4
426.419	565
426.806	547.8
427.214	555.6
427.623	567.8
428.031	569.4
428.44	556.8
428.848	572
429.235	567.8
429.644	551.8
430.053	553.2
430.461	566
430.87	581
431.279	557.8
431.666	554.4
432.075	562.8
432.484	566.8
432.893	556.4
433.302	585.8
433.711	593.4
434.099	567.6
434.508	565
434.918	562
435.327	578
435.737	579.4
436.125	592.4
436.534	593.4
436.944	590.8
437.353	607.2
437.763	615.2
438.173	604.8
438.561	616
438.971	603.4
439.381	626
439.791	627.2
440.201	621.6
440.589	633.8
440.999	643.4
441.409	656.6
441.819	627
442.23	661.8
442.619	664.2
443.029	665.2
443.439	661
443.85	679.6
444.26	682.8
444.649	686
445.06	688.6
445.471	695
445.881	696.8
446.292	711.4
446.682	724
447.092	683.8
447.503	757.8
447.914	712.6
448.325	721.4
448.715	706.8
449.126	712.8
449.537	715
449.948	729.8
450.338	725
450.75	724.6
451.161	737
451.572	746.2
451.984	730
452.374	723.2
452.786	731.2
453.197	733.2
453.609	751.6
453.999	727
454.411	730.4
454.823	746.6
455.235	737.2
455.647	753.2
456.037	736.6
456.449	743.6
456.862	748.2
457.274	749
457.665	749.8
458.077	755.4
458.489	778.4
458.902	741.4
459.293	760.2
459.705	747
460.118	748
460.53	769.8
460.921	762.8
461.334	753.4
461.747	758.2
462.16	773
462.551	780.6
462.964	768.4
463.377	754.8
463.79	761.6
464.182	773.4
464.595	768.4
465.008	769.2
465.421	775.8
465.813	776
466.226	775.6
466.64	768.6
467.053	809.4
467.445	773.8
467.859	794.6
468.272	776.2
468.686	789.4
469.078	771
469.492	768.2
469.906	781.2
470.298	778.6
470.712	765.8
471.126	787.6
471.54	765.4
471.933	778.2
472.347	775.6
472.761	772.2
473.175	774.8
473.568	773
473.982	767.6
474.397	768.4
474.79	769.2
475.204	779.4
475.619	773.8
476.033	776
476.426	768.2
476.841	762.8
477.256	792
477.649	773
478.064	764
478.479	767
478.872	758.8
479.287	759.2
479.702	764.4
480.118	764
480.511	764.4
480.927	759.4
481.342	763.6
481.736	773.4
482.151	751.2
482.566	768
482.96	773.8
483.376	766.8
483.792	753
484.186	748.6
484.602	752.8
485.017	752.8
485.412	742.8
485.827	761.6
486.243	749.6
486.638	777.6
487.054	758
487.47	760.8
487.865	739.6
488.281	753.4
488.697	728.8
489.092	737.6
489.508	729.2
489.925	742.6
490.32	724
490.736	736.8
491.153	741.8
491.548	738.4
491.964	741.2
492.381	721.6
492.776	726.8
493.193	729.6
493.61	731
494.006	731.6
494.422	722.4
494.84	721
495.235	726.6
495.652	727.6
496.069	729.8
496.465	713.6
496.883	714.6
497.3	737
497.696	712.6
498.113	723
498.509	712.8
498.927	702.6
499.344	710.2
499.741	693.6
500.158	707.2
500.576	721.8
500.973	702.2
501.39	694.4
501.787	694.8
502.205	701.4
502.623	701.4
503.02	687.8
503.438	691.2
503.856	688.4
504.253	682.8
504.671	694
505.068	689.2
505.486	692
505.905	712.8
506.302	690.8
506.72	687.6
507.118	673
507.536	680.4
507.955	677.8
508.352	682
508.771	682.8
509.169	688.8
509.587	674.4
510.006	677
510.404	665.2
510.823	673.8
511.221	668.4
511.64	668.4
512.038	689
512.457	659.4
512.877	668.6
513.275	659.8
513.694	661.4
514.092	651.4
514.512	667.2
514.91	663.2
515.33	665
515.749	658
516.148	660.8
516.568	656
516.966	653
517.386	637.4
517.785	660
518.205	653
518.603	646.8
519.024	640.2
519.444	650.2
519.843	650
520.263	653.4
520.662	639.8
521.082	642.8
521.481	649.2
521.902	634
522.301	643
522.722	647.8
523.121	638.2
523.542	625.4
523.963	640.8
524.362	633.8
524.783	631.8
525.183	629
525.604	631.2
526.003	629
526.425	621.2
526.824	635.2
527.246	637.2
527.646	643
528.067	629.4
528.467	621.8
528.888	629.8
529.289	615.8
529.71	616.8
530.11	618
530.532	614.6
530.932	613.2
531.354	619.2
531.755	646.4
532.176	626.4
532.577	617
532.999	614.4
533.4	619
533.822	614.4
534.223	620
534.645	605.4
535.046	610.4
535.468	610.2
535.869	622.8
536.292	601.8
536.693	638.2
537.115	607.4
537.516	609.8
537.939	607.8
538.34	619.6
538.742	619.6
539.165	603
539.566	601.2
539.989	589.2
540.391	606.4
540.814	610.6
541.216	605.4
541.639	604.6
542.041	606.8
542.464	594.4
542.866	604
543.268	588.4
543.691	610
544.093	600.6
544.517	607.2
544.919	591.6
545.343	618
545.745	582.8
546.147	599.8
546.571	589.8
546.974	588
547.398	592.6
547.8	601.2
548.224	592.6
548.627	586.2
549.03	592.6
549.454	585
549.857	581
550.281	582.2
550.684	583.6
551.087	601.4
551.512	596.6
551.915	595.8
552.34	598.8
552.743	582.8
553.146	582.8
553.571	584
553.975	600
554.399	584
554.803	627.2
555.207	578.2
555.632	581.8
556.036	588.8
556.461	575.8
556.865	585
557.268	575.2
557.694	576.8
558.098	586.2
558.502	590.8
558.927	580.8
559.332	579
559.736	584.4
560.162	585.2
560.566	569.8
560.992	578.4
561.396	573.8
561.801	569.6
562.227	580.4
562.631	573.2
563.036	567.4
563.462	583
563.867	577.2
564.272	554.2
564.698	572.2
565.103	566.8
565.508	586.4
565.935	577
566.34	571.2
566.745	582.2
567.172	570.2
567.577	582.4
567.982	577.8
568.409	575.4
568.815	557.8
569.22	569.2
569.626	580.6
570.053	557.6
570.459	568.2
570.865	575
571.292	574.2
571.698	571.2
572.104	558.8
572.531	570.2
572.937	583.4
573.343	568.4
573.75	569
574.177	563
574.583	566.2
574.99	565.2
575.396	565.6
575.824	562.4
576.231	564.4
576.637	557.2
577.065	585.4
577.472	558.6
577.879	563.4
578.286	570.8
578.714	551.4
579.121	559.2
579.528	560.2
579.935	569.2
580.364	556.2
580.771	555.2
581.178	550.2
581.585	552.2
582.014	562.6
582.421	550.2
582.829	550.6
583.236	570
583.644	554.2
584.073	558
584.481	560.4
584.889	553.8
585.296	561.2
585.726	554.8
586.134	546.8
586.542	549.2
586.95	564.6
587.358	544.8
587.787	553
588.196	562.6
588.604	544.6
589.012	551.2
589.421	542.8
589.851	541
590.259	553.4
590.668	543.2
591.076	582
591.485	540.4
591.894	544.2
592.324	555.8
592.733	566.4
593.142	531.6
593.551	542.6
593.96	575
594.369	535.8
594.8	540.2
595.209	547
595.618	537.4
596.028	545.8
596.437	538.8
596.847	548.4
597.256	550.4
597.687	544
598.097	547.2
598.507	539
598.917	554
599.327	555.8
599.736	542.2
600.146	551.4
600.556	546.8
600.988	551.8
601.398	542.6
601.808	552
602.219	530.6
602.629	549
603.039	551.8
603.45	562
603.86	542
604.271	561
604.703	545.6
605.114	549.6
605.525	549
605.935	556.8
606.346	572
606.757	552.2
607.168	540.8
607.579	542.2
607.99	549.8
608.402	545.6
608.813	548.4
609.224	548
609.636	536.4
610.047	540
610.48	537
610.892	546.6
611.303	550
611.715	540
612.127	541.6
612.539	545
612.95	553
613.362	534.6
613.774	536
614.186	535
614.599	539.6
615.011	550.6
615.423	540
615.835	532.2
616.248	529.4
616.66	543.2
617.073	535.8
617.485	537.8
617.898	541
618.311	541
618.723	542.8
619.136	564
619.549	554.4
619.962	566.6
620.375	536.2
620.788	544.4
621.201	540.8
621.614	558.2
622.028	539.4
622.441	550
622.854	555.2
623.268	533.4
623.681	552.8
624.095	547
624.509	543.6
624.922	545.6
625.336	527.8
625.728	543.2
626.142	542.6
626.556	554.4
626.97	545.6
627.384	539.2
627.799	537.4
628.213	548.6
628.627	540.2
629.041	538.6
629.456	539.4
629.87	542.2
630.285	554.8
630.699	547.4
631.093	534.4
631.507	549.2
631.922	548.4
632.337	555.2
632.752	535.4
633.167	543.4
633.582	534.6
633.997	543.6
634.412	530
634.806	540.4
635.221	535.6
635.637	549
636.052	527.6
636.468	540.8
636.883	554.2
637.299	528
637.715	523.6
638.109	545.6
638.525	533.8
638.941	548.6
639.357	542.2
639.773	552
640.189	535.2
640.584	536.4
641	543.4
641.416	526
641.832	535.8
642.249	534.4
642.665	532.6
643.06	542
643.477	546.6
643.894	529
644.31	543.8
644.727	536.2
645.123	536
645.54	529
645.957	535.2
646.374	544.8
646.77	542.4
647.187	560.4
647.604	539.4
648.021	533.8
648.439	527.6
648.835	539.6
649.252	535.4
649.67	543.4
650.088	537.8
650.484	544.8
650.902	543
651.32	543.4
651.738	532.8
652.134	540.6
652.552	553.2
652.971	540.4
653.389	542.4
653.786	551.4
654.204	550.6
654.622	532.6
655.019	534
655.438	540
655.857	545.8
656.275	540.4
656.673	529.4
657.091	543
657.51	525.6
657.908	543.2
658.327	555.8
658.746	526.2
659.144	532.8
659.563	539.4
659.982	543.4
660.38	535.4
660.8	540
661.219	544.4
661.617	542
662.037	525.8
662.457	549.8
662.855	523.8
663.275	566
663.695	535.6
664.094	532.6
664.514	537.8
664.934	517.6
665.333	536.6
665.753	532
666.152	530.4
666.572	524.2
666.993	536
667.392	528.2
667.812	541.4
668.212	535.2
668.632	546.2
669.053	536.8
669.453	539.8
669.874	542.6
670.273	530.2
670.694	524.6
671.116	548.2
671.515	549
671.937	530
672.337	531.4
672.758	537.2
673.158	539.8
673.58	519.4
673.98	541.8
674.402	546.2
674.824	526.2
675.224	522
675.646	525.6
676.047	534.2
676.469	538.2
676.869	542
677.292	524.8
677.693	528.4
678.115	528.2
678.516	533
678.939	535.2
679.34	533.2
679.762	541.2
680.164	536.4
680.586	533
680.988	527.8
681.411	550.6
681.812	522.4
682.236	528.6
682.637	523
683.061	519.6
683.462	530.4
683.864	534.4
684.288	528.2
684.69	518.6
685.114	542.4
685.516	544.8
685.94	524
686.342	526.4
686.766	519.6
687.168	530
687.571	546.8
687.995	524.2
688.398	516
688.822	522
689.225	536.2
689.628	550
690.052	526.6
690.456	534.4
690.88	535.6
691.284	521.4
691.687	534.2
692.112	529.2
692.515	517.2
692.919	528.4
693.344	530.6
693.747	526.8
694.173	527
694.577	542.8
694.98	532.2
695.406	523.2
695.81	531
696.214	532.6
696.64	534.8
697.044	532.6
697.448	538.8
697.874	522.4
698.279	528
698.684	517.8
699.11	523.4
699.514	528.4
699.919	519
700.324	522.2
700.75	533.2
701.156	523.2
701.561	543.4
701.987	534.6
702.393	545
702.798	544.6
703.203	521.6
703.63	533.2
704.036	527.8
704.442	533.8
704.847	523
705.274	530.8
705.68	533.8
706.086	539
706.492	514.4
706.92	532.4
707.326	550.2
707.732	527.2
708.139	528.8
708.545	519.6
708.973	526
709.38	527.4
709.786	523.6
710.193	543.6
710.6	534.6
711.028	525
711.435	524.6
711.842	525.2
712.249	524.6
712.656	521.6
713.064	532
713.492	517.8
713.9	532.8
714.307	532.4
714.715	526.8
715.123	533.6
715.53	535.2
715.938	535
716.367	527.4
716.775	524.4
717.184	525.2
717.592	526.2
718	544
718.408	553
718.816	572.6
719.225	536
719.633	522.2
720.042	518
720.472	523.4
720.881	542.8
721.29	533
721.699	518.2
722.108	542
722.517	530.6
722.926	518
723.335	536.2
723.744	531
724.154	527.2
724.563	528.8
724.973	526
725.382	528.4
725.792	522.8
726.202	519
726.612	551.6
727.022	527.4
727.432	520.6
779.813	520.4
780.223	568
780.634	517.6
781.044	522
781.454	528.8
781.865	537.4
782.276	522.8
782.686	540.8
783.097	532.2
783.508	533
783.919	533.4
784.33	538.8
784.741	538
785.152	522.6
785.563	517.8
785.974	524.2
786.386	538.4
786.776	525
787.188	525
787.599	520.6
788.011	532.8
788.423	530.6
788.835	519.2
789.247	523.8
789.659	525.6
790.071	516.8
790.483	557
790.874	526.6
791.286	538.8
791.699	522.8
792.111	527.8
792.524	527.2
792.937	530.8
793.349	518.8
793.741	521.8
794.154	528.4
794.567	537
794.98	522.8
795.393	518
795.785	541
796.198	520.8
796.612	532.2
797.026	517
797.439	511.2
797.831	527.4
798.245	519
798.659	522.6
799.073	525.8
799.487	525.6
799.88	529
800.294	533.4
800.708	531.2
801.123	529.2
801.516	543.2
801.93	519.6
802.345	510.4
802.76	534.8
803.153	535.2
803.568	540.2
803.983	540
804.377	530.8
804.792	523.6
805.207	515.4
805.601	525.4
806.016	557.2
806.432	524
806.826	557.6
807.242	541.8
807.658	536.4
808.052	519
808.468	523.6
808.884	521.4
809.279	529
809.695	538
810.111	543.4
810.506	528
810.922	545.8
811.339	522
811.734	533
812.151	523.2
812.546	518
812.963	524
813.38	529.4
813.776	520.6
814.193	543.4
814.589	526.4
815.006	529.2
815.402	525.8
815.82	522.4
816.237	519.8
816.633	526
817.051	521.8
817.448	523.6
817.866	516.2
818.262	545.4
818.68	522.8
819.077	526
819.495	522.2
819.892	556.6
820.311	516.8
820.708	526.8
821.127	517.4
821.524	536.4
821.943	538
822.34	540.4
822.759	541.8
823.157	530
823.576	538.4
823.974	529.4
824.393	547.2
824.791	526
825.189	519.6
825.609	528.4
826.007	532.6
826.427	520
826.826	523.2
827.246	533.6
827.644	515.6
828.043	535.8
828.463	528.4
828.862	526.8
829.261	532.2
829.682	512.2
830.081	532.6
830.502	516
830.901	520.6
831.301	533.4
831.722	516.4
832.121	521.4
832.521	516
832.943	520
833.342	518.6
833.742	519.8
834.164	520.8
834.564	516.2
834.965	525
835.386	520.4
835.787	518.6
836.188	523.2
836.588	518.4
837.01	514
837.411	515.8
837.812	530.8
838.213	521.2
838.636	523.6
839.037	583.6
839.438	528.6
839.84	519.4
840.263	530.4
840.664	518.8
841.066	523.2
841.468	525.2
841.891	513.6
842.293	527.8
842.695	527
843.098	528.4
843.5	522.6
843.902	526
844.326	529.4
844.729	520.6
845.131	531.8
845.534	525.8
845.937	530.6
846.34	540.6
846.764	519.6
847.167	527.8
847.571	518
847.974	525
848.377	519.6
848.781	567.6
849.184	536
849.588	526.2
849.992	525.4
850.396	533.8
850.821	542.8
851.225	526.8
851.63	518.6
852.034	536.2
852.438	529
852.843	596.2
853.247	525.2
853.652	513
854.057	542.8
854.462	532
854.867	538.4
855.272	554
855.677	527.6
856.082	522.2
856.487	515.2
856.893	534.6
857.298	526.6
857.704	522.6
858.11	530.2
858.516	532.8
858.922	520.6
859.328	535.8
859.734	524
860.14	532.6
860.525	525.8
860.931	520.6
861.338	522.4
861.745	528.8
862.151	541.2
862.558	526.6
862.965	515.4
863.372	517.2
863.779	517.4
864.186	542.8
864.572	521.2
864.98	536.8
865.387	550.6
865.795	521.2
866.203	527.8
866.61	527
867.018	525.6
867.405	532.8
867.813	518
868.221	516.2
868.63	518.2
869.038	529
869.425	552.6
869.834	522.6
870.243	509.6
870.652	520
871.039	521.4
871.448	522.8
871.857	521
872.266	526.2
872.654	532.2
873.064	523.6
873.473	528.8
873.883	511.8
874.271	519.4
874.681	528
875.091	512.2
875.48	527.2
875.89	544.4
876.3	522.8
876.689	513.6
877.1	526.6
877.51	527.8
877.9	545.8
878.31	520.6
878.721	546.4
879.111	652.2
879.522	517.4
879.933	510
880.323	515.4
880.734	516.6
881.125	526.2
881.536	510.8
881.948	512.2
882.338	523.4
882.75	530.6
883.141	519.2
883.553	527.4
883.944	551
884.356	523.8
884.769	521.2
885.16	523.8
885.573	525.4
885.964	515.8
886.377	520.8
886.768	509
887.181	511.2
887.573	519.4
887.987	526.4
888.378	530.2
888.792	528
889.184	571.4
889.598	515.6
889.99	525.8
890.383	512.6
890.797	513.6
891.19	533
891.604	517.4
891.997	520
892.411	523.4
892.805	519
893.198	513.2
893.613	509.2
894.006	523.6
894.421	518.8
894.815	525.2
895.209	518.2
895.624	569.4
896.018	535.4
896.412	520
896.828	516.2
897.222	525.4
897.617	522
898.033	534.8
898.427	527
898.822	518.4
899.239	509.6
899.634	514
900.029	537.6
900.424	509.8
900.841	517
901.236	529.2
901.632	528.6
902.027	573
902.445	528.4
902.841	518.8
903.237	522.6
903.633	534.6
904.05	527.2
904.447	519
904.843	536.2
905.24	522
905.636	519.2
906.033	526
906.451	529.6
906.848	513.8
907.246	518.8
907.643	525
908.04	526.4
908.438	537
908.835	523.8
909.254	520.6
909.652	522.6
910.05	516.6
910.448	513.8
910.846	526
911.244	506.8
911.643	528
912.041	528.6
912.44	529
912.839	520
913.237	515.4
913.636	505.8
914.035	525.2
914.434	518.8
914.834	530.8
915.233	531
915.633	513.2
916.032	520
916.432	510
916.832	532.4
917.232	519.6
917.632	516.2
918.032	526.6
918.432	524
918.833	521
919.233	521.2
919.634	511.6
920.035	522.4
920.436	513
920.837	525.4
921.238	506.6
921.639	518.4
922.019	520.4
922.42	521.8
922.822	533.4
923.224	518
923.625	508.2
924.027	521.8
924.429	534.4
924.81	510
925.212	517.8
925.615	516.8
926.017	512.6
926.42	521
926.801	517.4
927.204	517.8
927.607	523
928.01	529.2
928.413	525.8
928.795	505.4
929.199	517.4
929.602	523
930.006	503.6
930.388	515.4
930.792	526.6
931.196	520.6
931.579	550.8
931.983	515.8
932.388	562.2
932.771	525.6
933.176	503.8
933.58	520
933.964	525.6
934.369	511
934.774	526.8
935.158	511.4
935.563	516.2
935.947	520.6
936.353	518.6
936.759	516.8
937.143	527.4
937.549	518
937.934	527.2
938.34	529.4
938.746	511.8
939.131	513.4
939.538	508.2
939.923	526.6
940.33	509.8
940.716	526.6
941.123	517.8
941.508	532.8
941.916	542.2
942.302	520.8
942.709	512.4
943.096	513
943.503	524.2
943.89	515.4
944.298	521
944.685	542.4
945.072	518.2
945.48	536
945.867	514.4
946.276	516.6
946.663	539.2
947.051	537.4
947.46	524.8
947.848	524.6
948.257	526
948.645	521.4
949.033	518
949.443	509.6
949.831	560.2
950.22	516.6
950.63	528.8
951.018	548
951.407	517.8
951.796	509
952.207	521.2
952.596	519.4
952.985	511.4
953.375	554.8
953.786	519.4
954.176	509
954.566	523.4
954.956	507.8
955.367	521
955.758	530
956.148	510.6
956.539	523
956.929	511.4
957.341	512.6
957.732	519
958.123	525.6
958.515	517.8
958.906	520.8
959.297	510.2
959.689	516.6
960.102	513.4
960.494	514.4
960.886	522.2
961.278	509
961.67	541.6
962.062	547.2
962.455	515.2
962.847	516
963.24	521.2
963.633	518.4
964.026	507.8
964.419	517.2
964.812	521
965.206	512.2
965.599	521.6
965.993	524.8
966.386	534
966.78	530
967.174	532.4
967.569	519
967.963	509
968.357	510.2
968.752	513.2
969.146	516.8
969.541	512.8
969.936	521.4
970.331	519
970.705	523
971.1	515.2
971.496	519.4
971.892	515.2
972.287	514.8
972.683	512
973.079	515.6
973.454	527.8
973.85	513.6
974.247	524
974.643	543.8
975.04	517.8
975.415	516.4
975.812	511.8
976.209	519.4
976.607	500.8
976.982	516
977.38	529.8
977.778	515.2
978.175	516.6
978.552	513.8
978.95	517.8
979.348	524.4
979.725	553.2
980.123	513.4
980.522	517.8
980.899	515.6
981.298	509.8
981.697	519.4
982.075	516.4
982.474	516.4
982.852	521.8
983.251	519.4
983.651	512.4
984.029	524.2
984.429	517.8
984.808	509.4
985.208	517.2
985.609	503.6
985.987	510.4
986.388	510.8
986.768	521.8
987.168	505.8
987.548	521.4
987.949	523.8
988.329	521.8
988.731	505.2
989.111	512
989.491	518.4
989.893	519.2
990.273	527.6
990.676	509.6
991.057	502.6
991.459	510.6
991.84	525.4
992.221	506.4
992.624	531.4
993.006	520.2
993.388	523.4
993.791	525.4
994.173	515.4
994.576	549.8
994.959	514.2
995.341	516.2
995.724	521.8
996.128	518.8
996.511	524.6
996.894	513.6
997.298	515.4
997.681	527.8
998.065	515.2
998.448	515.8
998.854	530.2
999.237	508.2
999.621	529.2
1000.01	535
1000.39	522.4
1000.8	508.2
