#lambda/nm	C1
328.045	569.2
328.44	565.4
328.835	552.4
329.23	552
329.625	577.6
330.02	552.4
330.415	572.8
330.81	569.4
331.206	565.6
331.601	560.6
331.996	581.4
332.37	578.8
332.766	559
333.161	587.6
333.557	560.6
333.953	567
334.348	895
334.744	571.6
335.14	562.6
335.536	558
335.932	578.2
336.328	565.8
336.724	568
337.12	570.6
337.516	572
337.913	567.2
338.309	577.4
338.705	567.4
339.102	570.8
339.498	562.2
339.895	567.4
340.291	560
340.688	566.4
341.085	556.8
341.481	562.2
341.878	569.2
342.275	586.2
342.672	557
343.069	559.8
343.466	547.2
343.842	563.2
344.239	555.2
344.636	571
345.033	563
345.431	559.4
345.828	566
346.225	561.4
346.623	594.8
347.02	561.8
347.418	570.8
347.816	575.2
348.213	555
348.611	568.8
349.009	557.4
349.407	569.2
349.805	551.6
350.203	550.4
350.601	566.6
350.999	557.8
351.397	591.2
351.795	553.6
352.193	567.6
352.57	570.4
352.969	571.8
353.367	554.2
353.766	550.2
354.164	560.8
354.563	573
354.961	564.4
355.36	560.8
355.759	558.6
356.158	554.2
356.557	552.6
356.956	552.4
357.355	544.2
357.754	560
358.153	566
358.552	581
358.951	561.8
359.35	569.8
359.75	559.6
360.149	556.2
360.527	554
360.926	553.6
361.326	562.6
361.726	553.4
362.125	552
362.525	561
362.925	557.2
363.325	558.8
363.724	560
364.124	548.8
364.524	543.6
364.924	565.8
365.324	567.6
365.725	547.8
366.125	560.6
366.525	558.6
366.904	551.8
367.304	544.8
367.705	569.6
368.105	571.6
368.506	557
368.906	558
369.307	558
369.708	559.6
370.108	546.4
370.509	566.6
370.91	553
371.311	551.8
371.712	557.6
372.113	559.4
372.514	548.4
372.894	557.6
373.295	560
373.696	564.8
374.097	564.8
374.499	587.4
374.9	555.6
375.301	549.8
375.703	556.4
376.105	553.2
376.506	559.2
376.908	563.4
377.309	559.2
377.711	552.4
378.113	547.6
378.493	559.4
378.895	554.8
379.297	564.4
379.699	550.8
380.102	558
380.504	550
380.906	556
381.308	579.2
381.71	552
382.113	559
382.515	562.2
382.918	559
383.299	552
383.701	558.4
384.104	561.8
384.507	549.8
384.909	549.8
385.312	547.4
385.715	541.4
386.118	544.8
386.521	550.2
386.924	568
387.327	543.2
387.709	542.6
388.112	541.2
388.515	557.4
388.918	553.4
389.322	555
389.725	554.4
390.129	576.6
390.532	556.4
390.936	547.8
391.339	548.6
391.743	558.2
392.125	554.4
392.529	562.6
392.933	558.4
393.337	556
393.74	553.2
394.144	547.6
394.548	551.6
394.953	556
395.357	567.6
395.761	554.4
396.144	551.4
396.548	557.4
396.952	561
397.357	557.4
397.761	547
398.166	550.8
398.57	557.8
398.975	550.4
399.379	563.6
399.763	596.6
400.168	551.4
400.572	554.4
400.977	551
401.382	572.4
401.787	562.8
402.192	565.8
402.597	573
403.002	545.2
403.386	559.6
403.791	568.8
404.197	550.8
404.602	556.4
405.007	559
405.413	551.8
405.818	554.4
406.224	553.2
406.608	551.2
407.014	542.6
407.42	571.8
407.825	554
408.231	563.4
408.637	559.8
409.043	569.4
409.449	553.4
409.834	550.8
410.24	553.8
410.646	571.2
411.052	573.6
411.458	559.8
411.865	561.4
412.271	553.6
412.677	553.6
413.062	558.8
413.469	547.8
413.875	579.4
414.282	566.6
414.689	561.4
415.095	553.4
415.502	544.4
415.888	552.4
416.294	542.6
416.701	597.4
417.108	553.2
417.515	555.4
417.923	550.4
418.33	566.8
418.715	566.6
419.123	557
419.53	548.6
419.937	550.8
420.345	566
420.752	545
421.16	561
421.546	550
421.953	561
422.361	547.8
422.769	554.6
423.177	545.2
423.585	573.8
423.992	570.4
424.379	564.4
424.787	562.6
425.195	571.6
425.603	553.6
426.011	572.2
426.419	569
426.806	556.6
427.214	565.2
427.623	567
428.031	566.6
428.44	559
428.848	564.2
429.235	573.4
429.644	557.4
430.053	560.4
430.461	578.8
430.87	581.4
431.279	564.2
431.666	550.6
432.075	553.6
432.484	561
432.893	563.6
433.302	575.2
433.711	593.6
434.099	558.6
434.508	553.4
434.918	554.6
435.327	566
435.737	563
436.125	573.2
436.534	568.4
436.944	576.4
437.353	570.2
437.763	585.2
438.173	560.6
438.561	587.8
438.971	563.8
439.381	578.4
439.791	583.8
440.201	560.8
440.589	586.2
440.999	594.4
441.409	589.2
441.819	576.8
442.23	604
442.619	603.2
443.029	600.2
443.439	601.2
443.85	606.8
444.26	612.2
444.649	609.4
445.06	613.8
445.471	604.2
445.881	604.2
446.292	622.4
446.682	632.6
447.092	597.6
447.503	654.8
447.914	608.6
448.325	621.4
448.715	616.2
449.126	614.4
449.537	627
449.948	623
450.338	620
450.75	625.4
451.161	625.4
451.572	636.6
451.984	624.4
452.374	619.4
452.786	628
453.197	636
453.609	642.8
453.999	619.8
454.411	635.6
454.823	643.4
455.235	654.4
455.647	631.2
456.037	647.2
456.449	630
456.862	646.4
457.274	644
457.665	636.6
458.077	637.8
458.489	664.2
458.902	639.6
459.293	646.2
459.705	643.8
460.118	635.6
460.53	652.8
460.921	646.6
461.334	650.2
461.747	658.8
462.16	655.8
462.551	665.2
462.964	655.2
463.377	646.8
463.79	653.6
464.182	655.6
464.595	647.4
465.008	662.4
465.421	661.4
465.813	652.2
466.226	666
466.64	650.6
467.053	700.4
467.445	673.4
467.859	667.8
468.272	656.2
468.686	685
469.078	670
469.492	657.2
469.906	656.6
470.298	670.4
470.712	659.4
471.126	677.6
471.54	643.4
471.933	658.8
472.347	667.2
472.761	660.2
473.175	653.6
473.568	657.2
473.982	641
474.397	662.6
474.79	665
475.204	671
475.619	656.6
476.033	666.8
476.426	660.6
476.841	656.2
477.256	688.2
477.649	659.2
478.064	654
478.479	658.2
478.872	661.4
479.287	651.6
479.702	653.4
480.118	654.2
480.511	664.4
480.927	660
481.342	659
481.736	663.8
482.151	646.4
482.566	672.6
482.96	663.4
483.376	661.4
483.792	649.8
484.186	668.2
484.602	654.8
485.017	665.8
485.412	658.2
485.827	658.2
486.243	653.2
486.638	674
487.054	656.2
487.47	668.2
487.865	657.6
488.281	644.8
488.697	641
489.092	652.8
489.508	651.8
489.925	660.6
490.32	644.8
490.736	665.6
491.153	653.4
491.548	653.6
491.964	662.6
492.381	639.6
492.776	653
493.193	650
493.61	654.4
494.006	656.8
494.422	652.4
494.84	635.8
495.235	653.6
495.652	642
496.069	640.4
496.465	633.6
496.883	648.4
497.3	670.6
497.696	638.8
498.113	640.8
498.509	626.8
498.927	628.2
499.344	630.4
499.741	635
500.158	641.8
500.576	649.6
500.973	635
501.39	629.4
501.787	615.2
502.205	642.8
502.623	631.2
503.02	617.6
503.438	620.2
503.856	631.2
504.253	629.2
504.671	635.2
505.068	615.8
505.486	621.6
505.905	643
506.302	624.2
506.72	635
507.118	615.4
507.536	622.8
507.955	626.2
508.352	615.2
508.771	619.2
509.169	625.2
509.587	616.4
510.006	617.6
510.404	607.8
510.823	604
511.221	610.8
511.64	621
512.038	627.2
512.457	603.6
512.877	629
513.275	598
513.694	609.4
514.092	609.4
514.512	610.8
514.91	613.4
515.33	611.2
515.749	610.6
516.148	607.6
516.568	613.8
516.966	605
517.386	602.4
517.785	597.4
518.205	604.2
518.603	601.4
519.024	593.6
519.444	595.8
519.843	603.8
520.263	601.6
520.662	609.6
521.082	597.8
521.481	594.2
521.902	591.4
522.301	600.4
522.722	596.6
523.121	606.8
523.542	591.4
523.963	593.2
524.362	604.2
524.783	600.2
525.183	592.8
525.604	600.8
526.003	597
526.425	580
526.824	605.2
527.246	602.4
527.646	596
528.067	593.8
528.467	583.4
528.888	598.8
529.289	594.6
529.71	589.2
530.11	580.2
530.532	585.8
530.932	583.4
531.354	587.2
531.755	622
532.176	590.8
532.577	583.4
532.999	586
533.4	580.8
533.822	595.2
534.223	606
534.645	582
535.046	579.4
535.468	584.4
535.869	599
536.292	580.4
536.693	617.4
537.115	586.4
537.516	583.8
537.939	581.8
538.34	601
538.742	591.4
539.165	585.4
539.566	578.6
539.989	576.4
540.391	584
540.814	582.6
541.216	580.8
541.639	590.2
542.041	594.6
542.464	580.4
542.866	569.2
543.268	566.6
543.691	577.2
544.093	579.4
544.517	590.8
544.919	566.4
545.343	594.2
545.745	566.2
546.147	574
546.571	569
546.974	565.8
547.398	574
547.8	578.8
548.224	570.4
548.627	563.2
549.03	577.4
549.454	562
549.857	564.6
550.281	563
550.684	562
551.087	577.6
551.512	573.8
551.915	573.4
552.34	565.6
552.743	566.4
553.146	575.8
553.571	577.8
553.975	593
554.399	563.2
554.803	610.6
555.207	557.4
555.632	554.4
556.036	577
556.461	559.2
556.865	567.4
557.268	568
557.694	563.4
558.098	563.2
558.502	566.8
558.927	561.2
559.332	571.8
559.736	563.8
560.162	566
560.566	561.4
560.992	564.4
561.396	565.4
561.801	564.2
562.227	563.8
562.631	557.6
563.036	566.2
563.462	567.8
563.867	558.6
564.272	561.4
564.698	572
565.103	552.4
565.508	578.2
565.935	557.6
566.34	554.8
566.745	572
567.172	564.6
567.577	583.4
567.982	575.8
568.409	560.8
568.815	564.2
569.22	557.8
569.626	562.6
570.053	553.2
570.459	561.8
570.865	568
571.292	566
571.698	558.2
572.104	543
572.531	544.4
572.937	566.2
573.343	556.8
573.75	551.8
574.177	559.8
574.583	562.2
574.99	554.6
575.396	553.6
575.824	547.6
576.231	566
576.637	555.8
577.065	577.6
577.472	557.4
577.879	564.4
578.286	562.4
578.714	543.8
579.121	554.4
579.528	554.8
579.935	567
580.364	547.6
580.771	543.8
581.178	553
581.585	554.2
582.014	555
582.421	554.6
582.829	547.2
583.236	561.2
583.644	539
584.073	549
584.481	553.2
584.889	543
585.296	560.8
585.726	552.4
586.134	542.2
586.542	546.2
586.95	570
587.358	538.4
587.787	549.2
588.196	558.6
588.604	543.4
589.012	544.6
589.421	543.2
589.851	548.8
590.259	554.6
590.668	542.4
591.076	582
591.485	544.8
591.894	544.2
592.324	567.4
592.733	556.8
593.142	537.6
593.551	545.4
593.96	545.6
594.369	533.4
594.8	532.2
595.209	540.2
595.618	530.6
596.028	541.6
596.437	542.2
596.847	550.4
597.256	547.6
597.687	549
598.097	540
598.507	534.6
598.917	551.4
599.327	538.2
599.736	537.8
600.146	542
600.556	551.2
600.988	549.4
601.398	535.4
601.808	554.8
602.219	531.8
602.629	548.4
603.039	542
603.45	566.8
603.86	545.6
604.271	552.8
604.703	539.2
605.114	536
605.525	547
605.935	556.2
606.346	564.6
606.757	545.4
607.168	538.8
607.579	546.6
607.99	558.8
608.402	540.2
608.813	549.6
609.224	532.6
609.636	533.4
610.047	543
610.48	546.8
610.892	546
611.303	551
611.715	544.2
612.127	543.6
612.539	546.2
612.95	546.4
613.362	535.6
613.774	535.4
614.186	539
614.599	541.2
615.011	551.4
615.423	540.6
615.835	537.6
616.248	533
616.66	550
617.073	534.2
617.485	541.8
617.898	553.8
618.311	551.4
618.723	537
619.136	564.4
619.549	560.8
619.962	566.4
620.375	542.6
620.788	545
621.201	551.8
621.614	552.6
622.028	546
622.441	551.8
622.854	561.2
623.268	541.4
623.681	550.8
624.095	551
624.509	546
624.922	554
625.336	531.2
625.728	546.4
626.142	554.8
626.556	567.6
626.97	554.8
627.384	539.6
627.799	551.6
628.213	550.6
628.627	546
629.041	551
629.456	549.2
629.87	548.6
630.285	562.2
630.699	561.4
631.093	548.6
631.507	560.4
631.922	547.4
632.337	558.6
632.752	542
633.167	549.4
633.582	543.8
633.997	545.8
634.412	535.8
634.806	543.4
635.221	539
635.637	567.2
636.052	534.4
636.468	554
636.883	557.4
637.299	540.4
637.715	538.2
638.109	544.6
638.525	533
638.941	558.8
639.357	548.4
639.773	550
640.189	536
640.584	537.4
641	546
641.416	532.6
641.832	544.6
642.249	536
642.665	540
643.06	548
643.477	548.8
643.894	537.2
644.31	551
644.727	542.2
645.123	538.4
645.54	537
645.957	544.8
646.374	554.8
646.77	545.8
647.187	566.8
647.604	541.4
648.021	531.8
648.439	534.4
648.835	530
649.252	544.4
649.67	544.6
650.088	541
650.484	545
650.902	548.6
651.32	548.4
651.738	539
652.134	545.6
652.552	556
652.971	543.4
653.389	537.2
653.786	550.8
654.204	558.4
654.622	535
655.019	546.2
655.438	545
655.857	543.6
656.275	538.8
656.673	537.4
657.091	548
657.51	539.8
657.908	544.4
658.327	548.8
658.746	531
659.144	538.2
659.563	554.2
659.982	545.8
660.38	526.4
660.8	536.8
661.219	546.6
661.617	541.6
662.037	539.8
662.457	549
662.855	527.8
663.275	570.6
663.695	539.4
664.094	538.2
664.514	544.8
664.934	528.6
665.333	539.8
665.753	531.4
666.152	530.2
666.572	528.4
666.993	552.4
667.392	535.4
667.812	539
668.212	533.2
668.632	553
669.053	526.2
669.453	539
669.874	538
670.273	541.6
670.694	536.8
671.116	536.8
671.515	541.4
671.937	539.2
672.337	534.2
672.758	527.8
673.158	547.6
673.58	527.8
673.98	540.4
674.402	540.8
674.824	535
675.224	534
675.646	520.8
676.047	531.4
676.469	541.6
676.869	545.2
677.292	532.4
677.693	530.6
678.115	528.2
678.516	544.6
678.939	530.6
679.34	533.4
679.762	547.2
680.164	534.4
680.586	527
680.988	542.4
681.411	557
681.812	532.8
682.236	528.8
682.637	528.2
683.061	521
683.462	533
683.864	535.4
684.288	529.6
684.69	524
685.114	545.2
685.516	544.2
685.94	527.2
686.342	535.6
686.766	534
687.168	534.4
687.571	555.6
687.995	525.6
688.398	521.6
688.822	535.4
689.225	557
689.628	542.6
690.052	528.8
690.456	546.2
690.88	533
691.284	533.2
691.687	538.4
692.112	519.6
692.515	529.4
692.919	534.4
693.344	535.4
693.747	537.8
694.173	536.2
694.577	548.6
694.98	537.2
695.406	535.4
695.81	543.6
696.214	536.8
696.64	531.4
697.044	535.2
697.448	542.4
697.874	535.8
698.279	532.2
698.684	527.6
699.11	520.6
699.514	531
699.919	535
700.324	528
700.75	528.8
701.156	528.8
701.561	543.6
701.987	535.2
702.393	538.2
702.798	544.4
703.203	529.2
703.63	524.8
704.036	537.8
704.442	541.4
704.847	518.2
705.274	529
705.68	534
706.086	532.2
706.492	520.2
706.92	522
707.326	536.4
707.732	526.6
708.139	523
708.545	524.4
708.973	525.6
709.38	530.6
709.786	525.4
710.193	538.8
710.6	532.4
711.028	520
711.435	523.6
711.842	528
712.249	526.6
712.656	530.4
713.064	538.8
713.492	516.2
713.9	521.8
714.307	531.8
714.715	527.8
715.123	529.2
715.53	532.2
715.938	543.2
716.367	532
716.775	524.2
717.184	527.2
717.592	532.6
718	535.6
718.408	557.8
718.816	571.4
719.225	538.2
719.633	525.4
720.042	527.4
720.472	524.6
720.881	552.4
721.29	535.4
721.699	523.6
722.108	543.6
722.517	528.8
722.926	533.4
723.335	531
723.744	527.2
724.154	533.6
724.563	535.6
724.973	535
725.382	524.4
725.792	527.2
726.202	531.6
726.612	546.8
727.022	531.8
727.432	519.6
779.813	528.6
780.223	576.2
780.634	528.2
781.044	526.8
781.454	526
781.865	546.8
782.276	529.2
782.686	546.6
783.097	532.2
783.508	526.8
783.919	537.8
784.33	541.8
784.741	538.6
785.152	534.4
785.563	522.4
785.974	530.8
786.386	550.2
786.776	528.2
787.188	533
787.599	524.4
788.011	536.2
788.423	533.8
788.835	525.2
789.247	520.6
789.659	524.4
790.071	520.6
790.483	560.6
790.874	525.4
791.286	535.6
791.699	524.8
792.111	539.2
792.524	536.4
792.937	531.6
793.349	518.2
793.741	524.4
794.154	529.6
794.567	544.2
794.98	527.2
795.393	524.2
795.785	534.6
796.198	530.4
796.612	533
797.026	517.4
797.439	515.6
797.831	531.8
798.245	521.4
798.659	529.4
799.073	521.8
799.487	526
799.88	531.6
800.294	534.6
800.708	535.2
801.123	532.4
801.516	546.2
801.93	522.2
802.345	520.8
802.76	527.6
803.153	537.2
803.568	535
803.983	542.8
804.377	541
804.792	513
805.207	526.6
805.601	529.4
806.016	563.6
806.432	525.8
806.826	557.6
807.242	545.6
807.658	533.2
808.052	525.4
808.468	529.4
808.884	527.4
809.279	532.8
809.695	534.6
810.111	551.6
810.506	533.6
810.922	541.8
811.339	515
811.734	537.4
812.151	527.2
812.546	533.2
812.963	525.6
813.38	529.6
813.776	532.4
814.193	547.6
814.589	520.2
815.006	524.6
815.402	513.8
815.82	525.8
816.237	524.6
816.633	534.2
817.051	518
817.448	532.2
817.866	514
818.262	548.6
818.68	520.8
819.077	529.8
819.495	531.2
819.892	563
820.311	522.8
820.708	530.8
821.127	529.8
821.524	542.6
821.943	537
822.34	544
822.759	531
823.157	524.8
823.576	542.6
823.974	536.6
824.393	572.8
824.791	522.2
825.189	522.6
825.609	517
826.007	522.4
826.427	522.2
826.826	529
827.246	531
827.644	519
828.043	544.6
828.463	524.6
828.862	538.8
829.261	534
829.682	509.6
830.081	530.8
830.502	522
830.901	534.6
831.301	543.2
831.722	523.2
832.121	526.6
832.521	520.2
832.943	529.8
833.342	525.6
833.742	520.6
834.164	524.4
834.564	515.8
834.965	522.4
835.386	520.6
835.787	525
836.188	522.4
836.588	530
837.01	524.2
837.411	518.2
837.812	538.6
838.213	533.8
838.636	522.6
839.037	593
839.438	535
839.84	529.4
840.263	534.4
840.664	534.4
841.066	526.4
841.468	527
841.891	526.4
842.293	542.6
842.695	534.2
843.098	530.4
843.5	524.8
843.902	532
844.326	543.8
844.729	534.6
845.131	538.8
845.534	535.2
845.937	532.6
846.34	539.6
846.764	523.6
847.167	532.4
847.571	517.6
847.974	528.6
848.377	528
848.781	568.4
849.184	536.6
849.588	519.4
849.992	519.8
850.396	524.6
850.821	543.4
851.225	525.4
851.63	521.2
852.034	537.4
852.438	523.4
852.843	598.4
853.247	518
853.652	517.6
854.057	539.6
854.462	531.8
854.867	530.6
855.272	550.6
855.677	523.2
856.082	519.4
856.487	513
856.893	533.8
857.298	527.8
857.704	516.2
858.11	530
858.516	535.2
858.922	531.6
859.328	528.8
859.734	522.4
860.14	527.8
860.525	526.2
860.931	510.8
861.338	521.6
861.745	525
862.151	534
862.558	524.2
862.965	510.6
863.372	519.6
863.779	518.2
864.186	540.8
864.572	523
864.98	539.2
865.387	552.8
865.795	506.4
866.203	536.8
866.61	514.6
867.018	536.8
867.405	533.4
867.813	517
868.221	528
868.63	520.8
869.038	533.4
869.425	560.4
869.834	531.2
870.243	530.8
870.652	519.6
871.039	525.8
871.448	526.6
871.857	529.6
872.266	518.4
872.654	525.8
873.064	525.6
873.473	530.4
873.883	517.6
874.271	523.2
874.681	527.8
875.091	514.2
875.48	537
875.89	543.4
876.3	520.6
876.689	511
877.1	526.6
877.51	520
877.9	552
878.31	525.8
878.721	553.4
879.111	646.4
879.522	529.2
879.933	517
880.323	517.4
880.734	526.6
881.125	528
881.536	524.4
881.948	509.8
882.338	523.6
882.75	537
883.141	522
883.553	527.2
883.944	554
884.356	529.8
884.769	529.2
885.16	522
885.573	529.6
885.964	521.2
886.377	530
886.768	511.2
887.181	518.2
887.573	511
887.987	530
888.378	536.2
888.792	524.2
889.184	572.4
889.598	516.6
889.99	525.2
890.383	521.6
890.797	518.8
891.19	534.8
891.604	515.6
891.997	523.6
892.411	518.8
892.805	519.2
893.198	518
893.613	513.4
894.006	517.2
894.421	520.8
894.815	523.6
895.209	514.6
895.624	562.8
896.018	534.2
896.412	517
896.828	526.4
897.222	535.2
897.617	528.6
898.033	542.4
898.427	523.6
898.822	529.8
899.239	516.4
899.634	520.2
900.029	542.8
900.424	510.2
900.841	518
901.236	531.2
901.632	527.6
902.027	578.8
902.445	531.8
902.841	519.2
903.237	526.4
903.633	536.8
904.05	529
904.447	525.6
904.843	531.2
905.24	518.6
905.636	528.2
906.033	527.4
906.451	537
906.848	524.2
907.246	516
907.643	529.2
908.04	530.6
908.438	537.8
908.835	534
909.254	527.8
909.652	532.8
910.05	528.2
910.448	512.8
910.846	515.2
911.244	515.6
911.643	524.2
912.041	519
912.44	541.2
912.839	518.4
913.237	516.8
913.636	517.6
914.035	532.6
914.434	523.2
914.834	532.6
915.233	535.4
915.633	511.8
916.032	518
916.432	518.2
916.832	533.8
917.232	520.8
917.632	518.4
918.032	525.6
918.432	520.2
918.833	519
919.233	518.8
919.634	511.8
920.035	530
920.436	520
920.837	535.6
921.238	526.4
921.639	524.4
922.019	527
922.42	521.6
922.822	529.4
923.224	520.6
923.625	530.4
924.027	520.2
924.429	535.2
924.81	520.2
925.212	535
925.615	525
926.017	529.8
926.42	535.8
926.801	526.2
927.204	516.4
927.607	526.2
928.01	535.8
928.413	526
928.795	509.4
929.199	520.4
929.602	523.4
930.006	523.2
930.388	516.4
930.792	520
931.196	512.8
931.579	552.8
931.983	513
932.388	558.4
932.771	521.2
933.176	517.8
933.58	527.8
933.964	525.4
934.369	517.8
934.774	530.6
935.158	522.6
935.563	523.2
935.947	528.4
936.353	525.2
936.759	521.8
937.143	531.2
937.549	528
937.934	538.2
938.34	548
938.746	516
939.131	530.2
939.538	519
939.923	525.4
940.33	511.8
940.716	520.4
941.123	526.6
941.508	525.2
941.916	545.2
942.302	528.8
942.709	519.4
943.096	513.8
943.503	531.6
943.89	526.6
944.298	519
944.685	549.6
945.072	517.8
945.48	532.2
945.867	511
946.276	516
946.663	540.8
947.051	531.6
947.46	528.2
947.848	520.8
948.257	526.2
948.645	524.6
949.033	514.2
949.443	511
949.831	560.8
950.22	513
950.63	525.6
951.018	540.8
951.407	526.8
951.796	518.2
952.207	526
952.596	534.6
952.985	519.4
953.375	559.8
953.786	518.2
954.176	512.6
954.566	532.6
954.956	509.8
955.367	515.8
955.758	545.2
956.148	518.4
956.539	523.8
956.929	512.6
957.341	512.6
957.732	523.4
958.123	528.6
958.515	513
958.906	529.6
959.297	513
959.689	517.4
960.102	521.8
960.494	517.2
960.886	525.8
961.278	521
961.67	541.4
962.062	555
962.455	521.8
962.847	503.6
963.24	526.2
963.633	519.2
964.026	511.8
964.419	525.2
964.812	531.4
965.206	523
965.599	528.2
965.993	521.2
966.386	524.2
966.78	531.2
967.174	541.4
967.569	511.4
967.963	512.8
968.357	515.2
968.752	520.6
969.146	520.2
969.541	515.2
969.936	525.6
970.331	527.2
970.705	521.4
971.1	519.6
971.496	523
971.892	517.4
972.287	517.2
972.683	517
973.079	519.4
973.454	529.2
973.85	526.8
974.247	521.8
974.643	534.8
975.04	520.8
975.415	525
975.812	511.2
976.209	523
976.607	514.8
976.982	529.8
977.38	535
977.778	517.6
978.175	515.4
978.552	530.6
978.95	524.8
979.348	519
979.725	554
980.123	523.8
980.522	518.8
980.899	519.6
981.298	518.2
981.697	524.6
982.075	519.4
982.474	516.4
982.852	512.2
983.251	523.8
983.651	518.8
984.029	524.2
984.429	518.2
984.808	506.4
985.208	515.4
985.609	517.2
985.987	512
986.388	521.8
986.768	527.6
987.168	521.8
987.548	528.6
987.949	527.2
988.329	532.6
988.731	507.2
989.111	522.4
989.491	514
989.893	522.4
990.273	529.2
990.676	520.2
991.057	518.2
991.459	519
991.84	516.8
992.221	516.4
992.624	542
993.006	518
993.388	523.8
993.791	514.8
994.173	530.6
994.576	549.8
994.959	514.8
995.341	519.8
995.724	520.4
996.128	518.2
996.511	525.4
996.894	511.8
