#lambda/nm	C1
358.153	565.2
358.552	582.4
358.951	558.4
359.35	572
359.75	558.4
360.149	553.6
360.527	543.6
360.926	549.6
361.326	558.8
361.726	558.8
362.125	553.4
362.525	568.2
362.925	556.2
363.325	556.4
363.724	563.6
364.124	552.2
364.524	545.4
364.924	555.2
365.324	569.2
365.725	556.8
366.125	563.4
366.525	564.8
366.904	546.2
367.304	538.2
367.705	571.8
368.105	560.2
368.506	555.4
368.906	558.4
369.307	560.8
369.708	564.6
370.108	547.6
370.509	566.2
370.91	551.4
371.311	557.4
371.712	558.6
372.113	544.4
372.514	551.6
372.894	562.6
373.295	543.6
373.696	574
374.097	568.4
374.499	581.6
374.9	561.6
375.301	548.2
375.703	555
376.105	548.6
376.506	556.8
376.908	562.2
377.309	558
377.711	558.2
378.113	548
378.493	552.2
378.895	548.6
379.297	555.2
379.699	545
380.102	560.6
380.504	545.2
380.906	555.8
381.308	567
381.71	549.2
382.113	569.8
382.515	553.2
382.918	557.6
383.299	549.6
383.701	560
384.104	561.8
384.507	534.2
384.909	545
385.312	540.8
385.715	549
386.118	559
386.521	543.6
386.924	562
387.327	555
387.709	545.4
388.112	541
388.515	559.2
388.918	553.4
389.322	558
389.725	550.6
390.129	568.4
390.532	556.4
390.936	550.2
391.339	551.6
391.743	564.2
392.125	548.2
392.529	568.2
392.933	566
393.337	554.8
393.74	557.8
394.144	556.8
394.548	544
394.953	545.4
395.357	559.4
395.761	553
396.144	553.8
396.548	549.2
396.952	546.6
397.357	555
397.761	546.2
398.166	554.6
398.57	546.4
398.975	548.2
399.379	545.6
399.763	598.8
400.168	555.6
400.572	553.4
400.977	555
401.382	563.8
401.787	566.6
402.192	569.8
402.597	569.4
403.002	536.4
403.386	559
403.791	570
404.197	546.8
404.602	549.6
405.007	555
405.413	545.4
405.818	550.8
406.224	546.4
406.608	550.2
407.014	544.8
407.42	565.8
407.825	554.8
408.231	565.6
408.637	562.2
409.043	568.2
409.449	552.6
409.834	553
410.24	560.4
410.646	567.6
411.052	555.8
411.458	557
411.865	558.2
412.271	563.4
412.677	556.4
413.062	561.6
413.469	548.6
413.875	575
414.282	566.8
414.689	564.6
415.095	568
415.502	550.6
415.888	552.8
416.294	545.2
416.701	597
417.108	558.6
417.515	555.8
417.923	545.8
418.33	571.6
418.715	564.4
419.123	552.4
419.53	556.4
419.937	566.8
420.345	577
420.752	561.6
421.16	565
421.546	553.2
421.953	559
422.361	552.6
422.769	559.4
423.177	547.6
423.585	575.2
423.992	575.8
424.379	566.2
424.787	568.8
425.195	576
425.603	551.4
426.011	566.2
426.419	562.8
426.806	559.4
427.214	549.4
427.623	571.8
428.031	572.6
428.44	553.6
428.848	569.8
429.235	572.8
429.644	557.8
430.053	558.6
430.461	576.4
430.87	592
431.279	564.4
431.666	558.4
432.075	566.8
432.484	579.8
432.893	570.6
433.302	597
433.711	608.4
434.099	589
434.508	585.6
434.918	587.4
435.327	595
435.737	608.4
436.125	608.4
436.534	623.6
436.944	621.2
437.353	631.6
437.763	642
438.173	630.4
438.561	657
438.971	631.8
439.381	663
439.791	658.2
440.201	650.8
440.589	670.2
440.999	686.4
441.409	691.4
441.819	684.4
442.23	699.4
442.619	710.2
443.029	714
443.439	708
443.85	710.2
444.26	737.8
444.649	723.8
445.06	715.4
445.471	726.2
445.881	740.8
446.292	759.6
446.682	761.6
447.092	743.8
447.503	800.8
447.914	751
448.325	754.4
448.715	751.8
449.126	747.8
449.537	754.6
449.948	767
450.338	758.8
450.75	780.8
451.161	775.2
451.572	778.2
451.984	758.4
452.374	748.2
452.786	775.2
453.197	777.8
453.609	790.8
453.999	759.6
454.411	761
454.823	783.6
455.235	788.2
455.647	776.4
456.037	778.4
456.449	772.8
456.862	778.4
457.274	787.4
457.665	775.4
458.077	779.6
458.489	814
458.902	785
459.293	794.4
459.705	786.6
460.118	781.4
460.53	796.2
460.921	796.6
461.334	794.4
461.747	781.4
462.16	807.8
462.551	801.4
462.964	796.8
463.377	784
463.79	790
464.182	796.6
464.595	790.2
465.008	792.2
465.421	808.2
465.813	796.4
466.226	790.4
466.64	795.2
467.053	839.4
467.445	806.6
467.859	816.2
468.272	808.4
468.686	818.8
469.078	801.2
469.492	789
469.906	805.6
470.298	810
470.712	786.6
471.126	818.2
471.54	777.6
471.933	790.6
472.347	802.4
472.761	793.8
473.175	795.6
473.568	787
473.982	772.6
474.397	794.4
474.79	798.8
475.204	802.6
475.619	786.8
476.033	796.2
476.426	791
476.841	781.4
477.256	798.8
477.649	775
478.064	776
478.479	774.4
478.872	770.6
479.287	777.8
479.702	776
480.118	779.8
480.511	783.6
480.927	784.6
481.342	781.4
481.736	783.4
482.151	768.6
482.566	791.4
482.96	795.6
483.376	786.4
483.792	762.8
484.186	778.6
484.602	770.8
485.017	783.4
485.412	763.6
485.827	779.8
486.243	767
486.638	773.6
487.054	768.4
487.47	777
487.865	759
488.281	759.4
488.697	764.2
489.092	761.8
489.508	758.2
489.925	770.6
490.32	757
490.736	756.8
491.153	759
491.548	758.6
491.964	761.4
492.381	743.4
492.776	751.4
493.193	738.2
493.61	755.4
494.006	743.4
494.422	742.4
494.84	729.4
495.235	746.8
495.652	732.8
496.069	732.8
496.465	717.8
496.883	720.4
497.3	755.4
497.696	724.6
498.113	734.2
498.509	718.2
498.927	706
499.344	707.8
499.741	717.8
500.158	720.2
500.576	727.4
500.973	723
501.39	702.6
501.787	708.2
502.205	708.2
502.623	702.2
503.02	693.8
503.438	701.4
503.856	693.4
504.253	698.4
504.671	712
505.068	694.6
505.486	692.4
505.905	721.8
506.302	701.2
506.72	701.6
507.118	684
507.536	692.6
507.955	685.8
508.352	689.2
508.771	690.2
509.169	691.8
509.587	675.2
510.006	682.6
510.404	671.2
510.823	671
511.221	679.6
511.64	674
512.038	693.8
512.457	675.8
512.877	666.4
513.275	672.6
513.694	653
514.092	667.8
514.512	666.2
514.91	664.4
515.33	669
515.749	673
516.148	666.2
516.568	660.2
516.966	662.6
517.386	657.8
517.785	655
518.205	655.6
518.603	655.6
519.024	640
519.444	655.6
519.843	665.2
520.263	667.2
520.662	658
521.082	642.2
521.481	646.6
521.902	645.6
522.301	656.6
522.722	641
523.121	642
523.542	636
523.963	624.4
524.362	634.6
524.783	637.8
525.183	632.4
525.604	640.8
526.003	630.6
526.425	627.4
526.824	633.4
527.246	630.8
527.646	640.4
528.067	639.8
528.467	623.2
528.888	619.4
529.289	622.6
529.71	629.8
530.11	627.6
530.532	617.8
530.932	627.2
531.354	609
531.755	650.8
532.176	628.2
532.577	618.4
532.999	617
533.4	619
533.822	623.8
534.223	620
534.645	607
535.046	618
535.468	613.6
535.869	630
536.292	608.4
536.693	640.4
537.115	614.6
537.516	608.4
537.939	611
538.34	632
538.742	621
539.165	618.2
539.566	614
539.989	601.6
540.391	605.2
540.814	611
541.216	605.6
541.639	599.6
542.041	620.6
542.464	603.4
542.866	603
543.268	593.6
543.691	601.4
544.093	607.6
544.517	624.4
544.919	603.6
545.343	625.6
545.745	591.4
546.147	602.2
546.571	599.8
546.974	589
547.398	600.4
547.8	611.2
548.224	591.4
548.627	587.8
549.03	599
549.454	585
549.857	592.2
550.281	584.6
550.684	589.4
551.087	608.6
551.512	586.4
551.915	597.8
552.34	585.4
552.743	590.8
553.146	589
553.571	586.4
553.975	611.6
554.399	570.8
554.803	631.8
555.207	590.8
555.632	580.2
556.036	589.2
556.461	580
556.865	585.8
557.268	578.8
557.694	586
558.098	583.4
558.502	584.8
558.927	580.8
559.332	582.6
559.736	577.8
560.162	586.4
560.566	572.8
560.992	591.6
561.396	572.6
561.801	578.8
562.227	574.6
562.631	573.8
563.036	580.4
563.462	582.4
563.867	581.6
564.272	562.4
564.698	579
565.103	567.4
565.508	588
565.935	569.2
566.34	565.8
566.745	583.2
567.172	569.8
567.577	591.4
567.982	580.2
568.409	575.2
568.815	562.6
569.22	582
569.626	574.2
570.053	554.8
570.459	577
570.865	561.4
571.292	566.4
571.698	567.4
572.104	554.4
572.531	555.2
572.937	566.8
573.343	556.4
573.75	562.2
574.177	563.8
574.583	568
574.99	554.8
575.396	569.4
575.824	561.6
576.231	567.4
576.637	556.2
577.065	580.4
577.472	560.6
577.879	557.2
578.286	572.4
578.714	558.8
579.121	556.6
579.528	566.8
579.935	565.8
580.364	565.8
580.771	544.2
581.178	555
581.585	567.6
582.014	578.4
582.421	550.4
582.829	557.6
583.236	566.6
583.644	556.6
584.073	561.6
584.481	565.2
584.889	552.2
585.296	558.6
585.726	565
586.134	541.2
586.542	556.4
586.95	575.6
587.358	544.6
587.787	558.6
588.196	575
588.604	551.8
589.012	546
589.421	555
589.851	551.4
590.259	557
590.668	551.4
591.076	587
591.485	546.2
591.894	544
592.324	563.2
592.733	561
593.142	538.2
593.551	554.4
593.96	571.8
594.369	537.2
594.8	537.2
595.209	553
595.618	539
596.028	536.8
596.437	539
596.847	546.6
597.256	547.8
597.687	556.4
598.097	549.2
598.507	542.4
598.917	555
599.327	551.6
599.736	543
600.146	550
600.556	545.2
600.988	569.8
601.398	548.4
601.808	553
602.219	533.6
602.629	550
603.039	550.2
603.45	571.8
603.86	548.2
604.271	552.2
604.703	545.8
605.114	543.8
605.525	546.4
605.935	551.8
606.346	575.2
606.757	557.8
607.168	549.2
607.579	545.4
607.99	560.4
608.402	549
608.813	542.6
609.224	542.8
609.636	543.4
610.047	540.4
610.48	550.2
610.892	559.6
611.303	549.6
611.715	545
612.127	540.2
612.539	536.4
612.95	549.4
613.362	537
613.774	531.6
614.186	548
614.599	546.4
615.011	544.6
615.423	548.4
615.835	549.4
616.248	542.2
616.66	554.4
617.073	536.4
617.485	537.4
617.898	540
618.311	545
618.723	547
619.136	574.8
619.549	558.4
619.962	571
620.375	540.6
620.788	550.8
621.201	535.6
621.614	545.8
622.028	547.2
622.441	552.4
622.854	557.6
623.268	536.8
623.681	554.8
624.095	549.6
624.509	547.6
624.922	551.6
625.336	540.4
625.728	550.8
626.142	554
626.556	561.4
626.97	553
627.384	549.8
627.799	544.8
628.213	560
628.627	541.4
629.041	541.6
629.456	546.6
629.87	541.4
630.285	547.4
630.699	562.2
631.093	542.4
631.507	552.4
631.922	555
632.337	565
632.752	537
633.167	544
633.582	538.4
633.997	539.2
634.412	544
634.806	548
635.221	535.6
635.637	560.2
636.052	543
636.468	545
636.883	566.8
637.299	544.4
637.715	535.8
638.109	546.6
638.525	535.2
638.941	549.4
639.357	540.4
639.773	553.4
640.189	540.4
640.584	546.4
641	550
641.416	545.4
641.832	541.8
642.249	540.8
642.665	547
643.06	549.2
643.477	547.2
643.894	530.2
644.31	545.8
644.727	544.6
645.123	539.6
645.54	535.4
645.957	543.6
646.374	557.6
646.77	538.2
647.187	570.2
647.604	546.2
648.021	531.6
648.439	530.4
648.835	548.2
649.252	544.2
649.67	544.4
650.088	542.6
650.484	539.8
650.902	539.8
651.32	544.4
651.738	540.4
652.134	544.6
652.552	551.2
652.971	548.4
653.389	540.4
653.786	541.4
654.204	560.4
654.622	537
655.019	536.6
655.438	550.2
655.857	540.2
656.275	543.8
656.673	534.6
657.091	551
657.51	533.8
657.908	546.6
658.327	557.4
658.746	532.4
659.144	534
659.563	558
659.982	551.6
660.38	526.2
660.8	536.6
661.219	551.2
661.617	551
662.037	540
662.457	552.6
662.855	525.6
663.275	571.8
663.695	543
664.094	543.4
664.514	539.2
664.934	535.2
665.333	537.8
665.753	533.2
666.152	530.4
666.572	527
666.993	545
667.392	528.2
667.812	526.4
668.212	533
668.632	544
669.053	528.8
669.453	537.8
669.874	544.2
670.273	539.2
670.694	538.4
671.116	542.4
671.515	546.4
671.937	535
672.337	535.4
672.758	537.4
673.158	538.6
673.58	522.6
673.98	537.8
674.402	545.2
674.824	534.4
675.224	528.6
675.646	526.8
676.047	531.6
676.469	528.4
676.869	547.6
677.292	538
677.693	531
678.115	537.8
678.516	542.2
678.939	546.4
679.34	537.4
679.762	541
680.164	541.8
680.586	535.6
680.988	535
681.411	554.6
681.812	526.6
682.236	531
682.637	532.8
683.061	530.2
683.462	538.8
683.864	528.2
684.288	545.8
684.69	528.4
685.114	537.6
685.516	544.4
685.94	532.4
686.342	548.2
686.766	534.2
687.168	532.4
687.571	552.4
687.995	540.6
688.398	527.6
688.822	531.2
689.225	547
689.628	547.8
690.052	525.8
690.456	530.8
690.88	526.2
691.284	528.4
691.687	536.6
692.112	522.2
692.515	518.4
692.919	530
693.344	538.8
693.747	530.2
694.173	534
694.577	537.4
694.98	540.6
695.406	530.8
695.81	533.8
696.214	538.6
696.64	540.6
697.044	538.4
697.448	543.2
697.874	531.8
698.279	525.2
698.684	528.8
699.11	531.4
699.514	530.8
699.919	540
700.324	524.2
700.75	540.2
701.156	533.4
701.561	537
701.987	550.2
702.393	551.2
702.798	547.6
703.203	527.4
703.63	523.2
704.036	532.4
704.442	538.6
704.847	527.8
705.274	533.4
705.68	533.2
706.086	548.4
706.492	523
706.92	526
707.326	536
707.732	531.4
708.139	527.2
708.545	534.6
708.973	528.4
709.38	533.4
709.786	520.4
710.193	541.4
710.6	540.4
711.028	523
711.435	528.6
711.842	533.2
712.249	528.6
712.656	536
713.064	534.4
713.492	516.8
713.9	528.2
714.307	539.4
714.715	536
715.123	529.8
715.53	528.6
715.938	531.8
716.367	535
716.775	531.8
717.184	516.8
717.592	525.4
718	533.4
718.408	560.6
718.816	560.4
719.225	536
719.633	533.2
720.042	518.4
720.472	527.2
720.881	546.6
721.29	535.8
721.699	509
722.108	525.8
722.517	527.6
722.926	533.4
723.335	532.8
723.744	529.4
724.154	535
724.563	533
724.973	535
725.382	533.6
725.792	529
726.202	524.8
726.612	544.8
727.022	534.2
727.432	526.4
779.813	529.2
780.223	570.4
780.634	523.8
781.044	524.6
781.454	530.2
781.865	544.6
782.276	532.2
782.686	542.2
783.097	528.6
783.508	535
783.919	541
784.33	538.8
784.741	546.8
785.152	525
785.563	526
785.974	531
786.386	539.8
786.776	524.4
787.188	530
787.599	527.6
788.011	543
788.423	533.8
788.835	523.8
789.247	533.8
789.659	529.4
790.071	530
790.483	564
790.874	528.2
791.286	541.4
791.699	531.6
792.111	533
792.524	528.8
792.937	529.8
793.349	526.2
793.741	517.8
794.154	523.2
794.567	542
794.98	529.4
795.393	520.2
795.785	545
796.198	530.2
796.612	528
797.026	529
797.439	520
797.831	522
798.245	518.4
798.659	521.8
799.073	530.6
799.487	518.2
799.88	524.4
800.294	529.4
800.708	533.8
801.123	530
801.516	550.2
801.93	521
802.345	513.4
802.76	538.2
803.153	540.8
803.568	540.4
803.983	541
804.377	538.8
804.792	521.6
805.207	518.6
805.601	529.2
806.016	563
806.432	522.2
806.826	563.8
807.242	537.8
807.658	537.8
808.052	524.6
808.468	528.2
808.884	520.8
809.279	533.8
809.695	541.4
810.111	548.4
810.506	526.6
810.922	550
811.339	525.8
811.734	534.6
812.151	527
812.546	534.2
812.963	527.8
813.38	535.4
813.776	528.4
814.193	554.8
814.589	528.4
815.006	520
815.402	521
815.82	525.8
816.237	523.6
816.633	528
817.051	513.8
817.448	532
817.866	515.8
818.262	543
818.68	516.4
819.077	525.2
819.495	529.2
819.892	571.6
820.311	518
820.708	526.4
821.127	525.4
821.524	535.8
821.943	535
822.34	542.2
822.759	526.2
823.157	533.2
823.576	540.2
823.974	543.6
824.393	570.6
824.791	523.2
825.189	533
825.609	532.6
826.007	529.8
826.427	505.8
826.826	517.4
827.246	525.6
827.644	514.6
828.043	539.8
828.463	526.4
828.862	538
829.261	524.4
829.682	519.8
830.081	542.2
830.502	524.6
830.901	533
831.301	544.6
831.722	518.4
832.121	528.8
832.521	527.8
832.943	527.8
833.342	531
833.742	519.4
834.164	525.4
834.564	523.4
834.965	528
835.386	519.8
835.787	518.4
836.188	518
836.588	521.8
837.01	519.4
837.411	519.6
837.812	528.6
838.213	527.8
838.636	522.4
839.037	587.8
839.438	525.6
839.84	516.6
840.263	531.6
840.664	520.8
841.066	528.2
841.468	529.2
841.891	519.8
842.293	534.2
842.695	530.6
843.098	530.8
843.5	528.2
843.902	524
844.326	534.2
844.729	525.4
845.131	531
845.534	527.2
845.937	536.6
846.34	536.4
846.764	519.4
847.167	528
847.571	520
847.974	523
848.377	522.4
848.781	569.2
849.184	537.6
849.588	517
849.992	531
850.396	537
850.821	554.6
851.225	532.4
851.63	540
852.034	537.4
852.438	530
852.843	594.8
853.247	521.8
853.652	526.8
854.057	545.6
854.462	534.8
854.867	528.8
855.272	553.8
855.677	537.8
856.082	524.4
856.487	519.6
856.893	530
857.298	530
857.704	523.6
858.11	537
858.516	533.6
858.922	518
859.328	533
859.734	528.6
860.14	528.2
860.525	527
860.931	526.4
861.338	518.4
861.745	532.8
862.151	533.4
862.558	515
862.965	520.2
863.372	521.2
863.779	520.8
864.186	540.6
864.572	526.8
864.98	543.4
865.387	556.2
865.795	515.2
866.203	530.4
866.61	520.2
867.018	535.6
867.405	526
867.813	522
868.221	518
868.63	518.2
869.038	534.8
869.425	555.8
869.834	525.6
870.243	510.2
870.652	520.2
871.039	518
871.448	526.8
871.857	526.6
872.266	533.2
872.654	526
873.064	525.4
873.473	529.6
873.883	525.4
874.271	521.8
874.681	540.8
875.091	514.2
875.48	538.8
875.89	542.6
876.3	527.8
876.689	512.4
877.1	523.4
877.51	528.6
877.9	549.4
878.31	520.8
878.721	552.2
879.111	677.8
879.522	524.4
879.933	521.8
880.323	515
880.734	511.2
881.125	515.8
881.536	520
881.948	519
882.338	527
882.75	530.2
883.141	521.4
883.553	528.4
883.944	546.6
884.356	538
884.769	529
885.16	531
885.573	514.6
885.964	518
886.377	527.6
886.768	521.8
887.181	523
887.573	520.6
887.987	525
888.378	529.6
888.792	527.2
889.184	568.2
889.598	523.8
889.99	531.6
890.383	529.4
890.797	514.8
891.19	533.8
891.604	522.8
891.997	514.4
892.411	516.4
892.805	509.8
893.198	526.6
893.613	512.4
894.006	525.8
894.421	522.6
894.815	519.4
895.209	523.8
895.624	568.8
896.018	543
896.412	523.4
896.828	520.2
897.222	529.6
897.617	521.8
898.033	542.2
898.427	532.6
898.822	521
899.239	522
899.634	520.8
900.029	540.6
900.424	514.4
900.841	521.2
901.236	533
901.632	538.8
902.027	568.2
902.445	530.4
902.841	526.4
903.237	524
903.633	538
904.05	528.2
904.447	528.4
904.843	538
905.24	531.2
905.636	522.6
906.033	529
906.451	540.2
906.848	517.2
907.246	518
907.643	528.8
908.04	520.6
908.438	542.2
908.835	531.6
909.254	528.8
909.652	517.4
910.05	520
910.448	510.4
910.846	528.6
911.244	516.8
911.643	530.2
912.041	526.8
912.44	539
912.839	510.6
913.237	522.4
913.636	510.2
914.035	527.4
914.434	519.8
914.834	531.8
915.233	529
915.633	522.8
916.032	512.6
916.432	517.6
916.832	528.4
917.232	512.4
917.632	520.2
918.032	531.4
918.432	521.2
918.833	529.2
919.233	513
919.634	513.6
920.035	533.2
920.436	521
920.837	527.4
921.238	524.2
921.639	524.4
922.019	531.8
922.42	523.2
922.822	526.8
923.224	514.8
923.625	520.8
924.027	522.4
924.429	543
924.81	534
925.212	536.8
925.615	525
926.017	518.2
926.42	526.6
926.801	528.8
927.204	524
927.607	539.8
928.01	534.4
928.413	525.8
928.795	515.6
929.199	517.6
929.602	516.8
930.006	515
930.388	513.2
930.792	524
931.196	522.4
931.579	554
931.983	519.8
932.388	555.8
932.771	515.2
933.176	516
933.58	515
933.964	527.8
934.369	516.8
934.774	524.8
935.158	518.6
935.563	518.6
935.947	516.6
936.353	524.6
936.759	515.6
937.143	527.2
937.549	519.8
937.934	529.6
938.34	541.4
938.746	518
939.131	513.6
939.538	511.4
939.923	523
940.33	525.2
940.716	524.4
941.123	531
941.508	535.2
941.916	537.8
942.302	530.6
942.709	517
943.096	523.4
943.503	531.2
943.89	520.2
944.298	515
944.685	546
945.072	519.8
945.48	532.2
945.867	514.2
946.276	524
946.663	543.8
947.051	541.6
947.46	536.6
947.848	521.6
948.257	516.2
948.645	531.4
949.033	515.8
949.443	510.4
949.831	560.2
950.22	517.2
950.63	524.4
951.018	548.6
951.407	524.6
951.796	517.2
952.207	528.2
952.596	522.6
952.985	520.6
953.375	562.6
953.786	522.4
954.176	508
954.566	530
954.956	503.8
955.367	518.2
955.758	533
956.148	515.4
956.539	526.6
956.929	509.4
957.341	503.2
957.732	517.4
958.123	523.8
958.515	508
958.906	527.2
959.297	511.4
959.689	512.4
960.102	515
960.494	517
960.886	518.2
961.278	506.8
961.67	538
962.062	544
962.455	516
962.847	511.8
963.24	506.8
963.633	512.6
964.026	510
964.419	521.4
964.812	529.8
965.206	516
965.599	530
965.993	516.2
966.386	525
966.78	526
967.174	529.2
967.569	527
967.963	512.8
968.357	510.4
968.752	516.4
969.146	521.6
969.541	507.2
969.936	520.4
970.331	524.6
970.705	521.4
971.1	515.4
971.496	522.4
971.892	515.4
972.287	514.2
972.683	521.8
973.079	518
973.454	525.2
973.85	520.2
974.247	525.8
974.643	543.6
975.04	523.4
975.415	520.4
975.812	523.8
976.209	526.2
976.607	517.8
976.982	526.8
977.38	535.4
977.778	517.4
978.175	525.4
978.552	525
978.95	525.2
979.348	528.4
979.725	563.8
980.123	517.2
980.522	524.8
980.899	514.8
981.298	512
981.697	524.2
982.075	514.6
982.474	514.6
982.852	523.6
983.251	520.6
983.651	506.2
984.029	525.2
984.429	531.2
984.808	512.2
985.208	513
985.609	518
985.987	514.8
986.388	523
986.768	530.8
987.168	511.4
987.548	527.4
987.949	527.8
988.329	522.8
988.731	510.8
989.111	520
989.491	521.8
989.893	525.8
990.273	524.8
990.676	519.8
991.057	515.4
991.459	520.8
991.84	521.6
992.221	516.4
992.624	538.2
993.006	527
993.388	526.8
993.791	523.8
994.173	525.6
994.576	555.6
994.959	509.2
995.341	519
995.724	520.8
996.128	518.8
996.511	522.4
996.894	504.2
997.298	517
997.681	527.4
998.065	529
998.448	515.8
998.854	536.2
999.237	512.6
