#lambda/nm	C1
1000.39	517.4
1000.8	518.8
1001.18	526
1001.56	527.6
1001.95	526.8
1002.33	527
1002.72	519.4
1003.13	521
1003.51	518.8
1003.9	518.2
1004.28	536
1004.67	518.4
1005.06	523
1005.44	547
1005.83	510
1006.21	523
1006.6	510.4
1006.99	523.8
1007.37	529
1007.76	517.2
1060.12	517
1060.51	511.2
1060.89	528.4
1061.28	529.8
1061.67	535.4
1062.06	526
1062.45	520.6
1062.83	512.6
1063.22	522.6
1063.61	556.6
1064	521.8
1064.39	517
1064.78	525.4
1065.14	534.4
1065.53	521.4
1065.92	520.8
1066.31	514.8
1066.7	526
1067.09	531.2
1067.46	529.4
1067.85	524.8
1068.24	520
1068.63	526
1069.02	525.6
1069.39	525.8
1069.78	518.4
1070.17	524
1070.57	508
1070.93	523.2
1071.33	512
1071.72	525.2
1072.11	513.8
1072.48	523.4
1072.87	520
1073.26	519.4
1073.64	520.4
1074.03	509.4
1074.4	523.8
1074.79	523.8
1075.19	527.8
1075.56	518
1075.95	520
1076.34	524.4
1076.72	516.8
1077.11	527.4
1077.48	535
1077.88	519
1078.25	514
1078.64	524
1079.02	521.2
1079.41	531
1079.78	517.8
1080.18	510.2
1080.55	571
1080.95	509.4
1081.32	502.4
1081.72	518.4
1082.09	517
1082.49	508.2
1082.86	507.2
1083.24	504.4
1083.63	505.2
1084.01	516
1084.38	520.8
1084.78	512.4
1085.16	517.4
1085.55	529.2
1085.93	523.6
1086.31	505.4
1086.7	536
1087.08	516.2
1087.46	519
1087.83	505.2
1088.23	524.4
1088.61	517
1088.99	526.4
1089.36	519.6
1089.76	524
1090.14	516.8
1090.52	516.4
1090.9	520.4
1091.27	535.2
1091.67	540.4
1092.05	529.4
1092.43	518.8
1092.81	527.8
1093.19	523.6
1093.57	513.6
1093.95	515.4
1094.35	528
1094.73	520.4
1095.11	514.6
1095.49	517.2
1095.87	514.8
1096.25	539
1096.63	526.4
1097.01	515.2
1097.39	535.8
1097.77	515
1098.15	527.6
1098.53	515.4
1098.91	520.8
1099.29	514.4
1099.68	528.6
1100.06	534.6
1100.44	521.4
1100.82	528.2
1101.18	526.4
1101.56	511.8
1101.95	521.8
1102.33	525.8
1102.71	520.6
1103.1	513.6
1103.48	510
1103.86	513.2
1104.22	519.6
1104.61	517.2
1104.99	519.8
1105.38	510.2
1105.76	521.6
1106.12	519.2
1106.51	555.2
1106.89	529.4
1107.26	519.4
1107.64	525.6
1108.03	513.6
1108.41	517.4
1108.78	515
1109.16	512.8
1109.55	517
1109.91	505.6
1110.3	500.8
1110.69	526.8
1111.05	509.4
1111.44	515.2
1111.8	518
1112.19	519.6
1112.58	524.2
1112.94	517.6
1113.33	518.2
1113.7	510
1114.09	511.8
1114.45	520
1114.84	511.8
1115.21	518.2
1115.6	514
1115.96	520.6
1116.35	509.8
1116.72	515.4
1117.11	523.8
1117.48	506.4
1117.85	517
1118.24	533
1118.6	517.2
1118.99	512
1119.36	515
1119.73	514.4
1120.12	513.2
1120.49	514
1120.86	523.4
1121.25	518
1121.62	508.6
1121.99	511.8
1122.38	524
1122.76	518.6
1123.13	512.6
1123.5	517.8
1123.89	519.8
1124.26	508.4
1124.63	516
1125	512.4
1125.4	519.8
1125.77	505.2
1126.14	512.4
1126.51	516
1126.88	527.6
1127.26	521.8
1127.63	505.4
1128.02	505.6
1128.4	512.6
1128.77	518.8
1129.14	518.4
1129.52	519.4
1129.89	518.2
1130.26	516.6
1130.64	504.2
1131.01	509.2
