#lambda/nm	C1
322.523	587.8
322.917	561.4
323.311	572.2
323.705	567
324.099	574.4
324.494	576
324.888	572.2
325.282	555.8
325.677	580
326.071	569.8
326.466	568.2
326.861	563.4
327.255	579.6
327.65	575.8
328.045	573.6
328.44	565
328.835	569.4
329.23	557.4
329.625	583.4
330.02	558.6
330.415	585.8
330.81	560.8
331.206	568.2
331.601	556.6
331.996	580
332.37	576.6
332.766	548.8
333.161	584.8
333.557	562
333.953	569.8
334.348	887.8
334.744	567.6
335.14	559.8
335.536	561.6
335.932	574.8
336.328	558.6
336.724	568
337.12	557
337.516	565
337.913	555.6
338.309	569.4
338.705	564
339.102	571
339.498	557.2
339.895	570
340.291	556.2
340.688	568.4
341.085	555.2
341.481	562.6
341.878	559.4
342.275	578.6
342.672	550.2
343.069	565.6
343.466	553.4
343.842	571.8
344.239	548.8
344.636	560.4
345.033	558.8
345.431	555.8
345.828	569.2
346.225	557.8
346.623	597
347.02	564.4
347.418	569.2
347.816	572.2
348.213	553.2
348.611	567.6
349.009	559.2
349.407	577.6
349.805	548.2
350.203	551.6
350.601	576.4
350.999	556.2
351.397	598.4
351.795	561.4
352.193	570.8
352.57	571.2
352.969	568.2
353.367	557.8
353.766	555.8
354.164	555
354.563	568.4
354.961	551.8
355.36	555.4
355.759	557.8
356.158	554.6
356.557	551.2
356.956	553.8
357.355	547
357.754	560.2
358.153	561
358.552	586.6
358.951	565
359.35	571.6
359.75	551.6
360.149	547.2
360.527	544
360.926	545.2
361.326	558.6
361.726	559.2
362.125	552
362.525	563.8
362.925	558.2
363.325	563
363.724	564.2
364.124	556.8
364.524	562
364.924	561
365.324	568.4
365.725	544.4
366.125	561.6
366.525	552.2
366.904	543.2
367.304	548.6
367.705	573.8
368.105	567.6
368.506	553.4
368.906	552.6
369.307	558.4
369.708	559.2
370.108	545.8
370.509	561.4
370.91	541.8
371.311	555.8
371.712	557.4
372.113	553.4
372.514	544.8
372.894	556
373.295	549.8
373.696	563.2
374.097	564
374.499	577.2
374.9	561.4
375.301	554.8
375.703	557.2
376.105	543.2
376.506	564.4
376.908	560.4
377.309	557.8
377.711	554.4
378.113	557
378.493	552.4
378.895	553.2
379.297	571
379.699	539.8
380.102	560.4
380.504	549
380.906	552.6
381.308	578.4
381.71	553.6
382.113	556
382.515	555
382.918	556.8
383.299	558.2
383.701	561.8
384.104	557
384.507	542.6
384.909	560.8
385.312	550.4
385.715	550.6
386.118	554.6
386.521	541.6
386.924	562.6
387.327	549.8
387.709	542
388.112	542.8
388.515	543.4
388.918	548
389.322	560.4
389.725	544.4
390.129	576.2
390.532	558.6
390.936	554.2
391.339	545
391.743	556
392.125	550
392.529	569.2
392.933	565.6
393.337	545.6
393.74	552
394.144	557.6
394.548	550.4
394.953	549.8
395.357	554.4
395.761	558
396.144	552.8
396.548	552.6
396.952	554
397.357	558.2
397.761	545.8
398.166	554.4
398.57	546.8
398.975	544.8
399.379	554.2
399.763	597.2
400.168	556
400.572	550.6
400.977	559.4
401.382	568.8
401.787	561.2
402.192	568.6
402.597	572
403.002	546.8
403.386	567.6
403.791	578
404.197	555
404.602	552.2
405.007	554.8
405.413	547.4
405.818	553.6
406.224	549.4
406.608	546.8
407.014	552
407.42	565
407.825	547.8
408.231	562.4
408.637	557.4
409.043	562.6
409.449	549.2
409.834	548
410.24	554.8
410.646	565.2
411.052	563.4
411.458	554.2
411.865	556.4
412.271	567.6
412.677	553.2
413.062	561.4
413.469	551
413.875	574
414.282	561
414.689	556.2
415.095	561.8
415.502	558.4
415.888	562
416.294	539
416.701	590.8
417.108	544.4
417.515	557
417.923	553.8
418.33	567.4
418.715	558.8
419.123	551.4
419.53	556.6
419.937	559
420.345	568
420.752	544
421.16	565.2
421.546	553.6
421.953	555.8
422.361	546.8
422.769	563
423.177	549.2
423.585	579.8
423.992	579.2
424.379	573.2
424.787	571.8
425.195	567.4
425.603	547.2
426.011	570.4
426.419	572.8
426.806	558.4
427.214	555.6
427.623	566
428.031	580.2
428.44	556.4
428.848	569.2
429.235	566.8
429.644	563.6
430.053	555.8
430.461	570
430.87	580.2
431.279	559.2
431.666	551.8
432.075	558.6
432.484	566.2
432.893	553.2
433.302	571
433.711	598
434.099	562.2
434.508	559
434.918	552.6
435.327	574.6
435.737	562
436.125	566.2
436.534	568.4
436.944	568.6
437.353	574.8
437.763	590.8
438.173	570
438.561	593.8
438.971	572.6
439.381	590.8
439.791	587
440.201	575.2
440.589	591.6
440.999	602
441.409	602.6
441.819	591.6
442.23	611.2
442.619	623.6
443.029	609.2
443.439	609.2
443.85	632.4
444.26	638.6
444.649	627.8
445.06	621.8
445.471	626.2
445.881	633.4
446.292	650.2
446.682	660.6
447.092	629
447.503	680.8
447.914	635.8
448.325	652.4
448.715	656
449.126	638.2
449.537	650
449.948	642.2
450.338	651.6
450.75	660.4
451.161	658.2
451.572	666.6
451.984	651.6
452.374	646.4
452.786	650.6
453.197	662
453.609	667.2
453.999	656.4
454.411	657.6
454.823	676.4
455.235	674.4
455.647	659.2
456.037	672.8
456.449	655.2
456.862	673.8
457.274	675.8
457.665	665
458.077	683
458.489	709.2
458.902	674
459.293	680.2
459.705	675
460.118	668.6
460.53	675.4
460.921	680.6
461.334	682.2
461.747	687.6
462.16	694.8
462.551	703.6
462.964	699.2
463.377	682.8
463.79	683
464.182	698.4
464.595	669
465.008	684.8
465.421	696.2
465.813	688.8
466.226	693.4
466.64	684
467.053	730.2
467.445	694.2
467.859	707.6
468.272	696
468.686	694.6
469.078	691.4
469.492	695.6
469.906	703.2
470.298	707.4
470.712	702
471.126	710.2
471.54	685
471.933	681
472.347	704.4
472.761	704
473.175	699.2
473.568	704
473.982	693.2
474.397	699.4
474.79	705.2
475.204	698.4
475.619	700.8
476.033	707.6
476.426	693
476.841	692
477.256	719.6
477.649	686.8
478.064	688.6
478.479	685.6
478.872	683
479.287	691
479.702	687.4
480.118	700
480.511	686.6
480.927	690.4
481.342	692.8
481.736	692.4
482.151	683.4
482.566	704.6
482.96	690.2
483.376	692.4
483.792	679
484.186	687.8
484.602	686
485.017	689.4
485.412	688.6
485.827	685.6
486.243	686.4
486.638	707.4
487.054	703.8
487.47	707.2
487.865	689
488.281	688
488.697	688.4
489.092	678.2
489.508	674.6
489.925	695.4
490.32	676.4
490.736	682.8
491.153	682.6
491.548	681
491.964	689.4
492.381	672.8
492.776	678
493.193	682.4
493.61	687.8
494.006	677.8
494.422	687.8
494.84	664.8
495.235	677.6
495.652	662
496.069	664.8
496.465	666.6
496.883	670.8
497.3	692.4
497.696	656.4
498.113	668.2
498.509	649.4
498.927	650.2
499.344	650.4
499.741	659
500.158	672.8
500.576	668.2
500.973	657.4
501.39	656
501.787	651.4
502.205	661.4
502.623	649.2
503.02	656.4
503.438	649.8
503.856	647
504.253	654.4
504.671	663.4
505.068	650.6
505.486	647.8
505.905	672.4
506.302	650.6
506.72	658.6
507.118	636.8
507.536	636.4
507.955	638.8
508.352	645.8
508.771	647.4
509.169	649
509.587	633.4
510.006	640.8
510.404	625.6
510.823	636.8
511.221	628
511.64	636.2
512.038	641.6
512.457	634.8
512.877	633.8
513.275	625.2
513.694	620.8
514.092	627.2
514.512	631.6
514.91	631.4
515.33	621.4
515.749	619
516.148	622.4
516.568	615.8
516.966	618.4
517.386	620
517.785	616
518.205	612.6
518.603	625
519.024	614.4
519.444	625
519.843	631.6
520.263	625
520.662	620.4
521.082	616.6
521.481	608.2
521.902	626.8
522.301	611.2
522.722	615.6
523.121	610.6
523.542	617.2
523.963	604.2
524.362	611
524.783	611.4
525.183	612.6
525.604	611.2
526.003	600
526.425	599.4
526.824	606
527.246	617.4
527.646	609
528.067	604.4
528.467	608
528.888	604.8
529.289	601.6
529.71	604
530.11	595.4
530.532	599.6
530.932	590
531.354	587.4
531.755	624
532.176	601.8
532.577	593
532.999	598.6
533.4	590.4
533.822	604.8
534.223	602.8
534.645	592.6
535.046	594.6
535.468	591.2
535.869	603.8
536.292	593
536.693	614.4
537.115	596.6
537.516	589.6
537.939	586.4
538.34	595.8
538.742	593.8
539.165	596
539.566	586.4
539.989	582.2
540.391	589.8
540.814	586.2
541.216	592.4
541.639	585
542.041	588.8
542.464	585.2
542.866	580.4
543.268	573.4
543.691	592.6
544.093	588.4
544.517	603.4
544.919	587.2
545.343	610.2
545.745	576.4
546.147	582
546.571	580.6
546.974	586
547.398	586
547.8	597.2
548.224	583.6
548.627	572.4
549.03	584.6
549.454	574.2
549.857	574.4
550.281	569.2
550.684	574.6
551.087	590.6
551.512	582.2
551.915	588
552.34	578.2
552.743	575.4
553.146	578.2
553.571	568.4
553.975	591.6
554.399	560.6
554.803	620.2
555.207	574.2
555.632	557.6
556.036	576
556.461	562.8
556.865	574
557.268	566.8
557.694	568.6
558.098	570.8
558.502	574.4
558.927	560.2
559.332	570
559.736	573.6
560.162	575.6
560.566	571.4
560.992	572.6
561.396	570.6
561.801	564.8
562.227	566.6
562.631	564.2
563.036	566.6
563.462	564.2
563.867	568.2
564.272	564.2
564.698	559.8
565.103	553.6
565.508	581.8
565.935	565.2
566.34	556.6
566.745	572
567.172	554.4
567.577	577
567.982	572.6
568.409	561.4
568.815	558.6
569.22	560.6
569.626	577.4
570.053	553
570.459	563.2
570.865	570.2
571.292	565.2
571.698	555
572.104	549
572.531	557.2
572.937	563.8
573.343	550.4
573.75	553
574.177	562.4
574.583	563.2
574.99	559.2
575.396	553.8
575.824	551.2
576.231	567.8
576.637	555.2
577.065	577.2
577.472	549.6
577.879	557
578.286	582.2
578.714	547.4
579.121	552.2
579.528	551.4
579.935	555.6
580.364	547.6
580.771	544.2
581.178	549.2
581.585	554
582.014	554.2
582.421	549.2
582.829	547.4
583.236	558.6
583.644	552.8
584.073	546.4
584.481	557.6
584.889	548.8
585.296	561.6
585.726	555
586.134	555
586.542	553.2
586.95	561.4
587.358	548
587.787	550.2
588.196	562.4
588.604	553.2
589.012	555
589.421	543.2
589.851	543.2
590.259	550.4
590.668	545.4
591.076	589.4
591.485	550.4
591.894	548
592.324	562.2
592.733	567.6
593.142	540
593.551	550.4
593.96	577.8
594.369	545.6
594.8	532.8
595.209	545.6
595.618	532.8
596.028	543
596.437	537.6
596.847	551.2
597.256	552.4
597.687	552.6
598.097	547
598.507	533
598.917	544.8
599.327	554.8
599.736	548.2
600.146	549.4
600.556	547.6
600.988	548.6
601.398	547
601.808	552.6
602.219	532.6
602.629	547.6
603.039	544.8
603.45	573.4
603.86	551.8
604.271	557.4
604.703	546
605.114	537.8
605.525	541.6
605.935	551.6
606.346	568.2
606.757	553
607.168	546.4
607.579	542.6
607.99	548.2
608.402	549
608.813	547.6
609.224	546.8
609.636	533.6
610.047	535.4
610.48	546.2
610.892	550.6
611.303	550.2
611.715	545.6
612.127	529
612.539	538.4
612.95	545.2
613.362	531.6
613.774	523.8
614.186	533
614.599	539.4
615.011	545.6
615.423	541.8
615.835	537.2
616.248	542.8
616.66	545.8
617.073	532
617.485	534.4
617.898	546.8
618.311	547.6
618.723	547.6
619.136	580.2
619.549	558.4
619.962	570.2
620.375	537.6
620.788	543.4
621.201	543.2
621.614	537
622.028	538.4
622.441	547.8
622.854	551.2
623.268	538.8
623.681	548.2
624.095	549.8
624.509	553.4
624.922	556.6
625.336	541.4
625.728	534
626.142	551.6
626.556	564.2
626.97	551.8
627.384	538
627.799	540
628.213	550.8
628.627	541
629.041	536.2
629.456	540.2
629.87	543.2
630.285	552.8
630.699	559
631.093	544
631.507	547
631.922	545.8
632.337	555.8
632.752	533.2
633.167	542.2
633.582	539.2
633.997	534.8
634.412	536.6
634.806	543.8
635.221	527.8
635.637	555.4
636.052	532.4
636.468	546
636.883	555.2
637.299	545.2
637.715	533
638.109	539.6
638.525	533.8
638.941	556.4
639.357	544.8
639.773	555.4
640.189	540
640.584	538
641	542
641.416	537.8
641.832	539.6
642.249	544.6
642.665	545.4
643.06	544.2
643.477	554.4
643.894	526.4
644.31	531.8
644.727	548
645.123	536.8
645.54	539.4
645.957	540.6
646.374	549.8
646.77	540.6
647.187	564.2
647.604	545
648.021	539.4
648.439	534.8
648.835	537.8
649.252	544.2
649.67	532.2
650.088	542.2
650.484	548
650.902	541.2
651.32	551.6
651.738	531.4
652.134	536.4
652.552	557
652.971	550.4
653.389	543
653.786	552.4
654.204	566.4
654.622	534
655.019	538.4
655.438	544.8
655.857	541.6
656.275	546.6
656.673	537.2
657.091	550.2
657.51	524.4
657.908	548.4
658.327	550
658.746	531.8
659.144	537
659.563	549.6
659.982	544.2
660.38	529
660.8	535.6
661.219	546.2
661.617	534.6
662.037	542.4
662.457	553.8
662.855	532
663.275	574.2
663.695	545.2
664.094	534.2
664.514	538.4
664.934	521.6
665.333	545.6
665.753	534.8
666.152	527.2
666.572	536.2
666.993	547.2
667.392	528.6
667.812	538
668.212	526.2
668.632	543.8
669.053	531.2
669.453	542.4
669.874	536.6
670.273	539.6
670.694	525.8
671.116	539.2
671.515	545
671.937	531.8
672.337	524.8
672.758	536.6
673.158	533.2
673.58	527.8
673.98	537
674.402	550.2
674.824	541.4
675.224	536.4
675.646	523.8
676.047	539.2
676.469	531.2
676.869	535.6
677.292	543.8
677.693	529.6
678.115	525.2
678.516	537.8
678.939	535
679.34	533
679.762	541.8
680.164	539.2
680.586	521.4
680.988	532
681.411	554.6
681.812	534.2
682.236	527.8
682.637	525.8
683.061	524.4
683.462	534.2
683.864	537.8
684.288	536.6
684.69	519.8
685.114	543.2
685.516	539.8
685.94	533.8
686.342	541
686.766	530.8
687.168	534.2
687.571	550.2
687.995	533.6
688.398	528
688.822	533.4
689.225	546.2
689.628	547.2
690.052	538
690.456	543
690.88	529.8
691.284	530.2
691.687	537.8
692.112	525
692.515	525.4
692.919	538.6
693.344	535.2
693.747	531.4
694.173	527.6
694.577	548.4
694.98	529.6
695.406	537.4
695.81	530.6
696.214	544.8
696.64	524.4
697.044	530
697.448	540.4
697.874	537.6
698.279	528.8
698.684	527.8
699.11	516.6
699.514	522.4
699.919	526.4
700.324	532.6
700.75	540.2
701.156	530.6
701.561	539.6
701.987	536
702.393	540
702.798	534.6
703.203	541.2
703.63	524
704.036	525.8
704.442	527.4
704.847	530.2
705.274	533.6
705.68	538
706.086	539.6
706.492	527.2
706.92	530.4
707.326	534.8
707.732	533.6
708.139	520.6
708.545	528.8
708.973	522.6
709.38	533.2
709.786	518.6
710.193	542.2
710.6	529.8
711.028	526.2
711.435	516.8
711.842	529
712.249	526.6
712.656	533.6
713.064	540.2
713.492	527.2
713.9	526.8
714.307	531.6
714.715	528.2
715.123	544.8
715.53	529.6
715.938	541
716.367	532.2
716.775	532.4
717.184	518.4
717.592	533.4
718	538.2
718.408	563.4
718.816	568.2
719.225	537
719.633	522
720.042	528.8
720.472	528.4
720.881	559.4
721.29	539.6
721.699	517.6
722.108	531.4
722.517	538.2
722.926	532
723.335	538.2
723.744	532.4
724.154	531.2
724.563	536.6
724.973	539.8
725.382	531
725.792	538.2
726.202	520.8
726.612	556
727.022	523.6
727.432	534
779.813	513.8
780.223	575.2
780.634	526.4
781.044	520.6
781.454	534.2
781.865	539.4
782.276	517
782.686	537.6
783.097	526.8
783.508	531.6
783.919	536.2
784.33	543.6
784.741	543.6
785.152	530.4
785.563	517.6
785.974	523
786.386	536.8
786.776	529.4
787.188	530.8
787.599	527
788.011	535
788.423	538.2
788.835	525
789.247	517
789.659	526.8
790.071	527.6
790.483	564.8
790.874	524.2
791.286	538
791.699	522.2
792.111	531
792.524	525
792.937	532.2
793.349	520.2
793.741	530.8
794.154	527.6
794.567	536.8
794.98	534.2
795.393	517.4
795.785	542.4
796.198	518.6
796.612	528
797.026	524.2
797.439	516.4
797.831	525.8
798.245	513.8
798.659	526.6
799.073	521.4
799.487	528
799.88	535.6
800.294	525.8
800.708	533.4
801.123	539.4
801.516	559.8
801.93	520.2
802.345	515.4
802.76	535.6
803.153	544.4
803.568	541.2
803.983	541
804.377	531.8
804.792	519.8
805.207	515.4
805.601	522.8
806.016	550
806.432	520.4
806.826	557.8
807.242	529.8
807.658	528
808.052	522.4
808.468	524.4
808.884	521.6
809.279	532.2
809.695	538.4
810.111	548.2
810.506	520
810.922	544.6
811.339	526
811.734	531.8
812.151	529.4
812.546	519
812.963	528.4
813.38	530.8
813.776	533.2
814.193	543
814.589	520.6
815.006	524.6
815.402	524.8
815.82	529.8
816.237	530.8
816.633	531.8
817.051	523
817.448	526.6
817.866	520.8
818.262	548.8
818.68	520.2
819.077	524.8
819.495	521.2
819.892	567.8
820.311	523.8
820.708	529.6
821.127	520.2
821.524	542
821.943	526.8
822.34	551.4
822.759	528
823.157	528.4
823.576	539
823.974	528.6
824.393	573
824.791	528.2
825.189	519.2
825.609	525.6
826.007	526.6
826.427	513.8
826.826	529
827.246	523.2
827.644	518.2
828.043	536.2
828.463	523.6
828.862	543.6
829.261	534.8
829.682	517
830.081	529
830.502	514.2
830.901	534.6
831.301	539.6
831.722	520.2
832.121	535
832.521	528
832.943	525.2
833.342	528.2
833.742	529.2
834.164	526.2
834.564	515.4
834.965	530.2
835.386	526.8
835.787	524.2
836.188	517.2
836.588	535.2
837.01	528.4
837.411	515.6
837.812	539.4
838.213	529.6
838.636	526.2
839.037	590.6
839.438	526.2
839.84	535.2
840.263	527.2
840.664	529.6
841.066	524.4
841.468	535.6
841.891	530.4
842.293	542.6
842.695	536.2
843.098	528
843.5	527
843.902	538
844.326	535.4
844.729	529.2
845.131	537.4
845.534	531
845.937	530.2
846.34	540.2
846.764	526.8
847.167	529
847.571	527.6
847.974	525.6
848.377	519.8
848.781	568.4
849.184	536.2
849.588	521.6
849.992	523
850.396	524.4
850.821	547.8
851.225	529
851.63	526.8
852.034	538.2
852.438	532.8
852.843	594.2
853.247	520
853.652	517.8
854.057	539.4
854.462	526
854.867	525.6
855.272	551.2
855.677	530.4
856.082	518.4
856.487	520
856.893	527
857.298	516
857.704	519.8
858.11	520
858.516	531.6
858.922	528.8
859.328	533.4
859.734	527.6
860.14	528.2
860.525	531
860.931	520.4
861.338	520.8
861.745	529.6
862.151	540.2
862.558	531.8
862.965	521.4
863.372	517
863.779	514.2
864.186	545.4
864.572	523.2
864.98	547.2
865.387	554.6
865.795	514.4
866.203	526.2
866.61	512.4
867.018	534.2
867.405	530.6
867.813	518.4
868.221	526.6
868.63	520.4
869.038	538
869.425	559
869.834	531.6
870.243	517.6
870.652	524
871.039	517.2
871.448	529.6
871.857	530.2
872.266	526.6
872.654	523.8
873.064	524.2
873.473	539.6
873.883	520.6
874.271	512.2
874.681	532.2
875.091	522
875.48	533.2
875.89	541.4
876.3	522.2
876.689	514.6
877.1	528.2
877.51	528.2
877.9	538.8
878.31	520.8
878.721	560.2
879.111	674.8
879.522	534.8
879.933	520.2
880.323	515.2
880.734	516.8
881.125	527.8
881.536	523.4
881.948	519.6
882.338	524.8
882.75	540.4
883.141	520.2
883.553	530
883.944	546.8
884.356	528.8
884.769	520.2
885.16	529
885.573	528
885.964	519.8
886.377	521.6
886.768	518
887.181	520.6
887.573	510.6
887.987	528.4
888.378	528.2
888.792	526
889.184	571.4
889.598	515.4
889.99	524
890.383	523.4
890.797	517.4
891.19	532.6
891.604	521.6
891.997	519
892.411	517.4
892.805	521.2
893.198	520.8
893.613	518.8
894.006	523
894.421	521
894.815	517.2
895.209	518.2
895.624	554.2
896.018	539.6
896.412	525
896.828	526.4
897.222	526.2
897.617	519.4
898.033	541.2
898.427	527.2
898.822	523.6
899.239	515
899.634	511
900.029	538.6
900.424	519
900.841	516.8
901.236	529.8
901.632	523.4
902.027	581.6
902.445	523.8
902.841	518.4
903.237	525.2
903.633	528.6
904.05	531
904.447	524.4
904.843	536.2
905.24	521.4
905.636	523.8
906.033	528.4
906.451	523.6
906.848	517.4
907.246	514.8
907.643	521.6
908.04	531.6
908.438	533
908.835	531.8
909.254	522.4
909.652	516.6
910.05	522
910.448	520.6
910.846	525.4
911.244	514.6
911.643	525.2
912.041	523.6
912.44	529.4
912.839	517
913.237	517.4
913.636	516.6
914.035	523.2
914.434	522.8
914.834	529.2
915.233	528.2
915.633	516
916.032	521
916.432	514.4
916.832	535.6
917.232	526.4
917.632	511.8
918.032	523.2
918.432	520.2
918.833	523
919.233	526.6
919.634	506.4
920.035	532.2
920.436	518.8
920.837	527.6
921.238	517.6
921.639	521.8
922.019	530.6
922.42	522.8
922.822	532.8
923.224	528.8
923.625	523.2
924.027	528.4
924.429	548.4
924.81	520.6
925.212	529.2
925.615	522.2
926.017	522
926.42	530.6
926.801	525.2
927.204	520.4
927.607	519.2
928.01	533.6
928.413	525.6
928.795	512.2
929.199	523.2
929.602	520
930.006	526.8
930.388	514.2
930.792	524
931.196	520.4
931.579	550.8
931.983	517.6
932.388	563.6
932.771	519.8
933.176	522.2
933.58	524
933.964	530.4
934.369	502.8
934.774	524
935.158	516.6
935.563	523.2
935.947	518.6
936.353	527.2
936.759	522.2
937.143	525.4
937.549	520.4
937.934	530.8
938.34	539
938.746	519
939.131	516
939.538	522.2
939.923	523.4
940.33	514
940.716	526.2
941.123	526.8
941.508	525.2
941.916	530.8
942.302	530.4
942.709	519.8
943.096	521.2
943.503	528.8
943.89	523.2
944.298	513.8
944.685	544.8
945.072	518
945.48	545.4
945.867	515
946.276	514.2
946.663	547.2
947.051	544.6
947.46	530.6
947.848	523.8
948.257	520.2
948.645	526.4
949.033	516
949.443	521.6
949.831	555
950.22	514.8
950.63	529.6
951.018	549
951.407	516.4
951.796	516.8
952.207	526.6
952.596	532
952.985	517.2
953.375	559.6
953.786	521.8
954.176	517.6
954.566	523.4
954.956	512.6
955.367	517.4
955.758	537.6
956.148	515.8
956.539	532.6
956.929	510.2
957.341	512.2
957.732	518.8
958.123	524.6
958.515	512.4
958.906	524.4
959.297	517.2
959.689	515.6
960.102	517.8
960.494	517.6
960.886	514.4
961.278	515.8
961.67	544.4
962.062	557.2
962.455	514.6
962.847	520
963.24	514
963.633	525.2
964.026	505
964.419	520.6
964.812	531
965.206	523.2
965.599	529.2
965.993	521.2
966.386	516.2
966.78	533.2
967.174	522.8
967.569	513.8
967.963	514.4
968.357	510
968.752	517.6
969.146	518
969.541	510.4
969.936	507.2
970.331	519.8
970.705	519.8
971.1	516
971.496	527.6
971.892	510.4
972.287	521
972.683	518.8
973.079	510.6
973.454	535.2
973.85	516.4
974.247	525.4
974.643	537.2
975.04	515.4
975.415	522
975.812	512.2
976.209	524
976.607	510.2
976.982	538.2
977.38	538.8
977.778	519.6
978.175	515.2
978.552	525.2
978.95	525
979.348	517.6
979.725	552.6
980.123	520
980.522	514.2
980.899	516.8
981.298	520.2
981.697	525.6
982.075	513.2
982.474	512.2
982.852	526.4
983.251	528
983.651	519.8
984.029	524
984.429	524.4
984.808	513
985.208	523
985.609	515.6
985.987	511.8
986.388	514.8
986.768	527.2
987.168	515.6
987.548	518.2
987.949	523.8
988.329	535.4
988.731	513.4
989.111	520.4
989.491	506.6
989.893	518.6
990.273	531.8
990.676	512.4
991.057	503.4
991.459	509
991.84	515
992.221	514.4
992.624	538.6
993.006	520.4
993.388	520.6
993.791	516.4
994.173	520.8
994.576	548.6
994.959	511
995.341	517.4
995.724	523.6
996.128	513.4
996.511	523
996.894	514.2
997.298	518.4
997.681	521
998.065	526.6
998.448	512.6
