#lambda/nm	C1
331.601	562.2
331.996	574.4
332.37	581.8
332.766	550.6
333.161	582.2
333.557	556.6
333.953	555.6
334.348	837.6
334.744	569.8
335.14	557.2
335.536	556
335.932	568.8
336.328	558.6
336.724	579.2
337.12	553.6
337.516	558.4
337.913	565.2
338.309	574.6
338.705	566
339.102	574
339.498	562
339.895	572.6
340.291	564.8
340.688	575.6
341.085	552.8
341.481	565.6
341.878	557.8
342.275	576.6
342.672	551.4
343.069	558.8
343.466	556.6
343.842	575
344.239	553.6
344.636	564.4
345.033	548.4
345.431	557.4
345.828	564.4
346.225	558.6
346.623	599.8
347.02	556.6
347.418	566.8
347.816	573.8
348.213	547.4
348.611	570.4
349.009	555.6
349.407	573
349.805	549.6
350.203	554.2
350.601	565.4
350.999	561.4
351.397	609.6
351.795	562
352.193	570.8
352.57	569.6
352.969	575.4
353.367	549.6
353.766	542.2
354.164	564.4
354.563	571
354.961	560
355.36	552.4
355.759	552.2
356.158	552.6
356.557	549.4
356.956	552.6
357.355	545.6
357.754	557
358.153	567.4
358.552	577.6
358.951	554.8
359.35	567.6
359.75	551.2
360.149	548.8
360.527	540.4
360.926	546.2
361.326	560.2
361.726	555.8
362.125	556.2
362.525	563.6
362.925	563.4
363.325	553.6
363.724	556.4
364.124	548.6
364.524	557.2
364.924	559.2
365.324	569.6
365.725	554.2
366.125	557.8
366.525	554.4
366.904	550.8
367.304	536.2
367.705	580.2
368.105	571
368.506	551.8
368.906	549.8
369.307	554.4
369.708	561.6
370.108	540.2
370.509	556.8
370.91	542.8
371.311	548
371.712	557.4
372.113	540.6
372.514	549.2
372.894	550.4
373.295	546.6
373.696	561.6
374.097	556.6
374.499	574.6
374.9	551.4
375.301	554
375.703	556.8
376.105	541.6
376.506	555.4
376.908	564
377.309	555
377.711	553
378.113	554.6
378.493	555
378.895	555.6
379.297	559.6
379.699	545
380.102	561.8
380.504	547.6
380.906	548.8
381.308	574
381.71	549.2
382.113	563.8
382.515	556.2
382.918	557.8
383.299	555.8
383.701	568
384.104	561.4
384.507	535
384.909	551.8
385.312	540.6
385.715	553.8
386.118	550.4
386.521	542.2
386.924	561.6
387.327	541
387.709	540
388.112	540.2
388.515	552.8
388.918	556.4
389.322	556.6
389.725	552
390.129	567.6
390.532	557.8
390.936	557.4
391.339	546.8
391.743	559.6
392.125	553.6
392.529	561.6
392.933	571.2
393.337	553
393.74	554.8
394.144	548
394.548	548.2
394.953	552
395.357	565.4
395.761	557.6
396.144	558.2
396.548	554.8
396.952	546
397.357	555.2
397.761	562.8
398.166	542.2
398.57	544.4
398.975	543
399.379	549.4
399.763	595.8
400.168	555.8
400.572	549.6
400.977	551.2
401.382	563.4
401.787	556.8
402.192	562.4
402.597	556.8
403.002	538.8
403.386	566
403.791	570
404.197	547.8
404.602	554.2
405.007	554.2
405.413	547.6
405.818	557
406.224	546
406.608	555.6
407.014	551
407.42	566
407.825	550
408.231	565.6
408.637	559.8
409.043	561.4
409.449	540.8
409.834	546
410.24	554.2
410.646	564.8
411.052	571.4
411.458	563
411.865	566.8
412.271	562
412.677	553
413.062	564
413.469	544.8
413.875	576.2
414.282	562.4
414.689	555.8
415.095	567.4
415.502	555.2
415.888	552.8
416.294	544.4
416.701	592
417.108	550.4
417.515	561.6
417.923	553.8
418.33	567.2
418.715	559.2
419.123	553.8
419.53	545.8
419.937	563.4
420.345	568.6
420.752	554.4
421.16	569.6
421.546	558.8
421.953	567.4
422.361	546.6
422.769	562.4
423.177	545.6
423.585	578.8
423.992	576
424.379	567.8
424.787	562.4
425.195	578
425.603	559.4
426.011	565.2
426.419	570.4
426.806	555
427.214	547.4
427.623	555
428.031	569.2
428.44	564
428.848	571
429.235	573
429.644	563.2
430.053	553.4
430.461	563.4
430.87	577.2
431.279	553.8
431.666	554.4
432.075	564
432.484	565.8
432.893	562.4
433.302	581.2
433.711	587
434.099	571
434.508	561
434.918	547.2
435.327	577.8
435.737	560
436.125	579.4
436.534	579.6
436.944	573
437.353	582.6
437.763	607.2
438.173	574
438.561	595.8
438.971	572.6
439.381	594
439.791	596.6
440.201	585.8
440.589	611.6
440.999	606.8
441.409	612.4
441.819	604.2
442.23	621
442.619	627.4
443.029	631.4
443.439	625.6
443.85	636.6
444.26	643.2
444.649	651.2
445.06	642
445.471	641
445.881	648
446.292	665.8
446.682	674.6
447.092	648.8
447.503	705.8
447.914	661.6
448.325	659.8
448.715	668.8
449.126	666.6
449.537	674.2
449.948	664.4
450.338	675.6
450.75	676.8
451.161	663.4
451.572	684.4
451.984	668.6
452.374	660
452.786	678.8
453.197	688.2
453.609	690.2
453.999	667.8
454.411	669.6
454.823	694.8
455.235	685.4
455.647	689
456.037	691.2
456.449	682.4
456.862	696
457.274	693.6
457.665	682.4
458.077	693.6
458.489	725.8
458.902	690.4
459.293	711.2
459.705	703.8
460.118	697.8
460.53	707
460.921	701.4
461.334	709.4
461.747	706.2
462.16	709
462.551	718.6
462.964	709.6
463.377	699
463.79	700.6
464.182	706.4
464.595	693.2
465.008	715.2
465.421	718
465.813	715.8
466.226	721.8
466.64	710.4
467.053	753
467.445	733.2
467.859	734.8
468.272	726.6
468.686	733.2
469.078	721.2
469.492	713
469.906	727.2
470.298	734.4
470.712	723.4
471.126	725
471.54	710
471.933	712.6
472.347	722.2
472.761	715
473.175	722.4
473.568	727.8
473.982	716.4
474.397	719.6
474.79	728
475.204	734.8
475.619	718.6
476.033	726.8
476.426	726.4
476.841	720
477.256	747.6
477.649	717.8
478.064	708.2
478.479	705.4
478.872	714.8
479.287	703.4
479.702	715
480.118	720.6
480.511	713.2
480.927	721.2
481.342	713.6
481.736	717.6
482.151	712.2
482.566	721.8
482.96	721
483.376	723
483.792	706.8
484.186	710
484.602	704.8
485.017	705.6
485.412	712.6
485.827	708.6
486.243	713
486.638	735
487.054	715.8
487.47	716.6
487.865	708.6
488.281	702
488.697	697.4
489.092	699.2
489.508	698.2
489.925	712
490.32	692
490.736	707.2
491.153	706.6
491.548	701
491.964	703.4
492.381	689.6
492.776	697
493.193	702.6
493.61	702.2
494.006	698.8
494.422	698.2
494.84	684.2
495.235	701.8
495.652	682.2
496.069	686
496.465	685.8
496.883	688
497.3	701.6
497.696	667.6
498.113	680
498.509	671.2
498.927	670.4
499.344	671.6
499.741	665.6
500.158	684
500.576	692.4
500.973	675
501.39	667
501.787	660.4
502.205	674
502.623	665.8
503.02	661.8
503.438	666
503.856	660.6
504.253	681.6
504.671	669.4
505.068	665
505.486	654.8
505.905	678
506.302	650.4
506.72	673.8
507.118	649.6
507.536	663
507.955	663
508.352	662.6
508.771	659.2
509.169	662.6
509.587	645.8
510.006	651.8
510.404	645.4
510.823	638
511.221	650
511.64	643.6
512.038	650.6
512.457	642.8
512.877	639.8
513.275	637.2
513.694	641.2
514.092	645
514.512	643.2
514.91	653
515.33	653.4
515.749	644.2
516.148	642.2
516.568	644.8
516.966	634.6
517.386	636
517.785	631.6
518.205	621.6
518.603	628.6
519.024	626.6
519.444	630
519.843	638.8
520.263	641
520.662	634.2
521.082	624.4
521.481	624.4
521.902	621.4
522.301	627
522.722	626
523.121	622
523.542	611.4
523.963	617.2
524.362	618.2
524.783	619.2
525.183	625.6
525.604	618.8
526.003	612.8
526.425	604.4
526.824	612.6
527.246	630.4
527.646	624.8
528.067	615
528.467	612.8
528.888	612
529.289	609.6
529.71	611.2
530.11	604.6
530.532	608.6
530.932	593.2
531.354	592
531.755	636.8
532.176	609
532.577	603.8
532.999	612
533.4	596.6
533.822	609.4
534.223	608
534.645	603.2
535.046	600.4
535.468	605.6
535.869	611.6
536.292	594.4
536.693	628.2
537.115	606.6
537.516	592.2
537.939	598.2
538.34	619.6
538.742	612
539.165	599.4
539.566	596
539.989	588.6
540.391	590.8
540.814	586.6
541.216	598.2
541.639	599.8
542.041	604.8
542.464	593.8
542.866	583.4
543.268	586.4
543.691	592.8
544.093	591.6
544.517	606.8
544.919	577.8
545.343	605.8
545.745	577
546.147	590.2
546.571	586.8
546.974	567
547.398	572.6
547.8	594
548.224	579.2
548.627	575
549.03	578.8
549.454	580.4
549.857	576.6
550.281	578.4
550.684	573.8
551.087	589.6
551.512	581.4
551.915	579.6
552.34	580.8
552.743	579.6
553.146	571.8
553.571	581.2
553.975	593.2
554.399	571.4
554.803	623.8
555.207	574.2
555.632	569.6
556.036	566
556.461	573.8
556.865	577.8
557.268	571.4
557.694	571.4
558.098	576.8
558.502	578.6
558.927	568
559.332	577.8
559.736	565.6
560.162	580.4
560.566	572.6
560.992	576.6
561.396	562.4
561.801	569
562.227	572.4
562.631	570.2
563.036	574.8
563.462	575.4
563.867	563
564.272	557.2
564.698	569.4
565.103	561
565.508	583.6
565.935	568.4
566.34	561
566.745	574.4
567.172	561.4
567.577	583.6
567.982	572.8
568.409	571.6
568.815	556.6
569.22	558
569.626	568.4
570.053	548
570.459	565.2
570.865	570.2
571.292	571.6
571.698	565
572.104	553.6
572.531	558
572.937	567.4
573.343	564.4
573.75	566.4
574.177	560.6
574.583	564.2
574.99	560.4
575.396	567.4
575.824	564.2
576.231	570.6
576.637	557.4
577.065	579.2
577.472	562
577.879	556.2
578.286	569.2
578.714	552
579.121	552
579.528	565.8
579.935	575.2
580.364	549.6
580.771	547.8
581.178	544.2
581.585	555
582.014	561
582.421	551
582.829	550.8
583.236	560.6
583.644	554.4
584.073	556.4
584.481	544.4
584.889	555.6
585.296	559.2
585.726	555.2
586.134	547
586.542	554.4
586.95	568.8
587.358	544.6
587.787	552.2
588.196	560.6
588.604	545.6
589.012	554.4
589.421	547.4
589.851	541.4
590.259	549.2
590.668	540.6
591.076	583.8
591.485	541
591.894	554.4
592.324	562.4
592.733	555.8
593.142	540.2
593.551	544.6
593.96	543.2
594.369	536.2
594.8	544.8
595.209	542
595.618	530.4
596.028	545.6
596.437	533.4
596.847	539.8
597.256	547.2
597.687	542.8
598.097	545.6
598.507	539
598.917	542.8
599.327	549.4
599.736	554.8
600.146	555.6
600.556	545
600.988	554.2
601.398	535.6
601.808	557.6
602.219	537
602.629	543.8
603.039	544.8
603.45	566
603.86	546.6
604.271	552.4
604.703	554.6
605.114	548.2
605.525	552.4
605.935	555.2
606.346	571.2
606.757	547.2
607.168	549.6
607.579	537.4
607.99	552.4
608.402	555.2
608.813	551.8
609.224	546
609.636	544.4
610.047	540.8
610.48	548.8
610.892	552.6
611.303	552
611.715	551.2
612.127	540
612.539	545.8
612.95	551
613.362	541.6
613.774	528.8
614.186	538.8
614.599	533
615.011	549
615.423	546.8
615.835	541.4
616.248	532
616.66	546
617.073	539
617.485	535.4
617.898	548.6
618.311	549.4
618.723	543.4
619.136	558.8
619.549	559
619.962	565.6
620.375	546.8
620.788	545.2
621.201	541.6
621.614	549.2
622.028	544.6
622.441	541.2
622.854	559
623.268	541.4
623.681	544.2
624.095	545.2
624.509	551.8
624.922	548.4
625.336	530.6
625.728	556.4
626.142	549.2
626.556	560.6
626.97	548.8
627.384	541.2
627.799	552.2
628.213	559.8
628.627	545.4
629.041	542.2
629.456	542.6
629.87	539.4
630.285	554.4
630.699	554.2
631.093	546.6
631.507	548.8
631.922	548.4
632.337	557.2
632.752	538
633.167	548
633.582	540
633.997	538.6
634.412	539.2
634.806	545.2
635.221	544.8
635.637	547.8
636.052	531.6
636.468	546
636.883	556.8
637.299	550.8
637.715	532.6
638.109	550.4
638.525	531.4
638.941	549.8
639.357	546.4
639.773	548.4
640.189	544.6
640.584	544.2
641	546
641.416	537.6
641.832	541
642.249	541.2
642.665	545.6
643.06	546.8
643.477	548.6
643.894	518
644.31	542.2
644.727	539.2
645.123	539.4
645.54	536.4
645.957	541.6
646.374	549.8
646.77	547.2
647.187	575.8
647.604	538.4
648.021	532
648.439	542.2
648.835	549.6
649.252	543.4
649.67	538.8
650.088	536.8
650.484	543
650.902	541.8
651.32	553.8
651.738	543.4
652.134	536.2
652.552	555.4
652.971	551.8
653.389	540.4
653.786	555.8
654.204	557
654.622	533.4
655.019	543.8
655.438	546.2
655.857	539.2
656.275	535.2
656.673	540
657.091	542
657.51	536.4
657.908	542.4
658.327	552
658.746	531.4
659.144	540.6
659.563	549.4
659.982	539.6
660.38	532.8
660.8	537.2
661.219	546.2
661.617	540.4
662.037	540
662.457	543.4
662.855	524
663.275	573.6
663.695	542.4
664.094	536.6
664.514	540.2
664.934	532.4
665.333	534.8
665.753	525.2
666.152	527
666.572	531.2
666.993	543.6
667.392	528.4
667.812	530.2
668.212	528.4
668.632	537.6
669.053	533.6
669.453	546.8
669.874	548.4
670.273	544.2
670.694	538.8
671.116	546.6
671.515	541.6
671.937	535.4
672.337	534
672.758	528.6
673.158	539.2
673.58	527.4
673.98	530.2
674.402	555.8
674.824	536.8
675.224	533.8
675.646	526.2
676.047	528.6
676.469	531
676.869	539.2
677.292	538
677.693	528
678.115	525.6
678.516	534.6
678.939	538.6
679.34	526
679.762	545
680.164	539.2
680.586	526.2
680.988	531.2
681.411	555
681.812	535.6
682.236	521.2
682.637	522.8
683.061	529.8
683.462	530
683.864	533.8
684.288	541.2
684.69	524
685.114	539.6
685.516	538.8
685.94	527.4
686.342	542.4
686.766	528
687.168	525.2
687.571	551.8
687.995	540
688.398	519.6
688.822	533.4
689.225	532.4
689.628	552.4
690.052	531.8
690.456	543.8
690.88	540.6
691.284	522.2
691.687	531.4
692.112	516.8
692.515	521
692.919	528.6
693.344	523.4
693.747	529.4
694.173	522.4
694.577	543.8
694.98	525.6
695.406	521.6
695.81	541
696.214	539.4
696.64	532.8
697.044	537.2
697.448	536.8
697.874	528.2
698.279	530.2
698.684	519.8
699.11	526.6
699.514	530.4
699.919	534.8
700.324	521.6
700.75	533.4
701.156	540.6
701.561	537.2
701.987	532.4
702.393	547.8
702.798	545.4
703.203	535.8
703.63	523
704.036	524.6
704.442	532.2
704.847	527.2
705.274	530
705.68	543.6
706.086	541.2
706.492	527
706.92	533.6
707.326	542.2
707.732	529.2
708.139	515.2
708.545	526.8
708.973	533.8
709.38	535
709.786	524
710.193	550.4
710.6	542
711.028	528.6
711.435	531.2
711.842	532.4
712.249	532
712.656	528.8
713.064	535.8
713.492	522
713.9	529
714.307	539.2
714.715	530.4
715.123	525
715.53	525.6
715.938	547.2
716.367	528.2
716.775	533.2
717.184	523.8
717.592	527.4
718	539.4
718.408	559.4
718.816	567.6
719.225	530
719.633	530.4
720.042	526.2
720.472	526.8
720.881	552
721.29	526
721.699	526.2
722.108	539.6
722.517	534.4
722.926	538.4
723.335	539.2
723.744	528
724.154	525.4
724.563	531
724.973	534
725.382	537.2
725.792	529.2
726.202	524
726.612	543.8
727.022	528.8
727.432	522.6
779.813	525.4
780.223	566.8
780.634	531
781.044	521.6
781.454	529.8
781.865	539
782.276	529.8
782.686	541.4
783.097	526
783.508	540.8
783.919	524.4
784.33	541.4
784.741	545.8
785.152	519.8
785.563	519
785.974	520.8
786.386	541.2
786.776	533.2
787.188	533.4
787.599	524.6
788.011	535
788.423	542.4
788.835	534.2
789.247	513.8
789.659	522
790.071	525
790.483	562
790.874	525
791.286	538.8
791.699	527
792.111	534.4
792.524	528
792.937	528
793.349	513.6
793.741	519.6
794.154	531.2
794.567	540.2
794.98	530
795.393	514.6
795.785	539.2
796.198	514.2
796.612	533.6
797.026	527
797.439	523
797.831	534.2
798.245	517.2
798.659	529.6
799.073	520.4
799.487	519.4
799.88	525
800.294	526.6
800.708	535
801.123	523
801.516	534.4
801.93	522.4
802.345	519.2
802.76	530.8
803.153	541.4
803.568	532.6
803.983	534.8
804.377	536
804.792	514.8
805.207	516.4
805.601	533.2
806.016	558.4
806.432	515.8
806.826	555
807.242	540.8
807.658	534.4
808.052	531.4
808.468	527.4
808.884	525
809.279	525.8
809.695	544.4
810.111	548.4
810.506	527.6
810.922	543.2
811.339	529
811.734	542.4
812.151	527.6
812.546	518
812.963	528
813.38	533.4
813.776	532
814.193	549.8
814.589	521.2
815.006	526
815.402	521.2
815.82	513.2
816.237	525.4
816.633	528.8
817.051	526.4
817.448	522.6
817.866	517.8
818.262	552
818.68	523.8
819.077	521
819.495	524.4
819.892	559.2
820.311	520.8
820.708	525.6
821.127	527.2
821.524	533
821.943	531.6
822.34	537.8
822.759	534.2
823.157	526.2
823.576	540.4
823.974	535.6
824.393	549.8
824.791	520.6
825.189	527.4
825.609	515.4
826.007	522.6
826.427	511.4
826.826	523.2
827.246	528.2
827.644	512.6
828.043	532
828.463	524.4
828.862	534.8
829.261	532
829.682	514
830.081	528
830.502	518.4
830.901	528.2
831.301	545.8
831.722	517.4
832.121	527
832.521	525
832.943	531.4
833.342	521.6
833.742	520
834.164	519.2
834.564	508.4
834.965	522
835.386	522.2
835.787	514.2
836.188	522.4
836.588	521
837.01	520.4
837.411	515
837.812	527.2
838.213	520.2
838.636	520.6
839.037	587.4
839.438	528.4
839.84	528.6
840.263	533.6
840.664	527
841.066	528.2
841.468	521
841.891	525.2
842.293	535.4
842.695	532.2
843.098	534.4
843.5	526
843.902	531.6
844.326	526.8
844.729	532
845.131	537.4
845.534	530
845.937	543
846.34	542
846.764	509.4
847.167	525.4
847.571	518.2
847.974	525.6
848.377	527.2
848.781	565.4
849.184	535
849.588	524.6
849.992	529.2
850.396	530.8
850.821	548.6
851.225	528.8
851.63	525.6
852.034	534.4
852.438	523.4
852.843	547.8
853.247	516.4
853.652	526
854.057	542.2
854.462	531.2
854.867	531
855.272	549
855.677	531.8
856.082	526.8
856.487	516.6
856.893	525
857.298	522.8
857.704	523.6
858.11	526
858.516	542.8
858.922	531.6
859.328	528.2
859.734	527
860.14	525.8
860.525	528.2
860.931	522
861.338	524.2
861.745	529.2
862.151	527.8
862.558	525.4
862.965	517
863.372	518.2
863.779	516.6
864.186	536.2
864.572	529.6
864.98	545.8
865.387	555.8
865.795	513
866.203	527.8
866.61	515.8
867.018	530.8
867.405	529
867.813	526.2
868.221	529.2
868.63	518.6
869.038	530.4
869.425	556.8
869.834	530.4
870.243	524
870.652	517
871.039	525.4
871.448	516.4
871.857	537.4
872.266	531.4
872.654	520.8
873.064	518.4
873.473	528
873.883	520.8
874.271	515.6
874.681	532.8
875.091	515.6
875.48	538
875.89	539
876.3	518.8
876.689	511.6
877.1	520.6
877.51	524.6
877.9	541.2
878.31	528.2
878.721	543
879.111	656.6
879.522	519.6
879.933	515.2
880.323	522.2
880.734	514.4
881.125	531.2
881.536	520.6
881.948	511
882.338	533.6
882.75	533.4
883.141	522.2
883.553	536.2
883.944	546
884.356	528.2
884.769	527.2
885.16	523.8
885.573	518.4
885.964	519.2
886.377	523.6
886.768	513.2
887.181	522
887.573	517.2
887.987	530.2
888.378	528
888.792	532.8
889.184	576.6
889.598	521.2
889.99	519.6
890.383	518.4
890.797	519.6
891.19	539
891.604	514.6
891.997	509.4
892.411	519
892.805	516
893.198	522
893.613	516.4
894.006	527.2
894.421	516.4
894.815	525.4
895.209	512.2
895.624	563.2
896.018	537.8
896.412	521.6
896.828	524.8
897.222	521.6
897.617	518.4
898.033	542.2
898.427	521.6
898.822	524.2
899.239	519
899.634	517.6
900.029	532.2
900.424	515.8
900.841	516
901.236	530.8
901.632	524
902.027	571.4
902.445	529.2
902.841	523.8
903.237	520.6
903.633	527.8
904.05	531
904.447	519.4
904.843	540.6
905.24	528.2
905.636	517.6
906.033	526.4
906.451	538.6
906.848	512
907.246	517.2
907.643	512.6
908.04	526.4
908.438	532.2
908.835	524
909.254	521
909.652	523.2
910.05	524.2
910.448	515
910.846	522.4
911.244	514.4
911.643	524.8
912.041	526.8
912.44	531.4
912.839	509.2
913.237	517.4
913.636	515.6
914.035	525.4
914.434	526.2
914.834	537.6
915.233	532
915.633	525.2
916.032	510.6
916.432	515.6
916.832	531
917.232	520
917.632	509.8
918.032	524.2
918.432	525.6
918.833	511.6
919.233	515.4
919.634	505.6
920.035	534
920.436	511.2
920.837	524.2
921.238	515
921.639	523.8
922.019	524.8
922.42	515.6
922.822	531.6
923.224	519.4
923.625	523.4
924.027	527.2
924.429	535.4
924.81	525.2
925.212	525.4
925.615	521.2
926.017	512
926.42	532
926.801	529
927.204	528.2
927.607	526
928.01	535.4
928.413	518.4
928.795	507.4
929.199	512.8
929.602	508.4
930.006	516.4
930.388	510.2
930.792	527.2
931.196	523.4
931.579	556.8
931.983	511.2
932.388	567
932.771	513
933.176	510.4
933.58	521.6
933.964	524.2
934.369	507.6
934.774	526.8
935.158	515.8
935.563	518.4
935.947	523
936.353	531.4
936.759	532.2
937.143	524.8
937.549	523.4
937.934	535.4
938.34	541.6
938.746	513.4
939.131	513.8
939.538	518.2
939.923	524
940.33	516.6
940.716	529.2
941.123	527
941.508	536.8
941.916	535.6
942.302	527.4
942.709	510.6
943.096	513
943.503	520.4
943.89	525.6
944.298	516.8
944.685	554.6
945.072	517.8
945.48	529.6
945.867	505.2
946.276	519.2
946.663	547.4
947.051	537.2
947.46	534.8
947.848	522.6
948.257	514.4
948.645	534.6
949.033	517.2
949.443	508.6
949.831	552.8
950.22	512
950.63	525.8
951.018	551.8
951.407	524.8
951.796	517.2
952.207	520.2
952.596	529
952.985	512.8
953.375	564.8
953.786	520
954.176	512.2
954.566	526
954.956	509.4
955.367	517
955.758	536.6
956.148	510.6
956.539	529.2
956.929	511.6
957.341	508.2
957.732	517
958.123	531.2
958.515	511.4
958.906	526.6
959.297	523.2
959.689	518.2
960.102	517
960.494	518.4
960.886	518.6
961.278	527.6
961.67	549
962.062	550.4
962.455	518.4
962.847	510.4
963.24	522.2
963.633	520.6
964.026	509.2
964.419	522
964.812	526.2
965.206	518.2
965.599	523.6
965.993	524.6
966.386	520.6
966.78	532.6
967.174	531
967.569	514
967.963	517.8
968.357	506.6
968.752	513.4
969.146	517.8
969.541	520
969.936	524.6
970.331	525.8
970.705	524
971.1	520.6
971.496	534
971.892	519.8
972.287	517.4
972.683	523.6
973.079	511
973.454	530
973.85	515.8
974.247	527.6
974.643	544
975.04	518.4
975.415	520.2
975.812	517.6
976.209	517.2
976.607	512.2
976.982	527
977.38	541.8
977.778	523.8
978.175	521.4
978.552	522.2
978.95	523
979.348	525.8
979.725	564.4
980.123	509.2
980.522	519.8
980.899	517.8
981.298	513.8
981.697	523.6
982.075	517.6
982.474	510.4
982.852	515.8
983.251	528.4
983.651	510.2
984.029	520.8
984.429	526.8
984.808	518.4
985.208	519.2
985.609	500.2
985.987	503.6
986.388	508
986.768	521.6
987.168	515.6
987.548	523.4
987.949	523.4
988.329	522
988.731	503.2
989.111	517.4
989.491	517.6
989.893	514.8
990.273	535.6
990.676	518.8
991.057	516.2
991.459	519.4
991.84	525
992.221	514.4
992.624	536.2
993.006	518
993.388	522.6
993.791	522
994.173	519.6
994.576	552.6
994.959	508
995.341	528.4
995.724	519
996.128	520
996.511	524.2
996.894	515.8
997.298	515.6
997.681	528.4
998.065	521.2
998.448	520.2
998.854	531.2
999.237	506
999.621	524.4
1000.01	532.2
