#lambda/nm	C1
352.57	565.2
352.969	572.2
353.367	548.6
353.766	552.4
354.164	557.6
354.563	558.8
354.961	551.6
355.36	558.2
355.759	552.6
356.158	553.8
356.557	557.2
356.956	555.2
357.355	551.6
357.754	563.6
358.153	565.6
358.552	589
358.951	552.8
359.35	571
359.75	553.6
360.149	549
360.527	544.6
360.926	545.4
361.326	555.4
361.726	550.8
362.125	551.6
362.525	557.4
362.925	549.8
363.325	558.4
363.724	553.8
364.124	559.4
364.524	550.8
364.924	548
365.324	559.4
365.725	542.6
366.125	555
366.525	555
366.904	542
367.304	539
367.705	575.6
368.105	572.4
368.506	554.4
368.906	558
369.307	547
369.708	563.6
370.108	549.6
370.509	567.6
370.91	549
371.311	559.4
371.712	555.6
372.113	557.2
372.514	544.6
372.894	547
373.295	554.6
373.696	565.8
374.097	565.6
374.499	585.6
374.9	562.4
375.301	554
375.703	556.4
376.105	545.2
376.506	558.4
376.908	562.6
377.309	559.4
377.711	555
378.113	553.4
378.493	564.8
378.895	555.6
379.297	555.6
379.699	548.6
380.102	558.8
380.504	552.4
380.906	555
381.308	576.2
381.71	559.4
382.113	567
382.515	551
382.918	551
383.299	556.4
383.701	557.6
384.104	555.6
384.507	541.2
384.909	555.6
385.312	544.2
385.715	548.8
386.118	562.4
386.521	547.4
386.924	556.8
387.327	553.6
387.709	539.8
388.112	543.4
388.515	553.6
388.918	555.6
389.322	560.4
389.725	544
390.129	565.2
390.532	557
390.936	544.8
391.339	545.8
391.743	549.8
392.125	546.2
392.529	558.8
392.933	561.8
393.337	557.4
393.74	554.4
394.144	551.8
394.548	551.4
394.953	544.4
395.357	561.4
395.761	542.8
396.144	552.8
396.548	550.8
396.952	550.6
397.357	560.2
397.761	547.6
398.166	557.6
398.57	552.2
398.975	546
399.379	557.8
399.763	597
400.168	558
400.572	553.4
400.977	554.2
401.382	572.8
401.787	563.6
402.192	566.2
402.597	569.4
403.002	543.2
403.386	570.6
403.791	571.4
404.197	545.8
404.602	557
405.007	555.4
405.413	548.8
405.818	553.6
406.224	545.4
406.608	551.8
407.014	550.2
407.42	576.2
407.825	559.2
408.231	559.4
408.637	560.2
409.043	572.6
409.449	552.8
409.834	551.2
410.24	558.6
410.646	569.4
411.052	566.2
411.458	563.8
411.865	560.2
412.271	556.8
412.677	556.2
413.062	570.6
413.469	549.2
413.875	582.8
414.282	561.4
414.689	560.6
415.095	565.6
415.502	556.8
415.888	550.8
416.294	539.6
416.701	587.2
417.108	550.6
417.515	565
417.923	559
418.33	574
418.715	562.2
419.123	556.4
419.53	556.4
419.937	558.8
420.345	569.2
420.752	557
421.16	564
421.546	557.4
421.953	560.6
422.361	555
422.769	560.2
423.177	557.2
423.585	575.2
423.992	573.8
424.379	572.8
424.787	563.6
425.195	568
425.603	559.4
426.011	564.6
426.419	575.2
426.806	558.4
427.214	559
427.623	568
428.031	573.6
428.44	557.2
428.848	569.2
429.235	574.8
429.644	552.8
430.053	562.6
430.461	573.6
430.87	591.4
431.279	570.6
431.666	560.8
432.075	554.8
432.484	573.6
432.893	561
433.302	583
433.711	604
434.099	572
434.508	560.6
434.918	564
435.327	571
435.737	573.2
436.125	575.4
436.534	574.8
436.944	580.6
437.353	580
437.763	601.8
438.173	572.8
438.561	609.2
438.971	583.2
439.381	598.8
439.791	601.4
440.201	599.8
440.589	607.8
440.999	615.2
441.409	613.6
441.819	612.8
442.23	636.4
442.619	641.2
443.029	633.8
443.439	642.4
443.85	648.4
444.26	651
444.649	650.8
445.06	651.2
445.471	644.6
445.881	651.6
446.292	660
446.682	676.8
447.092	653.4
447.503	708.8
447.914	657.6
448.325	657.4
448.715	673.6
449.126	662.8
449.537	678.6
449.948	668.4
450.338	675.2
450.75	684.2
451.161	678.2
451.572	686.8
451.984	673.6
452.374	658.6
452.786	688.8
453.197	674.2
453.609	685.4
453.999	677.2
454.411	683.6
454.823	690.4
455.235	694.4
455.647	686.2
456.037	682
456.449	667.4
456.862	694.8
457.274	691.8
457.665	680.8
458.077	686
458.489	713.8
458.902	690.6
459.293	697
459.705	692
460.118	681.2
460.53	700.6
460.921	699
461.334	705.8
461.747	693.8
462.16	706.8
462.551	711.6
462.964	705.2
463.377	688.2
463.79	698.8
464.182	701.2
464.595	693
465.008	702.8
465.421	703.4
465.813	703.8
466.226	711.8
466.64	701.6
467.053	744.6
467.445	709
467.859	727.2
468.272	717.2
468.686	723.2
469.078	711
469.492	703.4
469.906	704.2
470.298	719.2
470.712	706.2
471.126	733.6
471.54	695.8
471.933	707.8
472.347	711.2
472.761	704.8
473.175	711.6
473.568	711.6
473.982	703.8
474.397	716.4
474.79	706.6
475.204	712.4
475.619	716.4
476.033	705.2
476.426	715.6
476.841	702.4
477.256	728.8
477.649	706.6
478.064	703.4
478.479	703.4
478.872	702.4
479.287	699.8
479.702	702
480.118	705.4
480.511	709.8
480.927	705
481.342	697.8
481.736	715.4
482.151	698.8
482.566	713.4
482.96	705.6
483.376	701
483.792	696.4
484.186	710.6
484.602	701.8
485.017	689.6
485.412	697
485.827	698.4
486.243	696.2
486.638	723.8
487.054	707.8
487.47	709.2
487.865	694.2
488.281	685.2
488.697	689.8
489.092	693.2
489.508	678.2
489.925	698.4
490.32	682.2
490.736	687.2
491.153	683.6
491.548	689.6
491.964	693.6
492.381	669.2
492.776	689.4
493.193	682.8
493.61	680.4
494.006	669.6
494.422	693.2
494.84	673.2
495.235	695.6
495.652	690.2
496.069	684.4
496.465	675.8
496.883	670.8
497.3	698.4
497.696	672
498.113	669.2
498.509	658.8
498.927	660.6
499.344	655.2
499.741	666.4
500.158	678.8
500.576	670.8
500.973	668.8
501.39	653.4
501.787	661.4
502.205	667.2
502.623	661.2
503.02	661.4
503.438	656.4
503.856	653.6
504.253	655.4
504.671	657.2
505.068	648.6
505.486	652.2
505.905	675
506.302	654.8
506.72	652.2
507.118	641.8
507.536	642.2
507.955	633.2
508.352	650.2
508.771	647
509.169	647.2
509.587	642.6
510.006	643
510.404	640.4
510.823	642.8
511.221	638.2
511.64	642
512.038	646.4
512.457	636.4
512.877	642
513.275	632.2
513.694	624.6
514.092	627.6
514.512	631.6
514.91	647
515.33	631.2
515.749	633.4
516.148	630.6
516.568	625.4
516.966	632.8
517.386	616.4
517.785	629.2
518.205	618.2
518.603	623
519.024	621
519.444	628.4
519.843	632.2
520.263	630.6
520.662	620.6
521.082	619.4
521.481	624.2
521.902	618.8
522.301	622
522.722	618
523.121	617
523.542	625.8
523.963	617
524.362	611.6
524.783	606.4
525.183	612
525.604	616.2
526.003	610
526.425	607.8
526.824	613.6
527.246	613.2
527.646	624.6
528.067	615.4
528.467	604
528.888	608
529.289	602.6
529.71	606.4
530.11	599
530.532	599
530.932	590
531.354	586
531.755	630
532.176	607.4
532.577	593.2
532.999	595.6
533.4	589.8
533.822	602
534.223	603
534.645	592
535.046	594.6
535.468	591
535.869	610.4
536.292	589
536.693	627.2
537.115	592.6
537.516	592.4
537.939	569.2
538.34	605.6
538.742	602.6
539.165	591
539.566	590.2
539.989	584.2
540.391	591.2
540.814	587.2
541.216	587
541.639	593.8
542.041	598
542.464	577.4
542.866	578
543.268	574
543.691	585.6
544.093	589.6
544.517	603.8
544.919	582.2
545.343	610.8
545.745	579
546.147	582.4
546.571	583.2
546.974	565.8
547.398	575
547.8	589.8
548.224	578
548.627	569.8
549.03	591.4
549.454	568.2
549.857	567.6
550.281	575.8
550.684	572.6
551.087	585.8
551.512	565.8
551.915	581.6
552.34	573
552.743	577.6
553.146	578.8
553.571	572.8
553.975	592.6
554.399	565.4
554.803	617
555.207	566.6
555.632	557.4
556.036	575.6
556.461	560.4
556.865	571.2
557.268	569
557.694	561
558.098	577.6
558.502	574.2
558.927	566.4
559.332	576
559.736	565.4
560.162	577
560.566	560
560.992	568.2
561.396	561.6
561.801	563
562.227	565.2
562.631	566.8
563.036	569.6
563.462	570.4
563.867	573.6
564.272	545.8
564.698	570.4
565.103	559.2
565.508	590.6
565.935	571.6
566.34	561
566.745	575.8
567.172	562.4
567.577	588.6
567.982	573.8
568.409	570.2
568.815	556.6
569.22	556
569.626	568.8
570.053	546.8
570.459	570.4
570.865	563.4
571.292	576.8
571.698	563.4
572.104	547.8
572.531	560
572.937	570
573.343	558.6
573.75	551.6
574.177	557
574.583	569.4
574.99	553.2
575.396	565.4
575.824	558.2
576.231	564
576.637	548.2
577.065	578
577.472	557.2
577.879	558.4
578.286	569.6
578.714	555.2
579.121	549.4
579.528	559.6
579.935	565.2
580.364	559.4
580.771	549.4
581.178	552.2
581.585	559.4
582.014	562.2
582.421	551
582.829	545.4
583.236	561.4
583.644	547.6
584.073	548.2
584.481	555.8
584.889	543.2
585.296	559.4
585.726	556.6
586.134	546.2
586.542	548.6
586.95	565.2
587.358	545.4
587.787	551
588.196	564
588.604	541.8
589.012	546.2
589.421	538.6
589.851	542.8
590.259	553.2
590.668	548.2
591.076	588.6
591.485	541
591.894	549
592.324	559.2
592.733	559
593.142	536.4
593.551	540.4
593.96	554.6
594.369	539
594.8	542.8
595.209	545.8
595.618	537.4
596.028	541.4
596.437	539.4
596.847	546.6
597.256	553.8
597.687	543.8
598.097	542.4
598.507	543.4
598.917	551.4
599.327	558.8
599.736	554.2
600.146	559.6
600.556	555.4
600.988	558.6
601.398	545
601.808	561.2
602.219	542.6
602.629	545.8
603.039	554.6
603.45	567.2
603.86	544.6
604.271	557.4
604.703	555.6
605.114	543.2
605.525	548.4
605.935	557.2
606.346	568.2
606.757	554.6
607.168	544.4
607.579	540.4
607.99	557.2
608.402	548
608.813	546.2
609.224	536.8
609.636	539
610.047	540.2
610.48	546
610.892	551.8
611.303	554.2
611.715	557.2
612.127	534.2
612.539	545.6
612.95	543.2
613.362	539.8
613.774	542
614.186	542.6
614.599	541.8
615.011	541
615.423	549
615.835	536.4
616.248	534.2
616.66	552.4
617.073	541.4
617.485	544
617.898	545.6
618.311	546.8
618.723	539
619.136	572.4
619.549	555.8
619.962	573.2
620.375	533.8
620.788	546.8
621.201	535.8
621.614	548.8
622.028	545.2
622.441	550.2
622.854	558.8
623.268	545.2
623.681	547.8
624.095	549.8
624.509	554.2
624.922	549.8
625.336	533.2
625.728	538.4
626.142	559.8
626.556	559.6
626.97	550.6
627.384	540.6
627.799	540.8
628.213	553.2
628.627	536.8
629.041	538.6
629.456	541
629.87	546.6
630.285	548
630.699	553.2
631.093	535.8
631.507	545.8
631.922	553
632.337	545
632.752	543.4
633.167	544.6
633.582	537.8
633.997	546.8
634.412	533.6
634.806	550.8
635.221	540.6
635.637	546.2
636.052	538
636.468	548.2
636.883	559.6
637.299	535.4
637.715	535.6
638.109	538.6
638.525	529.2
638.941	547.8
639.357	544
639.773	557
640.189	546.6
640.584	540.8
641	543.4
641.416	529.8
641.832	537.2
642.249	534.2
642.665	537
643.06	548.4
643.477	551.2
643.894	529.4
644.31	536.6
644.727	535.4
645.123	545
645.54	531.2
645.957	540.8
646.374	548
646.77	540.8
647.187	571.2
647.604	540.8
648.021	530.4
648.439	528.6
648.835	535.6
649.252	536.2
649.67	543
650.088	540.8
650.484	543.8
650.902	540.4
651.32	542.6
651.738	538.2
652.134	544
652.552	556
652.971	543.6
653.389	538.4
653.786	540.2
654.204	557
654.622	533.8
655.019	545.2
655.438	543
655.857	534.6
656.275	534.4
656.673	536.6
657.091	545.6
657.51	533.2
657.908	540.4
658.327	551.4
658.746	531
659.144	533.8
659.563	545.2
659.982	540.8
660.38	530.8
660.8	540.8
661.219	551.6
661.617	540.6
662.037	526.8
662.457	550.6
662.855	528.4
663.275	569.4
663.695	541
664.094	535.2
664.514	528
664.934	535.6
665.333	543.4
665.753	532.8
666.152	532
666.572	539.2
666.993	549
667.392	539.6
667.812	534.8
668.212	531.2
668.632	540.8
669.053	531.2
669.453	547.2
669.874	538.4
670.273	543.6
670.694	526
671.116	544.8
671.515	544.4
671.937	543.8
672.337	527.4
672.758	525.2
673.158	541
673.58	529.8
673.98	546.4
674.402	544.4
674.824	537
675.224	534
675.646	523.8
676.047	531.2
676.469	537.2
676.869	540
677.292	533.6
677.693	531.2
678.115	535
678.516	542.8
678.939	540.4
679.34	532.6
679.762	550
680.164	536.4
680.586	528.4
680.988	531.8
681.411	557.4
681.812	539.6
682.236	531.2
682.637	528
683.061	519.4
683.462	534.2
683.864	531.4
684.288	543.6
684.69	528.4
685.114	541.4
685.516	544
685.94	527.2
686.342	538.2
686.766	532.8
687.168	529.4
687.571	552.8
687.995	537.6
688.398	522.4
688.822	536.2
689.225	545.4
689.628	547.2
690.052	539.8
690.456	539.4
690.88	531.4
691.284	522.2
691.687	536.2
692.112	530.6
692.515	530.8
692.919	537.4
693.344	535.8
693.747	526.4
694.173	525.4
694.577	544.6
694.98	537.8
695.406	528.6
695.81	535.6
696.214	540.4
696.64	532
697.044	542.8
697.448	538.6
697.874	529
698.279	533.8
698.684	523.6
699.11	522.8
699.514	538
699.919	531.6
700.324	529.2
700.75	537
701.156	540.8
701.561	545
701.987	535
702.393	544.2
702.798	546.4
703.203	526.6
703.63	527.6
704.036	524.8
704.442	533.8
704.847	528.8
705.274	526.4
705.68	538.6
706.086	545.6
706.492	527.8
706.92	525.6
707.326	540.4
707.732	536.8
708.139	527.2
708.545	524
708.973	528.8
709.38	532
709.786	524.6
710.193	537.6
710.6	538
711.028	519.8
711.435	532
711.842	528.8
712.249	528.2
712.656	534.6
713.064	541.2
713.492	528
713.9	537.4
714.307	535.8
714.715	529.4
715.123	538.6
715.53	533.4
715.938	536.8
716.367	535.4
716.775	539.8
717.184	526.2
717.592	536.2
718	545.4
718.408	559.4
718.816	578.2
719.225	543.4
719.633	534.4
720.042	520.8
720.472	534.2
720.881	552
721.29	531
721.699	521.8
722.108	535.4
722.517	540.6
722.926	529.6
723.335	537.6
723.744	534.2
724.154	536.2
724.563	533.2
724.973	533.2
725.382	529.6
725.792	524.2
726.202	527.4
726.612	549.2
727.022	532.8
727.432	529.6
779.813	528.8
780.223	562.8
780.634	521.6
781.044	519.2
781.454	529.6
781.865	537.8
782.276	520.6
782.686	538.2
783.097	532.6
783.508	529.8
783.919	529.2
784.33	533.4
784.741	540
785.152	520
785.563	511.2
785.974	519.6
786.386	536.4
786.776	528.6
787.188	529
787.599	519.2
788.011	535.8
788.423	533.2
788.835	528.2
789.247	515
789.659	526.4
790.071	530.8
790.483	562.8
790.874	530.2
791.286	534
791.699	518
792.111	533
792.524	524
792.937	524.4
793.349	511.6
793.741	523
794.154	523
794.567	544.6
794.98	520.2
795.393	526.4
795.785	543.8
796.198	519.8
796.612	537.6
797.026	530
797.439	509.2
797.831	529.6
798.245	513.6
798.659	518.6
799.073	524.8
799.487	519
799.88	526.4
800.294	522.8
800.708	536.2
801.123	523.8
801.516	545
801.93	513.4
802.345	521.6
802.76	522.4
803.153	539.8
803.568	538.2
803.983	534.4
804.377	527.4
804.792	512.8
805.207	514.6
805.601	531.6
806.016	570.8
806.432	521.2
806.826	553
807.242	545.8
807.658	533.2
808.052	530
808.468	520.8
808.884	520.6
809.279	528.4
809.695	538
810.111	546.6
810.506	542.8
810.922	550.8
811.339	528.6
811.734	540.8
812.151	527.8
812.546	530.2
812.963	527.8
813.38	532.2
813.776	528.4
814.193	555.2
814.589	523.8
815.006	519.2
815.402	528.4
815.82	524.2
816.237	529
816.633	534.4
817.051	524.4
817.448	523
817.866	522.8
818.262	546
818.68	527.8
819.077	524.4
819.495	537.4
819.892	564.8
820.311	528
820.708	520.6
821.127	527.8
821.524	534.8
821.943	530.8
822.34	545.4
822.759	538.4
823.157	533.4
823.576	541.2
823.974	538.8
824.393	586.4
824.791	528
825.189	524
825.609	535
826.007	526.6
826.427	514.2
826.826	524.8
827.246	532.4
827.644	514
828.043	531
828.463	519.8
828.862	530.6
829.261	530
829.682	510.2
830.081	528
830.502	523.2
830.901	522.8
831.301	545.6
831.722	514.6
832.121	528.2
832.521	521.6
832.943	519.8
833.342	528.4
833.742	523.8
834.164	527.6
834.564	513.2
834.965	531.2
835.386	521.8
835.787	515.6
836.188	525.4
836.588	526
837.01	527.8
837.411	512.6
837.812	529.2
838.213	531.6
838.636	520
839.037	586.4
839.438	530.2
839.84	529.2
840.263	537.2
840.664	532
841.066	527
841.468	530.6
841.891	535.4
842.293	537.2
842.695	536.2
843.098	532.8
843.5	525.4
843.902	534
844.326	532
844.729	526.8
845.131	541.8
845.534	517.4
845.937	532.4
846.34	539.2
846.764	525.6
847.167	528
847.571	517.6
847.974	532
848.377	529.8
848.781	565.4
849.184	539.4
849.588	525.4
849.992	527.8
850.396	527.6
850.821	543.2
851.225	534.4
851.63	519.8
852.034	541.8
852.438	536.2
852.843	563.6
853.247	516.4
853.652	523.8
854.057	540.2
854.462	531.2
854.867	536.6
855.272	562.8
855.677	526.6
856.082	528.8
856.487	514.6
856.893	527
857.298	530.4
857.704	527
858.11	543
858.516	533.6
858.922	527.8
859.328	535.8
859.734	527
860.14	535.2
860.525	525.6
860.931	513.6
861.338	531.2
861.745	531.2
862.151	527.4
862.558	530.2
862.965	517.8
863.372	525
863.779	525.4
864.186	541
864.572	526.8
864.98	546.6
865.387	556
865.795	522.4
866.203	531
866.61	523.6
867.018	533.2
867.405	534.2
867.813	531.2
868.221	529.2
868.63	525.4
869.038	535
869.425	558.6
869.834	527.8
870.243	519
870.652	527.2
871.039	526
871.448	522
871.857	526.4
872.266	530
872.654	532.6
873.064	519.8
873.473	527.8
873.883	522
874.271	515.8
874.681	534.6
875.091	512.8
875.48	530.4
875.89	544.2
876.3	522.4
876.689	508.6
877.1	520.8
877.51	528.6
877.9	544.8
878.31	519.8
878.721	557.2
879.111	664.6
879.522	524.8
879.933	512.8
880.323	515.6
880.734	512.8
881.125	520.2
881.536	518
881.948	523.6
882.338	518.8
882.75	522
883.141	527
883.553	528.2
883.944	543.8
884.356	527.6
884.769	519
885.16	524
885.573	526.6
885.964	517
886.377	530.6
886.768	512
887.181	532.6
887.573	514.8
887.987	528.8
888.378	530.2
888.792	525.2
889.184	561.8
889.598	519.4
889.99	529.2
890.383	528.2
890.797	508.8
891.19	540
891.604	524.2
891.997	506.2
892.411	522.8
892.805	520
893.198	522.8
893.613	511.4
894.006	519.4
894.421	514.8
894.815	528
895.209	516
895.624	562
896.018	532.2
896.412	521.4
896.828	525.8
897.222	525.4
897.617	524.8
898.033	537.4
898.427	517.6
898.822	520
899.239	514.6
899.634	511.8
900.029	534
900.424	513
900.841	511.4
901.236	526.4
901.632	527.4
902.027	569.6
902.445	533.8
902.841	524.2
903.237	517.6
903.633	535.8
904.05	528.8
904.447	524
904.843	531.4
905.24	529.4
905.636	519.2
906.033	520.8
906.451	533.2
906.848	522.4
907.246	524
907.643	521.4
908.04	529.6
908.438	526.8
908.835	531.8
909.254	521.6
909.652	532.4
910.05	528
910.448	520
910.846	525.8
911.244	520.8
911.643	526.4
912.041	524.4
912.44	533.8
912.839	520
913.237	518
913.636	522
914.035	522.6
914.434	525.4
914.834	529.2
915.233	534.4
915.633	513
916.032	520.8
916.432	514.4
916.832	535.8
917.232	524
917.632	520.4
918.032	530.4
918.432	519.4
918.833	520.8
919.233	518.8
919.634	515
920.035	522.6
920.436	516
920.837	524.4
921.238	517.2
921.639	512.6
922.019	520.2
922.42	527
922.822	527.2
923.224	526.8
923.625	522.4
924.027	519.8
924.429	536.2
924.81	523.8
925.212	527.8
925.615	521
926.017	511
926.42	535
926.801	531.8
927.204	521
927.607	529.6
928.01	538
928.413	524.4
928.795	508.6
929.199	518.8
929.602	520.6
930.006	523.6
930.388	512.2
930.792	528.4
931.196	513.2
931.579	554.6
931.983	519.4
932.388	559.4
932.771	520.6
933.176	510.6
933.58	522
933.964	532.4
934.369	518.8
934.774	523.4
935.158	520.8
935.563	527.4
935.947	523.8
936.353	532.8
936.759	523.8
937.143	523.6
937.549	522.8
937.934	539
938.34	540.6
938.746	522.2
939.131	520.4
939.538	523.6
939.923	529.8
940.33	521.8
940.716	523.8
941.123	533.2
941.508	531.8
941.916	539.6
942.302	531
942.709	513.4
943.096	518.2
943.503	520.6
943.89	515.4
944.298	520.2
944.685	549
945.072	520.4
945.48	541.4
945.867	518.2
946.276	524
946.663	544.4
947.051	530
947.46	528.4
947.848	521
948.257	517.8
948.645	521.8
949.033	514
949.443	514.8
949.831	559
950.22	514.4
950.63	533.8
951.018	550.8
951.407	525
951.796	515
952.207	525.6
952.596	532.4
952.985	518.6
953.375	567
953.786	520.2
954.176	518.6
954.566	529.4
954.956	511.2
955.367	523.6
955.758	535.2
956.148	512
956.539	530.4
956.929	527.4
957.341	517.4
957.732	531.8
958.123	529.6
958.515	519.6
958.906	528.8
959.297	518
959.689	515
960.102	517.2
960.494	527.8
960.886	521
961.278	521.2
961.67	540.6
962.062	550.4
962.455	514.8
962.847	512.8
963.24	517
963.633	511.2
964.026	516.6
964.419	513.2
964.812	525.4
965.206	514.4
965.599	522.8
965.993	516.2
966.386	523.6
966.78	530.8
967.174	523.6
967.569	517.4
967.963	519
968.357	513.2
968.752	517
969.146	512.4
969.541	515.2
969.936	514.8
970.331	522
970.705	515.6
971.1	514
971.496	525.2
971.892	520
972.287	510
972.683	523.6
973.079	508.4
973.454	532.8
973.85	522
974.247	523.2
974.643	542.8
975.04	530
975.415	516.4
975.812	517.2
976.209	521.2
976.607	505
976.982	525
977.38	530.6
977.778	525.2
978.175	525.6
978.552	523.4
978.95	529
979.348	523.4
979.725	560.2
980.123	517.2
980.522	519
980.899	517.6
981.298	522.2
981.697	523.2
982.075	515
982.474	513.6
982.852	527.4
983.251	518.8
983.651	521.4
984.029	528.2
984.429	520.8
984.808	516
985.208	517.6
985.609	509.4
985.987	508
986.388	512.6
986.768	522.8
987.168	512.8
987.548	519.8
987.949	527
988.329	520.8
988.731	509.6
989.111	518.4
989.491	522.6
989.893	514
990.273	524.6
990.676	509.4
991.057	511.6
991.459	516.6
991.84	516.6
992.221	512.4
992.624	532.4
993.006	520.4
993.388	521.4
993.791	522.4
994.173	524
994.576	555.2
994.959	507
995.341	512
995.724	527.8
996.128	526
996.511	521.6
996.894	514.6
997.298	519.4
