#lambda/nm	C1
257.986	561.6
258.37	567
258.754	547.6
259.138	571.6
259.522	569.8
259.906	552.6
260.29	568.4
260.675	552
261.059	569.2
261.443	549.6
261.828	569.4
262.212	569.6
262.597	553
262.981	549
263.366	566
263.751	564.8
264.136	557.4
264.521	550.4
264.906	544
265.291	575.2
265.676	558.8
266.061	566
266.446	578.2
266.831	557.2
267.217	576
267.602	564.8
267.987	563.6
268.373	555
268.759	575
269.144	572.4
269.53	560.4
269.916	552.8
270.302	559.4
270.688	571.8
271.074	560
271.46	569.2
271.846	596.6
272.232	564.8
272.618	553.4
273.004	560.2
273.391	571.4
273.777	570.6
274.164	567
274.55	568.8
274.937	557
275.324	559.4
275.71	562.8
276.097	567
276.484	559.2
276.871	560.2
277.258	570
277.645	551.6
278.032	562.6
278.419	560.2
278.807	563.6
279.194	551.4
279.581	551.8
279.969	564.8
280.356	566
280.744	567.8
281.131	589.6
281.519	571.4
281.907	559
282.295	555.8
282.682	571.4
283.07	567.8
283.458	565.4
283.846	562.4
284.235	569
284.623	564
285.011	550.4
285.399	568.6
285.788	568.8
286.176	554.4
286.565	566
286.953	553.6
287.342	558.4
287.731	554.2
288.119	559.2
288.508	564.2
288.897	558.6
289.286	561.2
289.675	564.4
290.064	571.8
290.453	561.6
290.821	565
291.21	582.8
291.599	555.8
291.989	559.4
292.378	573.6
292.768	577
293.157	563.2
293.547	571.6
293.936	560.8
294.326	558.4
294.716	566.4
295.106	557.4
295.496	571
295.886	563.8
296.276	558.4
296.666	546.6
297.056	555
297.446	549.4
297.836	581
298.227	557.2
298.617	568.2
299.008	579.4
299.398	553.8
299.789	552.8
300.179	566.4
300.57	577.2
300.961	556.2
301.352	548.2
301.742	568.8
302.133	566
302.524	565.6
302.915	567.8
303.307	556
303.698	571.2
304.089	567.8
304.48	554.8
304.872	560
305.263	557.4
305.655	555.8
306.046	555.6
306.438	561.6
306.829	558.4
307.221	573.2
307.613	567.4
308.005	570.2
308.397	576.2
308.789	578.6
309.181	584.8
309.573	581.4
309.965	572.4
310.357	555.8
310.749	567
311.142	557.6
311.534	557.4
311.926	565.2
312.319	561.6
312.711	552.8
313.104	572.8
313.497	555.8
313.889	599.8
314.282	576.4
314.675	577.2
315.068	563.8
315.461	566.6
315.854	597.6
316.247	572
316.64	563.8
317.033	555.6
317.405	563.2
317.798	556.4
318.192	562
318.585	563
318.979	566.2
319.372	555.4
319.766	561.8
320.16	565.8
320.553	573.2
320.947	587.4
321.341	565.6
321.735	565.2
322.129	545.6
322.523	585.6
322.917	548.4
323.311	571.6
323.705	556
324.099	564.2
324.494	573.8
324.888	571.4
325.282	560.2
325.677	571.2
326.071	570.6
326.466	570.2
326.861	568.4
327.255	574.2
327.65	569.6
328.045	576.6
328.44	576.8
328.835	557.6
329.23	564.4
329.625	593.2
330.02	553.4
330.415	588.2
330.81	565.4
331.206	568.8
331.601	561.6
331.996	572.6
332.37	592.2
332.766	556
333.161	581.6
333.557	567.4
333.953	568.4
334.348	890.4
334.744	564.4
335.14	552
335.536	562
335.932	577.2
336.328	568.4
336.724	574.6
337.12	557.4
337.516	566.8
337.913	552.2
338.309	575.2
338.705	560.2
339.102	571.2
339.498	564.4
339.895	577.6
340.291	548.8
340.688	569
341.085	545
341.481	555
341.878	553.6
342.275	577.2
342.672	555.2
343.069	553.6
343.466	545.4
343.842	570.2
344.239	551.2
344.636	561.8
345.033	557.2
345.431	555.4
345.828	558.8
346.225	552
346.623	593.4
347.02	549.4
347.418	569.6
347.816	566.6
348.213	549.8
348.611	562.8
349.009	547.8
349.407	565.2
349.805	542
350.203	552.4
350.601	567.6
350.999	555.4
351.397	599
351.795	557
352.193	569
352.57	564
352.969	570
353.367	552.4
353.766	551.8
354.164	555
354.563	572
354.961	556.2
355.36	556.6
355.759	561.6
356.158	550.6
356.557	552.2
356.956	553.4
357.355	555
357.754	567
358.153	574.8
358.552	580.8
358.951	555.6
359.35	569.6
359.75	555.6
360.149	557
360.527	544.2
360.926	549
361.326	562.6
361.726	558.2
362.125	549.8
362.525	568.4
362.925	552.4
363.325	557.4
363.724	559.8
364.124	551.8
364.524	546
364.924	555.6
365.324	569.4
365.725	544
366.125	554.8
366.525	560.2
366.904	554
367.304	542
367.705	578.2
368.105	565.4
368.506	554.6
368.906	555.6
369.307	557.4
369.708	567.2
370.108	541.2
370.509	561.6
370.91	556.6
371.311	561.6
371.712	558.4
372.113	548.8
372.514	545.8
372.894	562.2
373.295	555.4
373.696	560
374.097	563
374.499	588.6
374.9	553.4
375.301	549
375.703	556.8
376.105	542.4
376.506	562.4
376.908	557
377.309	561.2
377.711	549.4
378.113	554.6
378.493	550.8
378.895	554
379.297	556.8
379.699	547.4
380.102	565
380.504	549.6
380.906	556
381.308	572.4
381.71	545.8
382.113	563.4
382.515	548.2
382.918	554.4
383.299	547.4
383.701	562.6
384.104	558.2
384.507	543.4
384.909	553
385.312	536.4
385.715	542.8
386.118	551.4
386.521	549
386.924	563.6
387.327	547.4
387.709	543.6
388.112	538
388.515	553.8
388.918	555.4
389.322	547.8
389.725	542
390.129	577.4
390.532	560.2
390.936	549.2
391.339	542.8
391.743	550.6
392.125	550.6
392.529	562.4
392.933	564.6
393.337	550.4
393.74	560.2
394.144	562.8
394.548	546.8
394.953	548.4
395.357	559.2
395.761	550.2
396.144	552.2
396.548	550.6
396.952	550.8
397.357	552.2
397.761	546.8
398.166	558.4
398.57	552.4
398.975	552.4
399.379	560.4
399.763	594.6
400.168	559.8
400.572	556.6
400.977	553.8
401.382	572.4
401.787	564.8
402.192	575.2
402.597	573
403.002	546
403.386	564.4
403.791	568
404.197	551.8
404.602	551
405.007	557.2
405.413	545
405.818	544.6
406.224	544.6
406.608	549.4
407.014	543.2
407.42	564.8
407.825	549.8
408.231	560
408.637	560.6
409.043	564.4
409.449	548.8
409.834	545.4
410.24	552.8
410.646	571.2
411.052	561.8
411.458	560.4
411.865	568
412.271	560.2
412.677	552.2
413.062	565.8
413.469	546
413.875	580.2
414.282	561.8
414.689	552.2
415.095	561.8
415.502	551.6
415.888	560.6
416.294	536.6
416.701	592.6
417.108	550
417.515	562
417.923	558
418.33	580.4
418.715	553
419.123	551.2
419.53	554.6
419.937	551
420.345	563
420.752	554.2
421.16	567.2
421.546	549.6
421.953	558.2
422.361	549.6
422.769	555.2
423.177	548.6
423.585	582.2
423.992	570.2
424.379	568.8
424.787	563
425.195	578.4
425.603	558.6
426.011	569.6
426.419	565.4
426.806	556
427.214	555.6
427.623	568.6
428.031	573.2
428.44	560
428.848	573.4
429.235	570.2
429.644	565
430.053	558
430.461	572.4
430.87	575.4
431.279	568.2
431.666	556.2
432.075	565
432.484	562.8
432.893	562.2
433.302	588
433.711	601.2
434.099	584.8
434.508	575.2
434.918	571.4
435.327	592.4
435.737	588.6
436.125	590.6
436.534	600.2
436.944	606.6
437.353	609.8
437.763	626.4
438.173	609.4
438.561	625.4
438.971	613.8
439.381	633.4
439.791	648.4
440.201	624.8
440.589	652.8
440.999	663.2
441.409	664.8
441.819	655.8
442.23	678.6
442.619	688.4
443.029	688.8
443.439	692.8
443.85	698.2
444.26	703.2
444.649	706.8
445.06	708.8
445.471	696.6
445.881	713.4
446.292	722.8
446.682	740
447.092	714.4
447.503	768.4
447.914	722.8
448.325	723.4
448.715	729.2
449.126	721.6
449.537	728.6
449.948	727.6
450.338	730.8
450.75	746.8
451.161	746.2
451.572	753
451.984	741.6
452.374	731
452.786	752.8
453.197	753.2
453.609	757.8
453.999	752
454.411	747.8
454.823	770.2
455.235	762.2
455.647	749.6
456.037	757.4
456.449	745.8
456.862	758.8
457.274	764.2
457.665	756.2
458.077	770.8
458.489	787.8
458.902	766.4
459.293	761.6
459.705	752
460.118	768.2
460.53	764.4
460.921	767.4
461.334	766.8
461.747	780.8
462.16	777
462.551	787.2
462.964	780.4
463.377	754.6
463.79	763.8
464.182	787.8
464.595	764.6
465.008	775
465.421	779.8
465.813	772.4
466.226	777
466.64	768.2
467.053	812.8
467.445	787
467.859	806.4
468.272	783
468.686	800.4
469.078	775.4
469.492	773
469.906	781.2
470.298	786.6
470.712	776.4
471.126	800.4
471.54	772.2
471.933	783.2
472.347	783.4
472.761	779
473.175	770
473.568	766.4
473.982	761
474.397	772.2
474.79	777
475.204	790.2
475.619	763.2
476.033	782.4
476.426	778.2
476.841	765.4
477.256	782.2
477.649	763.2
478.064	763.2
478.479	759.4
478.872	765
479.287	755.2
479.702	759.2
480.118	763.4
480.511	761.2
480.927	755.4
481.342	753.4
481.736	756.6
482.151	757.4
482.566	763.6
482.96	751.4
483.376	771.4
483.792	750.2
484.186	767
484.602	756
485.017	750.6
485.412	755.2
485.827	750
486.243	757.4
486.638	773
487.054	759.8
487.47	762
487.865	730.2
488.281	748.8
488.697	742.2
489.092	745.4
489.508	723
489.925	748.8
490.32	725.2
490.736	745.4
491.153	734.4
491.548	743.8
491.964	738.2
492.381	724.4
492.776	742.6
493.193	739.6
493.61	738.4
494.006	728
494.422	733.6
494.84	708
495.235	736.4
495.652	733.8
496.069	724.4
496.465	715.6
496.883	718.2
497.3	739.6
497.696	717.4
498.113	723.4
498.509	699.8
498.927	708.2
499.344	700
499.741	710.2
500.158	716.6
500.576	717.8
500.973	704
501.39	690.6
501.787	684
502.205	699.4
502.623	683
503.02	683.4
503.438	693
503.856	689
504.253	690.6
504.671	681.8
505.068	683.6
505.486	688.8
505.905	705.8
506.302	680.8
506.72	702
507.118	670.4
507.536	674.8
507.955	673
508.352	687.8
508.771	679.2
509.169	679
509.587	660.2
510.006	671.6
510.404	671.4
510.823	665.2
511.221	674.6
511.64	667.4
512.038	679.8
512.457	674
512.877	665.8
513.275	662.8
513.694	664.4
514.092	656
514.512	660.6
514.91	672
515.33	660
515.749	656.4
516.148	668.8
516.568	658
516.966	638.6
517.386	647.4
517.785	654.8
518.205	645
518.603	634.8
519.024	648
519.444	646.4
519.843	652.2
520.263	656.4
520.662	655.8
521.082	643.6
521.481	644.6
521.902	633.4
522.301	640.4
522.722	637.4
523.121	640.8
523.542	625.8
523.963	633.6
524.362	635.8
524.783	645.8
525.183	627.4
525.604	625.6
526.003	627.8
526.425	624.6
526.824	636.8
527.246	629.8
527.646	632.8
528.067	625.6
528.467	620
528.888	622.4
529.289	620.6
529.71	626.8
530.11	616.4
530.532	624.6
530.932	608.4
531.354	606.8
531.755	648.2
532.176	619.6
532.577	615.4
532.999	607
533.4	606.4
533.822	622.8
534.223	611.6
534.645	598
535.046	599.8
535.468	607
535.869	622.6
536.292	596.8
536.693	621.2
537.115	614.4
537.516	606.6
537.939	602.2
538.34	618.8
538.742	618.4
539.165	602.2
539.566	599
539.989	590.8
540.391	600.4
540.814	606.8
541.216	602.8
541.639	601
542.041	606.4
542.464	593.4
542.866	592
543.268	584.8
543.691	605
544.093	600.2
544.517	620.8
544.919	591.6
545.343	625
545.745	596
546.147	596
546.571	595.4
546.974	584.6
547.398	592.6
547.8	593.8
548.224	588.6
548.627	583.4
549.03	599
549.454	589.2
549.857	578
550.281	578.6
550.684	576.4
551.087	602.6
551.512	583.2
551.915	593.6
552.34	588.4
552.743	581.6
553.146	581
553.571	583.2
553.975	598
554.399	581.6
554.803	621.2
555.207	575.8
555.632	577.8
556.036	589.4
556.461	579.8
556.865	587.4
557.268	580.6
557.694	575.4
558.098	593.8
558.502	586.2
558.927	580.8
559.332	574.2
559.736	586
560.162	589.2
560.566	585.6
560.992	581
561.396	577.4
561.801	576.6
562.227	577.8
562.631	578
563.036	581
563.462	584
563.867	572.4
564.272	557.2
564.698	582
565.103	560.6
565.508	594.4
565.935	579
566.34	569.8
566.745	587.6
567.172	564.6
567.577	580
567.982	584.8
568.409	568.8
568.815	557.6
569.22	579.2
569.626	571.8
570.053	559.8
570.459	575.4
570.865	577.2
571.292	575.4
571.698	566
572.104	558
572.531	557
572.937	567.6
573.343	560.2
573.75	561.4
574.177	569
574.583	565
574.99	559
575.396	568.2
575.824	557.6
576.231	570.8
576.637	560.4
577.065	590
577.472	549.2
577.879	563
578.286	572
578.714	552
579.121	555.4
579.528	562.2
579.935	569.6
580.364	562.4
580.771	546.8
581.178	557
581.585	557.6
582.014	564.2
582.421	558.4
582.829	544.4
583.236	562.8
583.644	557.2
584.073	560
584.481	554.6
584.889	551
585.296	561.4
585.726	556.4
586.134	557.6
586.542	553.2
586.95	573.6
587.358	546.2
587.787	555.2
588.196	562.8
588.604	555
589.012	553.8
589.421	548.6
589.851	540.8
590.259	558
590.668	552.2
591.076	579.2
591.485	549
591.894	552.4
592.324	558.4
592.733	562.8
593.142	534.4
593.551	546
593.96	559.2
594.369	542.8
594.8	542.8
595.209	552.6
595.618	529.8
596.028	545.2
596.437	535.2
596.847	547.2
597.256	550.8
597.687	549.8
598.097	557.8
598.507	539.4
598.917	549.4
599.327	555
599.736	547
600.146	561.8
600.556	541.6
600.988	552.8
601.398	546.4
601.808	550.8
602.219	538.2
602.629	554.6
603.039	549.8
603.45	571.2
603.86	544.6
604.271	551.6
604.703	548.6
605.114	542
605.525	546.4
605.935	545.8
606.346	570
606.757	552.2
607.168	541.4
607.579	540.4
607.99	559.2
608.402	545.6
608.813	546
609.224	551.8
609.636	536.2
610.047	550.8
610.48	546.4
610.892	552.8
611.303	560.6
611.715	551.4
612.127	545.8
612.539	550.4
612.95	548.4
613.362	541.6
613.774	541.8
614.186	539.8
614.599	542.8
615.011	551
615.423	544.2
615.835	539.8
616.248	535.8
616.66	549.6
617.073	549
617.485	545.4
617.898	557.8
618.311	554
618.723	543.8
619.136	569.2
619.549	568
619.962	573
620.375	540
620.788	550.2
621.201	548.2
621.614	554
622.028	545.6
622.441	549.2
622.854	562.6
623.268	544.6
623.681	547.2
624.095	546
624.509	553.2
624.922	551
625.336	544
625.728	546.8
626.142	565.6
626.556	570.2
626.97	552
627.384	550.2
627.799	551
628.213	557.6
628.627	543.2
629.041	542.4
629.456	548
629.87	547.8
630.285	551.8
630.699	552.6
631.093	550.2
631.507	551.4
631.922	546.2
632.337	552.6
632.752	538.2
633.167	540.2
633.582	537.8
633.997	538.2
634.412	545.4
634.806	547.6
635.221	542
635.637	547
636.052	535.2
636.468	546.4
636.883	559
637.299	535.8
637.715	516
638.109	541.6
638.525	527.8
638.941	551.4
639.357	538.4
639.773	564.8
640.189	539
640.584	541.8
641	541.2
641.416	530.6
641.832	534.8
642.249	536.6
642.665	549.2
643.06	549.2
643.477	547.8
643.894	526.6
644.31	541
644.727	540
645.123	546
645.54	534.6
645.957	536.2
646.374	550
646.77	540.4
647.187	570.4
647.604	541.8
648.021	531.6
648.439	531
648.835	546.4
649.252	546.6
649.67	536.4
650.088	539.4
650.484	541.6
650.902	546.8
651.32	545.6
651.738	541.2
652.134	541.2
652.552	550.2
652.971	539.4
653.389	535
653.786	548
654.204	556.8
654.622	523.6
655.019	537
655.438	541.6
655.857	538.6
656.275	543.8
656.673	531.4
657.091	547.4
657.51	537.2
657.908	553.4
658.327	552.2
658.746	527.6
659.144	540.6
659.563	547.2
659.982	540
660.38	531.4
660.8	542.8
661.219	551.2
661.617	543.8
662.037	541.4
662.457	552.8
662.855	531.4
663.275	570
663.695	543
664.094	530
664.514	545.4
664.934	530.2
665.333	546.6
665.753	533.2
666.152	534.2
666.572	532.8
666.993	554.4
667.392	529.6
667.812	541.6
668.212	532
668.632	541.8
669.053	533
669.453	541.2
669.874	541.2
670.273	541
670.694	527
671.116	550.8
671.515	542.4
671.937	532.8
672.337	533.4
672.758	536.2
673.158	546.8
673.58	530
673.98	537
674.402	547.2
674.824	531.2
675.224	531.6
675.646	526
676.047	527.8
676.469	531
676.869	536.2
677.292	532.8
677.693	531.6
678.115	532.6
678.516	543.4
678.939	539.2
679.34	531.8
679.762	541.8
680.164	546
680.586	526.8
680.988	547.8
681.411	564.8
681.812	532.8
682.236	529.4
682.637	527.2
683.061	515.6
683.462	535.8
683.864	527.4
684.288	543.8
684.69	521.8
685.114	547
685.516	536
685.94	528
686.342	545.8
686.766	534.8
687.168	530.8
687.571	549.6
687.995	539
688.398	524
688.822	535.8
689.225	542.4
689.628	554.4
690.052	531.8
690.456	541.2
690.88	526.2
691.284	525.2
691.687	535.2
692.112	528
692.515	531.4
692.919	540
693.344	533.2
693.747	526.8
694.173	528.4
694.577	539.8
694.98	537.6
695.406	523.8
695.81	540
696.214	534.4
696.64	536.4
697.044	530.4
697.448	541
697.874	525.6
698.279	527
698.684	518.8
699.11	525.2
699.514	534.4
699.919	530.4
700.324	524
700.75	532.4
701.156	530.2
701.561	548.6
701.987	534.4
702.393	543.4
702.798	540.2
703.203	530.6
703.63	522.4
704.036	534.6
704.442	538.8
704.847	526.2
705.274	528.6
705.68	534
706.086	547.8
706.492	522.4
706.92	526.2
707.326	537
707.732	529.6
708.139	524.6
708.545	519.8
708.973	528
709.38	533.6
709.786	523.4
710.193	546.8
710.6	538.8
711.028	524.2
711.435	524.8
711.842	534
712.249	529.2
712.656	532.4
713.064	540
713.492	520.6
713.9	529.6
714.307	532.4
714.715	530.6
715.123	530.6
715.53	528.6
715.938	543.4
716.367	528.6
716.775	527.4
717.184	527.2
717.592	521.6
718	543.2
718.408	559.2
718.816	570.4
719.225	533.2
719.633	535.8
720.042	526.4
720.472	529.8
720.881	549.6
721.29	531
721.699	521.2
722.108	538.2
722.517	533
722.926	526
723.335	540.8
723.744	529.4
724.154	533.8
724.563	538.8
724.973	537
725.382	529.8
725.792	534.4
726.202	528.8
726.612	546.6
727.022	525.6
727.432	529.2
779.813	524
780.223	563.4
780.634	524.2
781.044	515.4
781.454	518.4
781.865	534.8
782.276	524.6
782.686	531.8
783.097	528
783.508	528.6
783.919	532.2
784.33	540.2
784.741	540.2
785.152	519.4
785.563	517.2
785.974	521.6
786.386	530.4
786.776	523.2
787.188	533.6
787.599	512.2
788.011	535.2
788.423	531.6
788.835	523.6
789.247	510.4
789.659	518.4
790.071	521.2
790.483	561
790.874	523.4
791.286	532.8
791.699	516.8
792.111	524.2
792.524	536.8
792.937	531.2
793.349	516.6
793.741	529.8
794.154	515
794.567	546.4
794.98	526.2
795.393	516.8
795.785	545
796.198	521.6
796.612	543.2
797.026	527.6
797.439	515.8
797.831	520.8
798.245	519.4
798.659	520
799.073	523.2
799.487	522
799.88	529.2
800.294	513
800.708	532.4
801.123	525.6
801.516	545
801.93	525.2
802.345	515.4
802.76	537.4
803.153	542
803.568	532
803.983	538.6
804.377	535
804.792	516.6
805.207	524.6
805.601	524.8
806.016	548.4
806.432	519
806.826	558.2
807.242	538.4
807.658	534.4
808.052	529.2
808.468	526
808.884	523.8
809.279	529.2
809.695	546.6
810.111	548.4
810.506	543
810.922	546
811.339	525
811.734	530.4
812.151	512.2
812.546	520.8
812.963	520.6
813.38	526.6
813.776	530.4
814.193	546.8
814.589	519
815.006	530.2
815.402	517.2
815.82	524.8
816.237	519.4
816.633	528
817.051	514.4
817.448	530.6
817.866	512.2
818.262	546.8
818.68	523.4
819.077	521.8
819.495	528
819.892	559.4
820.311	526.8
820.708	528
821.127	528.4
821.524	537.4
821.943	532.2
822.34	534.2
822.759	527.8
823.157	527
823.576	536
823.974	529.2
824.393	571
824.791	520.4
825.189	516.8
825.609	525.6
826.007	531.6
826.427	515.4
826.826	521
827.246	534
827.644	518
828.043	542
828.463	518.8
828.862	537.2
829.261	534.4
829.682	509.4
830.081	528.6
830.502	522.4
830.901	529.2
831.301	542.2
831.722	510.6
832.121	524.6
832.521	515.2
832.943	518.8
833.342	518
833.742	519.8
834.164	531.8
834.564	520.8
834.965	525.4
835.386	523.8
835.787	525.8
836.188	533.2
836.588	515
837.01	517.2
837.411	518.8
837.812	527.8
838.213	530.2
838.636	519.4
839.037	588.8
839.438	533.4
839.84	528.6
840.263	524.4
840.664	530.8
841.066	526.4
841.468	526.8
841.891	526.4
842.293	539.4
842.695	529
843.098	531.6
843.5	523.4
843.902	522
844.326	531
844.729	526.2
845.131	529.8
845.534	524.2
845.937	544.6
846.34	539
846.764	521
847.167	525
847.571	514.4
847.974	523.8
848.377	523.8
848.781	562.8
849.184	535.4
849.588	517.4
849.992	526.2
850.396	528.4
850.821	543.4
851.225	526.8
851.63	522
852.034	541.4
852.438	535
852.843	547
853.247	519.4
853.652	513.6
854.057	541
854.462	532.2
854.867	522
855.272	565
855.677	533
856.082	518.6
856.487	514.8
856.893	522.6
857.298	520.2
857.704	526.6
858.11	522
858.516	537.4
858.922	523.6
859.328	532.4
859.734	528.4
860.14	528.4
860.525	528.6
860.931	514.4
861.338	522
861.745	535.8
862.151	532.8
862.558	525.6
862.965	516.4
863.372	523.6
863.779	526
864.186	544
864.572	527.4
864.98	543
865.387	557.4
865.795	520
866.203	534
866.61	520.6
867.018	538.4
867.405	525.6
867.813	514.8
868.221	530.4
868.63	521.4
869.038	537.4
869.425	569.4
869.834	534
870.243	518.6
870.652	519.8
871.039	515.6
871.448	522.6
871.857	528.4
872.266	530.4
872.654	525.2
873.064	518.4
873.473	525.8
873.883	515
874.271	516.2
874.681	537.6
875.091	510.2
875.48	533.4
875.89	532.4
876.3	516.6
876.689	508
877.1	517.4
877.51	515.8
877.9	541
878.31	519.4
878.721	549.2
879.111	645.8
879.522	514.2
879.933	506.2
880.323	509.6
880.734	512.4
881.125	523.4
881.536	515.6
881.948	514.6
882.338	516.4
882.75	530.4
883.141	517.2
883.553	535.8
883.944	553.2
884.356	529
884.769	523.2
885.16	522.2
885.573	530
885.964	520.6
886.377	526
886.768	520.4
887.181	523.6
887.573	513.6
887.987	529.4
888.378	537
888.792	534
889.184	568.2
889.598	518.8
889.99	521.8
890.383	522.8
890.797	522.6
891.19	528.8
891.604	517
891.997	513.6
892.411	519.8
892.805	508.8
893.198	518.8
893.613	513.2
894.006	525.6
894.421	519.4
894.815	517.8
895.209	516.4
895.624	555.8
896.018	533.8
896.412	518.8
896.828	518.6
897.222	520.4
897.617	521.6
898.033	544.4
898.427	524.8
898.822	524.2
899.239	517.4
899.634	510.8
900.029	534.8
900.424	515.4
900.841	523.8
901.236	529
901.632	531.6
902.027	574.4
902.445	527
902.841	527.2
903.237	526
903.633	534
904.05	533.6
904.447	529.8
904.843	538
905.24	522.6
905.636	518.8
906.033	526
906.451	531
906.848	515.2
907.246	520.6
907.643	526
908.04	529.4
908.438	538.4
908.835	526
909.254	521.4
909.652	525.4
910.05	518
910.448	513.8
910.846	525.6
911.244	508.6
911.643	531.4
912.041	514.6
912.44	528.2
912.839	515.8
913.237	512
913.636	510.4
914.035	533.4
914.434	520
914.834	534.8
915.233	531.4
915.633	521.6
916.032	518
916.432	516.2
916.832	532.8
917.232	524.8
917.632	518.8
918.032	534.6
918.432	523.4
918.833	515.4
919.233	518.4
919.634	517
920.035	525.8
920.436	520.4
920.837	527.2
921.238	520.6
921.639	526.4
922.019	521.4
922.42	526.2
922.822	529.2
923.224	526.2
923.625	522
924.027	517.4
924.429	535.2
924.81	523
925.212	530.4
925.615	526.8
926.017	521.8
926.42	527.8
926.801	525.6
927.204	519.4
927.607	529.8
928.01	537.8
928.413	520.8
928.795	504
929.199	522.4
929.602	523.4
930.006	518.4
930.388	520
930.792	525.2
931.196	515.2
931.579	549.8
931.983	514.6
932.388	569
932.771	523.4
933.176	508.2
933.58	526.8
933.964	526.2
934.369	510
934.774	523.8
935.158	518.2
935.563	523.8
935.947	520.8
936.353	530.2
936.759	521.2
937.143	525.4
937.549	514.2
937.934	525.8
938.34	537.4
938.746	509.8
939.131	521.6
939.538	515.8
939.923	532
940.33	515.4
940.716	516.8
941.123	530.6
941.508	527
941.916	541
942.302	527
942.709	507.8
943.096	510.8
943.503	522
943.89	522.4
944.298	518.8
944.685	541.4
945.072	525
945.48	528.4
945.867	515.8
946.276	520
946.663	539.4
947.051	534.4
947.46	534.6
947.848	526.4
948.257	518.2
948.645	525.4
949.033	519
949.443	516.4
949.831	564.8
950.22	512.2
950.63	529.2
951.018	545
951.407	512.8
951.796	513.2
952.207	526.8
952.596	531.6
952.985	517.4
953.375	566.2
953.786	521.2
954.176	514.8
954.566	529.2
954.956	511
955.367	513
955.758	542.2
956.148	510
956.539	532.6
956.929	520.4
957.341	511.2
957.732	517
958.123	526.6
958.515	521.2
958.906	528.6
959.297	513.2
959.689	527
960.102	513.8
960.494	521
960.886	531.6
961.278	519.2
961.67	540.2
962.062	554.6
962.455	517.6
962.847	513.8
963.24	516.4
963.633	520.8
964.026	511.4
964.419	525.2
964.812	525.6
965.206	516.4
965.599	528.4
965.993	522
966.386	520.4
966.78	527.2
967.174	532.4
967.569	520.2
967.963	509.2
968.357	516.6
968.752	510.6
969.146	505.8
969.541	511
969.936	522
970.331	521.2
970.705	523.2
971.1	513.4
971.496	519.8
971.892	510.2
972.287	510.2
972.683	512
973.079	515.6
973.454	531.8
973.85	518.6
974.247	525.8
974.643	539.6
975.04	523.6
975.415	522.2
975.812	518.4
976.209	521.6
976.607	513.4
976.982	533.4
977.38	539.6
977.778	516
978.175	514.4
978.552	520
978.95	526.4
979.348	531
979.725	562.2
980.123	527.4
980.522	521
980.899	520.2
981.298	515.2
981.697	523.2
982.075	518.6
982.474	520.8
982.852	519.6
983.251	528.4
983.651	516
984.029	526.6
984.429	518.4
984.808	500.6
985.208	520.2
985.609	509.6
985.987	503.2
986.388	515
986.768	529
987.168	508.4
987.548	521.2
987.949	517
988.329	524.4
988.731	504.2
989.111	515.4
989.491	517.8
989.893	520.8
990.273	524.8
990.676	508.8
991.057	511.2
991.459	523.8
991.84	522
992.221	504.6
992.624	535.6
993.006	525.8
993.388	515.4
993.791	518.6
994.173	518
994.576	543.2
994.959	515.4
995.341	517.8
995.724	525.6
996.128	517.6
996.511	525.4
996.894	518
997.298	515.8
997.681	531.8
998.065	524.2
998.448	516.8
998.854	529.2
999.237	509.2
