#lambda/nm	C1
293.936	556.2
294.326	557.8
294.716	572.6
295.106	554.8
295.496	572.6
295.886	580.4
296.276	562.4
296.666	555.2
297.056	563.4
297.446	555.6
297.836	576
298.227	560.6
298.617	563.6
299.008	571.4
299.398	559.2
299.789	569.8
300.179	568
300.57	578.4
300.961	556.2
301.352	555.6
301.742	570.6
302.133	569.6
302.524	555.8
302.915	564.2
303.307	549.6
303.698	579.8
304.089	562.2
304.48	564.2
304.872	569
305.263	559.8
305.655	558.6
306.046	564.6
306.438	563
306.829	562
307.221	575.4
307.613	569.2
308.005	575.6
308.397	577.8
308.789	586.6
309.181	587
309.573	578.2
309.965	578.6
310.357	567.4
310.749	565
311.142	564
311.534	563.8
311.926	565.4
312.319	563.2
312.711	553.8
313.104	580.6
313.497	554.4
313.889	605.4
314.282	579.8
314.675	589.4
315.068	567.6
315.461	566.4
315.854	588
316.247	562.2
316.64	565.2
317.033	565.6
317.405	566.8
317.798	562.6
318.192	564
318.585	562.4
318.979	565.4
319.372	557.4
319.766	566.2
320.16	574.2
320.553	586.8
320.947	583.2
321.341	564.4
321.735	567.8
322.129	561.8
322.523	592
322.917	561
323.311	581.2
323.705	560.8
324.099	565.6
324.494	571.2
324.888	568.2
325.282	564.2
325.677	571.2
326.071	565.6
326.466	578.6
326.861	567.4
327.255	576
327.65	571.8
328.045	586.2
328.44	565.4
328.835	552
329.23	555.2
329.625	586.6
330.02	566
330.415	583.8
330.81	564
331.206	564.8
331.601	556.6
331.996	565.8
332.37	583.4
332.766	555.4
333.161	574.6
333.557	571
333.953	566.2
334.348	848.8
334.744	567
335.14	565.8
335.536	560.4
335.932	585.4
336.328	566.8
336.724	570.2
337.12	558
337.516	562
337.913	567.6
338.309	576
338.705	566.4
339.102	574.8
339.498	562.4
339.895	572.6
340.291	559
340.688	571.6
341.085	562.6
341.481	557.2
341.878	558
342.275	582.4
342.672	555.8
343.069	561.6
343.466	553.8
343.842	571.4
344.239	558.2
344.636	558
345.033	551.2
345.431	559.8
345.828	570.8
346.225	552
346.623	596.8
347.02	560.4
347.418	566.4
347.816	572
348.213	550
348.611	560.6
349.009	552.6
349.407	563.4
349.805	554.2
350.203	546
350.601	579.2
350.999	555.4
351.397	617.4
351.795	559.2
352.193	565
352.57	567.2
352.969	575.4
353.367	547.4
353.766	551.4
354.164	567.8
354.563	571
354.961	560.4
355.36	555.6
355.759	557.8
356.158	556.8
356.557	556.4
356.956	550.6
357.355	552.4
357.754	564.6
358.153	563.6
358.552	577.2
358.951	553.4
359.35	575.8
359.75	553
360.149	548.4
360.527	549.4
360.926	544.8
361.326	565.2
361.726	552.8
362.125	543.8
362.525	557.6
362.925	556
363.325	565.2
363.724	557
364.124	546.4
364.524	553.6
364.924	549
365.324	572.4
365.725	542.6
366.125	563.6
366.525	557.8
366.904	552
367.304	544.2
367.705	575
368.105	574.2
368.506	553.6
368.906	559.8
369.307	555.2
369.708	565.4
370.108	547.2
370.509	569.4
370.91	547.4
371.311	561.6
371.712	560
372.113	551.8
372.514	553.8
372.894	552.2
373.295	552.4
373.696	565.2
374.097	561.4
374.499	582.4
374.9	554.8
375.301	551.2
375.703	561.8
376.105	546.6
376.506	555.8
376.908	563.6
377.309	565.2
377.711	554.4
378.113	560
378.493	554.4
378.895	551.6
379.297	564.2
379.699	544.2
380.102	565.2
380.504	555.4
380.906	551.8
381.308	581.8
381.71	553.2
382.113	558
382.515	547.8
382.918	565.6
383.299	559
383.701	566.4
384.104	560.2
384.507	542.4
384.909	549.4
385.312	542
385.715	546.6
386.118	554.4
386.521	542
386.924	567
387.327	552.4
387.709	540.8
388.112	538.6
388.515	546.4
388.918	538.2
389.322	555.6
389.725	550.8
390.129	573.6
390.532	557.4
390.936	545.2
391.339	542.4
391.743	553
392.125	547.4
392.529	559.8
392.933	563
393.337	558.4
393.74	551.4
394.144	555.2
394.548	550
394.953	553
395.357	556.2
395.761	539
396.144	554
396.548	551
396.952	554
397.357	562.2
397.761	544.8
398.166	555.4
398.57	546.4
398.975	543.4
399.379	560
399.763	605.2
400.168	553.8
400.572	555.6
400.977	551.6
401.382	580.2
401.787	563.4
402.192	571.4
402.597	571.6
403.002	547.6
403.386	573
403.791	579.4
404.197	553.4
404.602	557
405.007	561.4
405.413	548.8
405.818	562
406.224	551.8
406.608	556.8
407.014	544
407.42	567
407.825	552
408.231	561
408.637	557.6
409.043	559
409.449	552.2
409.834	548.4
410.24	563
410.646	563.2
411.052	559.6
411.458	560.2
411.865	565.4
412.271	561.6
412.677	550
413.062	560.2
413.469	546.4
413.875	580.2
414.282	570.6
414.689	555.6
415.095	558.4
415.502	559
415.888	559.8
416.294	545.6
416.701	597.8
417.108	553
417.515	566.6
417.923	556.6
418.33	575.4
418.715	562.2
419.123	552.4
419.53	554.6
419.937	556
420.345	566.4
420.752	552
421.16	568
421.546	563.4
421.953	566.4
422.361	549
422.769	559.8
423.177	548.8
423.585	572
423.992	570.8
424.379	564
424.787	573
425.195	576
425.603	558
426.011	570
426.419	566.8
426.806	560.2
427.214	562.2
427.623	564.8
428.031	570.4
428.44	555
428.848	566
429.235	569.8
429.644	558.2
430.053	564
430.461	571.2
430.87	582.8
431.279	570.6
431.666	559.2
432.075	564.6
432.484	569.6
432.893	560.6
433.302	574.2
433.711	598.6
434.099	565
434.508	567.2
434.918	555.4
435.327	577.8
435.737	572.8
436.125	579.8
436.534	572
436.944	576.6
437.353	581.4
437.763	607
438.173	573.2
438.561	594.4
438.971	577.6
439.381	586.4
439.791	591.6
440.201	580.4
440.589	601
440.999	613.6
441.409	610.2
441.819	590.6
442.23	614.4
442.619	618.4
443.029	600.6
443.439	621.8
443.85	627.4
444.26	628.4
444.649	623.8
445.06	623.6
445.471	617.8
445.881	628.2
446.292	644.2
446.682	645.2
447.092	619.4
447.503	681.2
447.914	632.2
448.325	624.6
448.715	640.4
449.126	629.2
449.537	626.2
449.948	640.6
450.338	645.4
450.75	649.6
451.161	645.8
451.572	640.4
451.984	645.4
452.374	635.2
452.786	652.4
453.197	646.6
453.609	647.4
453.999	638.6
454.411	638.6
454.823	661.4
455.235	654.2
455.647	647.4
456.037	642
456.449	636.6
456.862	647.8
457.274	653.6
457.665	653.4
458.077	656.2
458.489	682.4
458.902	651
459.293	653
459.705	656.4
460.118	652.2
460.53	660.4
460.921	661.2
461.334	663.8
461.747	658.4
462.16	675.4
462.551	674.8
462.964	664.8
463.377	651.2
463.79	666.4
464.182	673.2
464.595	659.6
465.008	669.2
465.421	684
465.813	664.2
466.226	665
466.64	665.6
467.053	708.2
467.445	673.2
467.859	686.4
468.272	668.4
468.686	675.2
469.078	678
469.492	657.2
469.906	673.6
470.298	677
470.712	658
471.126	687.4
471.54	650.8
471.933	651.2
472.347	678
472.761	662.4
473.175	656.2
473.568	663.8
473.982	661.2
474.397	682
474.79	675
475.204	679.4
475.619	678.2
476.033	680.6
476.426	669.8
476.841	656.4
477.256	685.2
477.649	670.2
478.064	667.2
478.479	659.6
478.872	665.2
479.287	642.8
479.702	659.6
480.118	664
480.511	663.8
480.927	665.4
481.342	658.6
481.736	663
482.151	652
482.566	670
482.96	656.4
483.376	668.8
483.792	660.2
484.186	657.4
484.602	653
485.017	652.8
485.412	655.6
485.827	662.2
486.243	646.2
486.638	672.8
487.054	664.8
487.47	671.4
487.865	653.8
488.281	653
488.697	648.8
489.092	648.6
489.508	650.6
489.925	653.8
490.32	644.6
490.736	657.2
491.153	653.4
491.548	651.8
491.964	655.6
492.381	637.4
492.776	648.8
493.193	652.2
493.61	656.6
494.006	636.2
494.422	657.2
494.84	634.8
495.235	654.2
495.652	649.6
496.069	639
496.465	636
496.883	633
497.3	664.2
497.696	633.6
498.113	647.6
498.509	623.4
498.927	624.6
499.344	637.4
499.741	629.2
500.158	643.4
500.576	639
500.973	636.4
501.39	628.2
501.787	638.2
502.205	634
502.623	624.8
503.02	620.8
503.438	624.4
503.856	626.8
504.253	625.6
504.671	631.4
505.068	620.8
505.486	620.8
505.905	646
506.302	622.6
506.72	628.8
507.118	603
507.536	629.6
507.955	621
508.352	625
508.771	627.8
509.169	621
509.587	617.2
510.006	618.2
510.404	601.2
510.823	610.6
511.221	606.8
511.64	614
512.038	616.6
512.457	613.4
512.877	613
513.275	600
513.694	614
514.092	613
514.512	614.4
514.91	619.8
515.33	613
515.749	600.2
516.148	608
516.568	607.6
516.966	608.4
517.386	599.8
517.785	610.4
518.205	600.4
518.603	597
519.024	597.2
519.444	603.2
519.843	610.6
520.263	613
520.662	595.4
521.082	605.4
521.481	600.2
521.902	601.8
522.301	599
522.722	599.8
523.121	595
523.542	593.8
523.963	598.6
524.362	597.2
524.783	599.8
525.183	594.6
525.604	590.2
526.003	583.2
526.425	590.8
526.824	601.8
527.246	601.2
527.646	601.4
528.067	588.4
528.467	591.4
528.888	590.4
529.289	582.2
529.71	580.2
530.11	593
530.532	578.2
530.932	582
531.354	583.8
531.755	617.2
532.176	590.6
532.577	586.2
532.999	587.6
533.4	581
533.822	595.2
534.223	592.8
534.645	575.8
535.046	582.2
535.468	590.4
535.869	594.2
536.292	568.8
536.693	612.2
537.115	588.2
537.516	577.2
537.939	585
538.34	593.2
538.742	594
539.165	586.6
539.566	576.2
539.989	575.4
540.391	575
540.814	574.8
541.216	585.4
541.639	576.4
542.041	585.2
542.464	567.4
542.866	569.6
543.268	564.6
543.691	586.4
544.093	576.2
544.517	586.6
544.919	569
545.343	592.4
545.745	567.2
546.147	574.2
546.571	567.2
546.974	566.8
547.398	574.4
547.8	577.8
548.224	567
548.627	565
549.03	577.8
549.454	571.6
549.857	564
550.281	567
550.684	568.2
551.087	576.2
551.512	575.2
551.915	567.4
552.34	570
552.743	559
553.146	571.4
553.571	565.2
553.975	589.2
554.399	559.2
554.803	619.6
555.207	566.8
555.632	554.6
556.036	569.4
556.461	555.2
556.865	573.2
557.268	560.4
557.694	563.6
558.098	567
558.502	570.4
558.927	551.2
559.332	554.6
559.736	568.2
560.162	560.6
560.566	565.6
560.992	558.2
561.396	565.2
561.801	555.4
562.227	561.4
562.631	554.8
563.036	557.8
563.462	558.2
563.867	563
564.272	551.2
564.698	560.4
565.103	552.6
565.508	571
565.935	563
566.34	561.4
566.745	571.8
567.172	555.6
567.577	578.8
567.982	575.2
568.409	559.2
568.815	551.6
569.22	569.2
569.626	560.2
570.053	545.8
570.459	555.6
570.865	562.4
571.292	562.4
571.698	551.8
572.104	542.8
572.531	545
572.937	574.8
573.343	553.4
573.75	565.6
574.177	559
574.583	567.6
574.99	560.2
575.396	562.2
575.824	550.2
576.231	571.4
576.637	549.4
577.065	583.2
577.472	560.2
577.879	550.8
578.286	567.8
578.714	548.2
579.121	550
579.528	554
579.935	552.8
580.364	557
580.771	541.6
581.178	545.2
581.585	560.8
582.014	551.8
582.421	539
582.829	548.4
583.236	556.8
583.644	543.8
584.073	540
584.481	555.2
584.889	548.2
585.296	551.8
585.726	549.4
586.134	537.2
586.542	543.2
586.95	559.8
587.358	543.2
587.787	554
588.196	553.4
588.604	544.6
589.012	538
589.421	541.2
589.851	543.4
590.259	567
590.668	543
591.076	583.6
591.485	547.6
591.894	547.4
592.324	563
592.733	560.4
593.142	538
593.551	543.8
593.96	582.4
594.369	532.4
594.8	542.8
595.209	540.4
595.618	533.2
596.028	537.8
596.437	543.4
596.847	545.6
597.256	547.4
597.687	554.2
598.097	543.8
598.507	540.8
598.917	552.2
599.327	557.2
599.736	543.6
600.146	555.2
600.556	543.2
600.988	565.2
601.398	535.8
601.808	557.2
602.219	541.8
602.629	544
603.039	546
603.45	561.4
603.86	540
604.271	551.4
604.703	544.8
605.114	538.2
605.525	541.2
605.935	539.8
606.346	562.4
606.757	545.4
607.168	544.4
607.579	531.6
607.99	556.6
608.402	543.6
608.813	541.2
609.224	537
609.636	535.2
610.047	542.6
610.48	549.4
610.892	552.6
611.303	555.4
611.715	545
612.127	534.2
612.539	542.2
612.95	547.8
613.362	531.4
613.774	536.8
614.186	535.6
614.599	536.6
615.011	550.4
615.423	543.8
615.835	537.4
616.248	540
616.66	545.6
617.073	537.8
617.485	533
617.898	550.4
618.311	554.8
618.723	542.2
619.136	563.8
619.549	558.2
619.962	566
620.375	542
620.788	545.2
621.201	544.6
621.614	548.6
622.028	544.8
622.441	545.2
622.854	555
623.268	545.8
623.681	546.2
624.095	540.4
624.509	551
624.922	549.6
625.336	532.6
625.728	545
626.142	552.4
626.556	559
626.97	551.8
627.384	544
627.799	546.2
628.213	558.6
628.627	537.8
629.041	543.4
629.456	543
629.87	547.2
630.285	558.4
630.699	549
631.093	541.2
631.507	554.4
631.922	551.8
632.337	556.2
632.752	540
633.167	541
633.582	539.4
633.997	552.4
634.412	541
634.806	538.6
635.221	536.6
635.637	549.2
636.052	536
636.468	551.4
636.883	566
637.299	547.2
637.715	531.6
638.109	542.6
638.525	527.4
638.941	552.6
639.357	533.6
639.773	555.4
640.189	538.6
640.584	541
641	545.4
641.416	527.2
641.832	540.8
642.249	531.8
642.665	538
643.06	558.8
643.477	545
643.894	531.4
644.31	541
644.727	534.4
645.123	537.8
645.54	537.6
645.957	542.4
646.374	549
646.77	539.8
647.187	557.4
647.604	541.2
648.021	527.6
648.439	536
648.835	535.4
649.252	538.2
649.67	533.8
650.088	538.2
650.484	541.4
650.902	536.6
651.32	546.4
651.738	539.2
652.134	541.4
652.552	552.2
652.971	550.2
653.389	544.8
653.786	546.2
654.204	559.4
654.622	533.8
655.019	537
655.438	543.2
655.857	543.4
656.275	549.4
656.673	532
657.091	543.8
657.51	540.2
657.908	550.6
658.327	551.6
658.746	527.6
659.144	535.2
659.563	553.6
659.982	542.8
660.38	532
660.8	539.2
661.219	553.2
661.617	543.2
662.037	537.6
662.457	550
662.855	525.4
663.275	570.2
663.695	538.6
664.094	543
664.514	540.8
664.934	528.6
665.333	546.8
665.753	531
666.152	537.2
666.572	534.8
666.993	557.2
667.392	528.6
667.812	530.4
668.212	537
668.632	547.4
669.053	531.4
669.453	545.8
669.874	549.6
670.273	536.6
670.694	531.6
671.116	543.8
671.515	546.2
671.937	532.4
672.337	534.6
672.758	535.4
673.158	540.6
673.58	528.6
673.98	539.8
674.402	549.8
674.824	533.8
675.224	535
675.646	530.8
676.047	532
676.469	530.6
676.869	535.6
677.292	538.8
677.693	531.6
678.115	529.8
678.516	542.6
678.939	537.6
679.34	532.6
679.762	545.6
680.164	539.2
680.586	527.6
680.988	540.4
681.411	552.8
681.812	518.8
682.236	519.2
682.637	525.4
683.061	527.6
683.462	539.8
683.864	530.4
684.288	544.2
684.69	522.4
685.114	540.4
685.516	548.4
685.94	524
686.342	545.4
686.766	528.2
687.168	529
687.571	552
687.995	538
688.398	530
688.822	534.2
689.225	545
689.628	553
690.052	530.8
690.456	534.6
690.88	534.6
691.284	514
691.687	540.6
692.112	527.8
692.515	531.4
692.919	536.2
693.344	537.6
693.747	530.2
694.173	522.8
694.577	542.4
694.98	530
695.406	536
695.81	535.4
696.214	530.8
696.64	533.4
697.044	533.2
697.448	537.6
697.874	526.4
698.279	537
698.684	527
699.11	531
699.514	533
699.919	527.6
700.324	530
700.75	530.8
701.156	534.8
701.561	547.8
701.987	529.4
702.393	547.6
702.798	549.8
703.203	526.6
703.63	523
704.036	530.6
704.442	536.8
704.847	525
705.274	540.6
705.68	532.4
706.086	549
706.492	521.2
706.92	529.4
707.326	543.2
707.732	529
708.139	527.8
708.545	524
708.973	535.6
709.38	532.8
709.786	521.6
710.193	543.8
710.6	536.2
711.028	528
711.435	533.6
711.842	532.2
712.249	528.4
712.656	530.8
713.064	537.6
713.492	521.4
713.9	532.8
714.307	538.8
714.715	529.8
715.123	535.8
715.53	529.4
715.938	544.2
716.367	538.8
716.775	532
717.184	525.6
717.592	533.2
718	551.8
718.408	560.6
718.816	567
719.225	542.6
719.633	540.2
720.042	526.4
720.472	534.6
720.881	554.8
721.29	537.4
721.699	520
722.108	534.6
722.517	531.8
722.926	534.2
723.335	533
723.744	528.8
724.154	533.2
724.563	532.8
724.973	533.4
725.382	531.2
725.792	535
726.202	525.8
726.612	552
727.022	533.6
727.432	529.4
779.813	528.2
780.223	569.4
780.634	519
781.044	522.8
781.454	536
781.865	543.2
782.276	518.4
782.686	545.4
783.097	527.8
783.508	524.8
783.919	543.2
784.33	537.2
784.741	542
785.152	524.2
785.563	522.2
785.974	522.2
786.386	536
786.776	527
787.188	531.4
787.599	521
788.011	538
788.423	527.4
788.835	522.2
789.247	522.4
789.659	527
790.071	532.6
790.483	563.4
790.874	534.4
791.286	535.8
791.699	518.4
792.111	529.8
792.524	527.6
792.937	533.4
793.349	523.6
793.741	520.2
794.154	519
794.567	544
794.98	524
795.393	524.4
795.785	541.4
796.198	525
796.612	529.8
797.026	523.4
797.439	514
797.831	523.2
798.245	514.8
798.659	528.8
799.073	524.4
799.487	522.8
799.88	530
800.294	527.2
800.708	524.6
801.123	535
801.516	544
801.93	519
802.345	513.2
802.76	531.2
803.153	546.2
803.568	540.6
803.983	532
804.377	532.6
804.792	516.4
805.207	518.8
805.601	524.8
806.016	565.2
806.432	527.6
806.826	558
807.242	534.2
807.658	528.8
808.052	535.2
808.468	527.2
808.884	529.2
809.279	531.2
809.695	538
810.111	547.8
810.506	536.4
810.922	546.2
811.339	532.6
811.734	533.4
812.151	525.8
812.546	532.4
812.963	519.4
813.38	532.6
813.776	531.2
814.193	555.2
814.589	522.6
815.006	523.6
815.402	520.8
815.82	524
816.237	529.4
816.633	526
817.051	524.8
817.448	520.4
817.866	521.8
818.262	544.6
818.68	532.6
819.077	528.8
819.495	534.8
819.892	567.2
820.311	519.2
820.708	526.8
821.127	523.8
821.524	536.8
821.943	538
822.34	548
822.759	528.4
823.157	526.4
823.576	544.2
823.974	533.6
824.393	572.6
824.791	524.4
825.189	518.2
825.609	525
826.007	524.8
826.427	511
826.826	510.8
827.246	530
827.644	511.8
828.043	539.6
828.463	520
828.862	534.4
829.261	522.6
829.682	514.8
830.081	535.2
830.502	523
830.901	525.4
831.301	533.8
831.722	519.2
832.121	525.8
832.521	518.6
832.943	531.6
833.342	536.8
833.742	522.8
834.164	523.8
834.564	523.8
834.965	530
835.386	524.2
835.787	522
836.188	530.4
836.588	520.4
837.01	522.2
837.411	519.8
837.812	535
838.213	529
838.636	528.6
839.037	586.8
839.438	531.4
839.84	535.2
840.263	532.2
840.664	528.4
841.066	523.2
841.468	526.6
841.891	524.6
842.293	535.8
842.695	529.2
843.098	540
843.5	517.2
843.902	532.4
844.326	536.4
844.729	528.6
845.131	544.6
845.534	529.2
845.937	531.6
846.34	536.4
846.764	515.6
847.167	535.6
847.571	517.6
847.974	527.6
848.377	525.2
848.781	571.2
849.184	536.4
849.588	527.8
849.992	519
850.396	527.6
850.821	544.6
851.225	532.2
851.63	523.6
852.034	548
852.438	531
852.843	600.8
853.247	519.6
853.652	529
854.057	546.4
854.462	531.4
854.867	539.2
855.272	559.6
855.677	525.8
856.082	520.2
856.487	516
856.893	528.8
857.298	524.6
857.704	517.6
858.11	519.4
858.516	537.2
858.922	531.6
859.328	540.4
859.734	523.2
860.14	532.2
860.525	528.8
860.931	516.8
861.338	528.6
861.745	524.6
862.151	534.2
862.558	532.2
862.965	518.8
863.372	519.6
863.779	521.8
864.186	538.2
864.572	531.2
864.98	547.2
865.387	550
865.795	522
866.203	528.8
866.61	515.4
867.018	537.6
867.405	533.2
867.813	521.6
868.221	521.2
868.63	515
869.038	537.2
869.425	557.8
869.834	527.6
870.243	523.2
870.652	520.8
871.039	519.4
871.448	525
871.857	531
872.266	535.4
872.654	534
873.064	529.4
873.473	533.8
873.883	514.2
874.271	521
874.681	538
875.091	511.6
875.48	529
875.89	546.2
876.3	521
876.689	513.2
877.1	525.2
877.51	529.2
877.9	546.8
878.31	515.4
878.721	561.8
879.111	670
879.522	525
879.933	523.8
880.323	510.8
880.734	530.4
881.125	522.8
881.536	523.2
881.948	511
882.338	526.2
882.75	532.2
883.141	527.6
883.553	529.6
883.944	548.4
884.356	536.8
884.769	515
885.16	531.6
885.573	528
885.964	518.2
886.377	528.6
886.768	514.4
887.181	523.6
887.573	519.8
887.987	527.2
888.378	531.4
888.792	528.2
889.184	567.6
889.598	520.6
889.99	522
890.383	522.8
890.797	511.2
891.19	539.6
891.604	515.2
891.997	521.2
892.411	518
892.805	514.6
893.198	519.4
893.613	508.6
894.006	525.6
894.421	510
894.815	520.4
895.209	520.8
895.624	561.4
896.018	545.4
896.412	522
896.828	519.4
897.222	522.8
897.617	516.8
898.033	536.2
898.427	527.6
898.822	529
899.239	521.4
899.634	511.6
900.029	540.2
900.424	514.4
900.841	510.6
901.236	532
901.632	532
902.027	581
902.445	536.8
902.841	533.4
903.237	520
903.633	536
904.05	537.6
904.447	533.6
904.843	527.2
905.24	521.4
905.636	527.2
906.033	524.8
906.451	539.8
906.848	512.6
907.246	525.6
907.643	525.6
908.04	533.4
908.438	545.4
908.835	530.8
909.254	525.2
909.652	535.4
910.05	529.4
910.448	518.8
910.846	530.6
911.244	512.6
911.643	526.2
912.041	524.2
912.44	539.2
912.839	514.2
913.237	514.6
913.636	519.6
914.035	528.6
914.434	525.4
914.834	535.4
915.233	529.6
915.633	516.8
916.032	511.2
916.432	521.2
916.832	538.6
917.232	523
917.632	516.6
918.032	523.4
918.432	521.4
918.833	524
919.233	530.2
919.634	521.4
920.035	525.6
920.436	521.4
920.837	519.4
921.238	518.6
921.639	518.4
922.019	522
922.42	525.6
922.822	525.4
923.224	518.6
923.625	509.4
924.027	520
924.429	535.2
924.81	523.8
925.212	534
925.615	525
926.017	524.2
926.42	527.6
926.801	526.2
927.204	526.8
927.607	527
928.01	538.4
928.413	525.8
928.795	512.4
929.199	522.6
929.602	524.6
930.006	516
930.388	516.6
930.792	529.4
931.196	522.4
931.579	553.4
931.983	518.6
932.388	557.4
932.771	520.2
933.176	514.8
933.58	522.6
933.964	530.2
934.369	511.4
934.774	528.4
935.158	531.2
935.563	517.8
935.947	521.6
936.353	531.2
936.759	529.2
937.143	521.8
937.549	530.4
937.934	531.8
938.34	546.2
938.746	524
939.131	520.4
939.538	513.6
939.923	532
940.33	522.8
940.716	517
941.123	518
941.508	523
941.916	534.6
942.302	521.8
942.709	513.2
943.096	512.4
943.503	525.6
943.89	531.6
944.298	520.4
944.685	542.4
945.072	524.4
945.48	537.8
945.867	519.4
946.276	520.2
946.663	545.4
947.051	527.4
947.46	532.4
947.848	536.4
948.257	520.6
948.645	527.4
949.033	520.2
949.443	509.4
949.831	558.6
950.22	514.2
950.63	529.4
951.018	553
951.407	514.6
951.796	520.2
952.207	527.6
952.596	530.6
952.985	518
953.375	563.8
953.786	519.4
954.176	510.8
954.566	527
954.956	511.4
955.367	527.8
955.758	548.2
956.148	520.6
956.539	535.8
956.929	509.8
957.341	517.4
957.732	520.8
958.123	530.2
958.515	509
958.906	527.2
959.297	517.8
959.689	520.4
960.102	519
960.494	523.4
960.886	526
961.278	529.2
961.67	541.4
962.062	551.8
962.455	523.4
962.847	518.4
963.24	515.6
963.633	524
964.026	512
964.419	525
964.812	527
965.206	524.8
965.599	519.6
965.993	519.6
966.386	518
966.78	534.6
967.174	530.6
967.569	521.4
967.963	519.6
968.357	517.4
968.752	515.6
969.146	520.6
969.541	513
969.936	516.8
970.331	527.4
970.705	523.4
971.1	525
971.496	532.4
971.892	512.6
972.287	526.4
972.683	522.6
973.079	516.4
973.454	532.6
973.85	527.4
974.247	528.2
974.643	545.6
975.04	521.8
975.415	515.6
975.812	512.6
976.209	519.6
976.607	510.4
976.982	532.4
977.38	534.4
977.778	519.6
978.175	516.6
978.552	524.6
978.95	518.2
979.348	533.4
979.725	565.2
980.123	516.4
980.522	517.6
980.899	519.4
981.298	511.8
981.697	521.8
982.075	512.4
982.474	510.4
982.852	515.6
983.251	522.4
983.651	514.8
984.029	518.8
984.429	518.4
984.808	502
985.208	520.4
985.609	510.4
985.987	505.4
986.388	513.2
986.768	526
987.168	514.8
987.548	526.4
987.949	528.8
988.329	521.2
988.731	508
989.111	516
989.491	510.4
989.893	511.6
990.273	529.4
990.676	513.4
991.057	514.2
991.459	518.8
991.84	521
992.221	510.6
992.624	536.6
993.006	527.4
993.388	527
993.791	533
994.173	524.8
994.576	556.4
994.959	522.4
995.341	516.8
995.724	520
996.128	521.4
996.511	522
996.894	517.2
997.298	522.6
997.681	530
998.065	528
