#lambda/nm	C1
336.724	579.8
337.12	568.2
337.516	569
337.913	560
338.309	574.8
338.705	564
339.102	563.8
339.498	561.6
339.895	572
340.291	554
340.688	570
341.085	551.4
341.481	565.6
341.878	558
342.275	581.6
342.672	553.2
343.069	551.2
343.466	546.2
343.842	570.2
344.239	552.4
344.636	556.2
345.033	547
345.431	554
345.828	563.4
346.225	555.2
346.623	591.8
347.02	561.4
347.418	569.6
347.816	579.4
348.213	550.2
348.611	560.6
349.009	559.6
349.407	573.6
349.805	549.2
350.203	546.8
350.601	564.4
350.999	553.6
351.397	630.2
351.795	558
352.193	564.4
352.57	571
352.969	573.6
353.367	544.8
353.766	554.4
354.164	569.4
354.563	575.8
354.961	566.8
355.36	557.6
355.759	560.6
356.158	547.4
356.557	553.8
356.956	554.2
357.355	541
357.754	559.2
358.153	565.8
358.552	578.4
358.951	561.2
359.35	578.4
359.75	558.2
360.149	548.8
360.527	542.2
360.926	551.4
361.326	559
361.726	550.4
362.125	552.4
362.525	569.6
362.925	561.4
363.325	556.4
363.724	555.6
364.124	553.2
364.524	557.8
364.924	555
365.324	569.8
365.725	539
366.125	562.4
366.525	557.8
366.904	548.8
367.304	537.2
367.705	577.6
368.105	567.8
368.506	555
368.906	552.4
369.307	553
369.708	560.6
370.108	546.8
370.509	561.2
370.91	547.8
371.311	563
371.712	561.2
372.113	556.6
372.514	541.8
372.894	553.8
373.295	548.8
373.696	574.8
374.097	563.8
374.499	584.4
374.9	560.8
375.301	550.4
375.703	560.4
376.105	545.2
376.506	562.6
376.908	562.4
377.309	554.8
377.711	555.6
378.113	560.2
378.493	560.6
378.895	548.4
379.297	563.2
379.699	546.2
380.102	561
380.504	561.2
380.906	554.6
381.308	571.8
381.71	550.4
382.113	563.6
382.515	554
382.918	555.8
383.299	545.6
383.701	558
384.104	556.6
384.507	538.6
384.909	554
385.312	546.2
385.715	544.8
386.118	540.8
386.521	544.4
386.924	564.4
387.327	557.2
387.709	544.6
388.112	543.2
388.515	549.6
388.918	549.6
389.322	554.4
389.725	548
390.129	569.2
390.532	557.6
390.936	551
391.339	548
391.743	561.6
392.125	547.2
392.529	559.2
392.933	572.2
393.337	557.6
393.74	559.4
394.144	547.4
394.548	554
394.953	546.8
395.357	556.2
395.761	550.2
396.144	548
396.548	550.6
396.952	556
397.357	553.2
397.761	552.8
398.166	553.4
398.57	543.8
398.975	553.6
399.379	561.6
399.763	605.2
400.168	553.6
400.572	553.6
400.977	555.6
401.382	568
401.787	556.8
402.192	569.2
402.597	574
403.002	543.6
403.386	571.2
403.791	579.4
404.197	548.6
404.602	560
405.007	551.8
405.413	548.2
405.818	555
406.224	546.2
406.608	547.6
407.014	552.6
407.42	567
407.825	551.6
408.231	563.2
408.637	559
409.043	570.4
409.449	556.6
409.834	551
410.24	557
410.646	561.2
411.052	566.2
411.458	557
411.865	567.2
412.271	563
412.677	554.8
413.062	565
413.469	551.6
413.875	578.4
414.282	576.4
414.689	560
415.095	557.6
415.502	558.4
415.888	554.8
416.294	547.6
416.701	593.8
417.108	551.8
417.515	564.6
417.923	555.6
418.33	580.6
418.715	560
419.123	552.6
419.53	553
419.937	554.4
420.345	564.2
420.752	549.4
421.16	567
421.546	551.8
421.953	564.2
422.361	546.6
422.769	556.2
423.177	547.8
423.585	571.4
423.992	572.8
424.379	560.4
424.787	569.2
425.195	575.8
425.603	544.2
426.011	566.8
426.419	563.6
426.806	557.2
427.214	568.2
427.623	554.2
428.031	569.2
428.44	566.8
428.848	574.2
429.235	587.4
429.644	559.4
430.053	563
430.461	574.2
430.87	590.2
431.279	576.2
431.666	567.2
432.075	571
432.484	578.2
432.893	575.4
433.302	591.2
433.711	614
434.099	599
434.508	597.6
434.918	600.2
435.327	619.6
435.737	620.6
436.125	631
436.534	637
436.944	647.4
437.353	652.2
437.763	672.8
438.173	662.2
438.561	683.8
438.971	659.6
439.381	675.4
439.791	697.4
440.201	662
440.589	689.8
440.999	701.8
441.409	702.6
441.819	703
442.23	724.8
442.619	724.6
443.029	734.8
443.439	728.6
443.85	747.2
444.26	761
444.649	743
445.06	746.6
445.471	755.4
445.881	756.4
446.292	777
446.682	776.2
447.092	759.4
447.503	813.6
447.914	771
448.325	768.2
448.715	775.6
449.126	779.4
449.537	780.8
449.948	788.2
450.338	782.8
450.75	795.8
451.161	785.8
451.572	799
451.984	794.4
452.374	779.8
452.786	789.4
453.197	802.6
453.609	805.2
453.999	786.4
454.411	791
454.823	806.8
455.235	804.4
455.647	801.8
456.037	811.8
456.449	792.6
456.862	809.8
457.274	811.8
457.665	800.2
458.077	827.8
458.489	846.4
458.902	802
459.293	806
459.705	815
460.118	810
460.53	811.8
460.921	807.8
461.334	819.6
461.747	815.6
462.16	830.2
462.551	832
462.964	830
463.377	800.8
463.79	813.2
464.182	826.6
464.595	812.8
465.008	817.4
465.421	818.4
465.813	806.2
466.226	822
466.64	808.6
467.053	851.2
467.445	832.8
467.859	835.8
468.272	820.4
468.686	837.6
469.078	822
469.492	808.8
469.906	817.6
470.298	817.6
470.712	804.2
471.126	827.4
471.54	813.4
471.933	808.4
472.347	812.2
472.761	808.6
473.175	805.2
473.568	815.6
473.982	800.2
474.397	811.2
474.79	805.4
475.204	824.4
475.619	811.6
476.033	806.2
476.426	796
476.841	801.6
477.256	818.4
477.649	800.6
478.064	794
478.479	793
478.872	790.8
479.287	786
479.702	796.8
480.118	795.8
480.511	777.2
480.927	795.8
481.342	784.4
481.736	797.4
482.151	790.2
482.566	801.4
482.96	796
483.376	788
483.792	785.6
484.186	788.2
484.602	783.6
485.017	775.6
485.412	782.2
485.827	785.8
486.243	777.8
486.638	789.4
487.054	771.2
487.47	788.2
487.865	779.6
488.281	780.8
488.697	772.6
489.092	761.4
489.508	757.8
489.925	778
490.32	754
490.736	771.8
491.153	773.6
491.548	761.8
491.964	764.8
492.381	743.8
492.776	751.8
493.193	748.4
493.61	754.6
494.006	752.2
494.422	753.8
494.84	747.2
495.235	757
495.652	743.4
496.069	739.2
496.465	739.8
496.883	722.2
497.3	757.6
497.696	732.2
498.113	742
498.509	722.8
498.927	722
499.344	720.8
499.741	714.2
500.158	726.2
500.576	731.4
500.973	730.4
501.39	708.6
501.787	706.8
502.205	716.8
502.623	710.2
503.02	696.8
503.438	708.2
503.856	715.4
504.253	705.6
504.671	709.4
505.068	698.2
505.486	699.6
505.905	721
506.302	698.6
506.72	715
507.118	685.8
507.536	690
507.955	699.8
508.352	697.6
508.771	696.8
509.169	700.4
509.587	679.4
510.006	686
510.404	670
510.823	683.6
511.221	674.8
511.64	676
512.038	692.6
512.457	684.2
512.877	678.8
513.275	673.4
513.694	667.2
514.092	670.4
514.512	678.2
514.91	671.8
515.33	674.8
515.749	662.8
516.148	669.8
516.568	668.6
516.966	659.2
517.386	658.4
517.785	656
518.205	649.6
518.603	645.4
519.024	649.4
519.444	654.8
519.843	669.4
520.263	659.8
520.662	654.6
521.082	649.2
521.481	650.6
521.902	644.4
522.301	653.8
522.722	650.2
523.121	638.2
523.542	636.8
523.963	634
524.362	652.8
524.783	642.8
525.183	631.8
525.604	636.6
526.003	636.8
526.425	630.4
526.824	639.4
527.246	634.6
527.646	646.6
528.067	644.4
528.467	632.4
528.888	633.2
529.289	626.4
529.71	636.4
530.11	625.4
530.532	632.6
530.932	620.8
531.354	614.6
531.755	646.8
532.176	632
532.577	625.6
532.999	617.6
533.4	617
533.822	623
534.223	621.6
534.645	611.8
535.046	602.8
535.468	612.2
535.869	622.6
536.292	606.8
536.693	634.4
537.115	614.2
537.516	608.4
537.939	606.6
538.34	619.8
538.742	627.4
539.165	608.2
539.566	613.4
539.989	604
540.391	599.6
540.814	604
541.216	597.2
541.639	608.8
542.041	613.4
542.464	594.8
542.866	599.4
543.268	596.6
543.691	600.8
544.093	608.2
544.517	620.4
544.919	588.4
545.343	619.4
545.745	595.8
546.147	607.6
546.571	597.8
546.974	596.2
547.398	604.6
547.8	611
548.224	589.2
548.627	579.8
549.03	598
549.454	588.2
549.857	581.2
550.281	583.4
550.684	592
551.087	600.8
551.512	586.8
551.915	595.8
552.34	587.2
552.743	585
553.146	591.4
553.571	586
553.975	598.2
554.399	581.8
554.803	638.6
555.207	582
555.632	578.2
556.036	587.8
556.461	579.8
556.865	582.8
557.268	578.8
557.694	588.4
558.098	594.2
558.502	583.2
558.927	575.4
559.332	582.4
559.736	580.2
560.162	580.2
560.566	576.2
560.992	589.6
561.396	579
561.801	570.4
562.227	574.4
562.631	572.8
563.036	576.8
563.462	575.4
563.867	574
564.272	571.8
564.698	577.2
565.103	560.8
565.508	596
565.935	578.6
566.34	568.8
566.745	582.8
567.172	572.4
567.577	587.8
567.982	582.4
568.409	574.4
568.815	568.8
569.22	577.4
569.626	568.4
570.053	562
570.459	571.4
570.865	575
571.292	581
571.698	564.8
572.104	557.8
572.531	557
572.937	579.8
573.343	565
573.75	559.4
574.177	561.4
574.583	563
574.99	561.8
575.396	560.8
575.824	557.2
576.231	570.6
576.637	554.8
577.065	587.8
577.472	555.6
577.879	557
578.286	575
578.714	553
579.121	562.2
579.528	560
579.935	571.4
580.364	562.2
580.771	544.2
581.178	541.4
581.585	559
582.014	569
582.421	549.2
582.829	554
583.236	575.4
583.644	550.2
584.073	556.8
584.481	549.6
584.889	557.4
585.296	565.2
585.726	553.8
586.134	550.2
586.542	551.8
586.95	570
587.358	552.2
587.787	564.6
588.196	562.8
588.604	547.4
589.012	554.4
589.421	546
589.851	551.6
590.259	550.6
590.668	550.4
591.076	586.6
591.485	541.6
591.894	553.8
592.324	570.2
592.733	574.4
593.142	549
593.551	549.8
593.96	546.2
594.369	543
594.8	545.6
595.209	554.4
595.618	544.6
596.028	549.6
596.437	546.2
596.847	542.6
597.256	544.2
597.687	544.8
598.097	553.8
598.507	540.2
598.917	549
599.327	563
599.736	549.6
600.146	563.2
600.556	554.8
600.988	559.6
601.398	542.8
601.808	554.4
602.219	543
602.629	553.2
603.039	550.2
603.45	575.8
603.86	547
604.271	564.8
604.703	556
605.114	541
605.525	551.8
605.935	550
606.346	576.4
606.757	549.2
607.168	546.6
607.579	540.4
607.99	560.2
608.402	545.4
608.813	546
609.224	541
609.636	529.8
610.047	540
610.48	540
610.892	546.8
611.303	554.6
611.715	538.8
612.127	537.6
612.539	537.2
612.95	543.2
613.362	541.6
613.774	542.4
614.186	535.6
614.599	539.8
615.011	556.4
615.423	548.2
615.835	546.8
616.248	543
616.66	550.6
617.073	542.2
617.485	537.2
617.898	550
618.311	544
618.723	549.8
619.136	564.6
619.549	561.4
619.962	574.2
620.375	539.4
620.788	548.6
621.201	546.8
621.614	553.4
622.028	547.2
622.441	554
622.854	561.6
623.268	534.4
623.681	544
624.095	540.2
624.509	554
624.922	553.6
625.336	535.8
625.728	551.2
626.142	550
626.556	556.4
626.97	552.8
627.384	532
627.799	542.8
628.213	554.6
628.627	542.8
629.041	548.8
629.456	549.4
629.87	547.4
630.285	555.6
630.699	555.8
631.093	541.8
631.507	546.8
631.922	549
632.337	555.8
632.752	535.6
633.167	552.6
633.582	545.4
633.997	539.4
634.412	528.4
634.806	545.6
635.221	525.4
635.637	550.8
636.052	532.4
636.468	542.4
636.883	561.6
637.299	542.2
637.715	535.6
638.109	547.6
638.525	533.6
638.941	555.2
639.357	547.8
639.773	555.2
640.189	532.6
640.584	544.4
641	542.6
641.416	538.6
641.832	541
642.249	545.2
642.665	542.6
643.06	547.4
643.477	551.2
643.894	539.4
644.31	541
644.727	536
645.123	539.6
645.54	547
645.957	538
646.374	553.2
646.77	547
647.187	566.4
647.604	544.6
648.021	535
648.439	537
648.835	539.6
649.252	546.8
649.67	541
650.088	539.4
650.484	545.6
650.902	547
651.32	550.4
651.738	537
652.134	540.2
652.552	558.8
652.971	548.8
653.389	541
653.786	551.4
654.204	556.6
654.622	532.8
655.019	542
655.438	546.4
655.857	544.2
656.275	545
656.673	545.2
657.091	541.6
657.51	532.8
657.908	554.8
658.327	560
658.746	527.6
659.144	542
659.563	554.6
659.982	545.2
660.38	528
660.8	533.6
661.219	551.8
661.617	539.6
662.037	537.8
662.457	547.2
662.855	530.4
663.275	561.4
663.695	542
664.094	538
664.514	545.6
664.934	525.8
665.333	553
665.753	541
666.152	531.4
666.572	533
666.993	545.6
667.392	528.4
667.812	538.8
668.212	538.6
668.632	538
669.053	522.8
669.453	543.8
669.874	534.4
670.273	540
670.694	531.8
671.116	540.6
671.515	542.8
671.937	535.6
672.337	528.2
672.758	529.8
673.158	539.8
673.58	533.8
673.98	534
674.402	545.4
674.824	543.6
675.224	529.8
675.646	521.2
676.047	531
676.469	544
676.869	544.8
677.292	539.8
677.693	529.8
678.115	536.2
678.516	545.4
678.939	538.8
679.34	537.4
679.762	542.2
680.164	540.8
680.586	528
680.988	539.8
681.411	554
681.812	533.2
682.236	534.4
682.637	527.6
683.061	528.2
683.462	540.8
683.864	543
684.288	538.4
684.69	528.2
685.114	543.2
685.516	545.6
685.94	529
686.342	542
686.766	531.6
687.168	533.8
687.571	549.6
687.995	538.4
688.398	522
688.822	540.2
689.225	551
689.628	555.6
690.052	529.8
690.456	540.8
690.88	534.4
691.284	532.6
691.687	539.6
692.112	524
692.515	528.6
692.919	535
693.344	536
693.747	535.4
694.173	525.4
694.577	536.8
694.98	532.2
695.406	531.6
695.81	537
696.214	538.6
696.64	538.4
697.044	542.6
697.448	538.2
697.874	533.6
698.279	537.8
698.684	523.2
699.11	526.8
699.514	528.2
699.919	525.8
700.324	523
700.75	535.2
701.156	536.2
701.561	540.8
701.987	542
702.393	545.4
702.798	536
703.203	537
703.63	534.2
704.036	523.2
704.442	534.8
704.847	528.2
705.274	534.2
705.68	533.8
706.086	540.4
706.492	519.2
706.92	530
707.326	536.2
707.732	525.8
708.139	525.8
708.545	519.6
708.973	530
709.38	528.4
709.786	525.4
710.193	552.4
710.6	534.8
711.028	519
711.435	525.6
711.842	530.4
712.249	526
712.656	532.6
713.064	533
713.492	520.4
713.9	528.8
714.307	538.6
714.715	531.6
715.123	532.4
715.53	533
715.938	540.4
716.367	535
716.775	533.6
717.184	529
717.592	541.2
718	543.4
718.408	562.8
718.816	572.8
719.225	529.2
719.633	535
720.042	515
720.472	524.6
720.881	550.2
721.29	530
721.699	525.4
722.108	533.2
722.517	523
722.926	529
723.335	533.4
723.744	531.2
724.154	530
724.563	527.4
724.973	530.4
725.382	531.2
725.792	523.6
726.202	525.8
726.612	548.8
727.022	534.6
727.432	522.6
779.813	524.8
780.223	568.8
780.634	531.6
781.044	517.6
781.454	531.8
781.865	538.6
782.276	522.4
782.686	536.6
783.097	523
783.508	518.4
783.919	528.2
784.33	530.4
784.741	551.8
785.152	516
785.563	517.6
785.974	522.8
786.386	539.6
786.776	525.4
787.188	534
787.599	525.4
788.011	536.4
788.423	532.4
788.835	526.6
789.247	520.4
789.659	523
790.071	523
790.483	561.4
790.874	527.2
791.286	546
791.699	534.4
792.111	530
792.524	533.2
792.937	517.8
793.349	527.4
793.741	528.4
794.154	524.4
794.567	541.4
794.98	528.8
795.393	525.4
795.785	542.6
796.198	528
796.612	530
797.026	533.6
797.439	514.2
797.831	537.6
798.245	530.4
798.659	528.2
799.073	530.6
799.487	526.8
799.88	530.2
800.294	532.4
800.708	532.8
801.123	521.2
801.516	551.2
801.93	526.2
802.345	516.2
802.76	532
803.153	549.4
803.568	542.6
803.983	532.2
804.377	533
804.792	514.6
805.207	517.4
805.601	529.4
806.016	558.6
806.432	520.6
806.826	556
807.242	540
807.658	538.4
808.052	523.4
808.468	530
808.884	520
809.279	533.6
809.695	529.6
810.111	551.6
810.506	537.2
810.922	547.2
811.339	522.2
811.734	533.8
812.151	519.6
812.546	517.6
812.963	527.4
813.38	537.2
813.776	532.2
814.193	554.4
814.589	527.4
815.006	523.8
815.402	521.4
815.82	528
816.237	530.4
816.633	531
817.051	525.8
817.448	527.8
817.866	517
818.262	545.6
818.68	527.6
819.077	524.2
819.495	521.4
819.892	564.4
820.311	519.2
820.708	528.8
821.127	527.2
821.524	531.6
821.943	527
822.34	542
822.759	539.6
823.157	533.4
823.576	541
823.974	536
824.393	550
824.791	524
825.189	523.4
825.609	533.2
826.007	527.4
826.427	518.2
826.826	526.8
827.246	529
827.644	517.2
828.043	540.6
828.463	521
828.862	533.8
829.261	531.4
829.682	520.8
830.081	533.4
830.502	526.2
830.901	528.6
831.301	551
831.722	516.6
832.121	522.2
832.521	528.4
832.943	525.4
833.342	524.6
833.742	517.2
834.164	530
834.564	516.6
834.965	526.2
835.386	524.8
835.787	530.8
836.188	514.8
836.588	532.8
837.01	532.8
837.411	517.2
837.812	527.2
838.213	523
838.636	519.6
839.037	588
839.438	529.2
839.84	526.2
840.263	536.6
840.664	524
841.066	530.6
841.468	532.8
841.891	525.4
842.293	529.4
842.695	526.4
843.098	542.2
843.5	524
843.902	533.6
844.326	535.8
844.729	526.4
845.131	542.2
845.534	520.8
845.937	533.8
846.34	538.4
846.764	530.2
847.167	528.8
847.571	520
847.974	526.2
848.377	527.8
848.781	574
849.184	532.2
849.588	532
849.992	522.2
850.396	521.4
850.821	550.6
851.225	531
851.63	522.8
852.034	534.8
852.438	526.8
852.843	596.2
853.247	518.4
853.652	512.4
854.057	536.8
854.462	526.6
854.867	530.4
855.272	556.8
855.677	530.8
856.082	523.6
856.487	509.4
856.893	534
857.298	526.6
857.704	523
858.11	525.6
858.516	535.6
858.922	526.2
859.328	535.8
859.734	525.6
860.14	533.2
860.525	523.8
860.931	518.6
861.338	520.8
861.745	522.6
862.151	531.4
862.558	525
862.965	522.2
863.372	522.8
863.779	517.4
864.186	545.6
864.572	524
864.98	536.6
865.387	555.8
865.795	522
866.203	532.4
866.61	515.6
867.018	527.6
867.405	528
867.813	522.4
868.221	522.2
868.63	520
869.038	535.2
869.425	560.4
869.834	521
870.243	526.6
870.652	518.2
871.039	520.4
871.448	518.8
871.857	528.6
872.266	529
872.654	519
873.064	525.6
873.473	543
873.883	518.2
874.271	523.8
874.681	535.2
875.091	518.2
875.48	532.4
875.89	533.6
876.3	519.8
876.689	512.6
877.1	523.6
877.51	521.4
877.9	533
878.31	521
878.721	549
879.111	648
879.522	517.2
879.933	515.6
880.323	513.8
880.734	519.2
881.125	525
881.536	526.2
881.948	515
882.338	526.2
882.75	541
883.141	520.2
883.553	523.4
883.944	545.8
884.356	532.2
884.769	523
885.16	531.8
885.573	525
885.964	527.2
886.377	524
886.768	512.6
887.181	530.2
887.573	525
887.987	528
888.378	532.4
888.792	532.8
889.184	576
889.598	515
889.99	519.2
890.383	530.2
890.797	518.8
891.19	535
891.604	520.4
891.997	510.8
892.411	518
892.805	517
893.198	526.8
893.613	516.2
894.006	522.8
894.421	517.6
894.815	525.8
895.209	513.6
895.624	564.2
896.018	543.2
896.412	528.8
896.828	525
897.222	527.2
897.617	521.6
898.033	538.4
898.427	526.4
898.822	522.6
899.239	519.6
899.634	516.8
900.029	540.8
900.424	520.2
900.841	515.2
901.236	527.4
901.632	523.6
902.027	579.6
902.445	532
902.841	523.4
903.237	529.6
903.633	535.6
904.05	530.6
904.447	526.6
904.843	529.2
905.24	523
905.636	517
906.033	524.2
906.451	535.8
906.848	524.4
907.246	524.2
907.643	534.2
908.04	531.6
908.438	537
908.835	531.8
909.254	524.2
909.652	534.8
910.05	522.8
910.448	514.8
910.846	533.6
911.244	516
911.643	536.4
912.041	524.2
912.44	533.2
912.839	513.6
913.237	524.8
913.636	517.8
914.035	527.8
914.434	517.6
914.834	526
915.233	531
915.633	525.2
916.032	519.8
916.432	515.6
916.832	543.4
917.232	519.4
917.632	517.2
918.032	518.6
918.432	518.4
918.833	524.4
919.233	516.8
919.634	515.6
920.035	531.4
920.436	516.6
920.837	528.2
921.238	520.6
921.639	531.8
922.019	522.4
922.42	526.6
922.822	525.4
923.224	521
923.625	520.8
924.027	527.2
924.429	541.8
924.81	523.4
925.212	530
925.615	525
926.017	522.6
926.42	530.6
926.801	525.6
927.204	525.2
927.607	525.4
928.01	540.8
928.413	523.2
928.795	505.8
929.199	527.2
929.602	526.4
930.006	517.4
930.388	526
930.792	525
931.196	522.8
931.579	556.2
931.983	522.2
932.388	561.4
932.771	531.4
933.176	519.2
933.58	525.6
933.964	536
934.369	509.6
934.774	522.4
935.158	521.8
935.563	525.6
935.947	520.8
936.353	526
936.759	522
937.143	522.8
937.549	524.2
937.934	538.8
938.34	539.8
938.746	521.4
939.131	525.6
939.538	525.8
939.923	528.2
940.33	518.6
940.716	527
941.123	519
941.508	535.4
941.916	527.8
942.302	540.4
942.709	516.4
943.096	524.6
943.503	532
943.89	516.6
944.298	513.8
944.685	554
945.072	525
945.48	536.8
945.867	505.4
946.276	523.4
946.663	550.6
947.051	526.4
947.46	533.4
947.848	524.2
948.257	519
948.645	523.6
949.033	517.2
949.443	512.8
949.831	559.8
950.22	517.6
950.63	522.6
951.018	553.4
951.407	522.2
951.796	515.6
952.207	528.8
952.596	523.2
952.985	514.6
953.375	559
953.786	521.4
954.176	512
954.566	525.8
954.956	505.4
955.367	518.2
955.758	531.4
956.148	512.2
956.539	528.2
956.929	515.4
957.341	512.2
957.732	519
958.123	533.2
958.515	519.4
958.906	528
959.297	512.4
959.689	522
960.102	512.4
960.494	522.6
960.886	512.4
961.278	508.4
961.67	541.2
962.062	550.6
962.455	516.4
962.847	515.6
963.24	518.8
963.633	517.2
964.026	508.6
964.419	519.4
964.812	526.6
965.206	516.6
965.599	528.8
965.993	528.4
966.386	523.2
966.78	534.2
967.174	531.6
967.569	514.4
967.963	521.8
968.357	512.2
968.752	514.6
969.146	509.6
969.541	505.8
969.936	511.2
970.331	519.4
970.705	520.4
971.1	522.2
971.496	525
971.892	508.2
972.287	519.6
972.683	520
973.079	520.2
973.454	534
973.85	517
974.247	532.4
974.643	545
975.04	520
975.415	521.4
975.812	516
976.209	516.4
976.607	512.4
976.982	525.2
977.38	537.6
977.778	517.6
978.175	516.2
978.552	524.2
978.95	521.6
979.348	524.8
979.725	571
980.123	516.6
980.522	524.2
980.899	520.6
981.298	521.4
981.697	521.6
982.075	517.6
982.474	516.2
982.852	528.4
983.251	523.6
983.651	518.2
984.029	531.8
984.429	515.2
984.808	513
985.208	520.8
985.609	515.8
985.987	516
986.388	521.2
986.768	526.2
987.168	512.8
987.548	526.6
987.949	530.2
988.329	524
988.731	511
989.111	520.2
989.491	523
989.893	521.4
990.273	523.8
990.676	507.4
991.057	510.6
991.459	515.6
991.84	519
992.221	512.6
992.624	539.2
993.006	528.4
993.388	525.2
993.791	522.4
994.173	521.6
994.576	557.8
994.959	515
995.341	517.4
995.724	510.2
996.128	517.4
996.511	526.4
996.894	518.2
997.298	510.6
