#lambda/nm	C1
996.511	513.4
996.894	519.4
997.298	518.2
997.681	526.2
998.065	522.2
998.448	523.8
998.854	541
999.237	511.4
999.621	524.6
1000.01	538
1000.39	519.6
1000.8	518.8
1001.18	532
1001.56	519.2
1001.95	524.8
1002.33	519
1002.72	518.6
1003.13	518.4
1003.51	526.4
1003.9	514.2
1004.28	533.8
1004.67	516
1005.06	519.6
1005.44	544
1005.83	506.6
1006.21	519
1006.6	516.2
1006.99	528
1007.37	526.4
1007.76	525.4
1060.12	508.8
1060.51	509.8
1060.89	526.2
1061.28	531
1061.67	536.6
1062.06	528.4
1062.45	516.8
1062.83	520.4
1063.22	528.6
1063.61	556.6
1064	525.8
1064.39	520.8
1064.78	519.8
1065.14	528.6
1065.53	526.8
1065.92	514.6
1066.31	514.2
1066.7	520.8
1067.09	529
1067.46	530.4
1067.85	510
1068.24	512.6
1068.63	523.6
1069.02	515
1069.39	524.2
1069.78	515.6
1070.17	518.8
1070.57	513.4
1070.93	519.8
1071.33	518.4
1071.72	512.8
1072.11	512.2
1072.48	512.4
1072.87	516.2
1073.26	521.8
1073.64	515.2
1074.03	516.2
1074.4	514.8
1074.79	516.8
1075.19	527
1075.56	522.8
1075.95	511.8
1076.34	514.2
1076.72	516
1077.11	533.6
1077.48	534
1077.88	529.4
1078.25	511.6
1078.64	523.6
1079.02	525.2
1079.41	530.8
1079.78	516
1080.18	514.4
1080.55	569.6
1080.95	516.6
1081.32	515
1081.72	529.6
1082.09	514.6
1082.49	512
1082.86	517.4
1083.24	513.2
1083.63	504.8
1084.01	520.8
1084.38	526.2
1084.78	508.8
1085.16	524.6
1085.55	526
1085.93	528.6
1086.31	512.8
1086.7	533.8
1087.08	527.4
1087.46	520
1087.83	518
1088.23	522.4
1088.61	527.2
1088.99	519
1089.36	514.6
1089.76	520.2
1090.14	517.2
1090.52	519.2
1090.9	513.4
1091.27	528.2
1091.67	547.2
1092.05	524.6
1092.43	518.2
1092.81	526
1093.19	531.4
1093.57	519.6
1093.95	519.8
1094.35	522.8
1094.73	527.6
1095.11	515.6
1095.49	513.6
1095.87	521.8
1096.25	526.2
1096.63	524
1097.01	522.6
1097.39	527
1097.77	511.6
1098.15	515.6
1098.53	515.2
1098.91	512.2
1099.29	520.2
1099.68	538.6
1100.06	529
1100.44	519.4
1100.82	520
1101.18	525.2
1101.56	511
1101.95	513.6
1102.33	517.8
1102.71	516.6
1103.1	505
1103.48	504.8
1103.86	512.4
1104.22	529.2
1104.61	512.6
1104.99	519.2
1105.38	505.8
1105.76	510.6
1106.12	512.6
1106.51	529.4
1106.89	524
1107.26	519.8
1107.64	527.2
1108.03	512
1108.41	518.8
1108.78	513.2
1109.16	513.4
1109.55	526.4
1109.91	507.6
1110.3	498.4
1110.69	518.6
1111.05	519.8
1111.44	514.8
1111.8	518.2
1112.19	520.6
1112.58	519.6
1112.94	513.6
1113.33	515.2
1113.7	509.6
1114.09	515
1114.45	506.4
1114.84	518.2
1115.21	522.6
1115.6	514.4
1115.96	522
1116.35	517.8
1116.72	510
1117.11	525.2
1117.48	510
1117.85	521.4
1118.24	528.6
1118.6	518.8
1118.99	513.2
1119.36	525
1119.73	515
1120.12	529
1120.49	513.6
1120.86	522.6
1121.25	520.4
1121.62	506.4
1121.99	505.4
1122.38	532.6
1122.76	516.4
1123.13	512
1123.5	523.4
1123.89	525.6
1124.26	504
1124.63	524
1125	519.4
1125.4	513.4
1125.77	511.4
1126.14	505.6
1126.51	518.4
1126.88	525
1127.26	523
1127.63	502.2
1128.02	512.6
1128.4	510.6
1128.77	513.6
1129.14	514.2
1129.52	518.8
1129.89	515.2
1130.26	516.6
1130.64	509.2
1131.01	509.2
