#lambda/nm	C1
286.565	573.2
286.953	558.6
287.342	558.2
287.731	556.4
288.119	553
288.508	557.8
288.897	559
289.286	553.2
289.675	564.2
290.064	570.4
290.453	561.2
290.821	564.2
291.21	583
291.599	552.2
291.989	570.6
292.378	571.4
292.768	577.8
293.157	566.4
293.547	574.6
293.936	568
294.326	565.2
294.716	568
295.106	560
295.496	570.6
295.886	569
296.276	566.2
296.666	551.4
297.056	559.2
297.446	555.4
297.836	580.6
298.227	560.6
298.617	568.2
299.008	567.8
299.398	552
299.789	564.4
300.179	569.8
300.57	571.4
300.961	562.4
301.352	567.2
301.742	562.6
302.133	566.4
302.524	560
302.915	562.6
303.307	556.2
303.698	574.2
304.089	570
304.48	557.6
304.872	571.4
305.263	559.2
305.655	563.2
306.046	574.4
306.438	574.6
306.829	556.4
307.221	574
307.613	569
308.005	571.4
308.397	579
308.789	585.2
309.181	591.2
309.573	577.2
309.965	576.4
310.357	553.8
310.749	562.2
311.142	557.8
311.534	558.6
311.926	571.2
312.319	562.6
312.711	556.8
313.104	577
313.497	557.6
313.889	596.2
314.282	578.8
314.675	581
315.068	569
315.461	567.8
315.854	589.4
316.247	564.6
316.64	568
317.033	563.4
317.405	578.8
317.798	563.2
318.192	575.6
318.585	559.6
318.979	571.2
319.372	555
319.766	560.6
320.16	572.4
320.553	583
320.947	578.8
321.341	552
321.735	563
322.129	547.4
322.523	587.6
322.917	559.8
323.311	572.2
323.705	563
324.099	563.2
324.494	573
324.888	565.6
325.282	553.6
325.677	574.6
326.071	568.6
326.466	581.4
326.861	570.6
327.255	571.8
327.65	575.2
328.045	582.4
328.44	563
328.835	560.8
329.23	560.6
329.625	579.6
330.02	559.6
330.415	590.8
330.81	565.8
331.206	569
331.601	566.6
331.996	577
332.37	583
332.766	553.8
333.161	581.8
333.557	565
333.953	564
334.348	814.6
334.744	565.6
335.14	559.6
335.536	560.6
335.932	579
336.328	568.8
336.724	567.2
337.12	562.8
337.516	565.6
337.913	563
338.309	577.8
338.705	563
339.102	565.4
339.498	562.8
339.895	581
340.291	565.8
340.688	563.8
341.085	550.2
341.481	557.2
341.878	564.8
342.275	581.6
342.672	556.4
343.069	556.4
343.466	543.8
343.842	567
344.239	556.2
344.636	560.8
345.033	556.4
345.431	555.2
345.828	566.4
346.225	560.6
346.623	585.8
347.02	559
347.418	574.2
347.816	582.2
348.213	559.2
348.611	562
349.009	555.6
349.407	572.2
349.805	558.6
350.203	542.4
350.601	565.8
350.999	564.8
351.397	624
351.795	564
352.193	572
352.57	570.4
352.969	575
353.367	550.4
353.766	554
354.164	559.8
354.563	569.8
354.961	560.6
355.36	559.4
355.759	554.8
356.158	553.6
356.557	558.4
356.956	551.8
357.355	556.8
357.754	569.2
358.153	564.6
358.552	591.8
358.951	565
359.35	569.6
359.75	561.6
360.149	543
360.527	552.8
360.926	558
361.326	564.2
361.726	559.2
362.125	548
362.525	563.4
362.925	554.6
363.325	553.8
363.724	564
364.124	556
364.524	555.4
364.924	554.4
365.324	565.4
365.725	542
366.125	557.2
366.525	553
366.904	548.4
367.304	539.4
367.705	568.4
368.105	562.6
368.506	549.4
368.906	556.6
369.307	558
369.708	557
370.108	539.4
370.509	564.8
370.91	554.4
371.311	553.2
371.712	559.2
372.113	557.6
372.514	545.6
372.894	546.6
373.295	545
373.696	565
374.097	568.4
374.499	581
374.9	559.4
375.301	549.8
375.703	559.8
376.105	542
376.506	558.4
376.908	559
377.309	560.4
377.711	557.6
378.113	557.6
378.493	564
378.895	552.4
379.297	567.2
379.699	543.2
380.102	564.6
380.504	554.8
380.906	559
381.308	570.8
381.71	554
382.113	571.8
382.515	552
382.918	567
383.299	557.8
383.701	567.4
384.104	564
384.507	533
384.909	554.2
385.312	541.4
385.715	545.4
386.118	552
386.521	536.6
386.924	566.8
387.327	545.8
387.709	547.2
388.112	541.8
388.515	555
388.918	551.2
389.322	559.8
389.725	545.4
390.129	578.2
390.532	560.8
390.936	551
391.339	547.6
391.743	552.6
392.125	551.6
392.529	562.8
392.933	567
393.337	555.8
393.74	555.2
394.144	561.8
394.548	551.6
394.953	553.2
395.357	560.4
395.761	557.2
396.144	561
396.548	558.4
396.952	556.2
397.357	558.2
397.761	549.8
398.166	553
398.57	560.4
398.975	551.6
399.379	556.4
399.763	597.4
400.168	561
400.572	553.2
400.977	555.6
401.382	574.6
401.787	554.8
402.192	564.8
402.597	563.4
403.002	545.2
403.386	562.8
403.791	565.4
404.197	545.4
404.602	550.6
405.007	551.2
405.413	546
405.818	555
406.224	547.4
406.608	551.2
407.014	549.4
407.42	574
407.825	545.4
408.231	561
408.637	558.6
409.043	568.8
409.449	547.4
409.834	543
410.24	550.8
410.646	558.8
411.052	560.2
411.458	559.2
411.865	565
412.271	559.4
412.677	559.8
413.062	564.6
413.469	540.2
413.875	583.6
414.282	561.2
414.689	553.6
415.095	557.4
415.502	551.4
415.888	559
416.294	546.6
416.701	595.2
417.108	546.8
417.515	559.4
417.923	550.8
418.33	573.2
418.715	557.8
419.123	554.8
419.53	548.8
419.937	560.8
420.345	565.8
420.752	550.4
421.16	572
421.546	558
421.953	561.4
422.361	543.4
422.769	559.2
423.177	553.8
423.585	582.4
423.992	573.6
424.379	560.8
424.787	562.6
425.195	573.2
425.603	553
426.011	575.6
426.419	569
426.806	565.2
427.214	559.2
427.623	571.2
428.031	575.8
428.44	557
428.848	571.2
429.235	572.4
429.644	561.4
430.053	552.6
430.461	571
430.87	582.4
431.279	559
431.666	554
432.075	567.4
432.484	562.6
432.893	557.2
433.302	577.6
433.711	593
434.099	560.8
434.508	562
434.918	551.8
435.327	562
435.737	559.8
436.125	568.2
436.534	567.2
436.944	559.4
437.353	572.8
437.763	589.8
438.173	563
438.561	583.2
438.971	553.6
439.381	579.4
439.791	575.8
440.201	564.4
440.589	585.6
440.999	587
441.409	591.8
441.819	564.8
442.23	596
442.619	598.2
443.029	597.4
443.439	606.6
443.85	609.4
444.26	617.4
444.649	613.2
445.06	606.4
445.471	591.6
445.881	605.4
446.292	623.2
446.682	627.6
447.092	601.4
447.503	660
447.914	620.4
448.325	629.8
448.715	620.8
449.126	611
449.537	622.4
449.948	626.6
450.338	628.4
450.75	632.8
451.161	628
451.572	637.6
451.984	628.2
452.374	622.6
452.786	627.8
453.197	637.8
453.609	646.4
453.999	625.2
454.411	631.6
454.823	642
455.235	650.4
455.647	635.6
456.037	650.8
456.449	625.4
456.862	647
457.274	649.2
457.665	633.2
458.077	655
458.489	678.8
458.902	653.8
459.293	655
459.705	658
460.118	649.6
460.53	653
460.921	655.2
461.334	657.8
461.747	649.6
462.16	671.8
462.551	668.2
462.964	657
463.377	639.6
463.79	652
464.182	661.8
464.595	648.8
465.008	667.2
465.421	667
465.813	658.8
466.226	663.8
466.64	658.6
467.053	704.8
467.445	677.2
467.859	690.4
468.272	688.2
468.686	682
469.078	671
469.492	662
469.906	675.6
470.298	681.8
470.712	673.6
471.126	690.2
471.54	663.6
471.933	669
472.347	667.8
472.761	664.8
473.175	668.4
473.568	673.4
473.982	672.2
474.397	670.2
474.79	675
475.204	680.8
475.619	678.2
476.033	683.6
476.426	675
476.841	659.8
477.256	702.6
477.649	673.2
478.064	676.6
478.479	677
478.872	668
479.287	664
479.702	667.4
480.118	672.8
480.511	677.4
480.927	677.2
481.342	667.8
481.736	671.4
482.151	677
482.566	687
482.96	685
483.376	685
483.792	674.6
484.186	676.6
484.602	676
485.017	681.8
485.412	668.2
485.827	676
486.243	665.6
486.638	696
487.054	679
487.47	689.2
487.865	673.6
488.281	669
488.697	667.8
489.092	667.4
489.508	657.4
489.925	680.2
490.32	653
490.736	676.4
491.153	664.2
491.548	669.8
491.964	675.8
492.381	651.2
492.776	673.2
493.193	667.8
493.61	680.2
494.006	668
494.422	670.6
494.84	657
495.235	668.8
495.652	658.4
496.069	653.2
496.465	650.4
496.883	655.2
497.3	684.2
497.696	654
498.113	650.6
498.509	642.8
498.927	645.6
499.344	660.2
499.741	649.2
500.158	648.4
500.576	665.8
500.973	649.8
501.39	642.2
501.787	631
502.205	648.6
502.623	639
503.02	623.8
503.438	633.8
503.856	637
504.253	644.4
504.671	641.6
505.068	643.8
505.486	640.4
505.905	658.2
506.302	642
506.72	643
507.118	634.6
507.536	635.6
507.955	626.4
508.352	641.8
508.771	640.8
509.169	635.4
509.587	628
510.006	633.4
510.404	620.4
510.823	616.8
511.221	620.6
511.64	627.8
512.038	642.8
512.457	625.6
512.877	625.8
513.275	627.8
513.694	619.8
514.092	617.2
514.512	616.4
514.91	620.8
515.33	625
515.749	624.2
516.148	622
516.568	623.4
516.966	617.2
517.386	610.8
517.785	618.6
518.205	611.4
518.603	599.4
519.024	598.6
519.444	619.6
519.843	621.4
520.263	625.6
520.662	619
521.082	608.4
521.481	608.4
521.902	605.8
522.301	610.4
522.722	616.2
523.121	614.2
523.542	611.2
523.963	598.8
524.362	610
524.783	602.4
525.183	607.8
525.604	610.6
526.003	597.8
526.425	591.2
526.824	607.6
527.246	604
527.646	613.2
528.067	604.2
528.467	596.6
528.888	605.2
529.289	598.6
529.71	597.2
530.11	601
530.532	590.2
530.932	597.4
531.354	587.8
531.755	624.8
532.176	589.4
532.577	588.2
532.999	594.8
533.4	585.8
533.822	599.8
534.223	593
534.645	587
535.046	583.8
535.468	587.6
535.869	608.2
536.292	583
536.693	619.4
537.115	578.6
537.516	588.2
537.939	591
538.34	605.4
538.742	593.2
539.165	587.2
539.566	592.6
539.989	578.6
540.391	577.8
540.814	583.4
541.216	592.6
541.639	590.8
542.041	582.2
542.464	587
542.866	571.8
543.268	574.4
543.691	575
544.093	589.4
544.517	599.2
544.919	578
545.343	603.2
545.745	573.2
546.147	582.6
546.571	568.6
546.974	569.6
547.398	576.4
547.8	585.2
548.224	565.4
548.627	578.6
549.03	575.6
549.454	568
549.857	564.6
550.281	570.8
550.684	570.6
551.087	586.6
551.512	584.8
551.915	576.6
552.34	573.8
552.743	566.8
553.146	569
553.571	571.4
553.975	598.8
554.399	575.8
554.803	613.4
555.207	560.4
555.632	564
556.036	574.8
556.461	561.4
556.865	565.4
557.268	561.8
557.694	565
558.098	577.6
558.502	576.8
558.927	559.8
559.332	563.2
559.736	565.2
560.162	568.6
560.566	566.6
560.992	564.4
561.396	570.6
561.801	563
562.227	564.2
562.631	556.2
563.036	561.8
563.462	566.2
563.867	565.8
564.272	547.8
564.698	569.6
565.103	555
565.508	580.2
565.935	566.8
566.34	566.6
566.745	574.4
567.172	556.6
567.577	575
567.982	573.6
568.409	561.6
568.815	549.8
569.22	566.4
569.626	567.6
570.053	554.4
570.459	555.2
570.865	567.8
571.292	570.8
571.698	568.4
572.104	549
572.531	551.4
572.937	564.6
573.343	557.4
573.75	555.6
574.177	557.2
574.583	559.6
574.99	558.2
575.396	565.6
575.824	561.4
576.231	567.4
576.637	555.4
577.065	586.2
577.472	555.6
577.879	555.6
578.286	565.2
578.714	552
579.121	560
579.528	553
579.935	565.4
580.364	544.6
580.771	537.6
581.178	547
581.585	560.2
582.014	554
582.421	554.2
582.829	549.8
583.236	569.2
583.644	549.8
584.073	554.2
584.481	551.2
584.889	549.6
585.296	556.4
585.726	559.4
586.134	550.6
586.542	545.6
586.95	576.4
587.358	543.2
587.787	548.2
588.196	559.2
588.604	561.8
589.012	553.8
589.421	534.4
589.851	543.6
590.259	554.4
590.668	545.8
591.076	582.2
591.485	539.2
591.894	547.6
592.324	556
592.733	565
593.142	538.6
593.551	550
593.96	578.8
594.369	545.4
594.8	548.8
595.209	553.2
595.618	534.8
596.028	547.4
596.437	540.2
596.847	555.6
597.256	548.6
597.687	550.4
598.097	542.6
598.507	537.8
598.917	544
599.327	546.2
599.736	549.4
600.146	556.2
600.556	545.2
600.988	558.6
601.398	550.2
601.808	557
602.219	534.8
602.629	551
603.039	543.2
603.45	565.4
603.86	545.6
604.271	559.6
604.703	541.6
605.114	549.8
605.525	537.8
605.935	547.4
606.346	568
606.757	546
607.168	554.6
607.579	545
607.99	557.2
608.402	539.6
608.813	540.2
609.224	540.6
609.636	539.8
610.047	542.2
610.48	548.8
610.892	556.6
611.303	546
611.715	544.8
612.127	542
612.539	542.6
612.95	545.4
613.362	532.6
613.774	528.2
614.186	533.4
614.599	537
615.011	546.8
615.423	542
615.835	536.2
616.248	537.4
616.66	548.8
617.073	538.2
617.485	540.8
617.898	542.8
618.311	543
618.723	545.6
619.136	566.4
619.549	560.6
619.962	554.4
620.375	540
620.788	538.4
621.201	541.8
621.614	547.4
622.028	532.4
622.441	548.2
622.854	564.2
623.268	537.2
623.681	549.8
624.095	547
624.509	552
624.922	552.6
625.336	540.4
625.728	551
626.142	554
626.556	555.8
626.97	552.8
627.384	542
627.799	547.6
628.213	563.6
628.627	549.2
629.041	549.8
629.456	542.2
629.87	547.6
630.285	548.4
630.699	545.4
631.093	547.4
631.507	551.8
631.922	544.8
632.337	551.6
632.752	538.8
633.167	544.2
633.582	541
633.997	539
634.412	532
634.806	539.4
635.221	534.6
635.637	552.4
636.052	532.4
636.468	543.2
636.883	559.6
637.299	548.6
637.715	531
638.109	542.4
638.525	529
638.941	557.6
639.357	545.6
639.773	559
640.189	540
640.584	541.2
641	543.8
641.416	536.8
641.832	547.4
642.249	538.2
642.665	538.4
643.06	552.2
643.477	547.2
643.894	530.2
644.31	537
644.727	540.2
645.123	535.4
645.54	534.6
645.957	534
646.374	554.6
646.77	547.6
647.187	566.4
647.604	547.8
648.021	525.8
648.439	539
648.835	539.8
649.252	536
649.67	529.8
650.088	533
650.484	537.4
650.902	550.6
651.32	548.8
651.738	540.2
652.134	542.4
652.552	547.8
652.971	542.8
653.389	537.8
653.786	546.6
654.204	555.6
654.622	533.2
655.019	538
655.438	541.6
655.857	534.4
656.275	542.2
656.673	528.8
657.091	543.2
657.51	521.8
657.908	540.4
658.327	552.4
658.746	529.2
659.144	535.2
659.563	543
659.982	543.8
660.38	533.2
660.8	537.8
661.219	545.2
661.617	540.2
662.037	541.6
662.457	546.8
662.855	522.6
663.275	565.2
663.695	538.6
664.094	538
664.514	538.2
664.934	530.2
665.333	538
665.753	532
666.152	529.8
666.572	527.4
666.993	545.8
667.392	530.2
667.812	533
668.212	539.4
668.632	542.8
669.053	535.2
669.453	539.2
669.874	539.8
670.273	535.2
670.694	537.4
671.116	542.6
671.515	546.6
671.937	540
672.337	526.8
672.758	533.6
673.158	550.6
673.58	531
673.98	542
674.402	546.6
674.824	535
675.224	522.2
675.646	532.2
676.047	533
676.469	537.4
676.869	546.4
677.292	540.2
677.693	531.2
678.115	534.8
678.516	536.6
678.939	540
679.34	532.2
679.762	551.2
680.164	539.4
680.586	535.8
680.988	538.4
681.411	557.6
681.812	533.6
682.236	528.4
682.637	527.8
683.061	526.6
683.462	537.4
683.864	533.6
684.288	542.4
684.69	530
685.114	546.8
685.516	540.4
685.94	527.8
686.342	543
686.766	529.6
687.168	531.2
687.571	549.4
687.995	541
688.398	528.2
688.822	531.6
689.225	543.6
689.628	560.6
690.052	539.2
690.456	541.4
690.88	531.4
691.284	523.2
691.687	536.8
692.112	523.4
692.515	532.8
692.919	532.6
693.344	536.6
693.747	530.4
694.173	531.8
694.577	545.4
694.98	534
695.406	525.4
695.81	534.2
696.214	538.8
696.64	525.4
697.044	537.8
697.448	538.8
697.874	535.6
698.279	531.8
698.684	524
699.11	528
699.514	530.8
699.919	535.6
700.324	527.4
700.75	529.6
701.156	533.8
701.561	537.8
701.987	536.6
702.393	541.4
702.798	544.2
703.203	527
703.63	530.2
704.036	536.2
704.442	534.4
704.847	530.8
705.274	532
705.68	539.2
706.086	537.8
706.492	526.8
706.92	539.2
707.326	545.2
707.732	528.2
708.139	524
708.545	519.2
708.973	528.2
709.38	531.2
709.786	517.4
710.193	543
710.6	536.2
711.028	524.4
711.435	525.4
711.842	535.6
712.249	522.4
712.656	529.8
713.064	539.6
713.492	525.4
713.9	526.6
714.307	535.8
714.715	533.2
715.123	538
715.53	537
715.938	546.2
716.367	531.8
716.775	528
717.184	522.2
717.592	524.8
718	543.4
718.408	557.2
718.816	565.8
719.225	537
719.633	534.4
720.042	520.6
720.472	527.8
720.881	564.2
721.29	534.6
721.699	529
722.108	544.4
722.517	531.8
722.926	529
723.335	531.2
723.744	528.2
724.154	531.8
724.563	529
724.973	527.4
725.382	530.4
725.792	526.2
726.202	518.8
726.612	550
727.022	528.4
727.432	526.4
779.813	520.4
780.223	573
780.634	529.2
781.044	530.6
781.454	531.6
781.865	545.6
782.276	526.6
782.686	540.4
783.097	529.2
783.508	530
783.919	524.4
784.33	550.6
784.741	542.2
785.152	523.6
785.563	520.4
785.974	522
786.386	539.4
786.776	531.2
787.188	534
787.599	528.2
788.011	539.6
788.423	533.4
788.835	521.2
789.247	523.4
789.659	528.8
790.071	530.6
790.483	568.8
790.874	531.8
791.286	536.4
791.699	525.8
792.111	528.4
792.524	528.8
792.937	525.6
793.349	519.8
793.741	518.2
794.154	530.4
794.567	542.2
794.98	526.4
795.393	520.2
795.785	532.6
796.198	528.2
796.612	534.2
797.026	520.8
797.439	520
797.831	528
798.245	519.4
798.659	526.2
799.073	523.6
799.487	522.8
799.88	534.4
800.294	527.2
800.708	535.6
801.123	529.6
801.516	547.8
801.93	524.6
802.345	512.8
802.76	530
803.153	539.8
803.568	536.6
803.983	538.2
804.377	532.6
804.792	522.2
805.207	514
805.601	528
806.016	555.8
806.432	519
806.826	547.2
807.242	537
807.658	530.4
808.052	512.2
808.468	520.4
808.884	521.8
809.279	535.6
809.695	540.2
810.111	547.8
810.506	536.8
810.922	542.2
811.339	530.2
811.734	538.4
812.151	523
812.546	522.4
812.963	525
813.38	537.6
813.776	533.2
814.193	540.6
814.589	520.2
815.006	530.8
815.402	520.2
815.82	527.4
816.237	525.4
816.633	532.2
817.051	525.6
817.448	534
817.866	526.4
818.262	545.4
818.68	520
819.077	521.8
819.495	529.6
819.892	570.2
820.311	522.4
820.708	529.8
821.127	524
821.524	542
821.943	528.2
822.34	539.2
822.759	537.4
823.157	528.2
823.576	542.6
823.974	534
824.393	555.4
824.791	529.4
825.189	525.4
825.609	522
826.007	526.6
826.427	524.8
826.826	527.4
827.246	533.8
827.644	508.2
828.043	529.4
828.463	527.2
828.862	536.8
829.261	533.8
829.682	519
830.081	533
830.502	521
830.901	532.4
831.301	537.6
831.722	508
832.121	530.2
832.521	530.2
832.943	528.4
833.342	524.2
833.742	522.2
834.164	531.6
834.564	517.6
834.965	528.4
835.386	525.6
835.787	524.4
836.188	531
836.588	532
837.01	524.8
837.411	516.4
837.812	533.8
838.213	534.2
838.636	524
839.037	580.6
839.438	529
839.84	533.2
840.263	540.6
840.664	535.2
841.066	530.8
841.468	533
841.891	526.8
842.293	533.8
842.695	531.8
843.098	533.2
843.5	521.4
843.902	523.8
844.326	531.6
844.729	525
845.131	532.4
845.534	528
845.937	537.2
846.34	540.8
846.764	517
847.167	527.8
847.571	525
847.974	525.6
848.377	521.6
848.781	568
849.184	541.8
849.588	527
849.992	518.4
850.396	528.8
850.821	541.4
851.225	535
851.63	529.8
852.034	536
852.438	523.8
852.843	599.4
853.247	521.6
853.652	521.2
854.057	535
854.462	537.2
854.867	530.2
855.272	554.4
855.677	537.6
856.082	521.4
856.487	514
856.893	537
857.298	528
857.704	520.8
858.11	534
858.516	532.8
858.922	523.2
859.328	523.8
859.734	523.6
860.14	536.6
860.525	526.2
860.931	515.8
861.338	527.2
861.745	525.8
862.151	536.8
862.558	539.2
862.965	519
863.372	518.6
863.779	515.8
864.186	546.4
864.572	535
864.98	541.2
865.387	566.4
865.795	517.4
866.203	530.2
866.61	522.8
867.018	539
867.405	531.8
867.813	524.4
868.221	532
868.63	521.4
869.038	542.2
869.425	556.4
869.834	528.6
870.243	521.6
870.652	516.4
871.039	517.4
871.448	517.6
871.857	528
872.266	524.4
872.654	524.4
873.064	515.6
873.473	526.8
873.883	516.8
874.271	526.4
874.681	539.8
875.091	518.6
875.48	525.8
875.89	542.4
876.3	524.2
876.689	516.4
877.1	524
877.51	525.2
877.9	542.4
878.31	521.2
878.721	549.4
879.111	657
879.522	522
879.933	518.4
880.323	515.2
880.734	517
881.125	525.8
881.536	518.8
881.948	519.6
882.338	522.4
882.75	535
883.141	523.6
883.553	529.4
883.944	546.6
884.356	531.8
884.769	525
885.16	533.6
885.573	525.4
885.964	515.4
886.377	525.8
886.768	509.4
887.181	520.2
887.573	514
887.987	525.8
888.378	532.6
888.792	528.2
889.184	560.4
889.598	515
889.99	529.8
890.383	515.8
890.797	518.4
891.19	539.8
891.604	515.2
891.997	518
892.411	518.6
892.805	513.6
893.198	519.8
893.613	508
894.006	521
894.421	516.6
894.815	525
895.209	518.2
895.624	563.6
896.018	539.6
896.412	515.2
896.828	511.4
897.222	528
897.617	516
898.033	541.2
898.427	519
898.822	521.8
899.239	513.4
899.634	514.6
900.029	531.6
900.424	511
900.841	508.4
901.236	529.4
901.632	523.8
902.027	578.8
902.445	525.2
902.841	520.6
903.237	517.8
903.633	530.2
904.05	529.8
904.447	524.2
904.843	529.6
905.24	530.6
905.636	516.2
906.033	523
906.451	529
906.848	514.8
907.246	518.2
907.643	528.4
908.04	528.8
908.438	537.2
908.835	527.8
909.254	522.4
909.652	533.2
910.05	520.2
910.448	521
910.846	525
911.244	516.2
911.643	527.8
912.041	528.8
912.44	540.2
912.839	519.4
913.237	519.2
913.636	518.4
914.035	529.8
914.434	517
914.834	532.6
915.233	530.4
915.633	522.6
916.032	514.6
916.432	524.8
916.832	537.6
917.232	517.2
917.632	513.8
918.032	529.6
918.432	522.2
918.833	517.2
919.233	525.6
919.634	518.6
920.035	522
920.436	519.8
920.837	525.8
921.238	525
921.639	517.4
922.019	524.6
922.42	527.6
922.822	528.4
923.224	518.4
923.625	521.8
924.027	518.8
924.429	547.4
924.81	522.2
925.212	533.4
925.615	520.2
926.017	532.6
926.42	537.8
926.801	530
927.204	526.6
927.607	524.4
928.01	545.2
928.413	523.2
928.795	508.2
929.199	526.6
929.602	520.4
930.006	519.8
930.388	525.6
930.792	535
931.196	521.2
931.579	554.8
931.983	515.8
932.388	567.4
932.771	516.6
933.176	520
933.58	520.8
933.964	528.4
934.369	512.4
934.774	530.6
935.158	523.6
935.563	528.4
935.947	525
936.353	526.6
936.759	519.2
937.143	533
937.549	520.2
937.934	531.4
938.34	539.6
938.746	517.6
939.131	521.4
939.538	521.6
939.923	527.6
940.33	513
940.716	523.6
941.123	524.6
941.508	534
941.916	542
942.302	529.8
942.709	506.2
943.096	510.6
943.503	521.8
943.89	527.6
944.298	512.4
944.685	544
945.072	523.4
945.48	538.6
945.867	523.6
946.276	521
946.663	540.6
947.051	534
947.46	540
947.848	528.6
948.257	520.8
948.645	526.8
949.033	521
949.443	512.8
949.831	553.8
950.22	511
950.63	523.2
951.018	555
951.407	522
951.796	510
952.207	528.2
952.596	520
952.985	513
953.375	560
953.786	524.4
954.176	521
954.566	525
954.956	505.4
955.367	522.2
955.758	538.2
956.148	506.2
956.539	522.2
956.929	510.8
957.341	518.4
957.732	515.4
958.123	526.4
958.515	510.6
958.906	527.8
959.297	521
959.689	524
960.102	518.6
960.494	520.2
960.886	523.8
961.278	514.6
961.67	544
962.062	565.2
962.455	517.6
962.847	510.4
963.24	514.2
963.633	509
964.026	511.4
964.419	522
964.812	529.2
965.206	519.6
965.599	525.2
965.993	519.4
966.386	521.4
966.78	524.6
967.174	522.8
967.569	512.2
967.963	506.4
968.357	516
968.752	512.6
969.146	521.6
969.541	517.4
969.936	522.6
970.331	522
970.705	521
971.1	520.4
971.496	525.2
971.892	512
972.287	511.4
972.683	516.6
973.079	515
973.454	538.4
973.85	523.6
974.247	529.2
974.643	554.4
975.04	524.4
975.415	521
975.812	514.8
976.209	530
976.607	507.6
976.982	523.4
977.38	536
977.778	527
978.175	520
978.552	520.6
978.95	529.8
979.348	524.8
979.725	558.8
980.123	512.2
980.522	523.8
980.899	512.4
981.298	517.8
981.697	519.4
982.075	522
982.474	508.8
982.852	513.6
983.251	520.2
983.651	515.4
984.029	523.4
984.429	513.6
984.808	505
985.208	512.8
985.609	513.6
985.987	510.6
986.388	511.2
986.768	527.6
987.168	515.8
987.548	523.6
987.949	533
988.329	527
988.731	510.4
989.111	516.8
989.491	516
989.893	517.2
990.273	511.4
990.676	505.2
991.057	503.4
991.459	507.6
991.84	512.6
992.221	498.4
992.624	527.4
993.006	518.2
993.388	517.4
993.791	524.2
994.173	525.8
994.576	545.8
994.959	513.4
995.341	515.4
995.724	519
996.128	521.2
996.511	516.2
996.894	514.4
997.298	521.4
997.681	527.6
998.065	526
998.448	514
998.854	527.4
999.237	513.6
