#lambda/nm	C1
258.37	567.4
258.754	547.2
259.138	570
259.522	580.2
259.906	563.4
260.29	562.8
260.675	555.8
261.059	563.4
261.443	555.6
261.828	566.6
262.212	573.8
262.597	544.8
262.981	563.8
263.366	571.4
263.751	557
264.136	558
264.521	556.6
264.906	562.8
265.291	576.4
265.676	561.4
266.061	568.6
266.446	587.4
266.831	548.8
267.217	578.2
267.602	558.6
267.987	570.6
268.373	562.4
268.759	566.2
269.144	564.8
269.53	564.6
269.916	556.8
270.302	553.8
270.688	572
271.074	559.8
271.46	576.8
271.846	592.2
272.232	568.2
272.618	556
273.004	566.8
273.391	570.6
273.777	572.2
274.164	563.6
274.55	573.2
274.937	560.8
275.324	562.2
275.71	564.4
276.097	559.8
276.484	550.6
276.871	563.8
277.258	567.8
277.645	549.6
278.032	561
278.419	552.8
278.807	558
279.194	565.4
279.581	556.6
279.969	558.4
280.356	558.2
280.744	564.2
281.131	577
281.519	572.2
281.907	555.6
282.295	562.6
282.682	567
283.07	564.8
283.458	570
283.846	571.2
284.235	576
284.623	571
285.011	550.8
285.399	568
285.788	569.2
286.176	558.6
286.565	579.4
286.953	566.8
287.342	561.4
287.731	556.6
288.119	547.4
288.508	563.6
288.897	567.4
289.286	561
289.675	567.6
290.064	572.6
290.453	563
290.821	564.4
291.21	573
291.599	557.4
291.989	557.8
292.378	571.6
292.768	579
293.157	570.8
293.547	570
293.936	557.4
294.326	556.8
294.716	561.6
295.106	551.4
295.496	566.6
295.886	578
296.276	559.4
296.666	560.4
297.056	552.8
297.446	555
297.836	578.6
298.227	561.2
298.617	558
299.008	574.2
299.398	565.8
299.789	561.8
300.179	564.6
300.57	577.2
300.961	566.2
301.352	563.6
301.742	570.2
302.133	552.4
302.524	564.2
302.915	559.8
303.307	553.8
303.698	562.8
304.089	567
304.48	551.4
304.872	567.2
305.263	558.4
305.655	552
306.046	560
306.438	561.4
306.829	549.6
307.221	571.6
307.613	567.2
308.005	571.2
308.397	582.4
308.789	580.8
309.181	579.2
309.573	576.8
309.965	569
310.357	558.2
310.749	567.4
311.142	557.2
311.534	555.2
311.926	566
312.319	560.2
312.711	558.8
313.104	576.6
313.497	553.6
313.889	600.8
314.282	582.8
314.675	582.4
315.068	568
315.461	572.6
315.854	581.4
316.247	568.8
316.64	559.8
317.033	566.2
317.405	569.8
317.798	565.6
318.192	567.6
318.585	558
318.979	567.6
319.372	560.6
319.766	564.6
320.16	567
320.553	575.4
320.947	582.8
321.341	562.8
321.735	562.4
322.129	551.8
322.523	589.2
322.917	552
323.311	576.2
323.705	567.2
324.099	564.2
324.494	586.4
324.888	574
325.282	565.2
325.677	575.8
326.071	571
326.466	578.8
326.861	565.8
327.255	574.8
327.65	576.2
328.045	585.2
328.44	566.4
328.835	571.8
329.23	559.8
329.625	587.6
330.02	564.4
330.415	591.8
330.81	566.2
331.206	566.2
331.601	563.8
331.996	570.6
332.37	591.6
332.766	549
333.161	583.4
333.557	567.2
333.953	568.2
334.348	819.6
334.744	563.6
335.14	560.6
335.536	561.6
335.932	573.2
336.328	571.4
336.724	576.2
337.12	566.4
337.516	566
337.913	555
338.309	580.4
338.705	552.4
339.102	582.6
339.498	565.6
339.895	581
340.291	561.6
340.688	571.8
341.085	560.4
341.481	561.8
341.878	564.6
342.275	572.4
342.672	563.6
343.069	561.4
343.466	547.8
343.842	570.6
344.239	551
344.636	557.6
345.033	552.8
345.431	559.4
345.828	557.6
346.225	555
346.623	588.2
347.02	561.4
347.418	563.2
347.816	575
348.213	545.4
348.611	552
349.009	560.2
349.407	572.8
349.805	547.2
350.203	550.8
350.601	573.2
350.999	561.4
351.397	603.2
351.795	567.2
352.193	571.6
352.57	568.6
352.969	576.6
353.367	551.6
353.766	553.2
354.164	549.6
354.563	569.2
354.961	560.6
355.36	559.8
355.759	559.2
356.158	556.2
356.557	547.2
356.956	552
357.355	554.8
357.754	565.8
358.153	568.6
358.552	585.4
358.951	556.2
359.35	566.6
359.75	554.8
360.149	558.6
360.527	543.8
360.926	553.8
361.326	553
361.726	567.4
362.125	551.6
362.525	572.8
362.925	561
363.325	557
363.724	564.8
364.124	550
364.524	544.6
364.924	548.6
365.324	564
365.725	539.4
366.125	556
366.525	555.6
366.904	554.8
367.304	541.4
367.705	579.6
368.105	570.2
368.506	555.2
368.906	560.4
369.307	550.8
369.708	567.8
370.108	553.2
370.509	559
370.91	545.4
371.311	555.2
371.712	550.4
372.113	551.8
372.514	546.2
372.894	557.8
373.295	549.4
373.696	571
374.097	558.8
374.499	584.4
374.9	554.6
375.301	548
375.703	551.8
376.105	546.8
376.506	555.4
376.908	557.6
377.309	552
377.711	559
378.113	549.2
378.493	553.8
378.895	548.4
379.297	565.6
379.699	542.2
380.102	551.6
380.504	553.2
380.906	550.2
381.308	575.6
381.71	550.4
382.113	564.2
382.515	551.2
382.918	558
383.299	554.6
383.701	557.4
384.104	559.8
384.507	540
384.909	549.8
385.312	548.2
385.715	544.6
386.118	557.6
386.521	545.8
386.924	574.2
387.327	546.6
387.709	546.6
388.112	545.8
388.515	551.6
388.918	553.6
389.322	557.2
389.725	549.2
390.129	577.2
390.532	554.4
390.936	557.2
391.339	546.6
391.743	557
392.125	541
392.529	567.4
392.933	561.2
393.337	549.6
393.74	547.6
394.144	561.2
394.548	550.2
394.953	558.8
395.357	556.6
395.761	544
396.144	553.6
396.548	553.6
396.952	550.2
397.357	550.4
397.761	550
398.166	545.6
398.57	543.8
398.975	547.4
399.379	552
399.763	590.4
400.168	552.8
400.572	553.4
400.977	547.2
401.382	568.2
401.787	563
402.192	570.4
402.597	568
403.002	535.4
403.386	558.8
403.791	563.8
404.197	552.4
404.602	549.2
405.007	551
405.413	558
405.818	555.2
406.224	549.6
406.608	550
407.014	543.4
407.42	568.4
407.825	551
408.231	560
408.637	557
409.043	569.2
409.449	553.4
409.834	559.2
410.24	553.4
410.646	564.8
411.052	568.2
411.458	558.8
411.865	561.2
412.271	567.4
412.677	551.6
413.062	562.2
413.469	545
413.875	578.4
414.282	569.8
414.689	560
415.095	565.4
415.502	560.4
415.888	554.6
416.294	546.4
416.701	593
417.108	547.6
417.515	557.4
417.923	565
418.33	577.2
418.715	565.2
419.123	547
419.53	552.6
419.937	565
420.345	574
420.752	547.8
421.16	568.6
421.546	556.8
421.953	571
422.361	555
422.769	559.8
423.177	549
423.585	579
423.992	569.4
424.379	568.4
424.787	568
425.195	574.4
425.603	560.6
426.011	570.6
426.419	566.6
426.806	556.4
427.214	552.6
427.623	571
428.031	568.8
428.44	560
428.848	573.4
429.235	574.4
429.644	560.6
430.053	564
430.461	571.6
430.87	581.2
431.279	569
431.666	558.4
432.075	554.4
432.484	571.8
432.893	561.8
433.302	576
433.711	600.2
434.099	569.2
434.508	558.4
434.918	557.4
435.327	568
435.737	573.8
436.125	566.2
436.534	574.6
436.944	563.8
437.353	578.4
437.763	602
438.173	576.2
438.561	598
438.971	574.8
439.381	588.8
439.791	601
440.201	583
440.589	601.8
440.999	612.4
441.409	607.6
441.819	597
442.23	612.4
442.619	610
443.029	614.2
443.439	627.2
443.85	626.6
444.26	632
444.649	638.6
445.06	628.2
445.471	637.6
445.881	638.4
446.292	655.8
446.682	660
447.092	635.8
447.503	693
447.914	647.6
448.325	652.2
448.715	655
449.126	659.2
449.537	649.2
449.948	655
450.338	657.6
450.75	661.8
451.161	666.4
451.572	670.8
451.984	667
452.374	653.8
452.786	665
453.197	669
453.609	672.6
453.999	659.4
454.411	668.6
454.823	687.6
455.235	676.2
455.647	664.6
456.037	683.4
456.449	660
456.862	675.6
457.274	678.4
457.665	675
458.077	681.4
458.489	711.6
458.902	685.6
459.293	688.6
459.705	684
460.118	678.6
460.53	690.8
460.921	690.6
461.334	697.2
461.747	687.8
462.16	704.8
462.551	708.6
462.964	702.8
463.377	674.2
463.79	687.8
464.182	706.8
464.595	689.2
465.008	702.4
465.421	697
465.813	690.6
466.226	711
466.64	692.4
467.053	733.4
467.445	717.2
467.859	720
468.272	712
468.686	714.2
469.078	713.2
469.492	695
469.906	701
470.298	707.4
470.712	697
471.126	714.8
471.54	698.8
471.933	706.6
472.347	702
472.761	706
473.175	694.6
473.568	707
473.982	689.4
474.397	706.4
474.79	700.8
475.204	704.6
475.619	707.8
476.033	712.6
476.426	702
476.841	691.2
477.256	718.4
477.649	705.6
478.064	693
478.479	696.6
478.872	702
479.287	688.8
479.702	699.4
480.118	694.2
480.511	711.8
480.927	698.2
481.342	699.8
481.736	704.8
482.151	694.4
482.566	701.8
482.96	702.4
483.376	706.8
483.792	690.2
484.186	696.8
484.602	700.6
485.017	700.2
485.412	694.8
485.827	691
486.243	693.8
486.638	716.4
487.054	699.2
487.47	705.6
487.865	686.8
488.281	692.6
488.697	681.8
489.092	687.2
489.508	683
489.925	705.6
490.32	675.2
490.736	683.8
491.153	693.4
491.548	679.2
491.964	694.8
492.381	670.4
492.776	682.4
493.193	688.2
493.61	690.8
494.006	683.8
494.422	684.8
494.84	668.8
495.235	681.4
495.652	678.8
496.069	669.6
496.465	655.6
496.883	663.2
497.3	695.4
497.696	667
498.113	678
498.509	657.6
498.927	662.8
499.344	657.6
499.741	656.6
500.158	669.2
500.576	665.2
500.973	670.8
501.39	656.8
501.787	653.2
502.205	662.2
502.623	655.4
503.02	653.2
503.438	655.6
503.856	657.8
504.253	670.4
504.671	655.2
505.068	651.6
505.486	654.6
505.905	668.2
506.302	645.6
506.72	651.6
507.118	635
507.536	653.4
507.955	645.2
508.352	646.2
508.771	653
509.169	653.4
509.587	646.6
510.006	642.8
510.404	634.6
510.823	637
511.221	626.4
511.64	635
512.038	644.6
512.457	648.4
512.877	628.6
513.275	625.8
513.694	636.6
514.092	630.4
514.512	640.8
514.91	635.2
515.33	634
515.749	624.2
516.148	632.2
516.568	638.2
516.966	635.2
517.386	628.6
517.785	621.4
518.205	625.2
518.603	613.4
519.024	615.8
519.444	615.2
519.843	624
520.263	636
520.662	623.4
521.082	619
521.481	625.4
521.902	613.4
522.301	625.6
522.722	613.8
523.121	620.2
523.542	605.6
523.963	614.6
524.362	607.2
524.783	610.8
525.183	614
525.604	613.2
526.003	601.4
526.425	609.4
526.824	619.2
527.246	614
527.646	619.6
528.067	609.8
528.467	608.6
528.888	611.8
529.289	599.6
529.71	601.2
530.11	608.4
530.532	604.6
530.932	589.6
531.354	592.2
531.755	642.8
532.176	604.4
532.577	601.8
532.999	604.6
533.4	589
533.822	607.4
534.223	607.8
534.645	592.6
535.046	594.4
535.468	593.4
535.869	610.2
536.292	584.4
536.693	621.6
537.115	600.2
537.516	596
537.939	588.2
538.34	612.8
538.742	602.4
539.165	591.2
539.566	599.6
539.989	580.8
540.391	587.8
540.814	581.4
541.216	590.2
541.639	583.6
542.041	591.4
542.464	577.8
542.866	578
543.268	579.8
543.691	584.4
544.093	589.6
544.517	605.4
544.919	580.4
545.343	610.4
545.745	580
546.147	593.6
546.571	581
546.974	579.4
547.398	587.6
547.8	593.8
548.224	576.2
548.627	575.2
549.03	583
549.454	583
549.857	562.6
550.281	575.6
550.684	567.8
551.087	586
551.512	576.8
551.915	579.6
552.34	575.8
552.743	575.4
553.146	583.6
553.571	573
553.975	595.2
554.399	572.8
554.803	616
555.207	569.8
555.632	573
556.036	578.8
556.461	567
556.865	581.6
557.268	560
557.694	573.4
558.098	576.4
558.502	575
558.927	564.6
559.332	574
559.736	575.8
560.162	582.4
560.566	571.8
560.992	575.4
561.396	571.4
561.801	572.2
562.227	575.8
562.631	568.4
563.036	565.2
563.462	576
563.867	562
564.272	545.6
564.698	571.6
565.103	559
565.508	577.2
565.935	566.6
566.34	568.6
566.745	574.2
567.172	562.4
567.577	583.2
567.982	572
568.409	566.6
568.815	552.4
569.22	566
569.626	568.8
570.053	535
570.459	566
570.865	565.4
571.292	569.2
571.698	565.8
572.104	545.8
572.531	559.2
572.937	568.8
573.343	552.2
573.75	553.8
574.177	558.8
574.583	562.2
574.99	559
575.396	562
575.824	551
576.231	568.6
576.637	554
577.065	583.6
577.472	559
577.879	555.6
578.286	574.2
578.714	549.8
579.121	549
579.528	547.4
579.935	562.4
580.364	559
580.771	548.2
581.178	545.6
581.585	559.2
582.014	567.6
582.421	548.2
582.829	555.4
583.236	564.2
583.644	546
584.073	545.2
584.481	549.2
584.889	549.8
585.296	558
585.726	553.4
586.134	544.8
586.542	549.8
586.95	564.8
587.358	545.6
587.787	547.2
588.196	560.4
588.604	552
589.012	553.8
589.421	543.8
589.851	544.8
590.259	550.6
590.668	543.8
591.076	584.4
591.485	545.8
591.894	547.8
592.324	561.2
592.733	560
593.142	537.6
593.551	548.4
593.96	567.8
594.369	528.6
594.8	537.2
595.209	535.2
595.618	529.8
596.028	538.8
596.437	542.4
596.847	554.6
597.256	546.4
597.687	555.8
598.097	549.4
598.507	536.8
598.917	552.2
599.327	548
599.736	545.2
600.146	567.6
600.556	540.6
600.988	562.4
601.398	538
601.808	554.2
602.219	532.8
602.629	547.4
603.039	547.4
603.45	567
603.86	545.6
604.271	562.4
604.703	547.4
605.114	546.8
605.525	548.2
605.935	546.8
606.346	565.4
606.757	560.2
607.168	543.6
607.579	536.2
607.99	552
608.402	547.6
608.813	551.2
609.224	540.6
609.636	546
610.047	545.2
610.48	547.6
610.892	551.6
611.303	559.6
611.715	539.6
612.127	532.4
612.539	546.4
612.95	543.8
613.362	540.6
613.774	538.4
614.186	535.2
614.599	535.6
615.011	556.6
615.423	541.8
615.835	536.4
616.248	541.2
616.66	546
617.073	540.8
617.485	542.4
617.898	549
618.311	546.4
618.723	550.2
619.136	564.8
619.549	552.8
619.962	573.6
620.375	539
620.788	559.8
621.201	546.4
621.614	554.2
622.028	544.2
622.441	547.8
622.854	560.2
623.268	543.2
623.681	547.8
624.095	540.8
624.509	555.6
624.922	552.2
625.336	533.6
625.728	546.2
626.142	554.8
626.556	556.4
626.97	546
627.384	545.2
627.799	549.6
628.213	557.2
628.627	539.8
629.041	541
629.456	542.8
629.87	542
630.285	553.8
630.699	558
631.093	539.4
631.507	554.2
631.922	546
632.337	558.4
632.752	543.8
633.167	549.4
633.582	542.2
633.997	535
634.412	541.8
634.806	545.6
635.221	541.6
635.637	555.8
636.052	538.8
636.468	541
636.883	561.6
637.299	543.6
637.715	538.4
638.109	534
638.525	540
638.941	549.6
639.357	545
639.773	559.4
640.189	535.2
640.584	542
641	540.2
641.416	540.4
641.832	536.8
642.249	536.6
642.665	536.6
643.06	542.8
643.477	543.8
643.894	537.8
644.31	537.2
644.727	545.6
645.123	553.6
645.54	543.6
645.957	543
646.374	547.4
646.77	532
647.187	572.8
647.604	537.4
648.021	529.4
648.439	540.2
648.835	542.4
649.252	543.8
649.67	537.4
650.088	548.4
650.484	533.4
650.902	551.2
651.32	548.4
651.738	543.2
652.134	543.6
652.552	566.2
652.971	551.8
653.389	545.8
653.786	550.8
654.204	556.4
654.622	536.2
655.019	536.2
655.438	545.4
655.857	538.6
656.275	539.4
656.673	543
657.091	549.4
657.51	540.2
657.908	539.2
658.327	554.2
658.746	523.4
659.144	539
659.563	544.4
659.982	546
660.38	533.8
660.8	536.2
661.219	552.4
661.617	538.6
662.037	531.8
662.457	544.2
662.855	523.4
663.275	561.4
663.695	538.6
664.094	532.6
664.514	539.2
664.934	527.4
665.333	547.2
665.753	524
666.152	525.4
666.572	529.2
666.993	549
667.392	535
667.812	540.2
668.212	531
668.632	542
669.053	526.2
669.453	539.2
669.874	532.6
670.273	533
670.694	532
671.116	545.6
671.515	544.2
671.937	532.4
672.337	539
672.758	526.6
673.158	540
673.58	527.6
673.98	538.6
674.402	552.8
674.824	537
675.224	534.2
675.646	529.2
676.047	534.2
676.469	540
676.869	539.4
677.292	529
677.693	531.8
678.115	535
678.516	538.6
678.939	534
679.34	533.4
679.762	534.8
680.164	540.6
680.586	527.4
680.988	535.8
681.411	553.4
681.812	537
682.236	526.2
682.637	524.8
683.061	520.2
683.462	536.4
683.864	530
684.288	537.8
684.69	527.4
685.114	543.6
685.516	536.4
685.94	521.6
686.342	540.6
686.766	529.2
687.168	522.8
687.571	546.6
687.995	536
688.398	526.6
688.822	534.2
689.225	544.4
689.628	546.6
690.052	524
690.456	538.4
690.88	530.2
691.284	528
691.687	539.4
692.112	529
692.515	523.6
692.919	526.4
693.344	536.6
693.747	529
694.173	526.6
694.577	538.2
694.98	537.8
695.406	526.2
695.81	531.6
696.214	539.8
696.64	540.8
697.044	530.4
697.448	545
697.874	531.4
698.279	532
698.684	524.8
699.11	529.4
699.514	526.2
699.919	531.6
700.324	522.8
700.75	537.6
701.156	532.6
701.561	546.8
701.987	539.6
702.393	546
702.798	540.8
703.203	534.8
703.63	532.4
704.036	541.4
704.442	532.2
704.847	526.2
705.274	527.6
705.68	536.6
706.086	538.6
706.492	520.6
706.92	529.8
707.326	542.6
707.732	529.8
708.139	526
708.545	522.2
708.973	530.6
709.38	531
709.786	525.8
710.193	548.4
710.6	539.6
711.028	525.6
711.435	540.4
711.842	530.6
712.249	530.6
712.656	536.6
713.064	548
713.492	525.4
713.9	527.4
714.307	534.4
714.715	525.4
715.123	532.4
715.53	542.4
715.938	543.4
716.367	533.8
716.775	527
717.184	534.4
717.592	530
718	536.4
718.408	564.8
718.816	570.6
719.225	534
719.633	537.6
720.042	528.4
720.472	534.2
720.881	552.2
721.29	535.4
721.699	526
722.108	539
722.517	539.4
722.926	540
723.335	541.4
723.744	536.8
724.154	528.8
724.563	531.2
724.973	533.6
725.382	536.6
725.792	531
726.202	527.4
726.612	541.8
727.022	532.4
727.432	531.2
779.813	526.4
780.223	568.8
780.634	526
781.044	528.6
781.454	531.8
781.865	544.8
782.276	521.4
782.686	542
783.097	533
783.508	522.8
783.919	538.8
784.33	541.4
784.741	543.2
785.152	523.8
785.563	521.4
785.974	517.6
786.386	537.6
786.776	523.8
787.188	530.6
787.599	525.4
788.011	535.4
788.423	528
788.835	525.6
789.247	522.4
789.659	519
790.071	525.4
790.483	569.2
790.874	522
791.286	533
791.699	522.8
792.111	531.2
792.524	532.6
792.937	530
793.349	530.6
793.741	519.2
794.154	528.8
794.567	539.2
794.98	529
795.393	520.4
795.785	540
796.198	527.2
796.612	529
797.026	538.4
797.439	516.2
797.831	529.6
798.245	523
798.659	527.4
799.073	534.4
799.487	520
799.88	524
800.294	530.4
800.708	527
801.123	530.2
801.516	543.2
801.93	523
802.345	520.8
802.76	530
803.153	543.8
803.568	540.8
803.983	542.4
804.377	538
804.792	525.2
805.207	522
805.601	526.6
806.016	562.6
806.432	529.6
806.826	559.2
807.242	536.6
807.658	534
808.052	526.4
808.468	526.6
808.884	525.4
809.279	528.8
809.695	534.2
810.111	546.6
810.506	531.8
810.922	552.4
811.339	513
811.734	539.2
812.151	519.2
812.546	522.6
812.963	518.2
813.38	533.2
813.776	525
814.193	545.2
814.589	513.6
815.006	527.8
815.402	522
815.82	521.8
816.237	522
816.633	533.6
817.051	515.2
817.448	525.4
817.866	523
818.262	548
818.68	527.2
819.077	524.2
819.495	529.8
819.892	565.6
820.311	521.6
820.708	527.6
821.127	529
821.524	537
821.943	533.2
822.34	543
822.759	529.4
823.157	529.2
823.576	537.6
823.974	533.8
824.393	580.4
824.791	527
825.189	526.2
825.609	525.4
826.007	532.6
826.427	519.6
826.826	522.8
827.246	537.8
827.644	512.8
828.043	529.6
828.463	522
828.862	534.4
829.261	533.4
829.682	514
830.081	539.2
830.502	514.8
830.901	528.4
831.301	535.6
831.722	517.8
832.121	528.8
832.521	521.8
832.943	520.2
833.342	528.8
833.742	525
834.164	529.4
834.564	525
834.965	520.8
835.386	527.4
835.787	523
836.188	527.6
836.588	527
837.01	527.6
837.411	514.2
837.812	530
838.213	522.4
838.636	520.8
839.037	584.2
839.438	527.6
839.84	531.4
840.263	534.2
840.664	526
841.066	520
841.468	523
841.891	514
842.293	528.8
842.695	536.8
843.098	527.8
843.5	523.2
843.902	537.8
844.326	532.2
844.729	528.2
845.131	532.6
845.534	521.8
845.937	545
846.34	541.6
846.764	523.4
847.167	533.6
847.571	524.4
847.974	525.6
848.377	527.6
848.781	574
849.184	542.2
849.588	522
849.992	515.8
850.396	529
850.821	547.2
851.225	532.2
851.63	521.2
852.034	538.4
852.438	529.4
852.843	550.8
853.247	517.6
853.652	524.6
854.057	537.8
854.462	532.2
854.867	527.6
855.272	552.4
855.677	530
856.082	521.2
856.487	515.8
856.893	539
857.298	531.4
857.704	520
858.11	529.6
858.516	533.2
858.922	533.4
859.328	529.8
859.734	532.2
860.14	539.4
860.525	533
860.931	522.6
861.338	526.4
861.745	537.4
862.151	532.4
862.558	526.8
862.965	524.2
863.372	522.2
863.779	529
864.186	551.6
864.572	525.2
864.98	538.8
865.387	550.6
865.795	516.6
866.203	536
866.61	522
867.018	534
867.405	532.2
867.813	521
868.221	521.4
868.63	528.8
869.038	535.2
869.425	555.2
869.834	523
870.243	523.6
870.652	522.6
871.039	524.2
871.448	527.4
871.857	534.4
872.266	527
872.654	531.2
873.064	529
873.473	538.4
873.883	520.2
874.271	522.6
874.681	534.6
875.091	513.4
875.48	539.6
875.89	542
876.3	525.2
876.689	513.4
877.1	526.6
877.51	530.4
877.9	551.2
878.31	520
878.721	548.4
879.111	674.6
879.522	519
879.933	516.6
880.323	504.4
880.734	514.6
881.125	523.8
881.536	519
881.948	510.8
882.338	517.4
882.75	534.8
883.141	518.4
883.553	522.6
883.944	543.6
884.356	534.2
884.769	523.8
885.16	535
885.573	524.8
885.964	516.8
886.377	526.4
886.768	517.6
887.181	520.8
887.573	515.2
887.987	529.4
888.378	536.8
888.792	528.8
889.184	567.4
889.598	520.4
889.99	521.2
890.383	520.2
890.797	516
891.19	531.6
891.604	522.2
891.997	513.4
892.411	518.6
892.805	520
893.198	525.6
893.613	516
894.006	528.8
894.421	522.8
894.815	526.8
895.209	520
895.624	566.6
896.018	537.4
896.412	525.8
896.828	523.8
897.222	531.6
897.617	526
898.033	549.6
898.427	518.2
898.822	526
899.239	508.4
899.634	520.8
900.029	544.8
900.424	520
900.841	516.4
901.236	528.2
901.632	527.4
902.027	571
902.445	530.2
902.841	522.8
903.237	525.2
903.633	533.2
904.05	524.4
904.447	521
904.843	532
905.24	523.2
905.636	515
906.033	520.6
906.451	528.2
906.848	511.6
907.246	522.6
907.643	522
908.04	524.8
908.438	535.4
908.835	525.8
909.254	521.4
909.652	527
910.05	515.6
910.448	519.2
910.846	520.4
911.244	510.6
911.643	520.6
912.041	520.8
912.44	535.2
912.839	507
913.237	520.6
913.636	517.4
914.035	529
914.434	525
914.834	529.4
915.233	527.6
915.633	517.4
916.032	526.6
916.432	521.6
916.832	532.2
917.232	521.6
917.632	514
918.032	528.2
918.432	521
918.833	520.8
919.233	516
919.634	514.6
920.035	523.6
920.436	516
920.837	517.8
921.238	517.6
921.639	526.6
922.019	537.2
922.42	521.8
922.822	526.8
923.224	522.8
923.625	517.2
924.027	517.4
924.429	533
924.81	521.8
925.212	533.6
925.615	519.8
926.017	526.8
926.42	530.2
926.801	518.8
927.204	519.6
927.607	529.4
928.01	534.8
928.413	524.8
928.795	504.8
929.199	517.4
929.602	515.8
930.006	515.4
930.388	510.4
930.792	525.8
931.196	522
931.579	553.2
931.983	513.4
932.388	555.8
932.771	515
933.176	516.2
933.58	521.2
933.964	528.6
934.369	513.6
934.774	520
935.158	520.4
935.563	523.2
935.947	526.2
936.353	527.2
936.759	523.8
937.143	533
937.549	510.6
937.934	537
938.34	533.4
938.746	517.4
939.131	520.4
939.538	521
939.923	520.6
940.33	516.2
940.716	528.4
941.123	522.4
941.508	532.8
941.916	528.2
942.302	531.2
942.709	517.8
943.096	516.6
943.503	529.8
943.89	520.8
944.298	519.4
944.685	542.4
945.072	526.2
945.48	534
945.867	518.4
946.276	519
946.663	538.4
947.051	531.8
947.46	530.8
947.848	524.6
948.257	514.6
948.645	532.4
949.033	520
949.443	511
949.831	558
950.22	513
950.63	525.6
951.018	546
951.407	524
951.796	511.8
952.207	533.2
952.596	524.8
952.985	514.4
953.375	565.6
953.786	522.4
954.176	516
954.566	528.4
954.956	519.8
955.367	523.2
955.758	535.2
956.148	516
956.539	529.6
956.929	520.6
957.341	516.6
957.732	518.8
958.123	529.8
958.515	516.4
958.906	533.8
959.297	517.6
959.689	516
960.102	521.8
960.494	527.6
960.886	520.6
961.278	521
961.67	536.2
962.062	558.6
962.455	517.2
962.847	519.8
963.24	517.8
963.633	516.4
964.026	511.4
964.419	522.4
964.812	529.2
965.206	520.4
965.599	526
965.993	524.6
966.386	520
966.78	535.6
967.174	528.2
967.569	513.8
967.963	529
968.357	512
968.752	513
969.146	519
969.541	507.4
969.936	520.2
970.331	528.4
970.705	525.8
971.1	514.2
971.496	534.2
971.892	516.2
972.287	520.4
972.683	521.4
973.079	517
973.454	529.6
973.85	515
974.247	521.2
974.643	541
975.04	520.4
975.415	519.8
975.812	504.4
976.209	516.8
976.607	509.8
976.982	525.6
977.38	522.6
977.778	524.8
978.175	510.4
978.552	521.4
978.95	521.2
979.348	526
979.725	566
980.123	522.6
980.522	512.2
980.899	520.4
981.298	515
981.697	525.2
982.075	520.2
982.474	526
982.852	519.8
983.251	527
983.651	517.8
984.029	524
984.429	525.4
984.808	515.2
985.208	518.6
985.609	513.8
985.987	504.8
986.388	518.6
986.768	525
987.168	522.6
987.548	518.4
987.949	532
988.329	520.2
988.731	504.6
989.111	519.6
989.491	519
989.893	516
990.273	522.6
990.676	517.2
991.057	513
991.459	515.6
991.84	522.8
992.221	517.2
992.624	535.8
993.006	519.4
993.388	517.2
993.791	523.4
994.173	517.6
994.576	552.4
994.959	515.8
995.341	514.2
995.724	514.2
996.128	520.6
996.511	518.4
996.894	515
997.298	520.2
997.681	523.6
998.065	519.4
998.448	510.8
998.854	521.2
999.237	514.6
999.621	522.2
