#lambda/nm	C1
311.534	559.4
311.926	561.4
312.319	565
312.711	558.8
313.104	570
313.497	559.8
313.889	594.2
314.282	579.2
314.675	582.6
315.068	562.2
315.461	565.8
315.854	583.6
316.247	566.2
316.64	556.4
317.033	552.6
317.405	563.6
317.798	556.6
318.192	559.6
318.585	561.6
318.979	566.2
319.372	552.8
319.766	554
320.16	568.6
320.553	574
320.947	576.8
321.341	557.6
321.735	560
322.129	554.8
322.523	580.2
322.917	552.8
323.311	575.2
323.705	561.8
324.099	567.6
324.494	578
324.888	573.2
325.282	569
325.677	578.2
326.071	566.2
326.466	572
326.861	561.6
327.255	574
327.65	569.8
328.045	569.8
328.44	563.4
328.835	564.2
329.23	554
329.625	575
330.02	553.8
330.415	584.4
330.81	558.8
331.206	562.8
331.601	558.2
331.996	573
332.37	567.6
332.766	550.2
333.161	581.6
333.557	557
333.953	561.2
334.348	882.4
334.744	570.4
335.14	558
335.536	556.6
335.932	565.6
336.328	566.8
336.724	570.2
337.12	559.2
337.516	553.2
337.913	557.4
338.309	568.6
338.705	552.2
339.102	571
339.498	554.6
339.895	570.8
340.291	548.4
340.688	565.6
341.085	547.4
341.481	565.4
341.878	563.4
342.275	585
342.672	553.4
343.069	555.8
343.466	555.4
343.842	564.6
344.239	546.2
344.636	564.8
345.033	555.2
345.431	559.4
345.828	563.4
346.225	563.2
346.623	592
347.02	555.6
347.418	555.6
347.816	573.4
348.213	547.8
348.611	565.4
349.009	557.8
349.407	568.4
349.805	547.6
350.203	544.4
350.601	567.2
350.999	556.2
351.397	601.6
351.795	550.8
352.193	567.4
352.57	564.2
352.969	575.2
353.367	550.2
353.766	547.8
354.164	543.2
354.563	557
354.961	558.4
355.36	555.8
355.759	561.8
356.158	551
356.557	550.2
356.956	542.8
357.355	547
357.754	567.4
358.153	560.6
358.552	579.2
358.951	550.4
359.35	566
359.75	553.2
360.149	541.8
360.527	542.4
360.926	554.4
361.326	555
361.726	555.4
362.125	549.2
362.525	562.2
362.925	559.2
363.325	557.8
363.724	554
364.124	550
364.524	546.8
364.924	553
365.324	564
365.725	546.2
366.125	549.2
366.525	550.4
366.904	553.4
367.304	538.8
367.705	566.4
368.105	569.6
368.506	546.4
368.906	555.2
369.307	556.4
369.708	555.4
370.108	542
370.509	558.8
370.91	545.8
371.311	555.4
371.712	557.4
372.113	553
372.514	533.2
372.894	556.2
373.295	552.4
373.696	561.8
374.097	560.2
374.499	576.2
374.9	559
375.301	545.8
375.703	559.6
376.105	543.6
376.506	557.8
376.908	551.8
377.309	555.4
377.711	550.8
378.113	546.4
378.493	554.6
378.895	547.8
379.297	558.6
379.699	539.4
380.102	554.8
380.504	558.4
380.906	541.6
381.308	571.4
381.71	550.4
382.113	561.2
382.515	553.2
382.918	557.6
383.299	545.6
383.701	561.4
384.104	548.8
384.507	546.4
384.909	553
385.312	547.8
385.715	538.8
386.118	545.4
386.521	547.2
386.924	554.2
387.327	544.6
387.709	531.4
388.112	536
388.515	552.4
388.918	559.6
389.322	553
389.725	551.4
390.129	570.4
390.532	554
390.936	546.6
391.339	550.6
391.743	558.8
392.125	540.2
392.529	563.8
392.933	575.6
393.337	555.6
393.74	551
394.144	552
394.548	549.4
394.953	560.2
395.357	559.6
395.761	548.4
396.144	561.2
396.548	558.8
396.952	550.2
397.357	553
397.761	550.4
398.166	557.8
398.57	546.4
398.975	540.8
399.379	554.2
399.763	600.4
400.168	557.6
400.572	547
400.977	541.8
401.382	573.2
401.787	556.2
402.192	569.8
402.597	567.8
403.002	536
403.386	565.6
403.791	570.2
404.197	547
404.602	550.4
405.007	559.2
405.413	553.2
405.818	550.8
406.224	550.4
406.608	548.6
407.014	545
407.42	566.4
407.825	539.4
408.231	551.6
408.637	551.6
409.043	566
409.449	549.4
409.834	556.6
410.24	552.4
410.646	562.8
411.052	560.6
411.458	560.8
411.865	556.6
412.271	555
412.677	551.2
413.062	554.6
413.469	545.2
413.875	573.4
414.282	570.8
414.689	553.4
415.095	560.2
415.502	544.4
415.888	556.4
416.294	541.4
416.701	582.4
417.108	548.2
417.515	562.6
417.923	550.4
418.33	572.4
418.715	562.6
419.123	549.2
419.53	551.2
419.937	560.2
420.345	570.6
420.752	545.8
421.16	564.6
421.546	559.4
421.953	566.2
422.361	539.4
422.769	554
423.177	549.6
423.585	575.6
423.992	573.8
424.379	562
424.787	554.8
425.195	571.8
425.603	559.2
426.011	563.8
426.419	569.4
426.806	557.6
427.214	555.4
427.623	561.6
428.031	573.2
428.44	562.2
428.848	570.8
429.235	575.8
429.644	565.2
430.053	576.2
430.461	596.2
430.87	595.4
431.279	593.2
431.666	594.6
432.075	598.6
432.484	603
432.893	604.8
433.302	639.2
433.711	663.2
434.099	636.6
434.508	648.4
434.918	649
435.327	681
435.737	694
436.125	691.8
436.534	712.6
436.944	725.2
437.353	742
437.763	761.4
438.173	746.2
438.561	782.8
438.971	764.6
439.381	778.2
439.791	809.4
440.201	789.2
440.589	816.2
440.999	839.2
441.409	835
441.819	832.4
442.23	880.6
442.619	876.6
443.029	870.6
443.439	878.6
443.85	890.4
444.26	882.8
444.649	886.4
445.06	894.8
445.471	895.2
445.881	913.2
446.292	925.6
446.682	936.6
447.092	907.4
447.503	973.2
447.914	925.6
448.325	922
448.715	928
449.126	923.8
449.537	930.8
449.948	938
450.338	938.4
450.75	950
451.161	954.8
451.572	968.8
451.984	943.2
452.374	952
452.786	956
453.197	958.4
453.609	959.6
453.999	952
454.411	946.6
454.823	960
455.235	971.2
455.647	971.2
456.037	981.8
456.449	946.6
456.862	977.4
457.274	967.2
457.665	966.2
458.077	988.2
458.489	992.2
458.902	971
459.293	982.4
459.705	968.8
460.118	966.2
460.53	961.4
460.921	969.4
461.334	972.8
461.747	978.4
462.16	995
462.551	991.2
462.964	984.4
463.377	965
463.79	972
464.182	979.8
464.595	960.2
465.008	968.4
465.421	979.8
465.813	965.2
466.226	970
466.64	966.8
467.053	1010.2
467.445	983.6
467.859	990.4
468.272	988
468.686	988.8
469.078	972.4
469.492	959.2
469.906	967.2
470.298	970.6
470.712	962.4
471.126	984
471.54	960.4
471.933	967.8
472.347	974
472.761	976.6
473.175	935.6
473.568	952.6
473.982	954.8
474.397	944.6
474.79	952.2
475.204	971.4
475.619	951.8
476.033	946.4
476.426	948.8
476.841	933.8
477.256	964
477.649	927.2
478.064	926.8
478.479	926.4
478.872	938
479.287	909.4
479.702	928.2
480.118	928
480.511	920.8
480.927	927
481.342	926
481.736	920
482.151	903.2
482.566	918.4
482.96	919.8
483.376	916
483.792	902.2
484.186	914.8
484.602	906.8
485.017	904
485.412	894.4
485.827	893
486.243	895
486.638	907.8
487.054	894.4
487.47	897
487.865	887.4
488.281	870.2
488.697	876.2
489.092	871.8
489.508	858.6
489.925	882
490.32	864.2
490.736	874.2
491.153	857.8
491.548	867.6
491.964	867.6
492.381	847.8
492.776	862
493.193	854.8
493.61	861.6
494.006	843
494.422	849.2
494.84	828.2
495.235	861.4
495.652	832.6
496.069	833.2
496.465	833.6
496.883	829.8
497.3	848
497.696	826.4
498.113	829.8
498.509	804.2
498.927	810.8
499.344	806.4
499.741	806
500.158	824
500.576	817.2
500.973	815.6
501.39	796.4
501.787	804.8
502.205	799.4
502.623	792
503.02	786.4
503.438	789.8
503.856	789.4
504.253	780.4
504.671	786.8
505.068	771.8
505.486	776.4
505.905	788
506.302	775.6
506.72	788.2
507.118	748
507.536	759.4
507.955	779.2
508.352	761.6
508.771	766.6
509.169	768.4
509.587	741.8
510.006	742.6
510.404	735.2
510.823	741.4
511.221	731.8
511.64	743.8
512.038	750.6
512.457	743.6
512.877	737.2
513.275	732.6
513.694	738.6
514.092	729.6
514.512	736.2
514.91	733.6
515.33	724.6
515.749	735.6
516.148	730.8
516.568	728.2
516.966	721.4
517.386	712.2
517.785	724.2
518.205	698
518.603	699.8
519.024	695
519.444	697
519.843	708.2
520.263	722.4
520.662	712
521.082	694.4
521.481	688.2
521.902	688.8
522.301	703.8
522.722	691.6
523.121	685
523.542	688.6
523.963	687.2
524.362	684
524.783	684.6
525.183	680.6
525.604	689.8
526.003	675
526.425	667.8
526.824	679.4
527.246	679.4
527.646	679.6
528.067	674.8
528.467	664.8
528.888	676
529.289	665.4
529.71	669.2
530.11	652
530.532	659.8
530.932	640
531.354	644.6
531.755	679.8
532.176	667.8
532.577	646.2
532.999	653.4
533.4	651
533.822	653
534.223	656
534.645	650.6
535.046	647.6
535.468	651.6
535.869	659.6
536.292	641.2
536.693	669
537.115	637
537.516	642
537.939	639.8
538.34	658.4
538.742	656.2
539.165	634.6
539.566	641.6
539.989	632.6
540.391	628.4
540.814	627
541.216	641
541.639	635
542.041	639
542.464	620.2
542.866	630.2
543.268	615.2
543.691	638.2
544.093	634.2
544.517	647
544.919	608.8
545.343	640.4
545.745	613.6
546.147	618.6
546.571	612.8
546.974	611.8
547.398	614.6
547.8	634.8
548.224	613.6
548.627	605.8
549.03	618.8
549.454	607.6
549.857	605.4
550.281	607
550.684	605
551.087	624
551.512	613.4
551.915	615
552.34	601.8
552.743	595.8
553.146	606.6
553.571	603.8
553.975	619.4
554.399	592.4
554.803	645.2
555.207	601.8
555.632	595.4
556.036	605
556.461	594.6
556.865	603.6
557.268	592.2
557.694	598.4
558.098	599.8
558.502	611.4
558.927	592.6
559.332	599.8
559.736	591.2
560.162	595.4
560.566	588.6
560.992	585.6
561.396	601.4
561.801	587.4
562.227	586.6
562.631	588.6
563.036	597.2
563.462	597.2
563.867	591.8
564.272	577.2
564.698	588.8
565.103	578.8
565.508	609.2
565.935	589.4
566.34	586.2
566.745	601.4
567.172	582.8
567.577	601.6
567.982	589.2
568.409	583.6
568.815	575.6
569.22	584.4
569.626	584
570.053	565.4
570.459	577.6
570.865	587.8
571.292	580.2
571.698	579.4
572.104	567.6
572.531	571
572.937	593.2
573.343	564.4
573.75	566.4
574.177	582.6
574.583	575.6
574.99	568
575.396	573.4
575.824	570.8
576.231	577.6
576.637	573.4
577.065	589.2
577.472	560.6
577.879	572.4
578.286	579.2
578.714	559.8
579.121	572.6
579.528	576.4
579.935	573
580.364	561.6
580.771	563.2
581.178	557.4
581.585	568
582.014	569.6
582.421	560.8
582.829	566
583.236	560.6
583.644	555.4
584.073	563
584.481	570
584.889	555.2
585.296	564.2
585.726	576
586.134	558.4
586.542	559.6
586.95	580.6
587.358	554.6
587.787	565.2
588.196	569.2
588.604	557.8
589.012	551
589.421	536.2
589.851	546.6
590.259	565.4
590.668	553.6
591.076	587.4
591.485	552.8
591.894	557
592.324	564.6
592.733	563.8
593.142	545.8
593.551	554.6
593.96	574
594.369	544.6
594.8	543.4
595.209	554.4
595.618	546.6
596.028	554.6
596.437	539
596.847	552.2
597.256	545.8
597.687	548.8
598.097	551.2
598.507	545.4
598.917	553
599.327	549.8
599.736	550.8
600.146	569.4
600.556	553.6
600.988	559.2
601.398	553.6
601.808	563.6
602.219	535.2
602.629	549.8
603.039	554.2
603.45	565
603.86	551.2
604.271	560.8
604.703	556.4
605.114	542.4
605.525	553.8
605.935	542.6
606.346	561.8
606.757	552
607.168	550.4
607.579	538.4
607.99	549.8
608.402	550.4
608.813	546.6
609.224	537.8
609.636	538.4
610.047	542.8
610.48	548.2
610.892	562.8
611.303	555.4
611.715	545.4
612.127	541.6
612.539	537.8
612.95	549.6
613.362	530.2
613.774	532.6
614.186	539.2
614.599	546
615.011	548.8
615.423	541.8
615.835	542
616.248	536
616.66	547
617.073	543.4
617.485	534.8
617.898	553.4
618.311	555.6
618.723	537.8
619.136	568.6
619.549	548
619.962	568.2
620.375	542.4
620.788	547.8
621.201	533
621.614	551.8
622.028	543.4
622.441	542.4
622.854	555.8
623.268	531.2
623.681	549
624.095	545.2
624.509	554.4
624.922	547.6
625.336	534.8
625.728	540.2
626.142	541.4
626.556	562
626.97	548.6
627.384	545
627.799	537.8
628.213	549
628.627	544.6
629.041	539.8
629.456	535.6
629.87	547.4
630.285	544.2
630.699	544.6
631.093	543.2
631.507	547.2
631.922	541.2
632.337	547.8
632.752	535.2
633.167	538.2
633.582	539.8
633.997	537.2
634.412	534.4
634.806	539.2
635.221	533.6
635.637	550.6
636.052	535.8
636.468	540
636.883	557
637.299	539.2
637.715	530.4
638.109	540.6
638.525	537.8
638.941	552.6
639.357	540.2
639.773	550.6
640.189	542.2
640.584	536.4
641	540
641.416	534.8
641.832	540.4
642.249	534.2
642.665	540.2
643.06	541.8
643.477	547
643.894	524.6
644.31	531.8
644.727	534.4
645.123	538.8
645.54	527.4
645.957	546.8
646.374	548.4
646.77	538.6
647.187	561.8
647.604	536.4
648.021	525.8
648.439	532.8
648.835	549.2
649.252	546.8
649.67	540.8
650.088	535.2
650.484	538.4
650.902	538
651.32	544.8
651.738	539.2
652.134	538.4
652.552	556.8
652.971	551
653.389	537
653.786	550.4
654.204	563.8
654.622	527.4
655.019	541.2
655.438	537.6
655.857	537.6
656.275	546.2
656.673	535.8
657.091	547.2
657.51	535
657.908	544.6
658.327	548.6
658.746	518.8
659.144	529
659.563	545.8
659.982	535.2
660.38	527.8
660.8	537.2
661.219	543.2
661.617	545.2
662.037	536.6
662.457	543.8
662.855	525
663.275	565
663.695	537
664.094	531.4
664.514	531.8
664.934	524.8
665.333	540
665.753	532.8
666.152	533.2
666.572	524.4
666.993	542.2
667.392	534.8
667.812	530.6
668.212	530.2
668.632	538.2
669.053	530.4
669.453	538.8
669.874	536.8
670.273	531.2
670.694	528.8
671.116	546.8
671.515	546.6
671.937	534
672.337	528.4
672.758	531.4
673.158	539.6
673.58	525.6
673.98	535.6
674.402	544.8
674.824	537.4
675.224	535.6
675.646	519
676.047	532
676.469	531.4
676.869	535.4
677.292	534.8
677.693	525
678.115	539.2
678.516	534.6
678.939	538.4
679.34	536
679.762	545
680.164	542.2
680.586	533
680.988	531.2
681.411	556.6
681.812	526.6
682.236	521.2
682.637	530.8
683.061	524.4
683.462	542
683.864	525
684.288	531.4
684.69	524.2
685.114	539.2
685.516	539.2
685.94	526
686.342	534.6
686.766	521.6
687.168	523.8
687.571	546.6
687.995	532.4
688.398	521.4
688.822	534.8
689.225	542.6
689.628	543.8
690.052	523.4
690.456	540.2
690.88	528.4
691.284	520
691.687	535.6
692.112	523.8
692.515	515.8
692.919	533.8
693.344	534.8
693.747	524.8
694.173	520
694.577	543.2
694.98	534
695.406	534.4
695.81	529
696.214	532
696.64	535
697.044	535
697.448	542.4
697.874	536
698.279	524.6
698.684	522.8
699.11	523.6
699.514	529.4
699.919	525.4
700.324	513.8
700.75	535.4
701.156	530.2
701.561	541.2
701.987	527.6
702.393	529.6
702.798	539.8
703.203	525.2
703.63	524.4
704.036	522
704.442	528.4
704.847	524.6
705.274	535.6
705.68	533
706.086	544.6
706.492	519.4
706.92	529.6
707.326	543
707.732	526.4
708.139	523.2
708.545	519
708.973	529.2
709.38	526.6
709.786	522.2
710.193	543.8
710.6	526.2
711.028	520.6
711.435	528
711.842	531.4
712.249	530.4
712.656	527.2
713.064	533.2
713.492	526.6
713.9	524.8
714.307	540
714.715	526.2
715.123	537
715.53	529
715.938	532.4
716.367	539
716.775	526.8
717.184	520
717.592	531.6
718	540.4
718.408	562.8
718.816	568.4
719.225	531
719.633	527.4
720.042	522.8
720.472	534.4
720.881	540.4
721.29	540.4
721.699	521.6
722.108	531.6
722.517	533.4
722.926	527
723.335	543.2
723.744	533.4
724.154	524.8
724.563	525.6
724.973	520.4
725.382	522.2
725.792	526.8
726.202	522.4
726.612	542.2
727.022	525.6
727.432	515.2
779.813	530
780.223	563.4
780.634	517.8
781.044	517.8
781.454	517.6
781.865	543.4
782.276	519.6
782.686	532.8
783.097	522.6
783.508	522
783.919	531.4
784.33	542.6
784.741	536.6
785.152	525.4
785.563	526
785.974	523.6
786.386	541
786.776	524.8
787.188	530.4
787.599	522.4
788.011	533.2
788.423	532
788.835	520
789.247	520
789.659	523.2
790.071	525.4
790.483	563.2
790.874	533.4
791.286	536.2
791.699	517.2
792.111	524.4
792.524	525.2
792.937	525.4
793.349	513.8
793.741	511.6
794.154	520.4
794.567	540.6
794.98	527.4
795.393	518.2
795.785	538
796.198	509
796.612	525.4
797.026	519.4
797.439	511.2
797.831	524.6
798.245	521.6
798.659	526.4
799.073	530.6
799.487	528.6
799.88	531.8
800.294	525.2
800.708	530.2
801.123	532.6
801.516	542.2
801.93	516.4
802.345	519.4
802.76	523.2
803.153	541.8
803.568	541.4
803.983	544.6
804.377	540.2
804.792	517.6
805.207	512.4
805.601	531.4
806.016	555.8
806.432	524.6
806.826	555.2
807.242	540
807.658	525.4
808.052	525.6
808.468	522.6
808.884	525.8
809.279	531.6
809.695	540.8
810.111	545.4
810.506	533
810.922	541
811.339	524.2
811.734	536.8
812.151	531.4
812.546	527.8
812.963	518
813.38	532
813.776	528.4
814.193	538.8
814.589	517.6
815.006	524.6
815.402	526
815.82	528.2
816.237	527.2
816.633	535.8
817.051	512.4
817.448	534
817.866	524.6
818.262	548.4
818.68	520
819.077	519.8
819.495	525.6
819.892	557.2
820.311	522
820.708	526.2
821.127	520.2
821.524	531.8
821.943	525.8
822.34	544.6
822.759	530
823.157	524.6
823.576	534
823.974	537.8
824.393	555.6
824.791	521.4
825.189	520.2
825.609	526.8
826.007	533.4
826.427	516.2
826.826	524.2
827.246	528.2
827.644	510.6
828.043	529.6
828.463	524.6
828.862	531.8
829.261	530.6
829.682	519.4
830.081	530.6
830.502	517.4
830.901	531.2
831.301	538
831.722	510.8
832.121	522.8
832.521	517.4
832.943	522.6
833.342	527.4
833.742	520.6
834.164	526
834.564	512.8
834.965	514.6
835.386	524.2
835.787	524
836.188	519.4
836.588	523.4
837.01	524.4
837.411	518.8
837.812	527
838.213	527.4
838.636	522.8
839.037	584.2
839.438	530.8
839.84	526
840.263	529.4
840.664	521.2
841.066	521.6
841.468	521.6
841.891	518.8
842.293	536
842.695	525.8
843.098	533.6
843.5	522.8
843.902	533.6
844.326	535.2
844.729	526.4
845.131	528.6
845.534	531.6
845.937	534.4
846.34	547
846.764	512.4
847.167	523.6
847.571	509.4
847.974	518.6
848.377	522.2
848.781	562
849.184	526.4
849.588	514.6
849.992	523.4
850.396	516
850.821	539.4
851.225	526.8
851.63	519.6
852.034	538.6
852.438	531.4
852.843	547.6
853.247	526.8
853.652	515.6
854.057	533.4
854.462	528.6
854.867	534.8
855.272	554
855.677	533.6
856.082	518
856.487	519.2
856.893	527.4
857.298	507.4
857.704	525.6
858.11	526.4
858.516	536.4
858.922	515.2
859.328	530.8
859.734	526
860.14	520.2
860.525	525.6
860.931	520.2
861.338	518.2
861.745	525
862.151	539.4
862.558	527.8
862.965	516.2
863.372	515.2
863.779	523.4
864.186	542.4
864.572	518.6
864.98	545.2
865.387	549.2
865.795	515.6
866.203	532.4
866.61	515.8
867.018	532
867.405	534.6
867.813	530.6
868.221	520.2
868.63	517.8
869.038	525.4
869.425	551.8
869.834	525.4
870.243	514
870.652	512.4
871.039	516.4
871.448	517
871.857	524.4
872.266	521
872.654	514.8
873.064	520.8
873.473	526.4
873.883	519
874.271	515.6
874.681	523.6
875.091	509.2
875.48	532
875.89	540.8
876.3	525.4
876.689	505.2
877.1	519.8
877.51	525.6
877.9	546.4
878.31	520.8
878.721	552
879.111	664.8
879.522	518.8
879.933	517
880.323	509
880.734	524
881.125	518.2
881.536	515
881.948	517.2
882.338	520
882.75	532.2
883.141	513
883.553	527.2
883.944	544.8
884.356	524.8
884.769	522.2
885.16	516
885.573	519.4
885.964	521.2
886.377	524
886.768	515.2
887.181	525.6
887.573	514.2
887.987	524.4
888.378	538
888.792	521.4
889.184	563.2
889.598	513
889.99	523.2
890.383	518.4
890.797	512.2
891.19	531
891.604	518.2
891.997	515.6
892.411	518.2
892.805	515.2
893.198	517
893.613	508.8
894.006	520
894.421	505.4
894.815	517.6
895.209	513.6
895.624	565
896.018	542.6
896.412	512.2
896.828	519.8
897.222	528.8
897.617	518.4
898.033	537.8
898.427	523.8
898.822	525.6
899.239	516.4
899.634	523
900.029	530.2
900.424	512
900.841	514.4
901.236	528.4
901.632	536
902.027	572.4
902.445	524.2
902.841	522
903.237	518.2
903.633	529.6
904.05	527.4
904.447	522.8
904.843	533.4
905.24	524.4
905.636	515.8
906.033	520.4
906.451	530.2
906.848	520.6
907.246	518.8
907.643	519.2
908.04	526.6
908.438	536.6
908.835	529.6
909.254	529.6
909.652	529.2
910.05	520.4
910.448	516.8
910.846	517
911.244	512.6
911.643	518.6
912.041	520.6
912.44	532.6
912.839	519.4
913.237	521
913.636	509.8
914.035	518.8
914.434	514.6
914.834	533.6
915.233	538.8
915.633	522.8
916.032	519.2
916.432	520.6
916.832	533.2
917.232	518.6
917.632	511.6
918.032	526
918.432	516.6
918.833	518.8
919.233	520
919.634	510.6
920.035	520.6
920.436	512.6
920.837	521.2
921.238	514.8
921.639	519.8
922.019	521.8
922.42	521
922.822	523.8
923.224	521.4
923.625	517.2
924.027	520.6
924.429	538.4
924.81	520
925.212	531
925.615	525.6
926.017	512.6
926.42	532.4
926.801	523.2
927.204	521.4
927.607	522.4
928.01	526.2
928.413	522.4
928.795	501.4
929.199	514
929.602	516.8
930.006	509.2
930.388	507.2
930.792	522.2
931.196	512.6
931.579	546.8
931.983	516.8
932.388	557.6
932.771	520.4
933.176	517.4
933.58	524
933.964	531.2
934.369	509.6
934.774	526.8
935.158	517.8
935.563	526.4
935.947	522.6
936.353	520.8
936.759	519.8
937.143	519
937.549	522.6
937.934	535.2
938.34	530.8
938.746	516.6
939.131	518.6
939.538	516.6
939.923	524.8
940.33	515.2
940.716	521.8
941.123	525.4
941.508	523
941.916	533.6
942.302	532.8
942.709	509.2
943.096	510
943.503	512.6
943.89	520.2
944.298	516.6
944.685	545.4
945.072	520.6
945.48	532.4
945.867	516.2
946.276	513.8
946.663	535
947.051	532.8
947.46	530.8
947.848	523
948.257	513
948.645	516.6
949.033	509.6
949.443	516.6
949.831	549.6
950.22	513
950.63	526.6
951.018	545
951.407	525.2
951.796	515.6
952.207	525.6
952.596	525
952.985	514.6
953.375	554
953.786	517.2
954.176	511.6
954.566	521.2
954.956	505.6
955.367	519.4
955.758	538.2
956.148	511
956.539	530.6
956.929	513.2
957.341	508.6
957.732	519.8
958.123	523.2
958.515	509.2
958.906	528.2
959.297	518.4
959.689	506.6
960.102	515.4
960.494	519.6
960.886	525.4
961.278	513.6
961.67	547.6
962.062	549
962.455	520
962.847	518.4
963.24	516
963.633	514.6
964.026	503.4
964.419	511.8
964.812	522.8
965.206	506.2
965.599	518.4
965.993	506.4
966.386	516.6
966.78	522.8
967.174	517.4
967.569	503
967.963	514.6
968.357	511.6
968.752	507.6
969.146	509.8
969.541	515.4
969.936	514
970.331	514
970.705	509.6
971.1	514.2
971.496	525
971.892	509.2
972.287	518.6
972.683	513
973.079	513
973.454	533.2
973.85	525.4
974.247	530.2
974.643	530.4
975.04	519.4
975.415	520
975.812	509
976.209	525.4
976.607	510.2
976.982	521.6
977.38	538.6
977.778	513.2
978.175	512.2
978.552	518.2
978.95	525
979.348	525.8
979.725	562.4
980.123	517
980.522	514
980.899	516
981.298	512.6
981.697	522
982.075	504.8
982.474	507.4
982.852	519.4
983.251	519.6
983.651	518.8
984.029	519
984.429	513.4
984.808	511.4
985.208	511.4
985.609	516
985.987	511
986.388	508.8
986.768	522.6
987.168	516.8
987.548	518.6
987.949	527
988.329	523.8
988.731	503
989.111	513.4
989.491	516
989.893	510.6
990.273	516.8
990.676	518.4
991.057	518.4
991.459	507.4
991.84	517.6
992.221	509
992.624	526.6
993.006	520.4
993.388	519.2
993.791	515.8
994.173	519.8
994.576	544.4
994.959	512
995.341	519.8
995.724	510
