#lambda/nm	C1
714.307	537.4
714.715	533
715.123	532.6
715.53	533.4
715.938	540.8
716.367	533
716.775	531
717.184	533.6
717.592	532.2
718	535.2
718.408	560.8
718.816	567.4
719.225	537
719.633	534.8
720.042	524.6
720.472	525.8
720.881	542.2
721.29	537.4
721.699	522.6
722.108	535.8
722.517	539.4
722.926	525
723.335	543.4
723.744	541.2
724.154	533.8
724.563	528
724.973	535
725.382	531.6
725.792	528.6
726.202	520.2
726.612	550
727.022	532.4
727.432	524.6
779.813	531
780.223	575.2
780.634	533.4
781.044	527.6
781.454	534.8
781.865	544.4
782.276	521.8
782.686	538.2
783.097	530.8
783.508	529.6
783.919	536.8
784.33	544.2
784.741	542.4
785.152	520.8
785.563	513.6
785.974	523.4
786.386	536
786.776	531
787.188	529.4
787.599	517
788.011	544
788.423	543.4
788.835	531.4
789.247	527.4
789.659	524.2
790.071	525
790.483	563.4
790.874	531
791.286	547.6
791.699	524.6
792.111	528.4
792.524	529.8
792.937	526.8
793.349	520.6
793.741	523.8
794.154	530
794.567	543.8
794.98	528.2
795.393	522.8
795.785	547.6
796.198	523.4
796.612	533.8
797.026	525.6
797.439	517.4
797.831	531
798.245	519.4
798.659	524
799.073	522.6
799.487	526.8
799.88	522.6
800.294	535.4
800.708	529.8
801.123	528.8
801.516	550.6
801.93	515.4
802.345	518.6
802.76	532.8
803.153	539.6
803.568	543
803.983	534.8
804.377	536.6
804.792	524.8
805.207	522.6
805.601	533
806.016	560.6
806.432	528.8
806.826	559.2
807.242	543.6
807.658	530.4
808.052	529
808.468	525
808.884	518.4
809.279	536.4
809.695	534.4
810.111	553.6
810.506	537.4
810.922	546.6
811.339	520.8
811.734	538.4
812.151	522.4
812.546	520.8
812.963	515.6
813.38	536.4
813.776	531
814.193	554.6
814.589	524.8
815.006	524.6
815.402	519
815.82	526.8
816.237	532.2
816.633	528
817.051	516.6
817.448	534.2
817.866	524.4
818.262	535.8
818.68	524.6
819.077	527.8
819.495	528.4
819.892	565.4
820.311	518
820.708	524
821.127	526.6
821.524	532.8
821.943	525
822.34	546
822.759	529.6
823.157	520
823.576	538.2
823.974	524
824.393	544
824.791	523.2
825.189	521
825.609	523.6
826.007	534.4
826.427	511.8
826.826	524.6
827.246	534.8
827.644	507.4
828.043	538
828.463	521.8
828.862	532.2
829.261	529
829.682	519.2
830.081	528.2
830.502	518.6
830.901	527
831.301	537.6
831.722	521.4
832.121	524.4
832.521	522
832.943	527.6
833.342	531.2
833.742	518
834.164	531.4
834.564	526.2
834.965	522.8
835.386	519.2
835.787	525
836.188	517.8
836.588	529
837.01	535.6
837.411	520
837.812	534.6
838.213	533.2
838.636	523.4
839.037	588.6
839.438	528.6
839.84	523.8
840.263	525.8
840.664	526.6
841.066	529.4
841.468	525.8
841.891	520.2
842.293	536
842.695	528.8
843.098	536
843.5	521
843.902	522.6
844.326	533
844.729	530.8
845.131	533.4
845.534	515.6
845.937	540.6
846.34	539
846.764	516.2
847.167	525.2
847.571	520.2
847.974	522.8
848.377	528.4
848.781	563.4
849.184	541.8
849.588	517.2
849.992	519.2
850.396	531
850.821	536.4
851.225	525.2
851.63	522.6
852.034	530.2
852.438	528.6
852.843	598.8
853.247	518.8
853.652	515
854.057	536.4
854.462	520.8
854.867	522.8
855.272	556
855.677	528.4
856.082	519.8
856.487	520.4
856.893	525.6
857.298	526.8
857.704	520.4
858.11	524.6
858.516	532.2
858.922	524.2
859.328	536.4
859.734	518.2
860.14	525
860.525	522.4
860.931	521.6
861.338	523.8
861.745	530.8
862.151	538.4
862.558	520.2
862.965	516.4
863.372	522.2
863.779	523.2
864.186	543
864.572	523.6
864.98	532.6
865.387	553
865.795	519.8
866.203	531.2
866.61	515.6
867.018	528.4
867.405	525.6
867.813	526
868.221	527.8
868.63	519.4
869.038	534.4
869.425	555.8
869.834	526.6
870.243	523.8
870.652	517.8
871.039	522.2
871.448	527.8
871.857	531
872.266	527.4
872.654	524
873.064	525.4
873.473	537.6
873.883	518.8
874.271	523.8
874.681	529.8
875.091	524.4
875.48	535.4
875.89	540.4
876.3	526.8
876.689	518
877.1	523.6
877.51	522.4
877.9	554
878.31	526.2
878.721	556.2
879.111	670.4
879.522	527
879.933	521.2
880.323	518.4
880.734	516.8
881.125	529.8
881.536	522.6
881.948	528
882.338	525.6
882.75	532.4
883.141	520.4
883.553	527.8
883.944	554.4
884.356	532.6
884.769	522
885.16	519.6
885.573	526.2
885.964	518.8
886.377	533.4
886.768	521.4
887.181	527.2
887.573	525.2
887.987	524.2
888.378	533.6
888.792	534.4
889.184	566.6
889.598	524
889.99	527.6
890.383	526.2
890.797	519.2
891.19	537.8
891.604	518.8
891.997	513.6
892.411	522.8
892.805	517.2
893.198	525.4
893.613	516.2
894.006	528
894.421	517.2
894.815	513.8
895.209	521.8
895.624	557.2
896.018	541.6
896.412	515.4
896.828	525.2
897.222	528.2
897.617	528
898.033	542.4
898.427	522.6
898.822	524.8
899.239	520.8
899.634	521.6
900.029	534.6
900.424	517.8
900.841	512.4
901.236	532.6
901.632	535.4
902.027	567.4
902.445	534.8
902.841	531.6
903.237	526.6
903.633	530.4
904.05	535.4
904.447	538.2
904.843	532.8
905.24	520.2
905.636	519
906.033	523.8
906.451	532
906.848	522.6
907.246	521
907.643	527.2
908.04	518.6
908.438	535.6
908.835	530.4
909.254	526.8
909.652	523
910.05	528.2
910.448	521
910.846	531.8
911.244	523
911.643	531.8
912.041	527.6
912.44	538
912.839	519.2
913.237	513
913.636	509.2
914.035	524.4
914.434	515.4
914.834	535.6
915.233	539.4
915.633	516.8
916.032	510.2
916.432	512.8
916.832	532.6
917.232	516.2
917.632	515.2
918.032	528
918.432	510.6
918.833	526.2
919.233	521
919.634	515.8
920.035	526.6
920.436	518.2
920.837	526.8
921.238	516.2
921.639	519.4
922.019	523.8
922.42	528.2
922.822	526.6
923.224	528
923.625	529.4
924.027	522
924.429	539.8
924.81	525.6
925.212	531
925.615	522
926.017	525.6
926.42	531.8
926.801	524
927.204	533.8
927.607	531.6
928.01	530.2
928.413	524.4
928.795	512.6
929.199	510.4
929.602	524.4
930.006	523
930.388	521.2
930.792	532.8
931.196	526.4
931.579	561.4
931.983	513.4
932.388	568.4
932.771	512.8
933.176	510.8
933.58	529.2
933.964	531.4
934.369	519
934.774	527.6
935.158	527.8
935.563	530
935.947	529.6
936.353	536
936.759	527.6
937.143	527
937.549	524.8
937.934	533.6
938.34	541.8
938.746	518.6
939.131	523
939.538	516.2
939.923	529.2
940.33	517
940.716	520.4
941.123	529.2
941.508	531.2
941.916	533.6
942.302	527.4
942.709	514.6
943.096	513.2
943.503	530
943.89	521.2
944.298	514.6
944.685	543.8
945.072	523.2
945.48	534.8
945.867	505.8
946.276	512.6
946.663	539.4
947.051	530.2
947.46	524.4
947.848	518.4
948.257	514.4
948.645	527
949.033	526.8
949.443	511.4
949.831	554.6
950.22	515.2
950.63	533.2
951.018	551.2
951.407	519.8
951.796	517.4
952.207	523
952.596	525.8
952.985	526.4
953.375	555.6
953.786	517.4
954.176	515.4
954.566	530.8
954.956	513.4
955.367	524.6
955.758	544.6
956.148	505.4
956.539	540.4
956.929	519.2
957.341	515.4
957.732	522.6
958.123	532.4
958.515	512.8
958.906	524.2
959.297	517.4
959.689	519.2
960.102	515.6
960.494	519
960.886	523.2
961.278	519.6
961.67	541
962.062	556.2
962.455	513.8
962.847	515.8
963.24	524.4
963.633	513.8
964.026	510.2
964.419	521.2
964.812	531.8
965.206	517.6
965.599	523.8
965.993	526.6
966.386	522.4
966.78	535.4
967.174	536.2
967.569	514.4
967.963	513.2
968.357	517.8
968.752	519
969.146	524.8
969.541	514.8
969.936	521.6
970.331	522.8
970.705	519.6
971.1	517.6
971.496	527.4
971.892	518.4
972.287	520
972.683	515.4
973.079	515.2
973.454	528.4
973.85	527.8
974.247	531
974.643	537.4
975.04	526.8
975.415	527
975.812	514.4
976.209	534.4
976.607	511.8
976.982	527.6
977.38	530.6
977.778	526.2
978.175	516
978.552	521.4
978.95	528.6
979.348	532
979.725	559.2
980.123	521.2
980.522	516.6
980.899	514.6
981.298	525
981.697	518.4
982.075	519.6
982.474	515.6
982.852	521.8
983.251	519.4
983.651	517.6
984.029	530.6
984.429	520.2
984.808	514.4
985.208	517
985.609	514
985.987	510
986.388	518.6
986.768	522.4
987.168	518.2
987.548	520.2
987.949	523.2
988.329	521.6
988.731	512.4
989.111	520
989.491	516.2
989.893	520.8
990.273	523
990.676	508.4
991.057	510.2
991.459	523.2
991.84	518.8
992.221	514.2
992.624	533.4
993.006	517.6
993.388	523.2
993.791	518.6
994.173	521.4
994.576	552.6
994.959	513
995.341	510
995.724	521.4
996.128	516.6
996.511	511.4
996.894	520.2
997.298	523.2
997.681	524.4
998.065	524
998.448	519.2
