#lambda/nm	C1
275.324	563
275.71	571.2
276.097	577
276.484	554
276.871	569.4
277.258	564.4
277.645	553.6
278.032	566.6
278.419	561.8
278.807	563.2
279.194	558.4
279.581	561.2
279.969	573.8
280.356	569
280.744	568.8
281.131	592
281.519	574
281.907	557.6
282.295	566
282.682	570.2
283.07	566.6
283.458	572
283.846	568
284.235	565.6
284.623	574
285.011	557.2
285.399	569
285.788	566.4
286.176	548.8
286.565	560.8
286.953	552.6
287.342	551.2
287.731	557.4
288.119	553.8
288.508	545.6
288.897	562.8
289.286	550.4
289.675	559
290.064	569.6
290.453	561
290.821	559.6
291.21	580.4
291.599	557.6
291.989	563
292.378	567.8
292.768	576.2
293.157	560.6
293.547	567.8
293.936	565.4
294.326	558.8
294.716	564.8
295.106	559.6
295.496	570.4
295.886	560.2
296.276	565.6
296.666	562.8
297.056	556.4
297.446	554.8
297.836	582.8
298.227	560.8
298.617	566.2
299.008	568.6
299.398	555.6
299.789	560.4
300.179	566.2
300.57	581
300.961	563
301.352	562.2
301.742	574.6
302.133	563.4
302.524	564
302.915	565.8
303.307	562.8
303.698	577.2
304.089	567.6
304.48	563.8
304.872	567.4
305.263	569.2
305.655	561.6
306.046	574.4
306.438	565.2
306.829	567
307.221	583.4
307.613	574.8
308.005	573.8
308.397	577
308.789	583.8
309.181	587.8
309.573	583.4
309.965	578.6
310.357	551.2
310.749	566.6
311.142	559.8
311.534	557.2
311.926	571
312.319	571.8
312.711	562
313.104	574.8
313.497	565
313.889	605.2
314.282	578
314.675	576.2
315.068	572.8
315.461	572.2
315.854	588.6
316.247	571
316.64	558.6
317.033	560.6
317.405	565.6
317.798	559.6
318.192	564.4
318.585	557.8
318.979	566
319.372	560
319.766	559.8
320.16	570.6
320.553	572.2
320.947	576.2
321.341	561.4
321.735	561
322.129	547.4
322.523	585.2
322.917	551.8
323.311	573.2
323.705	568.2
324.099	570.8
324.494	581
324.888	571.2
325.282	565.2
325.677	574.4
326.071	567.6
326.466	572.6
326.861	567
327.255	577
327.65	583.4
328.045	581
328.44	565
328.835	565.6
329.23	556
329.625	585.2
330.02	556.8
330.415	573.2
330.81	571.6
331.206	565.4
331.601	559.6
331.996	579.8
332.37	588.2
332.766	557
333.161	587.4
333.557	565.8
333.953	566.4
334.348	848.2
334.744	566.2
335.14	566.2
335.536	566
335.932	577.2
336.328	561.8
336.724	563.8
337.12	564.4
337.516	574
337.913	561.8
338.309	572
338.705	567
339.102	571.4
339.498	559
339.895	578.2
340.291	561.6
340.688	571.2
341.085	554.4
341.481	560.6
341.878	561.8
342.275	583.2
342.672	560.8
343.069	560.8
343.466	555.4
343.842	570
344.239	559.2
344.636	568.8
345.033	559.8
345.431	561.4
345.828	573.8
346.225	558.4
346.623	590.8
347.02	559.6
347.418	567.8
347.816	575.6
348.213	551
348.611	576.2
349.009	554
349.407	566.4
349.805	554
350.203	556.8
350.601	578.6
350.999	560.4
351.397	605.2
351.795	562.2
352.193	568
352.57	565.4
352.969	567.6
353.367	556
353.766	557.2
354.164	565.6
354.563	566.8
354.961	566.2
355.36	567.4
355.759	556.6
356.158	558.4
356.557	559.2
356.956	553.2
357.355	557.2
357.754	559
358.153	560.8
358.552	579.8
358.951	558.4
359.35	571.4
359.75	554.6
360.149	552.4
360.527	538.4
360.926	553
361.326	552.8
361.726	557.8
362.125	554.2
362.525	565.4
362.925	549.6
363.325	564.6
363.724	559.8
364.124	548
364.524	547.8
364.924	550.2
365.324	556.8
365.725	541.6
366.125	557.8
366.525	553.4
366.904	556.4
367.304	550.2
367.705	577.4
368.105	566.4
368.506	548
368.906	555
369.307	553.8
369.708	564.4
370.108	541
370.509	555.4
370.91	547.2
371.311	549
371.712	555.2
372.113	551.6
372.514	545.4
372.894	554.2
373.295	547.2
373.696	573.8
374.097	563.2
374.499	581.2
374.9	555
375.301	550.6
375.703	559
376.105	544.4
376.506	562.6
376.908	558
377.309	563
377.711	558.6
378.113	548
378.493	557
378.895	556.4
379.297	565
379.699	548
380.102	562.2
380.504	558.2
380.906	553.2
381.308	587.4
381.71	556
382.113	566.6
382.515	557.8
382.918	555.4
383.299	553.8
383.701	559.6
384.104	557.8
384.507	538.2
384.909	546.8
385.312	546
385.715	540.8
386.118	539.4
386.521	549
386.924	565.2
387.327	543.4
387.709	542.6
388.112	534.2
388.515	544.2
388.918	553.8
389.322	555
389.725	552.8
390.129	575.8
390.532	562.8
390.936	558
391.339	547.2
391.743	559.6
392.125	552.6
392.529	563.4
392.933	564
393.337	546.8
393.74	554.6
394.144	553.6
394.548	549
394.953	558
395.357	566
395.761	559.2
396.144	552.8
396.548	554.4
396.952	551.2
397.357	557.6
397.761	547.4
398.166	554.4
398.57	548.8
398.975	545
399.379	561.8
399.763	600
400.168	554.6
400.572	550.4
400.977	550.2
401.382	572.2
401.787	560.2
402.192	567
402.597	571.2
403.002	540
403.386	565.4
403.791	578
404.197	563.4
404.602	558.2
405.007	550.8
405.413	546.8
405.818	552
406.224	550.6
406.608	556.4
407.014	552.4
407.42	572
407.825	556.2
408.231	569.6
408.637	562
409.043	562.4
409.449	555
409.834	551.8
410.24	560
410.646	564.6
411.052	575.2
411.458	561.8
411.865	561
412.271	565
412.677	556.4
413.062	566.8
413.469	547.4
413.875	580.2
414.282	569.8
414.689	559.8
415.095	557.6
415.502	541.8
415.888	548
416.294	537.4
416.701	585
417.108	545.8
417.515	545.2
417.923	555.6
418.33	567.2
418.715	562.2
419.123	550.8
419.53	552.6
419.937	557.6
420.345	573.6
420.752	547.8
421.16	574.8
421.546	552.8
421.953	561.2
422.361	539
422.769	555
423.177	555
423.585	574.2
423.992	574.6
424.379	567.8
424.787	567.6
425.195	572.6
425.603	556
426.011	565.6
426.419	575
426.806	558.4
427.214	564.8
427.623	573.6
428.031	578.8
428.44	559.2
428.848	566.2
429.235	577.4
429.644	559.6
430.053	555.4
430.461	580.2
430.87	582.2
431.279	567.6
431.666	555.6
432.075	557.2
432.484	566.4
432.893	554.6
433.302	581
433.711	597.6
434.099	554.6
434.508	551
434.918	551.2
435.327	567
435.737	564
436.125	571.2
436.534	572.4
436.944	570.8
437.353	571.2
437.763	582.6
438.173	560.8
438.561	569.6
438.971	556
439.381	567.8
439.791	574.2
440.201	558.2
440.589	584
440.999	582.4
441.409	578.2
441.819	567.6
442.23	594.2
442.619	595.4
443.029	590
443.439	593.4
443.85	599.2
444.26	606.4
444.649	597
445.06	596.8
445.471	589
445.881	596.6
446.292	613
446.682	631.2
447.092	593.2
447.503	655.8
447.914	609.8
448.325	606.6
448.715	611.2
449.126	603.8
449.537	603.6
449.948	601
450.338	605.6
450.75	621
451.161	611.4
451.572	619.6
451.984	609.6
452.374	595.8
452.786	609.8
453.197	611.4
453.609	610.2
453.999	610.6
454.411	605.6
454.823	629
455.235	625
455.647	621.4
456.037	622.8
456.449	606.4
456.862	619.2
457.274	623.6
457.665	614.8
458.077	627.2
458.489	642.8
458.902	618
459.293	623.6
459.705	620.4
460.118	616.6
460.53	628
460.921	622.2
461.334	630.2
461.747	625.6
462.16	632.6
462.551	640.2
462.964	630.6
463.377	618.2
463.79	624.4
464.182	632.2
464.595	623.8
465.008	625.8
465.421	639.8
465.813	635.4
466.226	638.8
466.64	628
467.053	672.6
467.445	640.8
467.859	659.8
468.272	645.4
468.686	646.2
469.078	629.2
469.492	636.4
469.906	640
470.298	643.2
470.712	636.8
471.126	659.2
471.54	628.8
471.933	646
472.347	633.4
472.761	627
473.175	630.4
473.568	626.8
473.982	632.8
474.397	635.2
474.79	642.2
475.204	645
475.619	638.6
476.033	648.8
476.426	637.4
476.841	634.6
477.256	664.4
477.649	632.2
478.064	628.2
478.479	631.4
478.872	632.4
479.287	622.2
479.702	630.4
480.118	633.8
480.511	634.8
480.927	634.4
481.342	632
481.736	635.8
482.151	624.8
482.566	652.6
482.96	624.4
483.376	640.4
483.792	626.6
484.186	637
484.602	634.6
485.017	630
485.412	631.2
485.827	626.6
486.243	625.8
486.638	655.4
487.054	635.4
487.47	644.6
487.865	624.2
488.281	632.4
488.697	626.4
489.092	628.2
489.508	626.2
489.925	637.8
490.32	612.4
490.736	630
491.153	629.8
491.548	632.4
491.964	639
492.381	608
492.776	632
493.193	624.4
493.61	635.4
494.006	620.8
494.422	631.6
494.84	610
495.235	634
495.652	625.2
496.069	623
496.465	616.6
496.883	617.2
497.3	652.6
497.696	617
498.113	624.6
498.509	603.6
498.927	617.6
499.344	610.8
499.741	613.6
500.158	624.8
500.576	633.2
500.973	624
501.39	613.8
501.787	603
502.205	614
502.623	610
503.02	605.4
503.438	604.6
503.856	616.6
504.253	615.6
504.671	617.6
505.068	608.4
505.486	612.4
505.905	622.6
506.302	619
506.72	616.2
507.118	599.2
507.536	606.2
507.955	615.6
508.352	607
508.771	617.4
509.169	608.6
509.587	602
510.006	596.4
510.404	590.2
510.823	602.6
511.221	594
511.64	600.2
512.038	603.6
512.457	584.6
512.877	598
513.275	600.6
513.694	597.4
514.092	589.4
514.512	603.4
514.91	600.8
515.33	600.2
515.749	606.8
516.148	595.2
516.568	593.4
516.966	588.2
517.386	589
517.785	585.2
518.205	590.4
518.603	591
519.024	585.4
519.444	588
519.843	597.8
520.263	600.8
520.662	599
521.082	590.2
521.481	593.8
521.902	580
522.301	590.4
522.722	589
523.121	582.6
523.542	580.2
523.963	589.6
524.362	588.2
524.783	596.2
525.183	581.4
525.604	584.6
526.003	583
526.425	576.6
526.824	587
527.246	590
527.646	598.4
528.067	582.6
528.467	583.6
528.888	583
529.289	577.8
529.71	584.8
530.11	566.2
530.532	576.6
530.932	568
531.354	570.4
531.755	601.2
532.176	587.8
532.577	586.4
532.999	580.8
533.4	575.4
533.822	588.8
534.223	586.4
534.645	566.4
535.046	572
535.468	581.6
535.869	583.4
536.292	569.6
536.693	608
537.115	578.2
537.516	568.6
537.939	573
538.34	595
538.742	587
539.165	574.4
539.566	571.4
539.989	575
540.391	570
540.814	574.6
541.216	573.2
541.639	580.4
542.041	585.6
542.464	573.6
542.866	564
543.268	564
543.691	569.6
544.093	568.6
544.517	588.2
544.919	570.2
545.343	592.4
545.745	563
546.147	574.8
546.571	566.2
546.974	554.2
547.398	573.6
547.8	585.6
548.224	556.2
548.627	562.6
549.03	572.8
549.454	555.8
549.857	561.8
550.281	565
550.684	565.4
551.087	572
551.512	569.6
551.915	574.8
552.34	561.4
552.743	559.2
553.146	562.6
553.571	563
553.975	579.6
554.399	560.2
554.803	607.8
555.207	566.2
555.632	556.6
556.036	566.8
556.461	556.2
556.865	556.8
557.268	550
557.694	555.4
558.098	566.2
558.502	559.2
558.927	549.6
559.332	559.8
559.736	558.4
560.162	557.6
560.566	560
560.992	563.4
561.396	563.8
561.801	554
562.227	554
562.631	559.2
563.036	559.6
563.462	559
563.867	561.2
564.272	545.4
564.698	569.8
565.103	548.4
565.508	574.4
565.935	556.6
566.34	556.2
566.745	565.2
567.172	549.8
567.577	582
567.982	561.8
568.409	559
568.815	552.8
569.22	558
569.626	563.8
570.053	544.4
570.459	559.2
570.865	565.6
571.292	570
571.698	549.6
572.104	547.8
572.531	555.4
572.937	566.2
573.343	555.2
573.75	553.4
574.177	556.8
574.583	561
574.99	548.2
575.396	557.4
575.824	547.4
576.231	563
576.637	546
577.065	573.6
577.472	541.6
577.879	542.6
578.286	571.6
578.714	544.2
579.121	542.8
579.528	553
579.935	555.2
580.364	547.2
580.771	532.4
581.178	533
581.585	547.4
582.014	554.4
582.421	546
582.829	549.4
583.236	561
583.644	545.2
584.073	545.6
584.481	550
584.889	546.4
585.296	560.8
585.726	546.6
586.134	546.4
586.542	541.2
586.95	559.6
587.358	547.8
587.787	549.4
588.196	550.6
588.604	547.6
589.012	545.6
589.421	546.2
589.851	539.2
590.259	545.4
590.668	544.8
591.076	577
591.485	543.4
591.894	546.4
592.324	565.2
592.733	557.6
593.142	535.6
593.551	539.2
593.96	574.8
594.369	536.6
594.8	534.4
595.209	540.6
595.618	533.8
596.028	537.6
596.437	535.8
596.847	542
597.256	550.6
597.687	551.8
598.097	551.4
598.507	532.8
598.917	539.4
599.327	552.4
599.736	552.2
600.146	552.6
600.556	546.4
600.988	558.8
601.398	542.4
601.808	563.2
602.219	536.2
602.629	544.2
603.039	543.6
603.45	570.4
603.86	547.4
604.271	556.4
604.703	540.4
605.114	546.2
605.525	543.8
605.935	553
606.346	561
606.757	550.2
607.168	544.8
607.579	540.4
607.99	556.2
608.402	543.2
608.813	545.2
609.224	534.6
609.636	529.2
610.047	540
610.48	540.8
610.892	536.4
611.303	550
611.715	535.4
612.127	525
612.539	533.2
612.95	538.6
613.362	538
613.774	532
614.186	533.4
614.599	538.8
615.011	555.6
615.423	546
615.835	537.6
616.248	541
616.66	538
617.073	530.8
617.485	544.8
617.898	550.2
618.311	555.2
618.723	546.2
619.136	572.4
619.549	559.6
619.962	569.4
620.375	547.4
620.788	551.2
621.201	541.4
621.614	560
622.028	553.6
622.441	541.2
622.854	559
623.268	541
623.681	537.4
624.095	550
624.509	554.8
624.922	556.2
625.336	539.4
625.728	549.8
626.142	556.2
626.556	564
626.97	551.4
627.384	546.2
627.799	545
628.213	555.6
628.627	542.2
629.041	547.4
629.456	544
629.87	536.4
630.285	549.4
630.699	553.6
631.093	541.4
631.507	549.2
631.922	539
632.337	561.8
632.752	545
633.167	552.4
633.582	543
633.997	534
634.412	539.4
634.806	544.2
635.221	536.8
635.637	553.4
636.052	532.4
636.468	554
636.883	563.6
637.299	547.2
637.715	538.6
638.109	541.8
638.525	530
638.941	556.4
639.357	544.2
639.773	553
640.189	543
640.584	530
641	540
641.416	535.2
641.832	537.8
642.249	539
642.665	541
643.06	543.6
643.477	554.8
643.894	524.4
644.31	537
644.727	544
645.123	546.6
645.54	539.4
645.957	536.4
646.374	555.8
646.77	537
647.187	575.6
647.604	548.4
648.021	530
648.439	540
648.835	538.6
649.252	545
649.67	530.2
650.088	545.2
650.484	539.6
650.902	540.4
651.32	540.8
651.738	532
652.134	535.4
652.552	553
652.971	536.6
653.389	536
653.786	551.2
654.204	549
654.622	525
655.019	543.4
655.438	537
655.857	543.4
656.275	547.6
656.673	533.8
657.091	549.2
657.51	530.2
657.908	546
658.327	556.8
658.746	520
659.144	545
659.563	549.4
659.982	543
660.38	530.8
660.8	536.2
661.219	544.8
661.617	548.2
662.037	530.6
662.457	541.8
662.855	531
663.275	570
663.695	539.2
664.094	541
664.514	541
664.934	532
665.333	539.2
665.753	521.8
666.152	531.4
666.572	533.8
666.993	552.2
667.392	538.6
667.812	534
668.212	531.2
668.632	539.2
669.053	531.8
669.453	540.2
669.874	538.6
670.273	540.4
670.694	532.8
671.116	549.8
671.515	544.2
671.937	535.2
672.337	535.8
672.758	526.8
673.158	546.2
673.58	529
673.98	530.8
674.402	540
674.824	531.8
675.224	525.6
675.646	518.8
676.047	526.4
676.469	535.8
676.869	541
677.292	543.4
677.693	527.4
678.115	526.8
678.516	539.6
678.939	534.6
679.34	535.2
679.762	544.8
680.164	538.4
680.586	528
680.988	532.4
681.411	552.4
681.812	533.8
682.236	528
682.637	526
683.061	522.6
683.462	540.4
683.864	541.4
684.288	535
684.69	528.8
685.114	551.8
685.516	551.2
685.94	530.4
686.342	543.6
686.766	528
687.168	529.2
687.571	555.6
687.995	540
688.398	524.4
688.822	535.8
689.225	554.4
689.628	559.6
690.052	532.4
690.456	542.2
690.88	531
691.284	535.8
691.687	535.6
692.112	535
692.515	526.8
692.919	535
693.344	534.4
693.747	531.8
694.173	535.2
694.577	541.4
694.98	531.4
695.406	529.8
695.81	538.8
696.214	540.8
696.64	539
697.044	531.8
697.448	543.2
697.874	532.4
698.279	534.8
698.684	524
699.11	530
699.514	527
699.919	534
700.324	525.2
700.75	538.6
701.156	533
701.561	551.4
701.987	542.6
702.393	544.2
702.798	541
703.203	539.6
703.63	526
704.036	532.4
704.442	532.8
704.847	524.6
705.274	530.6
705.68	530.4
706.086	529.4
706.492	521.8
706.92	527.4
707.326	536.2
707.732	535.4
708.139	526.6
708.545	526
708.973	522.2
709.38	525
709.786	511.6
710.193	546.4
710.6	534.4
711.028	525.2
711.435	527.2
711.842	540
712.249	527.4
712.656	526.6
713.064	534.2
713.492	528
713.9	534.6
714.307	540.6
714.715	535.8
715.123	536.2
715.53	535.4
715.938	539.2
716.367	534
716.775	530
717.184	534.6
717.592	529
718	538.2
718.408	564
718.816	568.6
719.225	540
719.633	537.8
720.042	519.6
720.472	536.4
720.881	549
721.29	532.6
721.699	525
722.108	542.2
722.517	534.8
722.926	523.2
723.335	541.6
723.744	534.6
724.154	537.6
724.563	536.2
724.973	537.6
725.382	531
725.792	536.6
726.202	518.4
726.612	549.6
727.022	534.4
727.432	522.4
779.813	531.2
780.223	573.2
780.634	528.4
781.044	525.6
781.454	533.8
781.865	544.6
782.276	528.4
782.686	543.8
783.097	537
783.508	526.4
783.919	537
784.33	536.6
784.741	547.8
785.152	521
785.563	525.4
785.974	526.8
786.386	540.6
786.776	532.4
787.188	535.4
787.599	523.4
788.011	536.2
788.423	536.8
788.835	525.4
789.247	517.2
789.659	530.6
790.071	526.4
790.483	554.4
790.874	536.8
791.286	537.2
791.699	527.8
792.111	530.2
792.524	529
792.937	531.2
793.349	518.6
793.741	531.2
794.154	523
794.567	547
794.98	528.2
795.393	512.8
795.785	548.2
796.198	526
796.612	534
797.026	519.6
797.439	515.6
797.831	529.2
798.245	514.6
798.659	526.8
799.073	523.6
799.487	522.2
799.88	533.6
800.294	523
800.708	526.2
801.123	532.8
801.516	548
801.93	511.8
802.345	513.2
802.76	524.2
803.153	541
803.568	538.8
803.983	533.4
804.377	533.2
804.792	517.4
805.207	518
805.601	527
806.016	558.6
806.432	525.6
806.826	553.6
807.242	539.4
807.658	538.2
808.052	520.6
808.468	527.4
808.884	532.2
809.279	528.2
809.695	537
810.111	554.8
810.506	535.4
810.922	537
811.339	530.6
811.734	537
812.151	530.2
812.546	525
812.963	527.8
813.38	531.4
813.776	529.2
814.193	544.8
814.589	528.6
815.006	529.6
815.402	523
815.82	527.6
816.237	519.8
816.633	529.6
817.051	525.2
817.448	529
817.866	527.6
818.262	550.4
818.68	527
819.077	526.6
819.495	524
819.892	567.2
820.311	522.4
820.708	533.6
821.127	522.4
821.524	533.8
821.943	528.6
822.34	540.8
822.759	530.4
823.157	519.6
823.576	531
823.974	528.4
824.393	546.6
824.791	533.8
825.189	525.2
825.609	518.4
826.007	531.6
826.427	517.4
826.826	528.8
827.246	531.4
827.644	508
828.043	535.6
828.463	526.2
828.862	528.2
829.261	528
829.682	522
830.081	533.8
830.502	522.8
830.901	532.6
831.301	533.8
831.722	520.2
832.121	526.6
832.521	517.4
832.943	532.4
833.342	524.8
833.742	519.6
834.164	532.4
834.564	524
834.965	529.4
835.386	527.2
835.787	532.2
836.188	524.4
836.588	527.8
837.01	527.2
837.411	512.8
837.812	539.2
838.213	531
838.636	521.8
839.037	594.2
839.438	531.4
839.84	527
840.263	532.6
840.664	532.4
841.066	526.2
841.468	537.8
841.891	533.4
842.293	534.6
842.695	535.8
843.098	542.2
843.5	529.2
843.902	528.2
844.326	528.2
844.729	526.6
845.131	542.4
845.534	530.8
845.937	538
846.34	537.4
846.764	524.4
847.167	536.4
847.571	515.8
847.974	525.6
848.377	526.4
848.781	573.2
849.184	537.8
849.588	524.2
849.992	516
850.396	526.2
850.821	545.6
851.225	530.4
851.63	527.6
852.034	542.6
852.438	530.8
852.843	599.4
853.247	524
853.652	517
854.057	536.2
854.462	524.6
854.867	527.6
855.272	552.6
855.677	533.8
856.082	520.8
856.487	518.4
856.893	526.4
857.298	523
857.704	518.6
858.11	519.8
858.516	535.4
858.922	533.2
859.328	535.4
859.734	536.6
860.14	535
860.525	531.8
860.931	518.8
861.338	518.6
861.745	524.8
862.151	533
862.558	530.6
862.965	529
863.372	523.4
863.779	522.4
864.186	546.6
864.572	520.8
864.98	543.6
865.387	559.2
865.795	520
866.203	535.6
866.61	520.4
867.018	536.6
867.405	534.6
867.813	524.6
868.221	529.8
868.63	523.8
869.038	538.2
869.425	554.6
869.834	534.4
870.243	518.4
870.652	514.2
871.039	528
871.448	523.6
871.857	534
872.266	527.8
872.654	534
873.064	525
873.473	529.4
873.883	513.6
874.271	523.2
874.681	531.2
875.091	518.2
875.48	530.2
875.89	538.8
876.3	528
876.689	510.2
877.1	526.2
877.51	533.6
877.9	543.4
878.31	523.6
878.721	555.6
879.111	672.6
879.522	520.4
879.933	515.6
880.323	518.2
880.734	518
881.125	525.8
881.536	527.8
881.948	523.6
882.338	527
882.75	534.4
883.141	520.8
883.553	535
883.944	550.6
884.356	529.4
884.769	522
885.16	531
885.573	531.2
885.964	516.2
886.377	524
886.768	519.4
887.181	525.4
887.573	520.6
887.987	526.2
888.378	527.6
888.792	527.8
889.184	572.2
889.598	522.4
889.99	530.8
890.383	518.2
890.797	517.2
891.19	537.8
891.604	524.2
891.997	520.2
892.411	518
892.805	518.4
893.198	512.8
893.613	522.6
894.006	516.2
894.421	518.2
894.815	525
895.209	514.6
895.624	560.8
896.018	533.8
896.412	510.6
896.828	517
897.222	526.4
897.617	524.6
898.033	541.2
898.427	518.2
898.822	513.2
899.239	510.2
899.634	516
900.029	531.4
900.424	518
900.841	513.8
901.236	530.6
901.632	533.8
902.027	571.6
902.445	531.8
902.841	529
903.237	518.2
903.633	536
904.05	527.4
904.447	526.6
904.843	536.8
905.24	512.6
905.636	511.4
906.033	525
906.451	533.4
906.848	518.8
907.246	521
907.643	526.8
908.04	529.8
908.438	534
908.835	526.8
909.254	519.6
909.652	527
910.05	530.6
910.448	511
910.846	524.6
911.244	512.8
911.643	531
912.041	521.2
912.44	536.4
912.839	516.8
913.237	517
913.636	514.8
914.035	523.8
914.434	527.4
914.834	532.6
915.233	533.2
915.633	522
916.032	512.8
916.432	513.4
916.832	532.6
917.232	514.8
917.632	515.8
918.032	525.2
918.432	522.2
918.833	527.4
919.233	513.4
919.634	511.2
920.035	528
920.436	524
920.837	521.4
921.238	520
921.639	519
922.019	530.4
922.42	528.8
922.822	522.8
923.224	522.8
923.625	521.6
924.027	526.6
924.429	540.2
924.81	520.4
925.212	525.2
925.615	524.8
926.017	526.6
926.42	534.4
926.801	528.6
927.204	525
927.607	532.8
928.01	533.2
928.413	523.6
928.795	515.4
929.199	520.2
929.602	514.6
930.006	520.6
930.388	520.2
930.792	525.6
931.196	523
931.579	554
931.983	520.2
932.388	567.2
932.771	525.6
933.176	513.6
933.58	528.2
933.964	539.2
934.369	526.4
934.774	528.2
935.158	520
935.563	528.2
935.947	521.8
936.353	529
936.759	530.6
937.143	527.2
937.549	523.2
937.934	531
938.34	539.2
938.746	511.2
939.131	517.8
939.538	524.4
939.923	523.8
940.33	523.6
940.716	524.2
941.123	526
941.508	528.8
941.916	542
942.302	523.2
942.709	519
943.096	513.6
943.503	531.8
943.89	521.8
944.298	516.8
944.685	547.4
945.072	521
945.48	543.6
945.867	520.2
946.276	516.8
946.663	540.6
947.051	537.6
947.46	532
947.848	529.2
948.257	518.2
948.645	525.4
949.033	520.6
949.443	526.6
949.831	553.2
950.22	517.6
950.63	531.8
951.018	554.8
951.407	523.4
951.796	512.4
952.207	533.4
952.596	530.8
952.985	520.2
953.375	563
953.786	518.4
954.176	514.2
954.566	527.8
954.956	517.4
955.367	526.4
955.758	547.6
956.148	512.4
956.539	532
956.929	517.4
957.341	514.8
957.732	520
958.123	529.8
958.515	519.2
958.906	533.2
959.297	525.6
959.689	527
960.102	514.2
960.494	525.2
960.886	523.2
961.278	516
961.67	547.8
962.062	554
962.455	519.6
962.847	515
963.24	515.6
963.633	518.4
964.026	512
964.419	525.8
964.812	527.4
965.206	521.2
965.599	528.2
965.993	519.2
966.386	521.8
966.78	524.8
967.174	528
967.569	508.4
967.963	512.2
968.357	515
968.752	508.8
969.146	521.6
969.541	517.6
969.936	519.6
970.331	518.4
970.705	515.8
971.1	516.8
971.496	540
971.892	511
972.287	520
972.683	519
973.079	517.6
973.454	540
973.85	528.6
974.247	533.4
974.643	544.4
975.04	528.6
975.415	525
975.812	515.2
976.209	523.4
976.607	518.6
976.982	532.6
977.38	534.2
977.778	522.6
978.175	524.6
978.552	526.2
978.95	534
979.348	526
979.725	564.4
980.123	515
980.522	516
980.899	516.4
981.298	521
981.697	527
982.075	523.6
982.474	513
982.852	523.8
983.251	524.6
983.651	515.2
984.029	525
984.429	518.2
984.808	515.8
985.208	518.4
985.609	507.8
985.987	508.2
986.388	520.8
986.768	517.4
987.168	514.2
987.548	519.2
987.949	536.2
988.329	514
988.731	507.8
989.111	519.4
989.491	523.4
989.893	525.6
990.273	519.8
990.676	510.2
991.057	508.6
991.459	509.6
991.84	514.6
992.221	511.6
992.624	531.2
993.006	521.8
993.388	516.6
993.791	531.6
994.173	513.4
994.576	547.8
994.959	512.6
995.341	509.8
995.724	520.4
996.128	510.6
996.511	517.4
996.894	510.8
997.298	515
997.681	522.8
998.065	520.2
998.448	514.4
998.854	526.8
999.237	505.4
999.621	526.2
1000.01	530
1000.39	524.6
1000.8	515.4
