#lambda/nm	C1
1000.01	530.6
1000.39	522
1000.8	518
1001.18	522.6
1001.56	518.6
1001.95	524
1002.33	518.6
1002.72	516
1003.13	517.6
1003.51	520.6
1003.9	522.4
1004.28	533.2
1004.67	519.8
1005.06	528.6
1005.44	543.4
1005.83	512.4
1006.21	520.6
1006.6	514.4
1006.99	528.6
1007.37	527
1007.76	518.8
1060.12	511
1060.51	511.8
1060.89	520
1061.28	530
1061.67	530.4
1062.06	522.6
1062.45	518.6
1062.83	509.6
1063.22	529
1063.61	554.8
1064	521.6
1064.39	510
1064.78	514.2
1065.14	530.2
1065.53	521.4
1065.92	507
1066.31	519.6
1066.7	525.8
1067.09	533
1067.46	523.8
1067.85	512.8
1068.24	513
1068.63	520.2
1069.02	509
1069.39	517.2
1069.78	507.4
1070.17	514
1070.57	496.8
1070.93	511.4
1071.33	511.8
1071.72	519.6
1072.11	516.2
1072.48	514
1072.87	512.8
1073.26	516.2
1073.64	516.8
1074.03	508.6
1074.4	513.6
1074.79	513
1075.19	522.2
1075.56	515.6
1075.95	517
1076.34	510.4
1076.72	515
1077.11	528.6
1077.48	531
1077.88	518.4
1078.25	512.2
1078.64	524.6
1079.02	521.6
1079.41	519.2
1079.78	519.2
1080.18	513.8
1080.55	581.2
1080.95	510.4
1081.32	509.2
1081.72	522.2
1082.09	518
1082.49	515.6
1082.86	518
1083.24	513.8
1083.63	506.8
1084.01	520.6
1084.38	514.8
1084.78	509.8
1085.16	519
1085.55	534.4
1085.93	527.8
1086.31	504.8
1086.7	540.4
1087.08	521.2
1087.46	518
1087.83	507.8
1088.23	523
1088.61	515.8
1088.99	521.6
1089.36	520.6
1089.76	518
1090.14	516.6
1090.52	519.8
1090.9	518.4
1091.27	531.8
1091.67	537.8
1092.05	511.4
1092.43	510.8
1092.81	529.8
1093.19	525.2
1093.57	515.2
1093.95	512
1094.35	521
1094.73	521.4
1095.11	513.8
1095.49	513.8
1095.87	513.4
1096.25	528.6
1096.63	531.6
1097.01	515.2
1097.39	523.6
1097.77	513.6
1098.15	518.6
1098.53	516.2
1098.91	515.6
1099.29	505.8
1099.68	528.6
1100.06	523.4
1100.44	511
1100.82	516.4
1101.18	518.8
1101.56	507.2
1101.95	511.2
1102.33	512.2
1102.71	513.4
1103.1	505.6
1103.48	497.6
1103.86	505
1104.22	512.2
1104.61	514.6
1104.99	514
1105.38	500
1105.76	523.4
1106.12	519.2
1106.51	542.8
1106.89	524.4
1107.26	519.4
1107.64	527
1108.03	514.6
1108.41	515.2
1108.78	521.2
1109.16	513.6
1109.55	523
1109.91	509.6
1110.3	506
1110.69	522.8
1111.05	514.2
1111.44	522.4
1111.8	521.2
1112.19	519.6
1112.58	519.6
1112.94	517.8
1113.33	511.2
1113.7	505.2
1114.09	505.6
1114.45	506.6
1114.84	518.6
1115.21	518.6
1115.6	521.6
1115.96	514
1116.35	529
1116.72	515.8
1117.11	529
1117.48	512.2
1117.85	515.8
1118.24	526.4
1118.6	518
1118.99	508.8
1119.36	524
1119.73	521.2
1120.12	516.2
1120.49	506.2
1120.86	525.4
1121.25	516
1121.62	511.8
1121.99	515.4
1122.38	526.8
1122.76	518.6
1123.13	512
1123.5	517.6
1123.89	522.8
1124.26	503.2
1124.63	512.2
1125	515.8
1125.4	509
1125.77	503.8
1126.14	499.8
1126.51	511.2
1126.88	519.8
1127.26	517.2
1127.63	506.2
1128.02	514.6
1128.4	511.2
1128.77	511.4
1129.14	511.2
1129.52	525.8
1129.89	520.8
1130.26	504.2
1130.64	508.6
1131.01	500.8
