#lambda/nm	C1
265.291	574
265.676	552.4
266.061	559.2
266.446	575.4
266.831	559.4
267.217	574.8
267.602	561.2
267.987	559.4
268.373	564.2
268.759	563.2
269.144	564.4
269.53	569.8
269.916	554.6
270.302	559.4
270.688	562.8
271.074	560.2
271.46	572.2
271.846	592.6
272.232	562.6
272.618	554.6
273.004	563.6
273.391	572.6
273.777	565.6
274.164	567
274.55	577.2
274.937	564.2
275.324	568.4
275.71	565.2
276.097	574
276.484	558.4
276.871	568.8
277.258	574.4
277.645	551.2
278.032	558.2
278.419	559.2
278.807	561.6
279.194	557.8
279.581	552.2
279.969	567.4
280.356	570.2
280.744	560.6
281.131	586
281.519	563.8
281.907	564.6
282.295	556.8
282.682	577
283.07	560.4
283.458	560.4
283.846	572.6
284.235	569.4
284.623	566.8
285.011	558.8
285.399	563.6
285.788	561
286.176	546.6
286.565	577.4
286.953	557.2
287.342	564.4
287.731	554.2
288.119	552.2
288.508	563.6
288.897	559.4
289.286	556.8
289.675	565.6
290.064	569.6
290.453	564.4
290.821	562.8
291.21	577.4
291.599	557.2
291.989	575.6
292.378	566.8
292.768	572
293.157	572.2
293.547	576.8
293.936	560.8
294.326	558.4
294.716	567.4
295.106	565.4
295.496	568.2
295.886	567.4
296.276	556.8
296.666	554.8
297.056	553.6
297.446	551
297.836	579
298.227	567.2
298.617	567.6
299.008	576
299.398	557.2
299.789	556.4
300.179	570.6
300.57	578.4
300.961	559.4
301.352	562.4
301.742	571.8
302.133	566
302.524	564.6
302.915	563.4
303.307	562.2
303.698	575.6
304.089	571.2
304.48	569
304.872	555.4
305.263	566.2
305.655	558.2
306.046	567.4
306.438	569.2
306.829	559.4
307.221	576.4
307.613	567.4
308.005	573
308.397	575
308.789	582.8
309.181	584.8
309.573	577.2
309.965	568.4
310.357	561.8
310.749	565.8
311.142	559.6
311.534	556.2
311.926	573.4
312.319	560.4
312.711	555.8
313.104	573.8
313.497	562.6
313.889	593.6
314.282	585.8
314.675	584.8
315.068	565.4
315.461	578.6
315.854	595.2
316.247	575
316.64	562.8
317.033	562.2
317.405	565.4
317.798	557.6
318.192	562
318.585	561.4
318.979	577.4
319.372	558.4
319.766	570.8
320.16	570
320.553	578.4
320.947	582.6
321.341	561.8
321.735	559.4
322.129	550.6
322.523	591.8
322.917	556
323.311	573.2
323.705	565.4
324.099	565.6
324.494	571
324.888	572.6
325.282	561.4
325.677	566.6
326.071	572.4
326.466	572.6
326.861	558.6
327.255	564.2
327.65	581
328.045	578.4
328.44	567
328.835	569.6
329.23	560
329.625	581.8
330.02	563.2
330.415	578.6
330.81	565.6
331.206	567.4
331.601	554.6
331.996	570.4
332.37	575.2
332.766	555.4
333.161	584.2
333.557	564.4
333.953	570
334.348	899.2
334.744	561.4
335.14	568.4
335.536	562.8
335.932	570
336.328	560.6
336.724	577.2
337.12	557.6
337.516	569.8
337.913	558.6
338.309	579
338.705	561.6
339.102	568.8
339.498	557.6
339.895	570.8
340.291	561.2
340.688	571
341.085	561.2
341.481	552
341.878	561.6
342.275	582
342.672	557.2
343.069	554.8
343.466	558.8
343.842	572.2
344.239	555
344.636	558.8
345.033	551.8
345.431	557.2
345.828	561.4
346.225	561.4
346.623	582.6
347.02	562.2
347.418	558.8
347.816	570.4
348.213	551.6
348.611	567.2
349.009	550.6
349.407	570.4
349.805	557
350.203	552.8
350.601	563.8
350.999	553.8
351.397	627.4
351.795	556.2
352.193	561.4
352.57	557.4
352.969	569.2
353.367	548
353.766	552.2
354.164	554.2
354.563	576
354.961	563.4
355.36	553.4
355.759	556.2
356.158	546.8
356.557	550.6
356.956	548.4
357.355	549.8
357.754	562.6
358.153	560.8
358.552	577.2
358.951	554.6
359.35	572.4
359.75	560.6
360.149	555
360.527	542
360.926	549
361.326	552
361.726	561
362.125	555
362.525	564.6
362.925	552
363.325	558.6
363.724	565.2
364.124	543.6
364.524	546.4
364.924	547.4
365.324	566
365.725	546.6
366.125	557.2
366.525	551.2
366.904	548.6
367.304	545.8
367.705	574.8
368.105	564
368.506	557.4
368.906	550.2
369.307	551.2
369.708	564.8
370.108	552.4
370.509	558.6
370.91	547.4
371.311	557.2
371.712	555.2
372.113	561.6
372.514	544.4
372.894	562.6
373.295	552.8
373.696	562.8
374.097	560.8
374.499	584.2
374.9	554.4
375.301	550
375.703	562.8
376.105	548
376.506	557.2
376.908	561.6
377.309	559.2
377.711	550.8
378.113	547.6
378.493	550.4
378.895	550.2
379.297	560.8
379.699	537.8
380.102	561.4
380.504	555.4
380.906	544.2
381.308	573.4
381.71	550
382.113	553.4
382.515	556.2
382.918	563
383.299	548.6
383.701	554
384.104	556.2
384.507	532.8
384.909	549.8
385.312	545.2
385.715	545.2
386.118	551.8
386.521	542.4
386.924	563.6
387.327	554.6
387.709	547.8
388.112	539.6
388.515	547.8
388.918	550.2
389.322	555
389.725	548
390.129	569.6
390.532	559.6
390.936	554.2
391.339	547.6
391.743	553.6
392.125	548.2
392.529	562
392.933	561.6
393.337	556
393.74	554.4
394.144	559.8
394.548	553.4
394.953	556
395.357	560.4
395.761	554.4
396.144	550.6
396.548	560
396.952	562.6
397.357	552.2
397.761	551.6
398.166	553.8
398.57	542.8
398.975	550.4
399.379	555.8
399.763	600.2
400.168	554.8
400.572	553
400.977	552.2
401.382	571
401.787	560.8
402.192	566.6
402.597	570
403.002	548.2
403.386	563.2
403.791	567.4
404.197	554.2
404.602	555
405.007	548
405.413	549.4
405.818	554
406.224	545.8
406.608	548.6
407.014	552.2
407.42	561.8
407.825	544.2
408.231	562.8
408.637	556
409.043	559.8
409.449	544.8
409.834	545
410.24	552.2
410.646	565.4
411.052	562.4
411.458	563.2
411.865	564
412.271	565.8
412.677	555
413.062	566.8
413.469	548.6
413.875	576.8
414.282	566.2
414.689	558.8
415.095	564.8
415.502	550.6
415.888	546.8
416.294	540.8
416.701	593.4
417.108	552
417.515	559
417.923	553.2
418.33	571.2
418.715	562.2
419.123	552
419.53	542.2
419.937	550.8
420.345	570.2
420.752	543.2
421.16	570.6
421.546	554
421.953	557.2
422.361	553.2
422.769	554
423.177	545.8
423.585	577
423.992	565.4
424.379	569
424.787	562.8
425.195	569.8
425.603	555.4
426.011	565.2
426.419	567.6
426.806	559.6
427.214	563.4
427.623	562.4
428.031	566
428.44	566
428.848	569.4
429.235	581.6
429.644	562.6
430.053	565.4
430.461	569.4
430.87	586.6
431.279	576.6
431.666	552.2
432.075	571.6
432.484	574.2
432.893	575.2
433.302	589.4
433.711	610.4
434.099	597.8
434.508	584.8
434.918	587
435.327	601.6
435.737	606
436.125	617.6
436.534	620.4
436.944	626.8
437.353	642.2
437.763	654.6
438.173	647.6
438.561	674
438.971	650.4
439.381	654.2
439.791	681.8
440.201	660.4
440.589	698.2
440.999	695.8
441.409	706.4
441.819	710.8
442.23	729
442.619	736.8
443.029	730.8
443.439	730.6
443.85	738
444.26	756
444.649	746
445.06	754.8
445.471	744.6
445.881	745.4
446.292	771.8
446.682	787.4
447.092	753.8
447.503	818.2
447.914	774.8
448.325	783.4
448.715	778.4
449.126	773.2
449.537	784.6
449.948	783.6
450.338	783.8
450.75	799.4
451.161	796.2
451.572	803.4
451.984	797.2
452.374	788.4
452.786	799.8
453.197	802
453.609	810.4
453.999	784
454.411	800.8
454.823	817.8
455.235	808.4
455.647	812.6
456.037	817.4
456.449	806
456.862	818.6
457.274	820.2
457.665	812
458.077	825.2
458.489	838
458.902	816
459.293	826.6
459.705	824.4
460.118	809.2
460.53	824.4
460.921	826.6
461.334	832
461.747	830.4
462.16	842.6
462.551	839.8
462.964	832.2
463.377	810.2
463.79	830
464.182	836.4
464.595	813.4
465.008	836
465.421	831.4
465.813	827
466.226	840.6
466.64	826.2
467.053	878.4
467.445	840.4
467.859	844.4
468.272	832.8
468.686	844.4
469.078	843.8
469.492	832.4
469.906	841.6
470.298	849.2
470.712	833.2
471.126	856.4
471.54	830.8
471.933	834.8
472.347	831.2
472.761	837
473.175	829.4
473.568	827.4
473.982	814
474.397	824.4
474.79	826.8
475.204	831.4
475.619	825
476.033	833.2
476.426	822.8
476.841	815
477.256	858.2
477.649	816
478.064	812.2
478.479	808.4
478.872	808
479.287	794.4
479.702	801.8
480.118	814.4
480.511	815.8
480.927	810.2
481.342	805.6
481.736	831.2
482.151	808.6
482.566	809.6
482.96	812.2
483.376	815.8
483.792	804.6
484.186	808
484.602	800.2
485.017	801.8
485.412	808.8
485.827	801
486.243	796.6
486.638	818.6
487.054	799
487.47	799.8
487.865	793
488.281	795.8
488.697	782.8
489.092	782.8
489.508	783.4
489.925	793.2
490.32	783.2
490.736	800.4
491.153	787
491.548	773
491.964	796.6
492.381	761
492.776	777
493.193	773.6
493.61	779.8
494.006	777
494.422	765.6
494.84	754.6
495.235	773.2
495.652	757.6
496.069	754.8
496.465	746.8
496.883	756
497.3	779.2
497.696	750.4
498.113	744.4
498.509	739.6
498.927	741.2
499.344	739.4
499.741	734.2
500.158	753.4
500.576	747.4
500.973	743.8
501.39	728
501.787	736.2
502.205	730.4
502.623	734.4
503.02	721
503.438	722.8
503.856	723.6
504.253	731.8
504.671	722.6
505.068	714
505.486	721.6
505.905	728.8
506.302	710.4
506.72	723.8
507.118	705.6
507.536	706.2
507.955	705
508.352	713.2
508.771	712.8
509.169	711
509.587	691.8
510.006	703.6
510.404	690.6
510.823	690.4
511.221	699.8
511.64	699.4
512.038	708.6
512.457	693.4
512.877	699.2
513.275	679.4
513.694	684.8
514.092	683.4
514.512	679.6
514.91	687
515.33	679.8
515.749	674.2
516.148	680
516.568	667.8
516.966	670.4
517.386	661
517.785	662
518.205	671.2
518.603	664.6
519.024	664.4
519.444	663.6
519.843	674.4
520.263	672.4
520.662	676
521.082	660.4
521.481	669.6
521.902	663.6
522.301	662.8
522.722	657
523.121	664.8
523.542	651.6
523.963	650.6
524.362	652
524.783	652.2
525.183	641.8
525.604	655.6
526.003	631
526.425	633
526.824	647.4
527.246	651
527.646	652.6
528.067	637.2
528.467	645.8
528.888	642.6
529.289	642.8
529.71	643
530.11	627.4
530.532	634
530.932	633.6
531.354	631.2
531.755	664
532.176	645.4
532.577	637.4
532.999	624.2
533.4	627.6
533.822	616.4
534.223	643
534.645	616.6
535.046	613.2
535.468	628.2
535.869	629
536.292	614
536.693	649.2
537.115	621.6
537.516	620.4
537.939	622
538.34	633.2
538.742	624.2
539.165	610.8
539.566	621.8
539.989	605.8
540.391	611.4
540.814	612.2
541.216	609.4
541.639	601.4
542.041	620.6
542.464	606.4
542.866	603.8
543.268	600.4
543.691	606.8
544.093	616
544.517	628.2
544.919	605
545.343	620
545.745	600
546.147	596
546.571	594.2
546.974	587
547.398	601.2
547.8	606.6
548.224	585.4
548.627	594.2
549.03	605.8
549.454	602.2
549.857	593.2
550.281	582.6
550.684	587.8
551.087	607.4
551.512	595.4
551.915	600.8
552.34	599.6
552.743	601.2
553.146	591.2
553.571	599.6
553.975	604.4
554.399	587.2
554.803	635.2
555.207	591.8
555.632	585.2
556.036	591.6
556.461	572.6
556.865	589
557.268	583.4
557.694	579.8
558.098	582.4
558.502	585.6
558.927	575.6
559.332	578.6
559.736	581.2
560.162	582
560.566	586.8
560.992	590.4
561.396	589.6
561.801	577.2
562.227	573.8
562.631	578.4
563.036	578.2
563.462	579
563.867	577.8
564.272	564.8
564.698	576.8
565.103	562.6
565.508	594.4
565.935	576.8
566.34	581.4
566.745	590.8
567.172	575.4
567.577	594.2
567.982	583.6
568.409	581
568.815	568.8
569.22	574.4
569.626	574.2
570.053	561.8
570.459	572.4
570.865	573.4
571.292	574.2
571.698	572.8
572.104	551.2
572.531	561.4
572.937	572.8
573.343	568.6
573.75	564.8
574.177	567.6
574.583	574.2
574.99	562.8
575.396	567.4
575.824	559.6
576.231	575.4
576.637	559.4
577.065	585.4
577.472	560.8
577.879	559.4
578.286	576.8
578.714	559.8
579.121	560.4
579.528	559.4
579.935	574.8
580.364	558.4
580.771	556.2
581.178	559
581.585	559.6
582.014	572.6
582.421	550
582.829	557.6
583.236	566.4
583.644	549.8
584.073	558.2
584.481	559.2
584.889	554.6
585.296	564.6
585.726	563.2
586.134	557.8
586.542	556.8
586.95	577.6
587.358	551.6
587.787	557.2
588.196	567
588.604	557
589.012	559.6
589.421	548.6
589.851	548.6
590.259	550.8
590.668	553.2
591.076	584.4
591.485	552.6
591.894	556
592.324	565
592.733	573
593.142	544
593.551	544.6
593.96	548.8
594.369	548
594.8	540.6
595.209	556.2
595.618	545
596.028	556
596.437	551.2
596.847	549.6
597.256	554.4
597.687	552.6
598.097	547.8
598.507	535.4
598.917	551.4
599.327	556.8
599.736	543.8
600.146	556.8
600.556	551.8
600.988	559.6
601.398	543.2
601.808	564
602.219	537.6
602.629	553
603.039	553.8
603.45	577
603.86	552.6
604.271	555
604.703	548.8
605.114	549
605.525	554.4
605.935	549.4
606.346	562.4
606.757	553.6
607.168	545.2
607.579	540.2
607.99	554.8
608.402	549.8
608.813	553.8
609.224	546
609.636	539.4
610.047	539.2
610.48	549.4
610.892	554.8
611.303	556.6
611.715	543.8
612.127	537.4
612.539	541.4
612.95	546.4
613.362	539.2
613.774	541.6
614.186	531.8
614.599	540.2
615.011	553.4
615.423	547.8
615.835	537.6
616.248	538
616.66	552
617.073	532.8
617.485	547.2
617.898	549.4
618.311	552.4
618.723	543
619.136	569.4
619.549	560.8
619.962	556.6
620.375	538.8
620.788	553.8
621.201	543.4
621.614	554.6
622.028	543
622.441	551.4
622.854	556.4
623.268	536.4
623.681	544.6
624.095	550.6
624.509	554.4
624.922	546
625.336	535.6
625.728	539.4
626.142	555
626.556	561.2
626.97	548.6
627.384	546
627.799	545.4
628.213	556
628.627	547
629.041	546.2
629.456	541.2
629.87	550.6
630.285	552.4
630.699	552.6
631.093	548.4
631.507	551.2
631.922	549.4
632.337	555.4
632.752	533.4
633.167	537.2
633.582	538
633.997	540.4
634.412	540
634.806	538.8
635.221	532.6
635.637	549.8
636.052	525.6
636.468	546.6
636.883	561.4
637.299	540.4
637.715	526.4
638.109	546.6
638.525	527.2
638.941	554.8
639.357	545.4
639.773	549.4
640.189	548.8
640.584	542.2
641	543
641.416	534
641.832	544.2
642.249	540.8
642.665	535
643.06	545.8
643.477	542.8
643.894	520.8
644.31	540.8
644.727	537
645.123	540.8
645.54	529.6
645.957	543
646.374	544.6
646.77	533.6
647.187	562
647.604	537.2
648.021	524.6
648.439	534.4
648.835	543.4
649.252	529.6
649.67	530.8
650.088	533.4
650.484	538.2
650.902	537
651.32	540.6
651.738	528.8
652.134	536.2
652.552	556.2
652.971	546.6
653.389	539.2
653.786	547
654.204	556
654.622	532.4
655.019	537.8
655.438	547.8
655.857	543.2
656.275	543.4
656.673	537
657.091	535.8
657.51	537
657.908	547
658.327	549.8
658.746	535.2
659.144	535.8
659.563	551
659.982	540
660.38	530.8
660.8	533.2
661.219	555
661.617	540.6
662.037	539.6
662.457	557
662.855	529.4
663.275	576.6
663.695	547.8
664.094	545.4
664.514	543
664.934	539.2
665.333	552.6
665.753	528.4
666.152	536.4
666.572	538.6
666.993	550.4
667.392	539.8
667.812	538.2
668.212	539
668.632	547.6
669.053	532.4
669.453	535.8
669.874	540.6
670.273	540.6
670.694	526.6
671.116	541.8
671.515	538.6
671.937	530
672.337	528.8
672.758	538.4
673.158	542.2
673.58	529.8
673.98	531
674.402	553
674.824	541.8
675.224	534.2
675.646	528.4
676.047	535.2
676.469	542.2
676.869	540.6
677.292	538.4
677.693	531.4
678.115	534.8
678.516	541.6
678.939	537.8
679.34	533.4
679.762	545.6
680.164	536.8
680.586	528.4
680.988	544.8
681.411	559.4
681.812	533.2
682.236	529.2
682.637	534.6
683.061	526.6
683.462	535.2
683.864	532.2
684.288	538.4
684.69	530.6
685.114	544.4
685.516	542
685.94	524
686.342	539.8
686.766	524.2
687.168	532.6
687.571	547.6
687.995	533.2
688.398	522.2
688.822	534.4
689.225	552
689.628	559
690.052	533
690.456	538.8
690.88	524.2
691.284	517.6
691.687	533.6
692.112	528.8
692.515	528.8
692.919	536.2
693.344	540.6
693.747	527.4
694.173	534
694.577	550.8
694.98	536.4
695.406	525.8
695.81	541.2
696.214	537.4
696.64	539.2
697.044	538
697.448	542.6
697.874	535
698.279	537.8
698.684	521
699.11	526.4
699.514	534.8
699.919	533.8
700.324	530.4
700.75	526.4
701.156	533.6
701.561	542.2
701.987	529.2
702.393	543.8
702.798	543.8
703.203	538.2
703.63	529.8
704.036	533.6
704.442	533
704.847	527.4
705.274	531.2
705.68	541.8
706.086	543
706.492	523.2
706.92	526.8
707.326	533.2
707.732	528.8
708.139	519.4
708.545	515
708.973	523
709.38	531.2
709.786	525.4
710.193	545.8
710.6	531.4
711.028	531.8
711.435	528
711.842	531
712.249	529.4
712.656	535.6
713.064	540.2
713.492	530
713.9	529.4
714.307	535.2
714.715	529.8
715.123	534.6
715.53	533
715.938	543.6
716.367	533.2
716.775	536.8
717.184	527.8
717.592	527.4
718	542.8
718.408	562.8
718.816	577.6
719.225	539.8
719.633	536.2
720.042	524.8
720.472	529.8
720.881	547.2
721.29	523.6
721.699	523.6
722.108	537.8
722.517	532.2
722.926	522.6
723.335	537.8
723.744	527.2
724.154	528.8
724.563	526
724.973	528.8
725.382	530.8
725.792	532.8
726.202	523.6
726.612	534.8
727.022	530.8
727.432	521.6
779.813	523.4
780.223	568.4
780.634	526.6
781.044	530.2
781.454	533.4
781.865	536.4
782.276	520.2
782.686	539.8
783.097	529
783.508	526
783.919	535
784.33	538.8
784.741	539
785.152	515
785.563	520
785.974	519.4
786.386	537.6
786.776	522.8
787.188	531.8
787.599	520.6
788.011	533
788.423	533.2
788.835	524.2
789.247	516.2
789.659	519
790.071	521.8
790.483	558.4
790.874	519.2
791.286	539
791.699	524.2
792.111	522.2
792.524	528
792.937	528.4
793.349	525
793.741	519.2
794.154	519.4
794.567	542
794.98	521.4
795.393	517
795.785	538
796.198	516.8
796.612	528.2
797.026	532.6
797.439	510.6
797.831	525
798.245	521.8
798.659	521.2
799.073	528.8
799.487	520.4
799.88	521.8
800.294	530.8
800.708	527
801.123	526.4
801.516	548.6
801.93	514.6
802.345	509
802.76	529.6
803.153	547.8
803.568	542.4
803.983	530.2
804.377	533.8
804.792	515
805.207	515.2
805.601	535.8
806.016	562
806.432	522.4
806.826	562.4
807.242	529.4
807.658	521.8
808.052	526.8
808.468	524
808.884	522.6
809.279	528.8
809.695	535.2
810.111	549.8
810.506	536.4
810.922	539.8
811.339	523.4
811.734	535
812.151	525.8
812.546	527.2
812.963	527.8
813.38	516.8
813.776	529
814.193	549.6
814.589	525.6
815.006	515.4
815.402	525.4
815.82	523
816.237	531.4
816.633	527.8
817.051	519.6
817.448	524.2
817.866	521.6
818.262	545.8
818.68	516.8
819.077	525
819.495	530.4
819.892	564.2
820.311	519
820.708	527.8
821.127	521.2
821.524	536.2
821.943	530.8
822.34	537.8
822.759	530.2
823.157	532.2
823.576	542.6
823.974	540.6
824.393	552.2
824.791	518.8
825.189	521.2
825.609	530.6
826.007	523.6
826.427	519
826.826	525
827.246	532
827.644	518.8
828.043	532.4
828.463	530.2
828.862	536.6
829.261	522
829.682	519.8
830.081	533.6
830.502	523.2
830.901	529
831.301	538.4
831.722	524.2
832.121	535.8
832.521	524.2
832.943	520.4
833.342	520
833.742	515.6
834.164	527.4
834.564	512.6
834.965	521.8
835.386	530.6
835.787	517.8
836.188	524.4
836.588	529.4
837.01	514.8
837.411	523
837.812	532.4
838.213	530.8
838.636	518
839.037	586.2
839.438	535.4
839.84	530.6
840.263	537.8
840.664	527.8
841.066	531.2
841.468	539.6
841.891	524.4
842.293	542
842.695	532.4
843.098	536.6
843.5	519.6
843.902	528.2
844.326	528
844.729	530.6
845.131	536.4
845.534	529.2
845.937	537.6
846.34	543.4
846.764	519.8
847.167	526.4
847.571	522
847.974	526.8
848.377	525
848.781	565
849.184	539.4
849.588	521.2
849.992	523.6
850.396	523
850.821	542.4
851.225	529.8
851.63	523.6
852.034	536
852.438	527.4
852.843	598.8
853.247	520.6
853.652	525.2
854.057	533.8
854.462	530.8
854.867	538
855.272	556.2
855.677	526.8
856.082	516
856.487	509.6
856.893	532
857.298	526
857.704	517
858.11	534.6
858.516	532.6
858.922	531
859.328	541.4
859.734	519.2
860.14	529.6
860.525	522.8
860.931	516
861.338	525.4
861.745	526.4
862.151	525.8
862.558	521.4
862.965	521
863.372	528
863.779	514.4
864.186	546.8
864.572	528.4
864.98	541.4
865.387	557.2
865.795	520.8
866.203	533.8
866.61	515.4
867.018	532.4
867.405	530.2
867.813	521
868.221	528.4
868.63	513.2
869.038	527.6
869.425	557.2
869.834	519.8
870.243	520.8
870.652	511
871.039	520.8
871.448	521.2
871.857	524.8
872.266	521.2
872.654	526.8
873.064	527.4
873.473	531.6
873.883	516.6
874.271	517.8
874.681	532.2
875.091	517
875.48	529
875.89	539.8
876.3	523.8
876.689	513.4
877.1	522.4
877.51	525.6
877.9	541
878.31	516.8
878.721	552
879.111	665.8
879.522	522.2
879.933	510.4
880.323	512.4
880.734	513
881.125	516.8
881.536	514.6
881.948	516.6
882.338	522.2
882.75	531.6
883.141	516.8
883.553	519.6
883.944	547.8
884.356	530.8
884.769	520.8
885.16	521
885.573	525.4
885.964	525
886.377	530.6
886.768	514.4
887.181	521.6
887.573	520.4
887.987	535.2
888.378	526.2
888.792	539.2
889.184	568
889.598	511.6
889.99	525
890.383	517
890.797	509
891.19	526
891.604	517.2
891.997	515
892.411	517.4
892.805	509.6
893.198	515.8
893.613	512
894.006	521.8
894.421	518.2
894.815	529.6
895.209	515.8
895.624	553.4
896.018	531.6
896.412	518.4
896.828	524.8
897.222	522.2
897.617	519.4
898.033	537.4
898.427	524
898.822	518.8
899.239	521.4
899.634	521.2
900.029	532.4
900.424	514
900.841	509.4
901.236	522
901.632	527.8
902.027	573.6
902.445	528.8
902.841	524.4
903.237	529.4
903.633	537
904.05	530.8
904.447	528.6
904.843	533.8
905.24	525.8
905.636	517.4
906.033	518.6
906.451	532.2
906.848	513.4
907.246	521.4
907.643	523.8
908.04	528.8
908.438	537.2
908.835	531
909.254	527
909.652	527.6
910.05	520.4
910.448	514.6
910.846	525
911.244	516.2
911.643	529.4
912.041	522.8
912.44	531.4
912.839	518.8
913.237	517.6
913.636	514.4
914.035	530
914.434	520.2
914.834	531.6
915.233	531.8
915.633	524
916.032	520.4
916.432	518.2
916.832	537.8
917.232	520.8
917.632	514.8
918.032	524.2
918.432	521.6
918.833	515.4
919.233	524
919.634	512
920.035	530.4
920.436	520.8
920.837	528.6
921.238	522.2
921.639	523.4
922.019	511.2
922.42	524
922.822	526.2
923.224	521.8
923.625	516
924.027	518.4
924.429	542.6
924.81	524.2
925.212	527.2
925.615	521.4
926.017	525.2
926.42	533.8
926.801	529.6
927.204	522
927.607	535.4
928.01	538.2
928.413	529.8
928.795	505
929.199	518.6
929.602	523.2
930.006	522.2
930.388	524.8
930.792	528
931.196	525.4
931.579	556.8
931.983	519
932.388	567.4
932.771	524.4
933.176	525.6
933.58	522
933.964	529.6
934.369	508.8
934.774	526.8
935.158	518.4
935.563	513.8
935.947	523
936.353	523.8
936.759	514.6
937.143	524.2
937.549	524
937.934	527.6
938.34	542.6
938.746	513.4
939.131	520.4
939.538	519
939.923	526.8
940.33	522.4
940.716	520.2
941.123	531.6
941.508	531.2
941.916	533.8
942.302	524.2
942.709	510.8
943.096	515.6
943.503	519.4
943.89	524.6
944.298	514
944.685	550
945.072	511.2
945.48	536.2
945.867	522.4
946.276	522.8
946.663	547.4
947.051	534.6
947.46	531
947.848	529.4
948.257	518.4
948.645	527.4
949.033	524.6
949.443	516.8
949.831	560.8
950.22	505.8
950.63	531
951.018	553.6
951.407	519
951.796	510.4
952.207	534.8
952.596	530.6
952.985	510
953.375	562.2
953.786	525.6
954.176	517.4
954.566	531.6
954.956	513.2
955.367	524.2
955.758	537.8
956.148	514.8
956.539	527.8
956.929	506.2
957.341	511.2
957.732	514.4
958.123	522.2
958.515	516.2
958.906	527.4
959.297	525
959.689	520.2
960.102	524.6
960.494	524.6
960.886	519.8
961.278	519
961.67	545.6
962.062	555.4
962.455	527
962.847	515.8
963.24	516.8
963.633	522.8
964.026	508.6
964.419	514
964.812	526.2
965.206	515.6
965.599	522
965.993	519.6
966.386	524.2
966.78	528.6
967.174	522
967.569	517.4
967.963	512.6
968.357	511.4
968.752	512.2
969.146	511.2
969.541	510.4
969.936	516
970.331	524.2
970.705	521.6
971.1	516
971.496	525.6
971.892	509.4
972.287	522.2
972.683	516.6
973.079	510.6
973.454	531.4
973.85	527.4
974.247	526.4
974.643	533.8
975.04	529.4
975.415	523
975.812	515.4
976.209	524.2
976.607	505.8
976.982	536.2
977.38	533.6
977.778	518.6
978.175	515.4
978.552	521.6
978.95	524.6
979.348	526.4
979.725	558.8
980.123	513.8
980.522	514.8
980.899	520
981.298	520.2
981.697	522.8
982.075	507.2
982.474	512.2
982.852	516
983.251	532.4
983.651	507.4
984.029	514.4
984.429	522
984.808	500.2
985.208	513.6
985.609	510.2
985.987	508.6
986.388	509.6
986.768	524.2
987.168	518.2
987.548	516.8
987.949	524.6
988.329	515.8
988.731	499.4
989.111	507.8
989.491	508.8
989.893	511.6
990.273	530.4
990.676	505.2
991.057	512.4
991.459	515
991.84	519.4
992.221	509
992.624	541.4
993.006	520.2
993.388	512.6
993.791	527.8
994.173	516.6
994.576	553
994.959	509.2
995.341	524.2
995.724	514.6
996.128	511.8
996.511	528.2
