#lambda/nm	C1
300.179	576.8
300.57	574.4
300.961	558.6
301.352	559.4
301.742	572.6
302.133	557.4
302.524	555.4
302.915	567.4
303.307	556.4
303.698	579.8
304.089	572.4
304.48	565.8
304.872	559.8
305.263	567.2
305.655	559.4
306.046	565.6
306.438	574.2
306.829	556.6
307.221	569.2
307.613	571.2
308.005	572.4
308.397	568.2
308.789	572.4
309.181	582
309.573	576.6
309.965	574.4
310.357	553
310.749	571.6
311.142	555.8
311.534	560.6
311.926	570.6
312.319	560.8
312.711	552.2
313.104	574
313.497	565
313.889	597.2
314.282	574.2
314.675	588.2
315.068	575
315.461	567.2
315.854	589.6
316.247	570.2
316.64	567.8
317.033	559.8
317.405	569.8
317.798	566.4
318.192	560.8
318.585	556.6
318.979	576.4
319.372	556
319.766	565
320.16	568.2
320.553	581.2
320.947	579.6
321.341	555
321.735	570.6
322.129	551
322.523	588
322.917	558.8
323.311	569.4
323.705	565
324.099	561.2
324.494	575.8
324.888	570.4
325.282	551.8
325.677	578.8
326.071	557.6
326.466	572.8
326.861	564.8
327.255	569
327.65	580.2
328.045	565
328.44	558
328.835	559.2
329.23	556
329.625	581.4
330.02	556.4
330.415	579.6
330.81	567.2
331.206	567.2
331.601	554.6
331.996	567.2
332.37	578
332.766	550.6
333.161	578.4
333.557	550.6
333.953	558.6
334.348	809.8
334.744	558.4
335.14	551.6
335.536	553.2
335.932	573.6
336.328	561.6
336.724	574.2
337.12	560.8
337.516	567.2
337.913	562.8
338.309	574.2
338.705	562.2
339.102	575.4
339.498	565.8
339.895	568.8
340.291	559.2
340.688	576
341.085	551
341.481	548.4
341.878	560.6
342.275	580.4
342.672	549
343.069	554.4
343.466	549.2
343.842	577.4
344.239	559.4
344.636	561.6
345.033	561
345.431	551.2
345.828	559.4
346.225	558.4
346.623	600.4
347.02	568.2
347.418	574.2
347.816	573.4
348.213	549.6
348.611	568.6
349.009	552.4
349.407	573.6
349.805	553.8
350.203	558.8
350.601	569.6
350.999	551
351.397	596
351.795	565.8
352.193	570.2
352.57	569.2
352.969	566
353.367	550.2
353.766	555.8
354.164	557
354.563	567.4
354.961	560.6
355.36	563.6
355.759	559.6
356.158	550.6
356.557	566.2
356.956	554.6
357.355	541.2
357.754	572.4
358.153	559.4
358.552	582.6
358.951	558.2
359.35	573.6
359.75	557.6
360.149	549.2
360.527	550.6
360.926	553.2
361.326	566.4
361.726	554.8
362.125	552.2
362.525	563.4
362.925	559.8
363.325	561.4
363.724	571.6
364.124	551.6
364.524	557.6
364.924	557.8
365.324	569.4
365.725	549.8
366.125	562.2
366.525	559.8
366.904	559.6
367.304	532.6
367.705	572.6
368.105	575
368.506	556.4
368.906	559
369.307	555
369.708	558.8
370.108	542.4
370.509	560.4
370.91	551.4
371.311	559.2
371.712	567.8
372.113	552
372.514	554.4
372.894	554
373.295	553.8
373.696	567.6
374.097	566.2
374.499	587.8
374.9	557.6
375.301	552.4
375.703	558.6
376.105	553
376.506	560.8
376.908	548.6
377.309	557.2
377.711	558.2
378.113	551
378.493	559.6
378.895	548.8
379.297	565
379.699	539.6
380.102	554.8
380.504	564.2
380.906	549
381.308	573
381.71	554.8
382.113	559.8
382.515	553.2
382.918	555
383.299	554.8
383.701	574
384.104	562.2
384.507	532.2
384.909	549.6
385.312	543
385.715	546.4
386.118	554.6
386.521	546.4
386.924	560.8
387.327	544.8
387.709	534.2
388.112	534.8
388.515	546
388.918	551.4
389.322	563.2
389.725	553
390.129	584
390.532	557
390.936	551.4
391.339	550.4
391.743	556
392.125	554.2
392.529	561.4
392.933	571.2
393.337	552
393.74	559.2
394.144	555.4
394.548	551.8
394.953	557.6
395.357	559.8
395.761	557.4
396.144	551.2
396.548	553.8
396.952	552.2
397.357	563.6
397.761	545.2
398.166	549.4
398.57	557.6
398.975	544.6
399.379	555
399.763	600.6
400.168	557.4
400.572	553.6
400.977	562.4
401.382	563.8
401.787	558.8
402.192	568.6
402.597	571
403.002	543.4
403.386	553.2
403.791	566.8
404.197	540.6
404.602	553.8
405.007	541.4
405.413	540.4
405.818	543
406.224	547.4
406.608	550.8
407.014	540.4
407.42	562.8
407.825	550
408.231	557.6
408.637	560
409.043	558.4
409.449	548.8
409.834	547.6
410.24	544.2
410.646	554.8
411.052	564.6
411.458	561
411.865	558
412.271	568.4
412.677	557.2
413.062	559.6
413.469	551.2
413.875	573.8
414.282	564
414.689	559.4
415.095	564.6
415.502	551
415.888	560.6
416.294	542.4
416.701	585.2
417.108	551.6
417.515	563.4
417.923	549.4
418.33	583
418.715	562.8
419.123	556.2
419.53	546.8
419.937	550.4
420.345	565.6
420.752	540.8
421.16	564.4
421.546	554.6
421.953	556.2
422.361	542.8
422.769	552.8
423.177	545.4
423.585	568.6
423.992	574.6
424.379	559.6
424.787	551
425.195	571.6
425.603	546
426.011	562.8
426.419	556.6
426.806	553.4
427.214	553
427.623	563
428.031	566.8
428.44	552.6
428.848	560.8
429.235	568.2
429.644	546
430.053	557.6
430.461	570.2
430.87	584.8
431.279	564.2
431.666	557.2
432.075	552
432.484	563.8
432.893	561.6
433.302	573.8
433.711	587
434.099	557.4
434.508	554.2
434.918	546
435.327	561.4
435.737	563.8
436.125	557.6
436.534	560.8
436.944	562.6
437.353	565
437.763	584.2
438.173	561.4
438.561	580.2
438.971	556.2
439.381	568
439.791	577.8
440.201	556.6
440.589	587
440.999	581
441.409	586
441.819	578.6
442.23	600.6
442.619	592.4
443.029	602
443.439	597.4
443.85	606.4
444.26	607
444.649	612.4
445.06	608
445.471	603.4
445.881	603.4
446.292	625.2
446.682	635.6
447.092	608.2
447.503	665.4
447.914	624.8
448.325	616.2
448.715	618.8
449.126	623.6
449.537	629.4
449.948	622.8
450.338	628
450.75	630.2
451.161	638.6
451.572	644
451.984	633.8
452.374	621.8
452.786	629.2
453.197	646.8
453.609	640.2
453.999	626.4
454.411	625.8
454.823	645.8
455.235	641
455.647	637.6
456.037	644.8
456.449	637.2
456.862	645.8
457.274	658
457.665	628.2
458.077	652.2
458.489	670.8
458.902	653.8
459.293	652.2
459.705	645.4
460.118	653.2
460.53	655.2
460.921	657.6
461.334	655
461.747	657
462.16	668
462.551	676.4
462.964	663.8
463.377	654.6
463.79	667.4
464.182	670.8
464.595	658
465.008	676
465.421	671.2
465.813	655.8
466.226	677.4
466.64	664.4
467.053	719
467.445	684.8
467.859	678.4
468.272	673
468.686	681.2
469.078	673
469.492	666
469.906	672.6
470.298	680.6
470.712	672.2
471.126	693.8
471.54	667.2
471.933	676.2
472.347	683.6
472.761	680.2
473.175	676.2
473.568	679.6
473.982	674.6
474.397	688.2
474.79	680.2
475.204	687
475.619	674.4
476.033	691.8
476.426	679.6
476.841	666.8
477.256	705.4
477.649	680
478.064	677.6
478.479	679.6
478.872	674.6
479.287	673.4
479.702	664
480.118	688
480.511	681.4
480.927	680
481.342	674
481.736	691.6
482.151	676
482.566	687.6
482.96	681.2
483.376	681.2
483.792	671
484.186	688.2
484.602	672
485.017	675
485.412	667.8
485.827	688.6
486.243	666
486.638	694.6
487.054	681.4
487.47	686.2
487.865	676.4
488.281	670
488.697	670.8
489.092	673.8
489.508	666.8
489.925	685.2
490.32	662
490.736	672.8
491.153	673.8
491.548	660
491.964	675.6
492.381	652
492.776	671.4
493.193	674.4
493.61	671.6
494.006	671.2
494.422	671.4
494.84	660.8
495.235	677.2
495.652	669.6
496.069	665
496.465	655.2
496.883	662.8
497.3	679.4
497.696	657.6
498.113	662
498.509	648.4
498.927	644.2
499.344	656
499.741	648.8
500.158	678.4
500.576	662.8
500.973	656.8
501.39	645.2
501.787	635
502.205	650.2
502.623	642
503.02	642.4
503.438	642
503.856	646.8
504.253	644
504.671	647.4
505.068	639.6
505.486	640.8
505.905	658
506.302	647.8
506.72	647.6
507.118	631.6
507.536	637.6
507.955	642
508.352	645.2
508.771	647.8
509.169	638.2
509.587	631.4
510.006	640.2
510.404	616.2
510.823	632.2
511.221	628.4
511.64	626.8
512.038	638.6
512.457	624.8
512.877	622.6
513.275	624.4
513.694	617
514.092	617.6
514.512	627.8
514.91	628.2
515.33	620.8
515.749	616.2
516.148	618.8
516.568	622.4
516.966	613.8
517.386	611.2
517.785	605.6
518.205	610
518.603	603.8
519.024	604.4
519.444	616.4
519.843	617.6
520.263	614.8
520.662	605
521.082	604.6
521.481	609.8
521.902	602.2
522.301	603.4
522.722	606.4
523.121	605.8
523.542	599.8
523.963	602.6
524.362	597.8
524.783	614.4
525.183	600.8
525.604	608
526.003	597.8
526.425	601
526.824	598
527.246	605.6
527.646	610.4
528.067	602.2
528.467	599
528.888	593.6
529.289	599.2
529.71	595.4
530.11	594.8
530.532	593
530.932	593
531.354	587.2
531.755	623.6
532.176	606.2
532.577	593.8
532.999	591.4
533.4	586.6
533.822	602.4
534.223	597.4
534.645	586.6
535.046	591
535.468	595.4
535.869	610.2
536.292	580.6
536.693	621.4
537.115	600.4
537.516	584.2
537.939	589.2
538.34	601
538.742	594
539.165	594
539.566	585
539.989	576
540.391	582.8
540.814	592.2
541.216	580.8
541.639	583.2
542.041	595.8
542.464	584.8
542.866	581.8
543.268	572
543.691	590.8
544.093	588.2
544.517	600.2
544.919	581.4
545.343	603.4
545.745	567.6
546.147	579.6
546.571	583.2
546.974	576.2
547.398	585.8
547.8	600.6
548.224	573.4
548.627	564.2
549.03	590
549.454	576
549.857	571.4
550.281	569.8
550.684	577.6
551.087	590.2
551.512	581.8
551.915	585.8
552.34	576.4
552.743	578.2
553.146	581.2
553.571	571.4
553.975	592.4
554.399	570.2
554.803	621.2
555.207	575.4
555.632	570.6
556.036	576.6
556.461	562.2
556.865	575.6
557.268	555.8
557.694	565.2
558.098	573.8
558.502	576.6
558.927	562.2
559.332	568.6
559.736	570.8
560.162	572
560.566	563.8
560.992	575.2
561.396	568.8
561.801	564
562.227	565.8
562.631	570
563.036	569.4
563.462	575.6
563.867	563.8
564.272	559.2
564.698	576.4
565.103	559
565.508	581.2
565.935	570
566.34	564.8
566.745	575.8
567.172	555.4
567.577	577
567.982	575.6
568.409	562.2
568.815	557.4
569.22	563.6
569.626	569.6
570.053	547
570.459	561
570.865	566.2
571.292	572.4
571.698	560.6
572.104	553.6
572.531	556.4
572.937	564.6
573.343	559.8
573.75	555.4
574.177	560
574.583	559.2
574.99	565.6
575.396	565.2
575.824	549.6
576.231	569.4
576.637	559.4
577.065	580.8
577.472	561
577.879	552.2
578.286	565.4
578.714	550.6
579.121	557
579.528	557.8
579.935	565.6
580.364	549.8
580.771	544.4
581.178	553.8
581.585	569
582.014	567.6
582.421	555.2
582.829	549
583.236	560.8
583.644	549.2
584.073	552.6
584.481	548.8
584.889	551.8
585.296	563.6
585.726	553.2
586.134	548.8
586.542	546
586.95	566.4
587.358	546.6
587.787	550
588.196	568.6
588.604	548.6
589.012	547.4
589.421	547.4
589.851	545
590.259	550.8
590.668	542.6
591.076	590.4
591.485	541.4
591.894	545.6
592.324	562.6
592.733	561
593.142	544.2
593.551	553
593.96	544.2
594.369	538.6
594.8	537.4
595.209	542
595.618	543.8
596.028	547.4
596.437	542.4
596.847	546.8
597.256	549.4
597.687	548
598.097	546.4
598.507	536.8
598.917	541.6
599.327	549.6
599.736	543.2
600.146	551.2
600.556	552.4
600.988	553.6
601.398	541.2
601.808	551.6
602.219	528.6
602.629	543.8
603.039	544.8
603.45	573.8
603.86	547.2
604.271	558.8
604.703	543.8
605.114	544.8
605.525	543
605.935	545.2
606.346	564.8
606.757	547.8
607.168	540.4
607.579	545.2
607.99	558.6
608.402	545.8
608.813	550.4
609.224	538.8
609.636	545.6
610.047	538
610.48	547.4
610.892	550.2
611.303	549.2
611.715	539
612.127	531.2
612.539	539.4
612.95	547.6
613.362	533.2
613.774	528.6
614.186	538
614.599	536.8
615.011	547
615.423	536
615.835	534
616.248	516.2
616.66	544.4
617.073	525.2
617.485	542
617.898	547.6
618.311	545.8
618.723	534
619.136	558.6
619.549	547.6
619.962	562.2
620.375	535.6
620.788	545.6
621.201	530.4
621.614	548
622.028	540.8
622.441	544.6
622.854	554.4
623.268	533.6
623.681	552.2
624.095	542.6
624.509	549.8
624.922	545.2
625.336	534
625.728	544.8
626.142	555.2
626.556	553.6
626.97	556.2
627.384	543.2
627.799	544.2
628.213	556.4
628.627	542.4
629.041	538.8
629.456	539.6
629.87	542.2
630.285	548.4
630.699	548.8
631.093	546.6
631.507	551.2
631.922	544.6
632.337	558.2
632.752	534.8
633.167	544.2
633.582	545.8
633.997	545
634.412	546.4
634.806	542.2
635.221	531
635.637	547.8
636.052	534.8
636.468	543.2
636.883	562.4
637.299	539.4
637.715	532.6
638.109	541
638.525	531.6
638.941	553
639.357	556
639.773	553.6
640.189	536
640.584	537.8
641	543.8
641.416	534.8
641.832	528.8
642.249	538.2
642.665	548.8
643.06	542
643.477	554.8
643.894	533.6
644.31	552.6
644.727	541
645.123	541.4
645.54	532.8
645.957	534
646.374	547.8
646.77	538.8
647.187	571.2
647.604	544.8
648.021	529.4
648.439	534.8
648.835	542
649.252	550.4
649.67	532.4
650.088	544.8
650.484	546
650.902	550.2
651.32	554
651.738	538.8
652.134	544.4
652.552	555
652.971	548
653.389	542.2
653.786	551.6
654.204	559.2
654.622	535
655.019	541.4
655.438	540.4
655.857	542.4
656.275	543.6
656.673	536.8
657.091	547.8
657.51	532
657.908	547
658.327	546.4
658.746	535
659.144	535.8
659.563	552.6
659.982	538.8
660.38	528.2
660.8	537.4
661.219	544.6
661.617	536
662.037	541
662.457	545.4
662.855	520.2
663.275	571.8
663.695	538.6
664.094	537.8
664.514	543.2
664.934	526.6
665.333	546.6
665.753	527
666.152	529
666.572	523.4
666.993	554.8
667.392	525
667.812	535.4
668.212	535.8
668.632	545.8
669.053	529.8
669.453	536
669.874	536
670.273	540.2
670.694	532.8
671.116	547.6
671.515	541
671.937	538.2
672.337	539.8
672.758	532.2
673.158	547.8
673.58	528.4
673.98	539.4
674.402	550.2
674.824	530.2
675.224	531.6
675.646	529.6
676.047	537.8
676.469	539
676.869	546.6
677.292	536.4
677.693	533.6
678.115	531.2
678.516	543.6
678.939	538.8
679.34	544.8
679.762	545.6
680.164	546.8
680.586	530
680.988	543.4
681.411	549.2
681.812	522.8
682.236	531.8
682.637	530.2
683.061	523.8
683.462	531.2
683.864	533.6
684.288	540.8
684.69	522
685.114	547.8
685.516	544
685.94	519.8
686.342	546
686.766	533.2
687.168	536
687.571	548.4
687.995	544.8
688.398	520.2
688.822	533.4
689.225	547.8
689.628	555.8
690.052	530.6
690.456	541.4
690.88	529.2
691.284	529.4
691.687	546
692.112	521.6
692.515	522.4
692.919	542.2
693.344	530.6
693.747	531.4
694.173	519
694.577	538
694.98	535.6
695.406	524.6
695.81	534.8
696.214	533.2
696.64	542.4
697.044	534.6
697.448	543.8
697.874	538.8
698.279	531.6
698.684	517
699.11	522.2
699.514	528.4
699.919	528.6
700.324	522.6
700.75	534.4
701.156	528.6
701.561	537.8
701.987	530.2
702.393	541.8
702.798	547
703.203	531.8
703.63	534.2
704.036	527
704.442	529.2
704.847	533
705.274	530.4
705.68	534.4
706.086	535.6
706.492	527.8
706.92	542.2
707.326	538.2
707.732	527.4
708.139	526
708.545	523.4
708.973	525.6
709.38	527.6
709.786	521.2
710.193	548.2
710.6	523.6
711.028	526.4
711.435	522.4
711.842	526.8
712.249	520.2
712.656	521.8
713.064	543.6
713.492	521.6
713.9	516.6
714.307	524
714.715	522.8
715.123	528.4
715.53	524.2
715.938	536.4
716.367	530
716.775	523
717.184	525.8
717.592	522
718	536
718.408	557
718.816	570
719.225	535
719.633	525.8
720.042	521.4
720.472	530.4
720.881	540.6
721.29	527.8
721.699	519
722.108	530.8
722.517	533.2
722.926	529.2
723.335	535.8
723.744	529.6
724.154	530.6
724.563	535
724.973	524.2
725.382	531.2
725.792	529.8
726.202	520.4
726.612	549
727.022	532.6
727.432	536
779.813	524.4
780.223	568.4
780.634	527.8
781.044	533.6
781.454	537
781.865	541
782.276	528.2
782.686	546.8
783.097	523
783.508	532
783.919	535.6
784.33	540
784.741	545
785.152	525.4
785.563	517.6
785.974	522.4
786.386	540.4
786.776	534.6
787.188	529.2
787.599	526.2
788.011	538.4
788.423	537.2
788.835	527.2
789.247	519.2
789.659	525.2
790.071	529.8
790.483	572.8
790.874	528.8
791.286	537.2
791.699	525
792.111	528.4
792.524	537.4
792.937	534.8
793.349	523
793.741	520.2
794.154	523.2
794.567	547.4
794.98	529.8
795.393	519.2
795.785	543.2
796.198	521.6
796.612	527.6
797.026	530
797.439	517.8
797.831	523
798.245	521.8
798.659	523
799.073	528.2
799.487	522.6
799.88	524.8
800.294	531.2
800.708	533.8
801.123	525.8
801.516	543.4
801.93	515.8
802.345	522.6
802.76	528.4
803.153	544
803.568	539.8
803.983	538.6
804.377	526.6
804.792	520.2
805.207	514.6
805.601	528.8
806.016	557.6
806.432	523
806.826	553
807.242	539
807.658	540.6
808.052	523.2
808.468	517.8
808.884	530
809.279	531
809.695	545.4
810.111	548
810.506	530
810.922	543.2
811.339	529.6
811.734	533.2
812.151	536.8
812.546	534.6
812.963	527.4
813.38	524
813.776	526
814.193	544.6
814.589	519.6
815.006	524.8
815.402	520.2
815.82	527.4
816.237	529
816.633	530.2
817.051	523.2
817.448	530
817.866	527.2
818.262	547
818.68	532.8
819.077	524.8
819.495	526.8
819.892	571.2
820.311	524.6
820.708	519.4
821.127	529.8
821.524	534.8
821.943	528.4
822.34	543
822.759	534
823.157	526.4
823.576	546.8
823.974	531.8
824.393	570.6
824.791	525.4
825.189	523.8
825.609	521.2
826.007	524.4
826.427	521.2
826.826	532
827.246	527.4
827.644	509.6
828.043	540.2
828.463	519.6
828.862	535.6
829.261	532
829.682	508.8
830.081	540
830.502	524.6
830.901	537.2
831.301	537.8
831.722	519
832.121	528.4
832.521	521.4
832.943	529.6
833.342	528.2
833.742	518.2
834.164	528.4
834.564	518.4
834.965	527.2
835.386	525.4
835.787	530
836.188	521.6
836.588	522.8
837.01	530.2
837.411	517.6
837.812	533.6
838.213	534.8
838.636	530.6
839.037	594.8
839.438	531
839.84	533
840.263	532.6
840.664	533.6
841.066	520.6
841.468	529.6
841.891	521.2
842.293	540
842.695	526.4
843.098	534.6
843.5	525
843.902	522.6
844.326	526.4
844.729	521.4
845.131	538.6
845.534	528.4
845.937	535.6
846.34	540.2
846.764	519.6
847.167	536.4
847.571	524.6
847.974	524.4
848.377	522.4
848.781	570.6
849.184	537.8
849.588	525.4
849.992	520.6
850.396	530.4
850.821	546
851.225	531
851.63	521
852.034	536
852.438	516.4
852.843	585.4
853.247	522.4
853.652	521.8
854.057	537.4
854.462	528
854.867	531.8
855.272	555.2
855.677	530.8
856.082	517.8
856.487	519.2
856.893	528.2
857.298	522.4
857.704	520
858.11	520.8
858.516	533.8
858.922	523.6
859.328	528.8
859.734	524.8
860.14	531.4
860.525	523.4
860.931	520.6
861.338	517
861.745	526.4
862.151	525.2
862.558	521
862.965	523
863.372	511.4
863.779	518.2
864.186	536.2
864.572	515.4
864.98	539.4
865.387	557
865.795	511.4
866.203	531.2
866.61	507.2
867.018	525.4
867.405	526.8
867.813	523.8
868.221	524
868.63	518.2
869.038	532.4
869.425	557.6
869.834	532.2
870.243	516.8
870.652	519.6
871.039	515.8
871.448	524.2
871.857	528.4
872.266	529.4
872.654	525
873.064	521.6
873.473	527.2
873.883	517.6
874.271	526
874.681	531
875.091	512.4
875.48	535.4
875.89	541
876.3	526.2
876.689	525.2
877.1	522.8
877.51	523.6
877.9	537.6
878.31	520.8
878.721	556.4
879.111	670.8
879.522	528.6
879.933	519.8
880.323	520.4
880.734	519.6
881.125	522.8
881.536	525.2
881.948	522.4
882.338	520.4
882.75	529.4
883.141	523
883.553	525.6
883.944	549.4
884.356	526.6
884.769	526.2
885.16	529.2
885.573	524.8
885.964	521.4
886.377	525.2
886.768	516.8
887.181	527
887.573	519.4
887.987	537.2
888.378	528.4
888.792	538.4
889.184	566.2
889.598	517.4
889.99	527.6
890.383	522.8
890.797	515.4
891.19	536.2
891.604	525.8
891.997	515.4
892.411	522.6
892.805	523.8
893.198	518.8
893.613	515
894.006	525.2
894.421	517.2
894.815	525.2
895.209	518.2
895.624	555.4
896.018	539.8
896.412	521
896.828	516.4
897.222	524.2
897.617	524.8
898.033	535.8
898.427	518
898.822	525
899.239	522.4
899.634	513
900.029	533
900.424	521.2
900.841	514.6
901.236	536
901.632	541.6
902.027	578.2
902.445	534.8
902.841	525
903.237	525.2
903.633	533.4
904.05	533
904.447	528.8
904.843	532
905.24	517.2
905.636	516.8
906.033	520
906.451	537.4
906.848	512.4
907.246	519.4
907.643	523.6
908.04	522
908.438	534.6
908.835	534.2
909.254	527.6
909.652	525.4
910.05	526
910.448	520.6
910.846	522
911.244	508
911.643	523
912.041	524.6
912.44	534.2
912.839	526
913.237	518.2
913.636	518.4
914.035	529.4
914.434	518.2
914.834	540.8
915.233	537.2
915.633	519.6
916.032	517.8
916.432	522.6
916.832	529.2
917.232	521
917.632	518.6
918.032	527
918.432	524.2
918.833	521.2
919.233	525.4
919.634	517.2
920.035	534.4
920.436	515.6
920.837	527.2
921.238	518.4
921.639	523.4
922.019	529
922.42	533.2
922.822	531.8
923.224	522.6
923.625	519.2
924.027	522.8
924.429	548
924.81	525.2
925.212	526.6
925.615	529.4
926.017	519.8
926.42	535.2
926.801	525.8
927.204	522
927.607	533
928.01	539.6
928.413	530.2
928.795	510.8
929.199	518
929.602	517.8
930.006	517.8
930.388	514
930.792	522.6
931.196	519.2
931.579	547.6
931.983	513
932.388	568.2
932.771	518.6
933.176	513.8
933.58	527.8
933.964	520.6
934.369	513.8
934.774	530.2
935.158	519.2
935.563	522.8
935.947	519.2
936.353	526
936.759	516
937.143	525
937.549	525
937.934	533.8
938.34	546.6
938.746	515.2
939.131	518.4
939.538	520.8
939.923	523
940.33	520.2
940.716	523
941.123	532.8
941.508	527
941.916	533.8
942.302	525
942.709	518.8
943.096	518
943.503	523
943.89	517.2
944.298	526
944.685	546.8
945.072	518.4
945.48	533.4
945.867	516
946.276	519
946.663	544.6
947.051	540.2
947.46	534
947.848	528.6
948.257	521.2
948.645	523.4
949.033	521.6
949.443	515
949.831	558
950.22	505.6
950.63	527.6
951.018	543.6
951.407	523.6
951.796	513
952.207	518.6
952.596	521.4
952.985	509
953.375	552.8
953.786	510.2
954.176	504.2
954.566	519.4
954.956	501.4
955.367	511
955.758	527.6
956.148	506.8
956.539	523.2
956.929	509.4
957.341	502.4
957.732	514.8
958.123	529.6
958.515	509.4
958.906	523
959.297	514.6
959.689	519
960.102	519.2
960.494	525.2
960.886	509.8
961.278	521.4
961.67	539.8
962.062	544
962.455	521.8
962.847	516.8
963.24	516
963.633	518.6
964.026	507.8
964.419	518.2
964.812	526.2
965.206	521.2
965.599	530
965.993	521.6
966.386	519.8
966.78	529.4
967.174	526.6
967.569	514.8
967.963	519.4
968.357	511.8
968.752	507.6
969.146	518.4
969.541	511.8
969.936	517.6
970.331	518.2
970.705	524.6
971.1	513.4
971.496	529.2
971.892	515
972.287	520.6
972.683	518.2
973.079	510
973.454	530.2
973.85	525.8
974.247	524.8
974.643	545.4
975.04	523.6
975.415	523.4
975.812	513
976.209	523.8
976.607	509.6
976.982	533.8
977.38	526.2
977.778	522.2
978.175	521.4
978.552	525.2
978.95	532.4
979.348	527
979.725	563.8
980.123	519.2
980.522	524.6
980.899	514.8
981.298	516
981.697	518.2
982.075	516
982.474	522
982.852	522.4
983.251	525.6
983.651	516.8
984.029	520.2
984.429	523.6
984.808	511.2
985.208	514.8
985.609	509
985.987	513.6
986.388	520.2
986.768	527.2
987.168	515
987.548	527.6
987.949	532.4
988.329	516.6
988.731	506.8
989.111	519
989.491	512.6
989.893	519.8
990.273	535.2
990.676	512.2
991.057	508.6
991.459	522
991.84	518.8
992.221	516.4
992.624	537.8
993.006	524.2
993.388	516.8
993.791	524.2
994.173	523.4
994.576	549.2
994.959	516.8
995.341	519.4
995.724	518.4
996.128	521.2
996.511	524.4
996.894	518.2
997.298	507.8
997.681	527.8
998.065	517.8
998.448	528
998.854	535.8
999.237	516
