#lambda/nm	C1
300.57	573.4
300.961	564
301.352	552.4
301.742	562.6
302.133	558.6
302.524	572.6
302.915	563.2
303.307	561.2
303.698	571.6
304.089	575.6
304.48	570.8
304.872	575.2
305.263	565.2
305.655	559.6
306.046	574.4
306.438	572.8
306.829	556.4
307.221	574.4
307.613	576
308.005	576.8
308.397	576.6
308.789	587.4
309.181	585.6
309.573	578
309.965	571.2
310.357	563
310.749	565
311.142	554.8
311.534	556.4
311.926	563.8
312.319	561.4
312.711	563.4
313.104	577.2
313.497	571
313.889	599.6
314.282	572
314.675	588.8
315.068	573.2
315.461	567.2
315.854	590.4
316.247	572.2
316.64	559.4
317.033	560.2
317.405	576.2
317.798	569.4
318.192	572.2
318.585	550.4
318.979	562.6
319.372	558.6
319.766	559.4
320.16	567.6
320.553	571.6
320.947	579.8
321.341	559.2
321.735	561.6
322.129	546.8
322.523	586.8
322.917	556.2
323.311	565.2
323.705	566.6
324.099	568.2
324.494	580.4
324.888	571.6
325.282	559.2
325.677	576.6
326.071	569.6
326.466	574.8
326.861	562.8
327.255	572.6
327.65	575
328.045	576.8
328.44	555
328.835	562.8
329.23	554.2
329.625	581.4
330.02	556.6
330.415	581.6
330.81	562.6
331.206	569.2
331.601	557.6
331.996	573.8
332.37	574.2
332.766	556.8
333.161	589
333.557	562
333.953	564
334.348	829.6
334.744	562.6
335.14	562.4
335.536	566.6
335.932	577.6
336.328	570.2
336.724	574
337.12	563.8
337.516	569
337.913	563.2
338.309	580.4
338.705	562.6
339.102	576
339.498	562.6
339.895	579.4
340.291	557
340.688	574.2
341.085	555
341.481	561.4
341.878	571.2
342.275	584.6
342.672	555.4
343.069	562
343.466	553.6
343.842	572.2
344.239	558.2
344.636	553.6
345.033	553.6
345.431	566
345.828	558.4
346.225	557.8
346.623	601.4
347.02	560.2
347.418	573.8
347.816	581.6
348.213	559.4
348.611	572.6
349.009	555.4
349.407	577.6
349.805	560.2
350.203	553.4
350.601	569.6
350.999	568.8
351.397	611.6
351.795	566.2
352.193	572.4
352.57	577
352.969	574.8
353.367	556
353.766	553.8
354.164	559
354.563	565.2
354.961	556.8
355.36	559.2
355.759	561.2
356.158	556
356.557	557.8
356.956	547
357.355	553.2
357.754	570.2
358.153	565
358.552	588.4
358.951	565.2
359.35	577.6
359.75	557.6
360.149	553.2
360.527	550.2
360.926	551.2
361.326	563.8
361.726	562
362.125	557.4
362.525	567.6
362.925	552.8
363.325	562
363.724	561.4
364.124	558
364.524	551.4
364.924	557
365.324	569.6
365.725	552.6
366.125	558.4
366.525	562
366.904	558
367.304	546.2
367.705	571.4
368.105	568
368.506	556
368.906	559.8
369.307	558.2
369.708	562.4
370.108	547.4
370.509	567
370.91	555.2
371.311	564
371.712	560.4
372.113	558.4
372.514	545.8
372.894	554.2
373.295	552
373.696	561.8
374.097	558.8
374.499	586.4
374.9	557.8
375.301	548.8
375.703	554.2
376.105	547.4
376.506	564
376.908	560.6
377.309	559
377.711	555.4
378.113	549.4
378.493	558.4
378.895	554.6
379.297	563.2
379.699	545.2
380.102	558.6
380.504	555
380.906	549.8
381.308	576.2
381.71	561.4
382.113	568.4
382.515	554.4
382.918	563.4
383.299	552.4
383.701	558
384.104	557.6
384.507	536.2
384.909	552.2
385.312	546
385.715	546.4
386.118	544
386.521	542.2
386.924	558.4
387.327	542.4
387.709	538
388.112	540
388.515	550.4
388.918	547.6
389.322	563.6
389.725	551.4
390.129	564.8
390.532	553.8
390.936	551.2
391.339	549.8
391.743	549.8
392.125	544.2
392.529	566.2
392.933	563.2
393.337	556
393.74	542.4
394.144	552.6
394.548	548.4
394.953	552
395.357	561
395.761	552
396.144	552.6
396.548	547.6
396.952	554.4
397.357	557.4
397.761	549.8
398.166	552
398.57	557
398.975	543.2
399.379	558.2
399.763	594.4
400.168	549.8
400.572	549.6
400.977	552.8
401.382	576.2
401.787	569.6
402.192	572.2
402.597	567.4
403.002	549.2
403.386	568.2
403.791	577.4
404.197	558
404.602	556.6
405.007	553.8
405.413	546.2
405.818	560.2
406.224	550
406.608	558.2
407.014	553.8
407.42	578
407.825	543.6
408.231	565.6
408.637	557.2
409.043	564
409.449	545
409.834	545.2
410.24	548.4
410.646	574.8
411.052	566.4
411.458	555
411.865	562.8
412.271	564.8
412.677	557.8
413.062	566.6
413.469	541.2
413.875	574.4
414.282	557
414.689	561.6
415.095	563.4
415.502	555
415.888	552.2
416.294	538.6
416.701	591.2
417.108	539.8
417.515	557
417.923	557.4
418.33	570.8
418.715	562.8
419.123	556.2
419.53	559.6
419.937	566.2
420.345	569.2
420.752	553.6
421.16	570.2
421.546	549.8
421.953	558.6
422.361	543.4
422.769	557.2
423.177	553
423.585	576
423.992	573
424.379	566.2
424.787	562.2
425.195	572.8
425.603	552.6
426.011	561.2
426.419	571
426.806	556.8
427.214	555.6
427.623	564
428.031	579.2
428.44	561.2
428.848	571.4
429.235	568.8
429.644	559.4
430.053	555.2
430.461	576.6
430.87	586.8
431.279	564.6
431.666	556.8
432.075	560.8
432.484	567.8
432.893	561.8
433.302	588.8
433.711	605.4
434.099	575.8
434.508	575
434.918	580.2
435.327	598.8
435.737	589.2
436.125	592.6
436.534	593.6
436.944	600.6
437.353	601.2
437.763	619.4
438.173	592.4
438.561	618.2
438.971	606
439.381	617.8
439.791	627.4
440.201	614.4
440.589	627.4
440.999	632.2
441.409	634.6
441.819	631.2
442.23	647.2
442.619	650
443.029	644.6
443.439	651.4
443.85	663.8
444.26	672
444.649	664
445.06	670
445.471	654.2
445.881	668.2
446.292	679.4
446.682	687
447.092	655.4
447.503	722.8
447.914	674.4
448.325	675.4
448.715	679.8
449.126	663.6
449.537	677.2
449.948	675.2
450.338	680.2
450.75	686.2
451.161	681.4
451.572	689.2
451.984	683.8
452.374	673.4
452.786	681.8
453.197	687.4
453.609	691.8
453.999	677.2
454.411	676
454.823	699.4
455.235	693.2
455.647	689.4
456.037	692.4
456.449	672
456.862	691.8
457.274	694.2
457.665	679.6
458.077	690.6
458.489	726
458.902	698.6
459.293	693
459.705	694.2
460.118	693.2
460.53	691.6
460.921	696
461.334	695.6
461.747	693.4
462.16	701.4
462.551	702.6
462.964	703.6
463.377	678.6
463.79	691
464.182	695.4
464.595	694.6
465.008	691
465.421	697.2
465.813	698.2
466.226	709.6
466.64	691
467.053	737.8
467.445	707
467.859	712.8
468.272	701
468.686	716.6
469.078	702.2
469.492	681.8
469.906	704.6
470.298	709
470.712	696.8
471.126	719.8
471.54	686.6
471.933	684.8
472.347	696.6
472.761	691.8
473.175	683.4
473.568	691.2
473.982	676.4
474.397	692.8
474.79	695.8
475.204	684.2
475.619	686.2
476.033	695
476.426	693.2
476.841	687.8
477.256	721.2
477.649	688
478.064	679.4
478.479	692
478.872	687.4
479.287	674.2
479.702	674.2
480.118	692.2
480.511	686.6
480.927	681.8
481.342	676.2
481.736	681.6
482.151	680
482.566	690.8
482.96	684.6
483.376	689.2
483.792	675.6
484.186	683.4
484.602	680.8
485.017	683.8
485.412	670.4
485.827	676.6
486.243	670.2
486.638	691.2
487.054	679.8
487.47	684.6
487.865	674.2
488.281	667.4
488.697	659.6
489.092	669.4
489.508	658
489.925	675.6
490.32	660
490.736	668.6
491.153	669.2
491.548	674.6
491.964	688
492.381	658
492.776	666.4
493.193	662.4
493.61	673
494.006	657
494.422	666.6
494.84	647.2
495.235	677
495.652	658.6
496.069	655.4
496.465	649.8
496.883	660.8
497.3	686.2
497.696	648.8
498.113	657.4
498.509	642.2
498.927	640.6
499.344	639.2
499.741	635.2
500.158	658.6
500.576	654.4
500.973	652.6
501.39	645.4
501.787	640
502.205	654.2
502.623	646.4
503.02	643.6
503.438	633.4
503.856	640.8
504.253	638.6
504.671	643.6
505.068	642.4
505.486	639
505.905	657.4
506.302	635.2
506.72	647.8
507.118	620.8
507.536	632.8
507.955	639.8
508.352	632.2
508.771	634.6
509.169	632
509.587	622.8
510.006	626.4
510.404	613.6
510.823	616.4
511.221	620.8
511.64	612
512.038	634.4
512.457	622.6
512.877	626.4
513.275	613.4
513.694	618.2
514.092	617.4
514.512	612.4
514.91	619.4
515.33	621
515.749	619.6
516.148	624.2
516.568	610
516.966	599.6
517.386	613.4
517.785	614
518.205	605.6
518.603	606.4
519.024	596.2
519.444	611.8
519.843	615.6
520.263	628.8
520.662	606.6
521.082	612
521.481	600.2
521.902	599.4
522.301	598.8
522.722	601.8
523.121	602.4
523.542	604.4
523.963	591.2
524.362	603.8
524.783	593
525.183	592
525.604	607.6
526.003	592.2
526.425	590.4
526.824	599.4
527.246	605.2
527.646	602.6
528.067	596
528.467	596.6
528.888	599.2
529.289	601.2
529.71	595.6
530.11	595.2
530.532	592.6
530.932	585.4
531.354	596.4
531.755	621.2
532.176	593.4
532.577	589
532.999	593
533.4	582
533.822	592.8
534.223	606.6
534.645	583.8
535.046	586.2
535.468	597.2
535.869	586
536.292	579.2
536.693	611.2
537.115	581
537.516	581.8
537.939	583.4
538.34	599.2
538.742	594.8
539.165	581.8
539.566	586.4
539.989	568
540.391	576.6
540.814	585.4
541.216	585.6
541.639	581.2
542.041	585.8
542.464	576
542.866	580
543.268	576.8
543.691	581.8
544.093	583.2
544.517	598.6
544.919	566
545.343	595.4
545.745	570.6
546.147	582.6
546.571	571
546.974	572
547.398	576.8
547.8	591.8
548.224	572.4
548.627	572.6
549.03	578.4
549.454	571.8
549.857	562.4
550.281	566
550.684	565.2
551.087	575.4
551.512	578.4
551.915	578.2
552.34	569
552.743	570.2
553.146	575.6
553.571	573.8
553.975	598
554.399	563.8
554.803	623.2
555.207	568.8
555.632	568.2
556.036	575.2
556.461	572
556.865	571
557.268	565.6
557.694	563.4
558.098	572.4
558.502	572
558.927	560.4
559.332	559.2
559.736	562.8
560.162	575
560.566	569.4
560.992	572.4
561.396	572
561.801	561.6
562.227	568.4
562.631	562.4
563.036	573.2
563.462	577.4
563.867	564.6
564.272	557.4
564.698	565.4
565.103	550
565.508	581.8
565.935	563.2
566.34	562
566.745	579
567.172	554.2
567.577	576.4
567.982	563
568.409	564.4
568.815	553.2
569.22	560.2
569.626	561.6
570.053	541.2
570.459	568.2
570.865	554.4
571.292	559
571.698	558
572.104	545.4
572.531	549.6
572.937	566.2
573.343	555.6
573.75	555.6
574.177	558.4
574.583	559.8
574.99	552.8
575.396	562.8
575.824	551.6
576.231	558.6
576.637	551.8
577.065	575.6
577.472	549.4
577.879	555.2
578.286	570
578.714	549.8
579.121	562.4
579.528	553.6
579.935	559.6
580.364	539.2
580.771	531.8
581.178	545.6
581.585	546.8
582.014	551.2
582.421	544
582.829	545.6
583.236	551.2
583.644	552.2
584.073	544.6
584.481	557.8
584.889	547
585.296	561.4
585.726	550.2
586.134	538.2
586.542	549.2
586.95	565.4
587.358	539.8
587.787	548.8
588.196	559.6
588.604	549.8
589.012	546.6
589.421	533.8
589.851	532.4
590.259	551.2
590.668	539.4
591.076	566.4
591.485	544
591.894	544
592.324	559.4
592.733	560.2
593.142	546.8
593.551	547.6
593.96	578
594.369	536
594.8	541.8
595.209	553.2
595.618	537.6
596.028	547.6
596.437	541.6
596.847	546
597.256	550.4
597.687	554.4
598.097	542
598.507	541.8
598.917	543
599.327	545.6
599.736	546.6
600.146	554
600.556	545
600.988	557.4
601.398	546.4
601.808	555.2
602.219	535.4
602.629	543.2
603.039	542
603.45	567.8
603.86	559.6
604.271	561.6
604.703	550.4
605.114	542
605.525	540.6
605.935	550.4
606.346	562.2
606.757	544.2
607.168	543.8
607.579	542.8
607.99	549.4
608.402	538.4
608.813	543.8
609.224	543.2
609.636	535.6
610.047	540.4
610.48	549.6
610.892	552.2
611.303	547.2
611.715	543.4
612.127	541.4
612.539	539.2
612.95	544.6
613.362	539
613.774	541.2
614.186	540.8
614.599	536.2
615.011	547.2
615.423	537.6
615.835	535
616.248	532
616.66	544.2
617.073	532
617.485	538
617.898	544.6
618.311	546.6
618.723	548.6
619.136	564.6
619.549	552
619.962	563.6
620.375	535
620.788	541.8
621.201	535
621.614	543.4
622.028	537.4
622.441	545
622.854	557.4
623.268	533.6
623.681	550.2
624.095	545.6
624.509	551
624.922	551.8
625.336	532.4
625.728	535.8
626.142	555.8
626.556	563.8
626.97	549.4
627.384	533.8
627.799	548.6
628.213	543
628.627	544.4
629.041	540.2
629.456	539
629.87	537.8
630.285	553.6
630.699	550
631.093	540.4
631.507	549.2
631.922	548.4
632.337	557.2
632.752	541.6
633.167	543.2
633.582	540.4
633.997	540.8
634.412	538.8
634.806	553
635.221	532.4
635.637	556
636.052	538
636.468	547.2
636.883	555.6
637.299	546
637.715	535.4
638.109	536.6
638.525	527.2
638.941	553
639.357	546.8
639.773	554.6
640.189	545.8
640.584	540.2
641	539
641.416	528.4
641.832	540.2
642.249	533.2
642.665	540.6
643.06	542.6
643.477	550.2
643.894	525.6
644.31	534.4
644.727	538.6
645.123	541.6
645.54	524.4
645.957	541.2
646.374	546.4
646.77	541.2
647.187	562
647.604	533
648.021	525
648.439	532.4
648.835	536.4
649.252	541.6
649.67	537.6
650.088	537
650.484	546
650.902	542.2
651.32	551.2
651.738	537.2
652.134	542.4
652.552	557.2
652.971	549.8
653.389	544.2
653.786	549.2
654.204	558.4
654.622	523.8
655.019	537.8
655.438	550
655.857	550.2
656.275	547.8
656.673	539.2
657.091	551.4
657.51	530.2
657.908	549.2
658.327	548.6
658.746	525
659.144	542
659.563	548.8
659.982	542.4
660.38	540
660.8	548.2
661.219	556
661.617	538.8
662.037	541.6
662.457	548.2
662.855	526.2
663.275	572.4
663.695	542.4
664.094	543.2
664.514	544.6
664.934	522
665.333	537.8
665.753	524.4
666.152	522
666.572	535
666.993	549.2
667.392	529.6
667.812	534.2
668.212	534
668.632	542.8
669.053	534
669.453	535.6
669.874	539
670.273	536.8
670.694	526.4
671.116	548.6
671.515	542.8
671.937	536.6
672.337	532.8
672.758	537.8
673.158	544.2
673.58	528.2
673.98	547
674.402	546.4
674.824	538.6
675.224	535.8
675.646	535.8
676.047	532.8
676.469	538.6
676.869	535.6
677.292	542.2
677.693	530.8
678.115	537.4
678.516	541.4
678.939	537.2
679.34	528.2
679.762	539.4
680.164	539.4
680.586	525.6
680.988	534
681.411	559.6
681.812	526.6
682.236	528.6
682.637	528.6
683.061	527
683.462	541.6
683.864	527.4
684.288	531
684.69	531.2
685.114	542.6
685.516	538.6
685.94	526.4
686.342	542.2
686.766	526.8
687.168	518.6
687.571	553.2
687.995	527.4
688.398	533
688.822	529.2
689.225	542.4
689.628	548.6
690.052	539.6
690.456	547.4
690.88	530.6
691.284	526.8
691.687	535.8
692.112	523.6
692.515	534.6
692.919	534.8
693.344	543.8
693.747	528.2
694.173	528.4
694.577	538.6
694.98	528
695.406	532.2
695.81	531.4
696.214	529.4
696.64	546
697.044	543.2
697.448	553.8
697.874	530.6
698.279	528
698.684	529.2
699.11	527
699.514	539.2
699.919	529.6
700.324	523.2
700.75	536.4
701.156	527.2
701.561	539.2
701.987	540.6
702.393	545.4
702.798	544.8
703.203	531.2
703.63	529
704.036	528.6
704.442	525.4
704.847	527.2
705.274	530
705.68	538.2
706.086	539
706.492	525
706.92	526
707.326	549
707.732	529
708.139	522.8
708.545	525.8
708.973	537.2
709.38	533.4
709.786	526.4
710.193	542.4
710.6	536.4
711.028	514
711.435	532.4
711.842	532.4
712.249	528.2
712.656	524.6
713.064	537
713.492	529
713.9	528.4
714.307	533
714.715	524.8
715.123	533
715.53	531.2
715.938	536.8
716.367	532.4
716.775	526.6
717.184	522.4
717.592	527.6
718	537.4
718.408	564.2
718.816	567.6
719.225	534.2
719.633	531.6
720.042	528.2
720.472	525.4
720.881	552.4
721.29	537.4
721.699	524
722.108	540.6
722.517	531
722.926	534.4
723.335	539.2
723.744	539
724.154	536.6
724.563	533.6
724.973	537.8
725.382	533.6
725.792	523.6
726.202	521
726.612	546.2
727.022	531
727.432	528
779.813	539
780.223	572.4
780.634	532.6
781.044	532.4
781.454	531.6
781.865	542.8
782.276	521.2
782.686	530.8
783.097	532
783.508	540
783.919	537.4
784.33	541
784.741	548.6
785.152	526.8
785.563	526
785.974	520.4
786.386	546.2
786.776	532.8
787.188	531.4
787.599	517.6
788.011	530.4
788.423	535.8
788.835	524.2
789.247	520.2
789.659	531.6
790.071	525.6
790.483	566.6
790.874	530.8
791.286	537.4
791.699	530.6
792.111	529.6
792.524	532.2
792.937	525.6
793.349	523.4
793.741	528.8
794.154	533.8
794.567	548.8
794.98	529.4
795.393	519.6
795.785	544.8
796.198	521.6
796.612	530.6
797.026	528.6
797.439	511.6
797.831	526.4
798.245	520
798.659	528.4
799.073	525
799.487	529
799.88	530.2
800.294	524.6
800.708	534.4
801.123	524.2
801.516	541.2
801.93	522.8
802.345	522.6
802.76	527.6
803.153	544.8
803.568	551
803.983	540.8
804.377	532.4
804.792	517
805.207	520.8
805.601	527
806.016	552.4
806.432	524.8
806.826	561
807.242	545.6
807.658	531.4
808.052	530.4
808.468	527.2
808.884	522.8
809.279	531
809.695	541.2
810.111	553.8
810.506	529.6
810.922	550
811.339	523.8
811.734	535.2
812.151	522.8
812.546	525.8
812.963	523.8
813.38	525.2
813.776	533.8
814.193	542.6
814.589	520.4
815.006	525
815.402	529.2
815.82	523.6
816.237	521.6
816.633	533.2
817.051	520.8
817.448	530.8
817.866	521.6
818.262	550.2
818.68	526.2
819.077	527.6
819.495	529
819.892	569.2
820.311	525.4
820.708	519.8
821.127	525.8
821.524	534.4
821.943	535
822.34	545.6
822.759	531.6
823.157	523.6
823.576	539
823.974	535
824.393	576.6
824.791	529.8
825.189	524.8
825.609	524.6
826.007	525.8
826.427	517.6
826.826	524
827.246	523
827.644	518.4
828.043	534
828.463	521.4
828.862	536
829.261	532.4
829.682	514.4
830.081	535.6
830.502	514.4
830.901	538.6
831.301	538.6
831.722	512
832.121	529.2
832.521	514.2
832.943	521
833.342	528
833.742	519.8
834.164	521.6
834.564	517.6
834.965	526.8
835.386	521.2
835.787	527
836.188	520
836.588	527.2
837.01	522.4
837.411	520
837.812	532
838.213	524
838.636	529.4
839.037	592
839.438	529.6
839.84	531.6
840.263	529.8
840.664	533.2
841.066	527.6
841.468	533.6
841.891	523.4
842.293	538.8
842.695	533
843.098	537.6
843.5	524.2
843.902	541.4
844.326	526.4
844.729	527.8
845.131	546.2
845.534	532.4
845.937	540.8
846.34	543.4
846.764	525.8
847.167	521.4
847.571	521.6
847.974	521.8
848.377	533.8
848.781	571.8
849.184	543.2
849.588	528
849.992	523.4
850.396	533
850.821	535.4
851.225	530.8
851.63	521.2
852.034	540.2
852.438	523.6
852.843	548.4
853.247	519.6
853.652	524.6
854.057	541
854.462	526.4
854.867	534.4
855.272	555.6
855.677	534.8
856.082	522.2
856.487	521.2
856.893	540.6
857.298	518.8
857.704	519.2
858.11	538.6
858.516	524.8
858.922	530.8
859.328	532.8
859.734	521.2
860.14	533.2
860.525	524.2
860.931	521.2
861.338	521
861.745	525.4
862.151	532.8
862.558	519.4
862.965	516.8
863.372	524.4
863.779	517.2
864.186	541.2
864.572	524.6
864.98	542.4
865.387	555.2
865.795	521.6
866.203	526.8
866.61	521.2
867.018	534
867.405	530.2
867.813	522
868.221	530.4
868.63	518.8
869.038	541.2
869.425	565.2
869.834	528.6
870.243	525.8
870.652	521.4
871.039	523.2
871.448	526.4
871.857	530.6
872.266	535.2
872.654	530.2
873.064	521.8
873.473	534.4
873.883	519.6
874.271	518
874.681	534.4
875.091	510.6
875.48	535.2
875.89	544.8
876.3	526.4
876.689	517.2
877.1	528.4
877.51	529.4
877.9	547.2
878.31	530.2
878.721	555.6
879.111	645.4
879.522	521.8
879.933	513.4
880.323	523.6
880.734	521.4
881.125	527.2
881.536	517.6
881.948	520.2
882.338	533.6
882.75	534
883.141	524
883.553	527
883.944	558.6
884.356	536.8
884.769	527
885.16	526.2
885.573	531.8
885.964	520.4
886.377	527
886.768	514.6
887.181	534.8
887.573	517.8
887.987	528.8
888.378	531.6
888.792	531.4
889.184	568
889.598	523
889.99	534.2
890.383	518.4
890.797	523
891.19	529
891.604	522.6
891.997	520.8
892.411	526.4
892.805	524.6
893.198	522.2
893.613	514.2
894.006	527.2
894.421	517.2
894.815	516.2
895.209	520.6
895.624	566.2
896.018	547
896.412	517.8
896.828	524.2
897.222	528.2
897.617	520.8
898.033	544.4
898.427	527.8
898.822	527.6
899.239	512.4
899.634	510
900.029	542.2
900.424	525.4
900.841	517
901.236	535
901.632	535.8
902.027	585
902.445	528.6
902.841	525
903.237	519.4
903.633	537.2
904.05	533.6
904.447	527.8
904.843	524.4
905.24	527.8
905.636	521.4
906.033	523
906.451	535.8
906.848	512.4
907.246	517.6
907.643	523.6
908.04	525
908.438	543.2
908.835	528.2
909.254	525
909.652	524.2
910.05	527.8
910.448	515.4
910.846	520.8
911.244	511.8
911.643	531.6
912.041	530.6
912.44	544
912.839	523.4
913.237	524.4
913.636	516.6
914.035	534.4
914.434	521.8
914.834	529.8
915.233	530.8
915.633	523.4
916.032	516.4
916.432	527.6
916.832	537
917.232	528
917.632	510.8
918.032	537.8
918.432	529.2
918.833	522.4
919.233	521.4
919.634	507
920.035	525.6
920.436	520.6
920.837	524.4
921.238	519.4
921.639	517.2
922.019	517.2
922.42	528.8
922.822	526.6
923.224	512.6
923.625	518.4
924.027	529.2
924.429	539
924.81	519.2
925.212	530.8
925.615	522.4
926.017	525.8
926.42	521.2
926.801	521.6
927.204	522.8
927.607	530.4
928.01	538.8
928.413	522.8
928.795	510.4
929.199	513
929.602	525.4
930.006	516.2
930.388	521
930.792	530.6
931.196	514.6
931.579	556.2
931.983	515
932.388	566.2
932.771	524.2
933.176	519
933.58	525.2
933.964	538.4
934.369	515
934.774	528.4
935.158	526
935.563	518.8
935.947	523
936.353	529.8
936.759	523.6
937.143	528.4
937.549	522
937.934	536.8
938.34	544.2
938.746	522.4
939.131	525
939.538	514.4
939.923	527.2
940.33	521.2
940.716	516.6
941.123	535.4
941.508	539.2
941.916	540
942.302	526.4
942.709	508.2
943.096	517.4
943.503	527.2
943.89	514.2
944.298	517.4
944.685	545.6
945.072	521.6
945.48	531.8
945.867	514.6
946.276	519
946.663	537.8
947.051	535.8
947.46	522.6
947.848	526.4
948.257	517.2
948.645	527.2
949.033	515.8
949.443	513.2
949.831	553.4
950.22	512.2
950.63	520.8
951.018	553.6
951.407	526.6
951.796	520.4
952.207	523.2
952.596	528.6
952.985	507
953.375	558.6
953.786	529.8
954.176	503.6
954.566	531
954.956	517.4
955.367	522.8
955.758	541.8
956.148	504.8
956.539	522.8
956.929	510.2
957.341	510
957.732	523
958.123	526.2
958.515	513.2
958.906	535.8
959.297	519.6
959.689	519
960.102	514.4
960.494	526.6
960.886	514.6
961.278	514.2
961.67	537.8
962.062	559.8
962.455	519.2
962.847	520.8
963.24	518
963.633	523.6
964.026	516
964.419	526.2
964.812	534.4
965.206	518.2
965.599	525.2
965.993	524.4
966.386	524.2
966.78	529.4
967.174	526.4
967.569	511.6
967.963	516.8
968.357	522.2
968.752	519
969.146	517.2
969.541	514.8
969.936	517
970.331	524
970.705	517
971.1	528.6
971.496	526.4
971.892	511
972.287	527.6
972.683	521.2
973.079	514.2
973.454	534.8
973.85	520.6
974.247	529.8
974.643	551.4
975.04	527
975.415	523.4
975.812	522.6
976.209	521.8
976.607	510.2
976.982	533.2
977.38	534.8
977.778	521
978.175	517.4
978.552	527.2
978.95	522.2
979.348	523
979.725	566.8
980.123	519.6
980.522	520
980.899	522
981.298	522.4
981.697	522.8
982.075	522.2
982.474	522.6
982.852	525.8
983.251	530.4
983.651	518
984.029	520.6
984.429	524
984.808	514.4
985.208	525.4
985.609	510.8
985.987	513.2
986.388	519.6
986.768	520.8
987.168	520.2
987.548	524
987.949	533
988.329	524.2
988.731	513.4
989.111	516.2
989.491	525
989.893	513
990.273	525.2
990.676	521.4
991.057	515.4
991.459	505.6
991.84	519.8
992.221	519.4
992.624	537.2
993.006	521
993.388	528.4
993.791	528.6
994.173	522.8
994.576	552.6
994.959	513.4
995.341	511.4
995.724	520.6
996.128	525
996.511	524.2
996.894	514.6
997.298	526.8
997.681	522.6
998.065	517.4
