#lambda/nm	C1
284.235	567.6
284.623	564
285.011	554
285.399	566.2
285.788	566
286.176	546.8
286.565	575.2
286.953	559
287.342	561.4
287.731	551
288.119	553.6
288.508	557.6
288.897	560.8
289.286	558
289.675	569.2
290.064	569.6
290.453	560.4
290.821	565.8
291.21	569.4
291.599	566.2
291.989	557.8
292.378	567.6
292.768	577.8
293.157	567.6
293.547	574.4
293.936	559
294.326	560
294.716	573
295.106	557.8
295.496	570.6
295.886	572.8
296.276	561.4
296.666	556.4
297.056	551.8
297.446	552.8
297.836	573.8
298.227	553.8
298.617	568.4
299.008	579.4
299.398	563.4
299.789	559
300.179	567
300.57	569.6
300.961	558.2
301.352	558.6
301.742	570.6
302.133	565.8
302.524	566
302.915	565.8
303.307	560
303.698	571.8
304.089	568
304.48	560.6
304.872	571.6
305.263	558.8
305.655	552.6
306.046	566.8
306.438	565.4
306.829	561
307.221	579.2
307.613	566.2
308.005	573.6
308.397	580.2
308.789	577.4
309.181	587
309.573	581.8
309.965	581
310.357	552.4
310.749	560.6
311.142	554.2
311.534	555.8
311.926	564
312.319	562.2
312.711	555.2
313.104	572.6
313.497	553.6
313.889	591.8
314.282	581.8
314.675	579.4
315.068	558.6
315.461	570.4
315.854	583.8
316.247	566
316.64	564.8
317.033	562.8
317.405	571.6
317.798	563.8
318.192	571
318.585	555.2
318.979	573
319.372	558.6
319.766	555.4
320.16	568.6
320.553	573.2
320.947	577.4
321.341	556
321.735	564.6
322.129	554.6
322.523	587.8
322.917	559
323.311	575.4
323.705	566.2
324.099	569.4
324.494	580
324.888	575.2
325.282	562.6
325.677	577.6
326.071	572.2
326.466	570
326.861	573.2
327.255	578.6
327.65	572.6
328.045	578.6
328.44	566.4
328.835	562.6
329.23	553.2
329.625	583
330.02	551.2
330.415	585.2
330.81	566.6
331.206	554.4
331.601	553
331.996	573.2
332.37	578.6
332.766	559
333.161	585.8
333.557	562.8
333.953	559.2
334.348	895.8
334.744	557.8
335.14	568
335.536	556.6
335.932	572.8
336.328	567.4
336.724	584.6
337.12	559.2
337.516	567.6
337.913	566.6
338.309	567.4
338.705	559.6
339.102	577.6
339.498	565
339.895	577.4
340.291	557.6
340.688	571.4
341.085	556.2
341.481	559.6
341.878	562.6
342.275	584.6
342.672	553.2
343.069	557.6
343.466	552.8
343.842	576
344.239	557.4
344.636	558.6
345.033	555.4
345.431	550.6
345.828	563.6
346.225	559.2
346.623	585.8
347.02	558
347.418	568.8
347.816	573.4
348.213	554
348.611	564.8
349.009	560.6
349.407	582
349.805	548.2
350.203	545.2
350.601	571.4
350.999	563
351.397	628.6
351.795	563
352.193	577.4
352.57	563.6
352.969	572.2
353.367	552.2
353.766	551
354.164	557.6
354.563	559.6
354.961	553.2
355.36	556
355.759	559.8
356.158	557.8
356.557	551.4
356.956	550.2
357.355	545.4
357.754	561.6
358.153	562
358.552	580.6
358.951	555.8
359.35	573
359.75	553.8
360.149	554
360.527	547.2
360.926	550.8
361.326	556.8
361.726	560.4
362.125	554
362.525	559.4
362.925	556.4
363.325	559.8
363.724	562.4
364.124	558.2
364.524	550.2
364.924	557.8
365.324	562.2
365.725	545.6
366.125	554.4
366.525	559
366.904	548
367.304	549.8
367.705	570.2
368.105	580.8
368.506	562.8
368.906	552.2
369.307	557.2
369.708	559.6
370.108	544.6
370.509	569.2
370.91	552.4
371.311	564.6
371.712	563.6
372.113	558.8
372.514	550.4
372.894	549
373.295	554
373.696	565.8
374.097	563.8
374.499	581.6
374.9	558.2
375.301	550.6
375.703	567.8
376.105	541.6
376.506	556.2
376.908	562.2
377.309	557
377.711	554.8
378.113	552
378.493	556.6
378.895	549.6
379.297	569.2
379.699	542.8
380.102	553.8
380.504	556.4
380.906	559
381.308	578.6
381.71	549.8
382.113	558
382.515	557
382.918	558.6
383.299	557.4
383.701	558
384.104	555.8
384.507	537.8
384.909	552
385.312	546.6
385.715	548
386.118	554.6
386.521	536.4
386.924	570.4
387.327	547.2
387.709	539.8
388.112	539
388.515	547.8
388.918	543.8
389.322	555.6
389.725	548
390.129	574.6
390.532	558
390.936	551
391.339	547.6
391.743	554.8
392.125	554
392.529	568.8
392.933	569
393.337	554.4
393.74	560.4
394.144	554.2
394.548	552.8
394.953	551.4
395.357	550.4
395.761	550.4
396.144	556.8
396.548	556.8
396.952	552.2
397.357	554.2
397.761	549.6
398.166	549.4
398.57	558.8
398.975	545.4
399.379	558.8
399.763	603
400.168	562.4
400.572	552.8
400.977	550.2
401.382	563.6
401.787	561.4
402.192	569
402.597	576
403.002	549.2
403.386	561
403.791	573.8
404.197	548.2
404.602	555.2
405.007	550.8
405.413	555.8
405.818	555.2
406.224	544.4
406.608	547
407.014	545.6
407.42	564.8
407.825	546.4
408.231	560.8
408.637	551.8
409.043	567.6
409.449	547.4
409.834	551.8
410.24	551.2
410.646	565
411.052	552.8
411.458	553.4
411.865	560.4
412.271	555.6
412.677	555.8
413.062	552.4
413.469	549.6
413.875	572.4
414.282	566
414.689	551.6
415.095	557.6
415.502	548.8
415.888	554.2
416.294	540.8
416.701	590.6
417.108	542.4
417.515	556.8
417.923	549.6
418.33	574.4
418.715	563.8
419.123	553.4
419.53	546.6
419.937	566.2
420.345	571.4
420.752	547
421.16	571.4
421.546	553.8
421.953	570.6
422.361	547.2
422.769	553.6
423.177	555.6
423.585	580.8
423.992	579
424.379	568.4
424.787	569.8
425.195	574.4
425.603	557.4
426.011	564.4
426.419	568.6
426.806	550
427.214	568.4
427.623	567.4
428.031	566.2
428.44	563.2
428.848	570.6
429.235	560.4
429.644	564.4
430.053	551.2
430.461	576
430.87	583.2
431.279	567.2
431.666	562.2
432.075	561.2
432.484	561.4
432.893	559.2
433.302	574.2
433.711	587
434.099	561.4
434.508	558.6
434.918	549.4
435.327	565.8
435.737	564.2
436.125	559.6
436.534	566
436.944	566
437.353	579.8
437.763	586
438.173	568.8
438.561	589.4
438.971	568
439.381	578.2
439.791	580.2
440.201	570
440.589	578.2
440.999	592.4
441.409	597.2
441.819	581.6
442.23	605.4
442.619	609.4
443.029	601.4
443.439	608.8
443.85	606.6
444.26	623.6
444.649	616.2
445.06	612.6
445.471	609.8
445.881	610.6
446.292	634.4
446.682	639.8
447.092	607.6
447.503	672.8
447.914	624
448.325	632.2
448.715	622.6
449.126	632
449.537	625.8
449.948	632.6
450.338	633.8
450.75	644.8
451.161	633
451.572	646
451.984	634.4
452.374	617.4
452.786	641
453.197	641.8
453.609	646.8
453.999	624.2
454.411	628
454.823	649.6
455.235	649.8
455.647	646.2
456.037	649.8
456.449	643.8
456.862	653
457.274	650.4
457.665	642.4
458.077	652.4
458.489	683.4
458.902	651
459.293	657.6
459.705	652.8
460.118	644.2
460.53	660
460.921	656.4
461.334	655
461.747	656.4
462.16	665.6
462.551	665.2
462.964	665.4
463.377	642.4
463.79	651.8
464.182	669.8
464.595	651
465.008	667.4
465.421	664.8
465.813	656
466.226	663.6
466.64	658
467.053	708.4
467.445	671.2
467.859	678.8
468.272	666.4
468.686	673.8
469.078	671.6
469.492	657.6
469.906	670.4
470.298	681.2
470.712	661.2
471.126	688.6
471.54	655
471.933	659.4
472.347	670.4
472.761	666
473.175	665.6
473.568	673.2
473.982	656
474.397	670.8
474.79	668
475.204	677.8
475.619	667.8
476.033	689
476.426	662
476.841	666.8
477.256	688.4
477.649	667.6
478.064	659
478.479	662.4
478.872	664.8
479.287	667.6
479.702	658.2
480.118	674.6
480.511	664.6
480.927	658.6
481.342	672.6
481.736	664.4
482.151	654
482.566	666.8
482.96	669.2
483.376	672.6
483.792	663
484.186	665.6
484.602	667.2
485.017	661.4
485.412	660.4
485.827	670
486.243	666.8
486.638	674.8
487.054	676
487.47	682.4
487.865	656.8
488.281	662.6
488.697	663.8
489.092	658.2
489.508	656.2
489.925	668.6
490.32	656
490.736	663.4
491.153	653.8
491.548	660.8
491.964	674.6
492.381	644.8
492.776	658.6
493.193	648.2
493.61	658.2
494.006	655.8
494.422	659.6
494.84	643.8
495.235	658.6
495.652	648.2
496.069	640.6
496.465	640.4
496.883	646
497.3	669
497.696	643
498.113	650.8
498.509	626.6
498.927	633.4
499.344	644.6
499.741	632.6
500.158	642.8
500.576	650.4
500.973	640.2
501.39	633
501.787	626.6
502.205	628.8
502.623	630.8
503.02	625.2
503.438	624
503.856	630.4
504.253	634.6
504.671	629.2
505.068	627.4
505.486	618.6
505.905	647.4
506.302	625.4
506.72	631.8
507.118	620.2
507.536	622.6
507.955	621.2
508.352	630
508.771	633.2
509.169	625.2
509.587	621.2
510.006	625.8
510.404	614
510.823	617.4
511.221	616.2
511.64	606.6
512.038	624.4
512.457	605.2
512.877	614.4
513.275	609
513.694	604.6
514.092	614.8
514.512	617.2
514.91	610.8
515.33	613.2
515.749	621
516.148	614.2
516.568	617.6
516.966	615.8
517.386	609.6
517.785	604.2
518.205	607.2
518.603	607.8
519.024	603.6
519.444	607.2
519.843	615.8
520.263	616.2
520.662	604.4
521.082	604.6
521.481	606.6
521.902	608.8
522.301	599.8
522.722	611.8
523.121	597.4
523.542	600.4
523.963	599
524.362	599
524.783	601.8
525.183	598.8
525.604	598.8
526.003	587.6
526.425	588.6
526.824	596.6
527.246	600
527.646	601
528.067	599.4
528.467	595.4
528.888	597.4
529.289	603.8
529.71	590.8
530.11	586
530.532	594.8
530.932	582.8
531.354	585
531.755	622.6
532.176	594.6
532.577	594.2
532.999	584.2
533.4	588.4
533.822	597.2
534.223	592.2
534.645	585.4
535.046	587.4
535.468	590.2
535.869	610.6
536.292	586.4
536.693	614
537.115	592.2
537.516	580
537.939	583.2
538.34	603.2
538.742	594.6
539.165	580.6
539.566	579
539.989	569.6
540.391	582
540.814	580
541.216	586
541.639	578.2
542.041	584.8
542.464	585.4
542.866	579
543.268	565
543.691	592
544.093	587.8
544.517	592
544.919	573.4
545.343	591.8
545.745	571.8
546.147	584.6
546.571	577.4
546.974	567.8
547.398	574.6
547.8	589.2
548.224	573.4
548.627	565.4
549.03	579
549.454	572.8
549.857	562.2
550.281	569
550.684	566.2
551.087	585.6
551.512	581.8
551.915	576.4
552.34	576.4
552.743	567.6
553.146	566.6
553.571	569.6
553.975	581.8
554.399	564.8
554.803	619.2
555.207	567.4
555.632	556
556.036	574
556.461	561.6
556.865	575.6
557.268	567.4
557.694	565.2
558.098	570.8
558.502	575
558.927	567
559.332	566
559.736	563.4
560.162	561.8
560.566	571.8
560.992	570.8
561.396	565
561.801	564.8
562.227	562.2
562.631	550.6
563.036	568.6
563.462	578
563.867	561
564.272	550.4
564.698	565.2
565.103	555.2
565.508	574.2
565.935	554.2
566.34	567.8
566.745	571
567.172	555.8
567.577	585
567.982	574.4
568.409	561
568.815	547.8
569.22	563.2
569.626	572.4
570.053	545.2
570.459	560.4
570.865	560.4
571.292	568.8
571.698	560.6
572.104	550.8
572.531	560.4
572.937	568.4
573.343	557
573.75	549.2
574.177	558.6
574.583	566
574.99	558.8
575.396	557.2
575.824	560
576.231	568.8
576.637	553.2
577.065	576.6
577.472	555.6
577.879	560.2
578.286	572.8
578.714	546
579.121	551
579.528	557
579.935	568.4
580.364	559
580.771	541
581.178	550
581.585	548.8
582.014	563.4
582.421	548.4
582.829	548.2
583.236	560.8
583.644	550
584.073	550
584.481	558.4
584.889	546
585.296	549.4
585.726	547.8
586.134	549.8
586.542	544.8
586.95	562.2
587.358	547.4
587.787	548.2
588.196	561.2
588.604	550.4
589.012	551.2
589.421	543.6
589.851	551.8
590.259	549.4
590.668	552
591.076	583.8
591.485	548.4
591.894	555.4
592.324	561.4
592.733	562.6
593.142	540.2
593.551	542
593.96	574.2
594.369	534.8
594.8	543.4
595.209	547.8
595.618	537
596.028	543.8
596.437	534.2
596.847	536.2
597.256	549
597.687	547.8
598.097	538
598.507	537
598.917	538.8
599.327	550.8
599.736	540.4
600.146	556.6
600.556	534.4
600.988	559.2
601.398	539.8
601.808	547.6
602.219	523
602.629	547.6
603.039	548.8
603.45	569
603.86	544.6
604.271	552.2
604.703	543.2
605.114	540.4
605.525	548
605.935	548.6
606.346	562.8
606.757	537
607.168	530.8
607.579	538.4
607.99	545.2
608.402	542.4
608.813	537.8
609.224	535.4
609.636	528.2
610.047	535.2
610.48	543
610.892	549.4
611.303	550.8
611.715	539.2
612.127	537.6
612.539	539.4
612.95	549.4
613.362	527.4
613.774	531.2
614.186	540.6
614.599	547.4
615.011	552.8
615.423	547
615.835	537.6
616.248	535
616.66	554.2
617.073	537.4
617.485	536.8
617.898	553.2
618.311	550.2
618.723	544.6
619.136	567.2
619.549	555.4
619.962	564.8
620.375	538.4
620.788	545
621.201	540
621.614	548
622.028	538.2
622.441	546
622.854	556.4
623.268	534.2
623.681	543
624.095	545
624.509	553.8
624.922	545
625.336	529
625.728	550.6
626.142	552.4
626.556	554.6
626.97	550.8
627.384	536
627.799	547.8
628.213	556.2
628.627	538.4
629.041	540.2
629.456	543
629.87	548.2
630.285	550
630.699	556.2
631.093	542.2
631.507	555.2
631.922	546.4
632.337	550.8
632.752	540.8
633.167	541.4
633.582	534.8
633.997	540.8
634.412	530.2
634.806	541
635.221	532.6
635.637	553.8
636.052	534
636.468	543.4
636.883	560
637.299	540
637.715	535.2
638.109	539.4
638.525	535.2
638.941	547.6
639.357	537.2
639.773	549
640.189	541
640.584	537.8
641	540.2
641.416	533.2
641.832	541
642.249	542.8
642.665	538.6
643.06	545.8
643.477	548
643.894	530
644.31	538.4
644.727	535.4
645.123	543.4
645.54	530.4
645.957	544.6
646.374	546
646.77	534
647.187	565.4
647.604	543.2
648.021	529.4
648.439	536.2
648.835	546.2
649.252	539.6
649.67	530.2
650.088	545.2
650.484	545.8
650.902	548.8
651.32	541.8
651.738	531.6
652.134	547.2
652.552	548.2
652.971	544
653.389	539.4
653.786	555.6
654.204	550.6
654.622	534.6
655.019	542.4
655.438	542.6
655.857	542.2
656.275	545.6
656.673	532.2
657.091	556.2
657.51	534.4
657.908	542.4
658.327	553.6
658.746	536.4
659.144	538.6
659.563	552.8
659.982	540
660.38	535.2
660.8	539
661.219	547.6
661.617	543.8
662.037	534.2
662.457	551.6
662.855	521.6
663.275	565
663.695	530
664.094	540
664.514	533
664.934	536.8
665.333	543.6
665.753	527.2
666.152	528
666.572	533.4
666.993	549.8
667.392	536.8
667.812	532.4
668.212	545
668.632	548
669.053	531.4
669.453	537.6
669.874	541.8
670.273	544.4
670.694	528.4
671.116	547.6
671.515	544.6
671.937	533.4
672.337	530.8
672.758	541.6
673.158	537.4
673.58	526
673.98	539.8
674.402	538.8
674.824	533
675.224	530.4
675.646	523.2
676.047	529.8
676.469	537.6
676.869	541.8
677.292	535.8
677.693	526
678.115	532.2
678.516	534.2
678.939	531.6
679.34	528.6
679.762	544
680.164	539.4
680.586	530.4
680.988	542.6
681.411	553.2
681.812	534
682.236	527
682.637	528.6
683.061	522.4
683.462	535.8
683.864	532
684.288	544.2
684.69	533
685.114	540.2
685.516	541
685.94	527.6
686.342	542.4
686.766	527.8
687.168	526.8
687.571	549.6
687.995	536.8
688.398	532.2
688.822	542.8
689.225	547.2
689.628	553.8
690.052	536.4
690.456	539.4
690.88	535.6
691.284	524.8
691.687	545.4
692.112	531.2
692.515	528.2
692.919	540.4
693.344	536
693.747	528.4
694.173	528.2
694.577	544.6
694.98	530.8
695.406	523.8
695.81	533.4
696.214	532
696.64	535
697.044	536.6
697.448	540.6
697.874	518.6
698.279	535.2
698.684	524.6
699.11	523.8
699.514	533.8
699.919	528.6
700.324	526.6
700.75	535.2
701.156	530
701.561	537.2
701.987	535.8
702.393	534.2
702.798	540.2
703.203	524.6
703.63	521.4
704.036	525.6
704.442	534.2
704.847	523.2
705.274	519
705.68	539.6
706.086	522.8
706.492	521.8
706.92	525.6
707.326	531.2
707.732	528
708.139	519.8
708.545	525.4
708.973	529.2
709.38	535.6
709.786	518.6
710.193	543
710.6	527.4
711.028	524
711.435	525
711.842	533
712.249	531
712.656	527.6
713.064	536.6
713.492	520.2
713.9	531.2
714.307	540.6
714.715	533.4
715.123	536.2
715.53	535
715.938	543.4
716.367	531.4
716.775	532.4
717.184	523.6
717.592	537.2
718	542.2
718.408	560.2
718.816	571.6
719.225	530
719.633	530
720.042	522.4
720.472	536.6
720.881	552
721.29	536.2
721.699	528.4
722.108	527.6
722.517	537
722.926	530
723.335	543.2
723.744	523.8
724.154	536.6
724.563	538.2
724.973	537.6
725.382	534.2
725.792	521
726.202	521.8
726.612	551.4
727.022	531
727.432	529.2
779.813	529.6
780.223	574.8
780.634	526.4
781.044	524.6
781.454	531.4
781.865	547.6
782.276	522
782.686	539.4
783.097	524.6
783.508	523.8
783.919	539
784.33	538.2
784.741	532.4
785.152	525.8
785.563	526.6
785.974	531
786.386	541.4
786.776	537.8
787.188	530.8
787.599	525
788.011	536
788.423	538.8
788.835	531
789.247	525.6
789.659	523.6
790.071	527
790.483	573.2
790.874	529.8
791.286	542.2
791.699	527.4
792.111	526.2
792.524	540
792.937	525.6
793.349	521.8
793.741	527
794.154	526.8
794.567	541.8
794.98	527.4
795.393	515.2
795.785	546
796.198	533.4
796.612	536.8
797.026	523.2
797.439	520.8
797.831	531.4
798.245	518.2
798.659	530
799.073	528.2
799.487	524
799.88	535.6
800.294	530.8
800.708	527.8
801.123	528
801.516	551.2
801.93	511.4
802.345	522
802.76	524.6
803.153	548.2
803.568	534.8
803.983	532.6
804.377	542
804.792	524.4
805.207	515
805.601	531
806.016	562.6
806.432	527.2
806.826	560.2
807.242	543.4
807.658	534.4
808.052	520
808.468	518.2
808.884	535
809.279	521.4
809.695	538.2
810.111	549.2
810.506	535.6
810.922	549
811.339	525
811.734	537.4
812.151	526.8
812.546	534.8
812.963	527.2
813.38	536.8
813.776	522.2
814.193	546.4
814.589	527.6
815.006	524.2
815.402	525.8
815.82	518.8
816.237	529.8
816.633	535.2
817.051	519.6
817.448	528.4
817.866	527.4
818.262	543.8
818.68	524.6
819.077	529
819.495	541.4
819.892	572.6
820.311	522.6
820.708	530.6
821.127	526
821.524	538
821.943	533.8
822.34	542.4
822.759	527.2
823.157	532.2
823.576	544
823.974	531.8
824.393	554.8
824.791	524.8
825.189	523
825.609	515.4
826.007	527
826.427	515.6
826.826	533.8
827.246	538
827.644	514.6
828.043	539.4
828.463	530.4
828.862	532.6
829.261	527.2
829.682	519
830.081	529.4
830.502	522.4
830.901	526.8
831.301	533.2
831.722	522.4
832.121	535.2
832.521	524.6
832.943	529.8
833.342	527.2
833.742	529.6
834.164	527.4
834.564	519
834.965	533.8
835.386	526.8
835.787	524.6
836.188	526
836.588	531.6
837.01	528.2
837.411	513.4
837.812	537.6
838.213	532.8
838.636	529
839.037	595.6
839.438	529.6
839.84	530.6
840.263	541.8
840.664	527.6
841.066	518.6
841.468	531.2
841.891	515.6
842.293	533.6
842.695	534.4
843.098	534
843.5	517.2
843.902	526.4
844.326	528.6
844.729	529
845.131	535.8
845.534	528.4
845.937	534.2
846.34	539.6
846.764	519.2
847.167	529.4
847.571	514.6
847.974	522.8
848.377	520.2
848.781	563.2
849.184	537.2
849.588	524.6
849.992	522
850.396	521.8
850.821	534
851.225	527
851.63	521
852.034	527.6
852.438	519.6
852.843	540.4
853.247	513.4
853.652	516.8
854.057	534.8
854.462	521.4
854.867	525.8
855.272	550
855.677	532.4
856.082	515.8
856.487	510
856.893	525.6
857.298	522.2
857.704	523.4
858.11	528.4
858.516	533.6
858.922	530.6
859.328	535.4
859.734	527.2
860.14	537.8
860.525	529.8
860.931	516.4
861.338	524.8
861.745	526.6
862.151	531.4
862.558	525.4
862.965	523.8
863.372	520.2
863.779	528
864.186	547.2
864.572	528.4
864.98	544.2
865.387	553.8
865.795	515.8
866.203	528.6
866.61	512.6
867.018	530.4
867.405	528.4
867.813	522.8
868.221	530
868.63	523
869.038	533.6
869.425	559.4
869.834	531.4
870.243	516.8
870.652	519.4
871.039	527.6
871.448	521.4
871.857	530.4
872.266	524.2
872.654	533.2
873.064	521.6
873.473	526.2
873.883	526.2
874.271	514.4
874.681	538.2
875.091	512.8
875.48	531.6
875.89	543.6
876.3	522.6
876.689	519.8
877.1	521.4
877.51	527
877.9	552.2
878.31	515.2
878.721	561
879.111	672
879.522	520.6
879.933	519.4
880.323	514.8
880.734	524.2
881.125	526
881.536	523.6
881.948	513.4
882.338	524.4
882.75	530.6
883.141	523.2
883.553	536.8
883.944	551.8
884.356	530.2
884.769	527.2
885.16	526.8
885.573	525.4
885.964	514.4
886.377	528.2
886.768	513.4
887.181	528.2
887.573	520.6
887.987	529.2
888.378	535.8
888.792	524
889.184	572
889.598	517.6
889.99	527.8
890.383	531.2
890.797	512.8
891.19	530.2
891.604	521.2
891.997	518.6
892.411	523.2
892.805	517.6
893.198	525
893.613	509.2
894.006	524.6
894.421	520.2
894.815	526.2
895.209	521.2
895.624	563.6
896.018	538
896.412	521
896.828	520.2
897.222	528
897.617	525.2
898.033	552
898.427	526.8
898.822	518
899.239	513.4
899.634	516.4
900.029	532.4
900.424	520.6
900.841	514.6
901.236	536.8
901.632	533.4
902.027	583
902.445	537.2
902.841	521.6
903.237	527.2
903.633	535.6
904.05	536.4
904.447	530.4
904.843	531.6
905.24	512.4
905.636	518.4
906.033	526.4
906.451	539.4
906.848	523
907.246	525
907.643	530.8
908.04	529.2
908.438	544.8
908.835	526.4
909.254	511.2
909.652	524.6
910.05	517.4
910.448	515.6
910.846	528.4
911.244	521.6
911.643	525
912.041	531
912.44	541.2
912.839	517.2
913.237	515.4
913.636	518.6
914.035	530.2
914.434	519
914.834	538.6
915.233	533
915.633	516.8
916.032	520.8
916.432	522
916.832	537.4
917.232	519.8
917.632	513.6
918.032	524.8
918.432	531.2
918.833	525.2
919.233	517.8
919.634	511.6
920.035	529.8
920.436	518
920.837	528.2
921.238	523
921.639	529.6
922.019	526.2
922.42	527.2
922.822	521.8
923.224	526.2
923.625	517.4
924.027	524.2
924.429	535.2
924.81	523.2
925.212	530.4
925.615	529.2
926.017	528.8
926.42	529.4
926.801	529.8
927.204	521.8
927.607	524.2
928.01	535
928.413	524.4
928.795	516
929.199	517.6
929.602	518
930.006	518.4
930.388	512.2
930.792	523.4
931.196	525.6
931.579	553
931.983	517.2
932.388	564.6
932.771	517
933.176	511.4
933.58	525
933.964	529.2
934.369	508
934.774	531.2
935.158	518.8
935.563	524
935.947	527.6
936.353	527.2
936.759	518.8
937.143	527.6
937.549	518.4
937.934	529.8
938.34	538.2
938.746	518.2
939.131	513.8
939.538	514.2
939.923	529
940.33	515.6
940.716	522.8
941.123	530
941.508	522.2
941.916	537.4
942.302	522
942.709	511.8
943.096	514.8
943.503	525.4
943.89	525.2
944.298	512.2
944.685	543
945.072	514.8
945.48	533.6
945.867	505.6
946.276	513.8
946.663	543.2
947.051	528.6
947.46	533
947.848	514.6
948.257	519.4
948.645	518.6
949.033	511
949.443	507.8
949.831	567.2
950.22	513.4
950.63	516.4
951.018	549.6
951.407	519.6
951.796	515.2
952.207	521.8
952.596	522.8
952.985	514.6
953.375	563.4
953.786	521.4
954.176	512.2
954.566	524.2
954.956	514.8
955.367	517.2
955.758	544.6
956.148	515.8
956.539	529.2
956.929	511.8
957.341	509.8
957.732	520.6
958.123	521.8
958.515	512.8
958.906	529
959.297	516.8
959.689	518.6
960.102	514.8
960.494	517.4
960.886	513
961.278	519
961.67	537.4
962.062	551.6
962.455	517.6
962.847	516.2
963.24	509.8
963.633	521.6
964.026	518.4
964.419	524
964.812	528.6
965.206	527.2
965.599	532.8
965.993	521.6
966.386	527.8
966.78	532.2
967.174	533.8
967.569	513
967.963	505
968.357	506.4
968.752	518.2
969.146	520.6
969.541	512.8
969.936	526.2
970.331	525.6
970.705	525.2
971.1	521.8
971.496	526.2
971.892	509.8
972.287	520.2
972.683	523.8
973.079	518.8
973.454	540.2
973.85	529.6
974.247	521
974.643	535.4
975.04	528.2
975.415	523.4
975.812	510.6
976.209	523.6
976.607	514
976.982	531.4
977.38	536.6
977.778	515.8
978.175	516.4
978.552	527
978.95	523.2
979.348	529.8
979.725	556.6
980.123	515
980.522	519
980.899	521
981.298	512.6
981.697	526.6
982.075	523.4
982.474	522.6
982.852	527.6
983.251	523.6
983.651	521.6
984.029	527.4
984.429	519.2
984.808	515.6
985.208	516.2
985.609	511.2
985.987	501.6
986.388	518.8
986.768	525
987.168	514.8
987.548	530
987.949	530.6
988.329	527.2
988.731	500.2
989.111	516.6
989.491	513
989.893	518
990.273	529.6
990.676	516.8
991.057	515.4
991.459	523
991.84	521.4
992.221	511.8
992.624	541.6
993.006	522.4
993.388	524.2
993.791	527.4
994.173	522.2
994.576	556.8
994.959	509
995.341	513.4
995.724	522.4
996.128	518.2
996.511	527.6
996.894	517.4
997.298	516
997.681	530.2
998.065	513.4
998.448	520
998.854	527.6
