#lambda/nm	C1
261.443	559.2
261.828	572.2
262.212	570.8
262.597	552.6
262.981	554.2
263.366	560.6
263.751	555
264.136	555.2
264.521	563.4
264.906	558.4
265.291	563.6
265.676	560.4
266.061	570.8
266.446	576.4
266.831	561.2
267.217	577
267.602	564.8
267.987	573.4
268.373	563.2
268.759	566.4
269.144	561.8
269.53	564.8
269.916	565.6
270.302	556
270.688	563
271.074	564
271.46	578.8
271.846	600.2
272.232	562.2
272.618	558.8
273.004	555.8
273.391	574.2
273.777	576.6
274.164	565.2
274.55	573.4
274.937	561.6
275.324	561
275.71	567
276.097	567.8
276.484	560.8
276.871	557.4
277.258	573
277.645	545.4
278.032	562
278.419	551
278.807	566.4
279.194	556.4
279.581	553.2
279.969	576.4
280.356	562.4
280.744	564.2
281.131	593
281.519	569.2
281.907	567.4
282.295	560.6
282.682	577
283.07	559.6
283.458	570.2
283.846	572
284.235	574
284.623	573
285.011	563.4
285.399	566.6
285.788	567.2
286.176	556.8
286.565	580.2
286.953	554
287.342	559.4
287.731	555.6
288.119	553.4
288.508	559.2
288.897	564.2
289.286	548.2
289.675	566.2
290.064	572.2
290.453	560
290.821	566.6
291.21	582.8
291.599	559.8
291.989	564.6
292.378	569
292.768	578
293.157	567.4
293.547	572.8
293.936	572.2
294.326	558.8
294.716	563.6
295.106	559
295.496	566.6
295.886	574.8
296.276	569
296.666	563.4
297.056	559.6
297.446	552
297.836	583.4
298.227	569.2
298.617	565.6
299.008	572.2
299.398	561.2
299.789	561.2
300.179	567
300.57	571
300.961	564.2
301.352	561.4
301.742	572
302.133	566.6
302.524	566
302.915	563.2
303.307	563.8
303.698	578
304.089	568.4
304.48	560.6
304.872	574.2
305.263	567
305.655	558.2
306.046	577.4
306.438	569
306.829	552.4
307.221	578.6
307.613	574.2
308.005	568
308.397	578
308.789	577.4
309.181	586.6
309.573	591
309.965	573.6
310.357	559
310.749	558.6
311.142	564.8
311.534	562.4
311.926	568.8
312.319	571.8
312.711	555
313.104	578.6
313.497	564.6
313.889	595.6
314.282	576.2
314.675	591.6
315.068	568.8
315.461	572
315.854	589.8
316.247	570.2
316.64	571.2
317.033	565.8
317.405	571
317.798	570.2
318.192	571.4
318.585	563.4
318.979	570.2
319.372	564
319.766	564.2
320.16	577
320.553	586.6
320.947	585.4
321.341	567.8
321.735	564
322.129	557
322.523	577.6
322.917	559
323.311	573.4
323.705	563
324.099	567.8
324.494	578.6
324.888	581.4
325.282	570
325.677	575.2
326.071	565.4
326.466	571.2
326.861	572
327.255	570.8
327.65	582.8
328.045	577.8
328.44	568
328.835	575.2
329.23	557.8
329.625	594.4
330.02	568.4
330.415	585.8
330.81	564.4
331.206	554.8
331.601	555.6
331.996	572.6
332.37	580
332.766	552
333.161	582
333.557	564.4
333.953	569
334.348	885.2
334.744	561.8
335.14	548.4
335.536	553
335.932	570
336.328	558
336.724	568.4
337.12	558.6
337.516	567.2
337.913	557.8
338.309	575.4
338.705	558.6
339.102	577.4
339.498	557.8
339.895	575.4
340.291	558
340.688	567.2
341.085	550.8
341.481	564.4
341.878	565.2
342.275	585.8
342.672	558.8
343.069	557.4
343.466	550.2
343.842	569.8
344.239	555.6
344.636	564
345.033	558.6
345.431	558
345.828	561.2
346.225	557.2
346.623	590.4
347.02	568.2
347.418	573.8
347.816	573.6
348.213	557.2
348.611	571.4
349.009	565.6
349.407	572
349.805	556.2
350.203	553
350.601	570.8
350.999	556.4
351.397	612.2
351.795	559.6
352.193	566.6
352.57	568.2
352.969	573
353.367	558.2
353.766	550
354.164	555.6
354.563	570.8
354.961	561.8
355.36	561.4
355.759	558.8
356.158	558.2
356.557	555.8
356.956	554.4
357.355	545.2
357.754	575.6
358.153	566.4
358.552	590.6
358.951	559.2
359.35	565.6
359.75	552.6
360.149	552
360.527	545.8
360.926	543
361.326	557.6
361.726	554
362.125	552.6
362.525	565.6
362.925	549.4
363.325	563.8
363.724	561.4
364.124	562.4
364.524	556.2
364.924	560.6
365.324	572.4
365.725	541.8
366.125	561.6
366.525	553
366.904	553.2
367.304	537.2
367.705	572.4
368.105	566.4
368.506	552.4
368.906	556.4
369.307	558.8
369.708	559.6
370.108	547.6
370.509	563.8
370.91	544.4
371.311	543
371.712	560.6
372.113	551.6
372.514	543.2
372.894	554.8
373.295	552.4
373.696	566.8
374.097	558.8
374.499	583.2
374.9	554.6
375.301	545.2
375.703	549.4
376.105	554.4
376.506	568
376.908	556.4
377.309	558
377.711	554
378.113	549.8
378.493	550.8
378.895	550.8
379.297	565.8
379.699	545
380.102	561.2
380.504	561
380.906	550.8
381.308	580.4
381.71	549.6
382.113	566.8
382.515	554.4
382.918	557.8
383.299	556
383.701	569.2
384.104	556.4
384.507	542.6
384.909	557
385.312	541.6
385.715	544
386.118	552.6
386.521	537.2
386.924	559.4
387.327	554.2
387.709	542.6
388.112	535.6
388.515	545.2
388.918	548.6
389.322	563.2
389.725	552
390.129	569.8
390.532	563.6
390.936	549.8
391.339	551
391.743	557.6
392.125	548
392.529	561.4
392.933	566
393.337	553
393.74	554.2
394.144	548
394.548	557.6
394.953	553.6
395.357	563.4
395.761	546.8
396.144	556.4
396.548	555.4
396.952	552
397.357	561.2
397.761	549.8
398.166	554.4
398.57	555
398.975	540.8
399.379	556.8
399.763	599.2
400.168	554.2
400.572	554.8
400.977	548.4
401.382	571.8
401.787	565.6
402.192	585
402.597	566.2
403.002	542.2
403.386	565.2
403.791	571.6
404.197	549.8
404.602	557.6
405.007	558.2
405.413	550.6
405.818	556
406.224	548.8
406.608	557.6
407.014	554.6
407.42	572.4
407.825	552.2
408.231	569
408.637	560.6
409.043	567.8
409.449	552
409.834	546.4
410.24	551.8
410.646	569.4
411.052	564
411.458	560.4
411.865	555.6
412.271	557
412.677	559
413.062	570.2
413.469	545.8
413.875	579.2
414.282	562.4
414.689	556
415.095	565.4
415.502	556.2
415.888	557.8
416.294	541.6
416.701	594.6
417.108	555.6
417.515	569
417.923	549
418.33	573.6
418.715	566.4
419.123	556.4
419.53	555.4
419.937	558.6
420.345	562.4
420.752	554.4
421.16	566
421.546	558.8
421.953	564.6
422.361	549
422.769	557.4
423.177	549.4
423.585	577.6
423.992	580.2
424.379	565.2
424.787	564
425.195	572
425.603	546.8
426.011	569.8
426.419	567.2
426.806	562
427.214	560.4
427.623	567.2
428.031	577.8
428.44	561.6
428.848	567.6
429.235	569.6
429.644	561.4
430.053	564.6
430.461	568.4
430.87	580.8
431.279	572
431.666	563.2
432.075	555
432.484	560.4
432.893	554.4
433.302	573.2
433.711	582.8
434.099	560
434.508	560
434.918	548.8
435.327	568.6
435.737	568.2
436.125	570.4
436.534	568
436.944	561.4
437.353	567.2
437.763	589.6
438.173	565.8
438.561	581.4
438.971	554.6
439.381	569.6
439.791	580.4
440.201	556.4
440.589	582
440.999	586
441.409	588
441.819	573.4
442.23	594
442.619	594.2
443.029	590
443.439	591.2
443.85	608.8
444.26	607.8
444.649	601
445.06	597
445.471	599
445.881	608.4
446.292	620.4
446.682	621.6
447.092	597.2
447.503	652.8
447.914	602.8
448.325	609.8
448.715	609.4
449.126	592.8
449.537	606.2
449.948	607.2
450.338	613.4
450.75	610.8
451.161	619.8
451.572	613
451.984	610.4
452.374	602.8
452.786	610.4
453.197	626.6
453.609	619
453.999	604.4
454.411	610.2
454.823	624.8
455.235	621.6
455.647	616.4
456.037	614.8
456.449	602.6
456.862	614.2
457.274	616.8
457.665	615
458.077	625.6
458.489	655.8
458.902	608.6
459.293	628.2
459.705	620
460.118	623.8
460.53	624
460.921	612.4
461.334	627.2
461.747	624.8
462.16	638.4
462.551	641.6
462.964	630.2
463.377	621.4
463.79	620.4
464.182	644
464.595	615.8
465.008	635
465.421	627.6
465.813	626.6
466.226	632.8
466.64	633.6
467.053	678.6
467.445	630.8
467.859	643.6
468.272	627.2
468.686	636
469.078	629.4
469.492	618.8
469.906	629
470.298	640
470.712	628.4
471.126	647.6
471.54	618.6
471.933	622.6
472.347	625.6
472.761	638.6
473.175	630.6
473.568	623.4
473.982	627.8
474.397	625.4
474.79	639.6
475.204	642.6
475.619	630.4
476.033	633
476.426	633.6
476.841	621.2
477.256	658.2
477.649	629.6
478.064	627.4
478.479	624.6
478.872	620
479.287	616.8
479.702	618.2
480.118	621.6
480.511	628.4
480.927	621.6
481.342	619.2
481.736	625.6
482.151	623
482.566	647
482.96	633.2
483.376	631
483.792	620.6
484.186	622
484.602	624.6
485.017	626.2
485.412	623.6
485.827	634
486.243	620.8
486.638	646
487.054	627.4
487.47	629.2
487.865	621.4
488.281	624.6
488.697	619.2
489.092	619.2
489.508	611
489.925	634.2
490.32	616.2
490.736	628.6
491.153	624.6
491.548	617.4
491.964	631.6
492.381	609.4
492.776	628.2
493.193	619.8
493.61	624.6
494.006	620.6
494.422	624.2
494.84	610.4
495.235	627.6
495.652	619.2
496.069	619.4
496.465	610
496.883	608.4
497.3	636.8
497.696	613
498.113	618.6
498.509	593.4
498.927	600.4
499.344	604
499.741	600
500.158	616
500.576	621.4
500.973	610.2
501.39	605.4
501.787	597.6
502.205	608.2
502.623	595.8
503.02	595.4
503.438	597.2
503.856	605.8
504.253	605.8
504.671	605.4
505.068	602.2
505.486	601.2
505.905	626.2
506.302	603.8
506.72	615.8
507.118	594.6
507.536	596.8
507.955	599.8
508.352	601.4
508.771	601.8
509.169	604.8
509.587	589.2
510.006	608.6
510.404	591
510.823	603.8
511.221	591.2
511.64	598.6
512.038	608.2
512.457	594.8
512.877	590
513.275	586.6
513.694	587
514.092	587.8
514.512	598.4
514.91	602.4
515.33	595.2
515.749	594.8
516.148	592.6
516.568	591.2
516.966	592
517.386	588.8
517.785	596
518.205	579.2
518.603	585.8
519.024	583.8
519.444	588.4
519.843	601.2
520.263	586.8
520.662	586.8
521.082	583.4
521.481	581
521.902	587
522.301	590.8
522.722	596.2
523.121	576.6
523.542	579.4
523.963	585.8
524.362	573.4
524.783	574.8
525.183	576
525.604	585.8
526.003	573.8
526.425	576.2
526.824	582.6
527.246	579
527.646	582.4
528.067	570.2
528.467	575.6
528.888	581.4
529.289	579.2
529.71	575.6
530.11	577.2
530.532	564
530.932	565.2
531.354	563.6
531.755	596.2
532.176	577.8
532.577	572.8
532.999	581.2
533.4	569.8
533.822	574.8
534.223	577
534.645	569
535.046	570.8
535.468	575.4
535.869	586.4
536.292	571.4
536.693	598
537.115	575
537.516	572.4
537.939	564.6
538.34	591
538.742	578.2
539.165	567.2
539.566	566.6
539.989	561.4
540.391	565.8
540.814	574.8
541.216	574.4
541.639	561
542.041	574.6
542.464	564
542.866	554.4
543.268	558.4
543.691	574.8
544.093	574
544.517	585
544.919	553.8
545.343	590.6
545.745	553.4
546.147	573.2
546.571	568.6
546.974	559.6
547.398	559.2
547.8	579.6
548.224	567
548.627	561.2
549.03	558.8
549.454	567.6
549.857	550.4
550.281	558
550.684	560.2
551.087	571.8
551.512	561
551.915	567.2
552.34	557.6
552.743	558.6
553.146	558.6
553.571	562.4
553.975	574
554.399	556.2
554.803	599.8
555.207	555.2
555.632	551.4
556.036	562
556.461	553.4
556.865	564.8
557.268	554.4
557.694	552
558.098	561
558.502	557.8
558.927	558.4
559.332	559.8
559.736	560.6
560.162	559
560.566	554.4
560.992	559.4
561.396	550.6
561.801	553.4
562.227	558
562.631	556.2
563.036	561.6
563.462	565.4
563.867	553.4
564.272	547.6
564.698	556
565.103	542.2
565.508	569
565.935	553.4
566.34	550
566.745	556.2
567.172	548
567.577	570
567.982	558.6
568.409	554.2
568.815	543.2
569.22	561.2
569.626	567.4
570.053	539.4
570.459	557.8
570.865	561.2
571.292	560.2
571.698	555
572.104	538.4
572.531	541
572.937	561.4
573.343	553
573.75	548.4
574.177	549.6
574.583	554.8
574.99	549.2
575.396	551.6
575.824	543.8
576.231	562.8
576.637	542.8
577.065	573.8
577.472	552.2
577.879	550.6
578.286	564.4
578.714	538.4
579.121	540.2
579.528	547
579.935	557
580.364	549.2
580.771	536.4
581.178	540
581.585	554.2
582.014	553.8
582.421	545.4
582.829	547.2
583.236	552.6
583.644	542.8
584.073	539.8
584.481	549.6
584.889	546.8
585.296	549.2
585.726	544.8
586.134	542.6
586.542	549.4
586.95	564.6
587.358	543
587.787	555.4
588.196	554.2
588.604	552.4
589.012	545.6
589.421	543.4
589.851	537.8
590.259	553
590.668	547.2
591.076	580
591.485	541.4
591.894	543
592.324	554.8
592.733	563.4
593.142	539.2
593.551	539.8
593.96	574.4
594.369	538.2
594.8	548.8
595.209	541.2
595.618	530.2
596.028	535
596.437	539
596.847	548.4
597.256	544
597.687	543.6
598.097	544.2
598.507	541.4
598.917	549.2
599.327	554.4
599.736	544.8
600.146	553.6
600.556	540.6
600.988	555.2
601.398	537.4
601.808	549.2
602.219	538.4
602.629	550.6
603.039	543.2
603.45	567.2
603.86	535.6
604.271	558
604.703	538
605.114	540
605.525	539.2
605.935	553.2
606.346	566.8
606.757	543.6
607.168	540
607.579	540.4
607.99	557.2
608.402	543.2
608.813	538.6
609.224	541.4
609.636	529.8
610.047	543.8
610.48	543
610.892	543.2
611.303	549.6
611.715	539.4
612.127	537.4
612.539	553
612.95	545.6
613.362	531
613.774	533.2
614.186	535.2
614.599	548
615.011	555.6
615.423	542.2
615.835	536
616.248	532.4
616.66	546
617.073	541.2
617.485	540.6
617.898	553
618.311	551.8
618.723	554.2
619.136	569.6
619.549	556.8
619.962	566
620.375	538.4
620.788	544.6
621.201	544.2
621.614	543.4
622.028	552.6
622.441	549
622.854	564.2
623.268	532.2
623.681	541.6
624.095	538.4
624.509	546.8
624.922	544.6
625.336	538
625.728	538.2
626.142	548.6
626.556	552.2
626.97	546.6
627.384	535.8
627.799	531.8
628.213	549
628.627	546.2
629.041	542
629.456	536.8
629.87	543.8
630.285	560.4
630.699	543.8
631.093	542
631.507	544.4
631.922	541.8
632.337	556.8
632.752	533.4
633.167	546.6
633.582	547.2
633.997	537.4
634.412	535.2
634.806	540
635.221	532
635.637	543.4
636.052	536.6
636.468	542.4
636.883	563.8
637.299	538.8
637.715	528
638.109	540.8
638.525	532
638.941	548.4
639.357	540.6
639.773	545.4
640.189	543.8
640.584	547.8
641	535.6
641.416	527.4
641.832	534.8
642.249	536.2
642.665	534.2
643.06	545.8
643.477	542.8
643.894	534.4
644.31	542
644.727	534.6
645.123	540.4
645.54	529.8
645.957	541.6
646.374	543
646.77	536.6
647.187	568
647.604	535.6
648.021	531
648.439	536.2
648.835	539.6
649.252	535.6
649.67	544.6
650.088	540.4
650.484	542
650.902	538.6
651.32	545.2
651.738	540.8
652.134	534
652.552	553.4
652.971	546.8
653.389	540
653.786	549.6
654.204	551.4
654.622	539
655.019	539
655.438	540
655.857	537
656.275	540
656.673	530.2
657.091	547.8
657.51	537.4
657.908	548.4
658.327	545.6
658.746	527.8
659.144	531.4
659.563	549
659.982	532.2
660.38	522
660.8	543.4
661.219	539
661.617	542.6
662.037	535.4
662.457	550.4
662.855	512
663.275	563.4
663.695	537.8
664.094	539.8
664.514	538.2
664.934	528.6
665.333	540.8
665.753	530.4
666.152	523
666.572	529.4
666.993	551.8
667.392	526
667.812	532.2
668.212	537.2
668.632	544.8
669.053	534.6
669.453	543.2
669.874	535.8
670.273	543.6
670.694	535.6
671.116	548.4
671.515	550
671.937	533
672.337	526.4
672.758	535
673.158	532.6
673.58	526.6
673.98	530.4
674.402	543.6
674.824	539.4
675.224	525.6
675.646	527.6
676.047	525.8
676.469	526.2
676.869	540
677.292	530.6
677.693	534.8
678.115	528.4
678.516	537.4
678.939	532.8
679.34	532.8
679.762	550
680.164	538
680.586	527.4
680.988	539.4
681.411	554.6
681.812	536.6
682.236	535.2
682.637	528
683.061	524.8
683.462	542.8
683.864	530
684.288	543.4
684.69	534.6
685.114	542
685.516	541.6
685.94	530.4
686.342	541
686.766	524.4
687.168	527.4
687.571	553.6
687.995	535.2
688.398	523.2
688.822	534.2
689.225	553.2
689.628	549.8
690.052	534.6
690.456	544.6
690.88	537.6
691.284	525.8
691.687	537.4
692.112	525.8
692.515	526.6
692.919	535.4
693.344	533.4
693.747	536
694.173	528
694.577	550
694.98	534.8
695.406	532.4
695.81	535.2
696.214	536.2
696.64	535
697.044	541.4
697.448	540.8
697.874	531.4
698.279	527.6
698.684	529.6
699.11	528.4
699.514	531.6
699.919	531.4
700.324	532
700.75	544.2
701.156	533.2
701.561	532.8
701.987	536.6
702.393	544.8
702.798	552
703.203	536.2
703.63	528.6
704.036	532
704.442	532.6
704.847	529.8
705.274	531.6
705.68	535.4
706.086	532.4
706.492	529.4
706.92	528.2
707.326	534.2
707.732	532
708.139	524.6
708.545	528.6
708.973	529.8
709.38	533.8
709.786	526
710.193	552.8
710.6	541.6
711.028	536.6
711.435	542
711.842	537.2
712.249	533.8
712.656	526.2
713.064	542.4
713.492	531.6
713.9	529.4
714.307	540.6
714.715	533
715.123	530.2
715.53	523
715.938	539.8
716.367	520
716.775	534.8
717.184	524.8
717.592	531.4
718	542.4
718.408	566.2
718.816	564.2
719.225	538.2
719.633	533.6
720.042	526.4
720.472	534.6
720.881	546
721.29	532.6
721.699	518
722.108	537
722.517	525.2
722.926	519
723.335	537
723.744	531.6
724.154	530.2
724.563	523.6
724.973	531.2
725.382	525.4
725.792	527.4
726.202	518
726.612	553
727.022	523.8
727.432	527.8
779.813	527.6
780.223	572.4
780.634	525.6
781.044	527.8
781.454	533.4
781.865	542.8
782.276	525.6
782.686	540.2
783.097	528
783.508	538.2
783.919	534.2
784.33	535.6
784.741	538.2
785.152	527.4
785.563	517.4
785.974	526.4
786.386	536.8
786.776	531
787.188	526.2
787.599	523.2
788.011	532.6
788.423	532
788.835	529.4
789.247	527
789.659	526.8
790.071	525
790.483	572.6
790.874	524.6
791.286	541.8
791.699	530.8
792.111	539.4
792.524	540
792.937	526.4
793.349	522.8
793.741	528.4
794.154	533.2
794.567	548.2
794.98	531.8
795.393	516.2
795.785	537.6
796.198	524.2
796.612	537.2
797.026	523.6
797.439	516.4
797.831	534
798.245	512.2
798.659	536.4
799.073	531.4
799.487	527.2
799.88	522
800.294	531.6
800.708	537
801.123	533.2
801.516	538.6
801.93	517.8
802.345	517
802.76	528
803.153	540
803.568	542.2
803.983	537.6
804.377	533.4
804.792	520.4
805.207	519.6
805.601	522.8
806.016	554
806.432	525
806.826	564.8
807.242	540.2
807.658	535
808.052	534.4
808.468	528.4
808.884	520.8
809.279	522.8
809.695	537.4
810.111	546
810.506	524
810.922	538.8
811.339	521
811.734	530.8
812.151	524.8
812.546	523.8
812.963	520
813.38	519.4
813.776	528
814.193	547.4
814.589	523
815.006	521.2
815.402	526.2
815.82	524
816.237	527.8
816.633	529.2
817.051	520.6
817.448	535
817.866	514.6
818.262	548.6
818.68	525.6
819.077	532
819.495	518.6
819.892	568.8
820.311	526.8
820.708	517.8
821.127	522
821.524	534.4
821.943	534
822.34	553.8
822.759	522
823.157	537.4
823.576	543
823.974	530.8
824.393	547.2
824.791	517.8
825.189	515
825.609	519.8
826.007	520.8
826.427	518.4
826.826	529.4
827.246	537
827.644	517
828.043	533.8
828.463	527.2
828.862	532.8
829.261	533
829.682	513
830.081	538.4
830.502	524.4
830.901	524.8
831.301	540.6
831.722	523
832.121	523.2
832.521	519.4
832.943	529.2
833.342	532.2
833.742	525
834.164	528
834.564	518.6
834.965	535.2
835.386	530.4
835.787	531.8
836.188	524.4
836.588	533.2
837.01	523
837.411	523
837.812	532.2
838.213	528.2
838.636	523.8
839.037	587.4
839.438	535.2
839.84	526.8
840.263	533.2
840.664	536
841.066	528.6
841.468	528.6
841.891	519.2
842.293	534.6
842.695	535.8
843.098	538.8
843.5	527.6
843.902	526.8
844.326	535.2
844.729	526
845.131	538.8
845.534	533.2
845.937	535.6
846.34	535.2
846.764	529
847.167	533.2
847.571	519.6
847.974	519
848.377	525
848.781	575
849.184	538.4
849.588	524.2
849.992	520.4
850.396	528
850.821	551.8
851.225	532.4
851.63	521.4
852.034	537.2
852.438	517.6
852.843	557
853.247	518
853.652	526
854.057	548
854.462	535.8
854.867	532.8
855.272	553
855.677	527.8
856.082	524.8
856.487	525
856.893	533.4
857.298	526
857.704	521
858.11	530.8
858.516	540
858.922	525.8
859.328	541
859.734	525
860.14	533.4
860.525	532.2
860.931	521.8
861.338	529.6
861.745	528
862.151	537.2
862.558	526.4
862.965	523.4
863.372	522.2
863.779	522.6
864.186	549.2
864.572	532.6
864.98	541.2
865.387	560
865.795	514
866.203	533
866.61	522.8
867.018	537.4
867.405	533.4
867.813	525.6
868.221	518.2
868.63	518.2
869.038	536
869.425	568
869.834	531.4
870.243	514
870.652	510
871.039	524.6
871.448	523.6
871.857	528.2
872.266	528
872.654	522.8
873.064	521.4
873.473	535.8
873.883	518.6
874.271	523.6
874.681	525.6
875.091	517.2
875.48	523.4
875.89	541.6
876.3	520.6
876.689	520.4
877.1	517.8
877.51	527
877.9	543.2
878.31	526.8
878.721	554.2
879.111	668
879.522	521.2
879.933	515
880.323	512.6
880.734	525.4
881.125	527.8
881.536	520
881.948	520
882.338	527
882.75	537.4
883.141	530
883.553	533
883.944	554.6
884.356	539.6
884.769	528.4
885.16	527.8
885.573	528
885.964	516.4
886.377	526.2
886.768	519.4
887.181	520.4
887.573	516.4
887.987	530.4
888.378	532
888.792	533
889.184	567.6
889.598	522.4
889.99	533
890.383	524
890.797	516.8
891.19	541.4
891.604	516
891.997	522.8
892.411	521.4
892.805	519.8
893.198	524.6
893.613	511.2
894.006	533.8
894.421	525.6
894.815	518.4
895.209	527.8
895.624	561.2
896.018	540
896.412	519.6
896.828	522.4
897.222	533.6
897.617	528
898.033	545
898.427	529.8
898.822	524.2
899.239	514
899.634	520.2
900.029	540.8
900.424	514.6
900.841	519.2
901.236	537.4
901.632	534.2
902.027	578.6
902.445	535.8
902.841	523.2
903.237	521.8
903.633	532.2
904.05	520.2
904.447	525
904.843	523.4
905.24	522.6
905.636	515
906.033	522.4
906.451	526.6
906.848	507.4
907.246	512.6
907.643	523
908.04	531
908.438	528
908.835	530.6
909.254	524
909.652	532.8
910.05	533.2
910.448	524.6
910.846	527.6
911.244	520
911.643	525.2
912.041	525.6
912.44	537.2
912.839	526.4
913.237	516.2
913.636	510.6
914.035	527.2
914.434	515.8
914.834	536.2
915.233	532.2
915.633	516.8
916.032	514.2
916.432	521.8
916.832	541
917.232	517.6
917.632	520.8
918.032	521.4
918.432	521.4
918.833	515
919.233	518
919.634	503.2
920.035	526.4
920.436	510.4
920.837	531
921.238	528.8
921.639	517.8
922.019	531.4
922.42	524.4
922.822	531.8
923.224	520
923.625	523.4
924.027	518.2
924.429	547.6
924.81	526
925.212	528.2
925.615	526.8
926.017	519.2
926.42	538.4
926.801	526.4
927.204	526
927.607	527.4
928.01	538.4
928.413	529.6
928.795	515.2
929.199	521.4
929.602	523.2
930.006	523.6
930.388	522.6
930.792	523.2
931.196	517
931.579	568.2
931.983	520.2
932.388	559.4
932.771	520.2
933.176	518.6
933.58	530.6
933.964	537.2
934.369	518
934.774	533
935.158	519.4
935.563	520.8
935.947	518
936.353	523.4
936.759	519.2
937.143	529.2
937.549	533
937.934	530.6
938.34	533.6
938.746	516.2
939.131	523.6
939.538	520.4
939.923	527
940.33	516.2
940.716	528.4
941.123	525.4
941.508	521.8
941.916	541.6
942.302	529
942.709	517
943.096	520.2
943.503	523.8
943.89	519.8
944.298	525.2
944.685	540.8
945.072	519.2
945.48	537.2
945.867	517
946.276	519
946.663	540.8
947.051	533
947.46	527.4
947.848	526.4
948.257	526.6
948.645	522.6
949.033	522.8
949.443	518.2
949.831	555.4
950.22	517.2
950.63	530.8
951.018	551.8
951.407	520
951.796	512.4
952.207	515
952.596	535.4
952.985	512.2
953.375	565.8
953.786	521.2
954.176	509.4
954.566	524.2
954.956	512.4
955.367	516.8
955.758	543.4
956.148	513.4
956.539	529.4
956.929	524
957.341	512
957.732	522.8
958.123	529.2
958.515	511.8
958.906	533.6
959.297	514.2
959.689	518.2
960.102	518.4
960.494	525
960.886	522.2
961.278	517.8
961.67	549.8
962.062	560.6
962.455	515.8
962.847	508.6
963.24	520
963.633	523
964.026	510
964.419	518.4
964.812	526
965.206	512.2
965.599	527.4
965.993	521
966.386	519.2
966.78	532
967.174	530.8
967.569	512.4
967.963	516.2
968.357	516.4
968.752	513.4
969.146	514
969.541	514.4
969.936	515.6
970.331	523.6
970.705	519.8
971.1	513.4
971.496	527.2
971.892	511.6
972.287	520.2
972.683	523
973.079	521.6
973.454	532.2
973.85	524.6
974.247	522.4
974.643	541.8
975.04	525.8
975.415	521.6
975.812	513.2
976.209	529.6
976.607	522.2
976.982	524.8
977.38	538.2
977.778	528.2
978.175	521.2
978.552	523.8
978.95	528.8
979.348	526.2
979.725	563.6
980.123	523.6
980.522	521.8
980.899	521.6
981.298	522.8
981.697	522.4
982.075	520
982.474	524.8
982.852	517.8
983.251	525
983.651	523.6
984.029	521.8
984.429	523.4
984.808	508
985.208	509.4
985.609	513.6
985.987	512
986.388	515.8
986.768	532.8
987.168	521.6
987.548	518.4
987.949	525.4
988.329	531
988.731	508
989.111	529.4
989.491	519.4
989.893	516.6
990.273	529.2
990.676	513.4
991.057	517.6
991.459	513.6
991.84	514.6
992.221	506.4
992.624	544
993.006	529
993.388	511.8
993.791	529.8
994.173	523.8
994.576	549.8
994.959	503.2
995.341	513.6
995.724	514.8
996.128	515.4
996.511	519.2
996.894	512.4
997.298	517.2
997.681	525.4
998.065	519.8
998.448	513.8
998.854	525.6
999.237	505.8
999.621	532.4
1000.01	530.4
1000.39	522.8
1000.8	505.8
1001.18	522.6
1001.56	523.4
1001.95	513.4
1002.33	535
1002.72	511.4
1003.13	522
