#lambda/nm	C1
261.059	562.8
261.443	543
261.828	561.6
262.212	566.2
262.597	551.2
262.981	554.8
263.366	563.4
263.751	564.8
264.136	555
264.521	557.6
264.906	553.8
265.291	580.2
265.676	554.4
266.061	566.4
266.446	587.4
266.831	563.6
267.217	575
267.602	565
267.987	570.2
268.373	562.4
268.759	576
269.144	566.8
269.53	563.2
269.916	559
270.302	556
270.688	570.2
271.074	557.6
271.46	570
271.846	592.4
272.232	568.2
272.618	562.4
273.004	566.6
273.391	575.6
273.777	573.8
274.164	571.2
274.55	578.8
274.937	566.8
275.324	562.4
275.71	574.2
276.097	570.2
276.484	568.4
276.871	570.4
277.258	566.4
277.645	552.8
278.032	569.2
278.419	560.4
278.807	566.2
279.194	555.6
279.581	562.6
279.969	567
280.356	564
280.744	565.6
281.131	591.4
281.519	573.6
281.907	556.4
282.295	562.8
282.682	579.4
283.07	566.2
283.458	569.6
283.846	574.8
284.235	572.4
284.623	574.2
285.011	552.4
285.399	575
285.788	558
286.176	560.2
286.565	571
286.953	560.2
287.342	554
287.731	555.6
288.119	563
288.508	558.8
288.897	566.6
289.286	551.8
289.675	566.6
290.064	571.2
290.453	553.8
290.821	569.4
291.21	582.2
291.599	563.2
291.989	565.8
292.378	563.2
292.768	582.6
293.157	577.2
293.547	572
293.936	566.4
294.326	550.2
294.716	560.2
295.106	557.6
295.496	560.2
295.886	569.2
296.276	568.8
296.666	555.6
297.056	560.2
297.446	552.2
297.836	581.6
298.227	560.6
298.617	561.8
299.008	572.4
299.398	561.6
299.789	548
300.179	562.2
300.57	580.8
300.961	559.2
301.352	558
301.742	576.8
302.133	563
302.524	559.8
302.915	568.8
303.307	548.2
303.698	579.8
304.089	561.8
304.48	565
304.872	565.4
305.263	558.4
305.655	556.4
306.046	570.4
306.438	570.2
306.829	564.8
307.221	583.4
307.613	571
308.005	573.6
308.397	574.2
308.789	581.2
309.181	582
309.573	583
309.965	577.8
310.357	561.2
310.749	563.4
311.142	548.8
311.534	551.6
311.926	566.6
312.319	559.8
312.711	558.2
313.104	575.8
313.497	568.2
313.889	603.2
314.282	573
314.675	583.2
315.068	555
315.461	565.2
315.854	597.6
316.247	571
316.64	557.8
317.033	557.4
317.405	569
317.798	557.2
318.192	565.4
318.585	569.6
318.979	566.4
319.372	560.6
319.766	560
320.16	572.6
320.553	577.8
320.947	578.6
321.341	561.6
321.735	561
322.129	557.8
322.523	586
322.917	555.8
323.311	574.4
323.705	569.4
324.099	567.6
324.494	581.8
324.888	579.4
325.282	561.6
325.677	582.2
326.071	565.2
326.466	575.2
326.861	566.6
327.255	568.2
327.65	572.2
328.045	576.8
328.44	561.4
328.835	571.8
329.23	559.2
329.625	583.8
330.02	552.2
330.415	575.6
330.81	566.4
331.206	564
331.601	565
331.996	562.4
332.37	587.8
332.766	566
333.161	582
333.557	555.6
333.953	561.8
334.348	809.2
334.744	561
335.14	551
335.536	554.6
335.932	572.6
336.328	568
336.724	562.8
337.12	566.2
337.516	565.2
337.913	560.2
338.309	562.6
338.705	561.2
339.102	568
339.498	559
339.895	580
340.291	560
340.688	565
341.085	547.8
341.481	559
341.878	560.6
342.275	575.8
342.672	553.2
343.069	549.4
343.466	553.8
343.842	563.2
344.239	547.6
344.636	563.8
345.033	556.8
345.431	553.2
345.828	568.6
346.225	556.6
346.623	596.8
347.02	558.4
347.418	562.4
347.816	576.6
348.213	550.6
348.611	567
349.009	563.2
349.407	576.8
349.805	558.4
350.203	559
350.601	566.4
350.999	552.6
351.397	601
351.795	563.8
352.193	565.6
352.57	559.2
352.969	574
353.367	550.2
353.766	559.4
354.164	560.2
354.563	565.8
354.961	552.2
355.36	553
355.759	556.4
356.158	548
356.557	553.2
356.956	549.2
357.355	543.2
357.754	564
358.153	553
358.552	583.2
358.951	557.2
359.35	569
359.75	552.8
360.149	557.2
360.527	547.2
360.926	547.4
361.326	553.6
361.726	559.2
362.125	548
362.525	560.2
362.925	560
363.325	548.2
363.724	564.2
364.124	557.4
364.524	550.8
364.924	550.2
365.324	560.6
365.725	551.2
366.125	555.6
366.525	560.4
366.904	540.2
367.304	545.2
367.705	572
368.105	567.6
368.506	552.4
368.906	560.4
369.307	552.8
369.708	561.8
370.108	550.2
370.509	569.2
370.91	551.4
371.311	557.2
371.712	565
372.113	549.8
372.514	547.4
372.894	553
373.295	556
373.696	568.4
374.097	569.4
374.499	574.2
374.9	562.4
375.301	542.2
375.703	558.8
376.105	551.8
376.506	555.8
376.908	562.4
377.309	564.4
377.711	564.8
378.113	555.6
378.493	562.8
378.895	555.6
379.297	566
379.699	544.2
380.102	558.8
380.504	560
380.906	555.2
381.308	572.4
381.71	554.4
382.113	560.6
382.515	552.8
382.918	559.2
383.299	563
383.701	558.8
384.104	553.6
384.507	535.2
384.909	549.6
385.312	544.8
385.715	545.2
386.118	555
386.521	547.2
386.924	568
387.327	551.2
387.709	547.2
388.112	542.4
388.515	552.4
388.918	554
389.322	557.4
389.725	546
390.129	575.4
390.532	554.4
390.936	549.2
391.339	535.8
391.743	554.4
392.125	558.4
392.529	556
392.933	564.4
393.337	559.4
393.74	543.2
394.144	546.6
394.548	552
394.953	552.2
395.357	561.6
395.761	552
396.144	555.2
396.548	542.6
396.952	554
397.357	555.8
397.761	551
398.166	551.4
398.57	548.2
398.975	543.2
399.379	553.4
399.763	598.2
400.168	547.6
400.572	555.2
400.977	551
401.382	573.4
401.787	564.2
402.192	577.8
402.597	570.8
403.002	540.4
403.386	563.2
403.791	564.6
404.197	548
404.602	554.6
405.007	557.8
405.413	551.6
405.818	561.4
406.224	542.6
406.608	551.8
407.014	550.6
407.42	560.6
407.825	561.8
408.231	564
408.637	559.8
409.043	571.6
409.449	553.2
409.834	554.2
410.24	549.2
410.646	568.6
411.052	565.8
411.458	562.8
411.865	557.6
412.271	568
412.677	559
413.062	562
413.469	546.6
413.875	578.8
414.282	570.2
414.689	554.6
415.095	557
415.502	552
415.888	555.8
416.294	545.2
416.701	594.6
417.108	554.2
417.515	573.8
417.923	554.2
418.33	563.8
418.715	570.8
419.123	550.2
419.53	558
419.937	559.2
420.345	564.8
420.752	554.4
421.16	566.8
421.546	556.4
421.953	561.2
422.361	548.6
422.769	550.2
423.177	544
423.585	583.2
423.992	580.2
424.379	563.4
424.787	563.8
425.195	573
425.603	550.2
426.011	563.4
426.419	570.4
426.806	549.8
427.214	555.8
427.623	562
428.031	563.6
428.44	563.2
428.848	569.6
429.235	565.8
429.644	562.2
430.053	556.8
430.461	565.2
430.87	580.2
431.279	572.2
431.666	562.2
432.075	563.2
432.484	560
432.893	564.4
433.302	583.4
433.711	593.6
434.099	575.4
434.508	568.8
434.918	574.4
435.327	578
435.737	583.6
436.125	592
436.534	604.2
436.944	598.2
437.353	602.2
437.763	624.4
438.173	602.8
438.561	622
438.971	611.8
439.381	620.6
439.791	629.4
440.201	624.6
440.589	638.2
440.999	640.6
441.409	661.4
441.819	646.2
442.23	676.2
442.619	673.4
443.029	668.2
443.439	680.8
443.85	690.6
444.26	703.4
444.649	682.6
445.06	691.2
445.471	684.4
445.881	700.6
446.292	714
446.682	726.2
447.092	704.8
447.503	754.4
447.914	713.2
448.325	717.2
448.715	714.6
449.126	711.6
449.537	716.8
449.948	720.4
450.338	715.8
450.75	733.2
451.161	724.8
451.572	740
451.984	725.6
452.374	729.8
452.786	732.6
453.197	729
453.609	743.2
453.999	723
454.411	728
454.823	741.6
455.235	743.4
455.647	733.8
456.037	734
456.449	728.8
456.862	744.8
457.274	736.6
457.665	733
458.077	760
458.489	781.2
458.902	734.2
459.293	747.8
459.705	756.2
460.118	736.8
460.53	741.2
460.921	754
461.334	755.8
461.747	756.4
462.16	773.8
462.551	772.2
462.964	767.2
463.377	741.2
463.79	746.8
464.182	752.6
464.595	742.8
465.008	764
465.421	755.6
465.813	754.4
466.226	766.8
466.64	752.6
467.053	806
467.445	772.4
467.859	776.8
468.272	762.2
468.686	770.8
469.078	755.4
469.492	754.8
469.906	771.4
470.298	781.4
470.712	759.8
471.126	785.6
471.54	755.8
471.933	754.2
472.347	763
472.761	764.8
473.175	751.8
473.568	760.2
473.982	755.4
474.397	755.2
474.79	763.2
475.204	767.2
475.619	762.4
476.033	761.4
476.426	756.4
476.841	763.8
477.256	783.2
477.649	756.6
478.064	752.2
478.479	747.6
478.872	746.6
479.287	730
479.702	747.2
480.118	755.6
480.511	754.6
480.927	753.6
481.342	740
481.736	753
482.151	744.8
482.566	750.8
482.96	748
483.376	748.6
483.792	743.2
484.186	748.6
484.602	742
485.017	748.2
485.412	733.4
485.827	744.4
486.243	741
486.638	759.4
487.054	738.8
487.47	751
487.865	728.2
488.281	733.2
488.697	732.6
489.092	732
489.508	729
489.925	746.8
490.32	723.6
490.736	735.6
491.153	737
491.548	729.6
491.964	728
492.381	698.6
492.776	725.8
493.193	713.2
493.61	719.4
494.006	715.4
494.422	718.6
494.84	708.8
495.235	732.6
495.652	716.8
496.069	716.2
496.465	694.4
496.883	710
497.3	729
497.696	695.4
498.113	713.2
498.509	690.6
498.927	688.6
499.344	694.4
499.741	695.8
500.158	697.2
500.576	709.8
500.973	703.8
501.39	691.8
501.787	683.4
502.205	701.8
502.623	696.4
503.02	675.4
503.438	678.8
503.856	681
504.253	686.8
504.671	690.2
505.068	676
505.486	673.2
505.905	694
506.302	684.2
506.72	679.2
507.118	672.6
507.536	670.6
507.955	673.8
508.352	671
508.771	673.6
509.169	668.6
509.587	658.2
510.006	662
510.404	650
510.823	657
511.221	665
511.64	656.4
512.038	670.4
512.457	655
512.877	652.6
513.275	655.8
513.694	650.2
514.092	654
514.512	660.4
514.91	660.2
515.33	657
515.749	644.4
516.148	649
516.568	646.8
516.966	645.2
517.386	651.4
517.785	649
518.205	633.8
518.603	636.4
519.024	632.6
519.444	643.6
519.843	639.4
520.263	645.4
520.662	646.8
521.082	630.8
521.481	639
521.902	630.2
522.301	628
522.722	638.6
523.121	634.8
523.542	626.8
523.963	621.2
524.362	620.6
524.783	621.4
525.183	624
525.604	630.4
526.003	618.2
526.425	624.4
526.824	620.4
527.246	625.6
527.646	628.4
528.067	619.8
528.467	632.2
528.888	624
529.289	614
529.71	612.2
530.11	615.2
530.532	612.6
530.932	600
531.354	611.4
531.755	638.8
532.176	618.6
532.577	614.6
532.999	607.8
533.4	607
533.822	601.8
534.223	616.8
534.645	594.2
535.046	591.8
535.468	602
535.869	616.2
536.292	593.8
536.693	621.6
537.115	602.8
537.516	598
537.939	600
538.34	618.2
538.742	617.2
539.165	605.2
539.566	599.2
539.989	597.6
540.391	593.6
540.814	601
541.216	594.4
541.639	598.8
542.041	600.4
542.464	588.8
542.866	588.6
543.268	587
543.691	606
544.093	595
544.517	617.4
544.919	593.6
545.343	610.2
545.745	594.4
546.147	590.4
546.571	591.8
546.974	584.4
547.398	590.8
547.8	610.2
548.224	585.6
548.627	583
549.03	594
549.454	581.2
549.857	576.6
550.281	571.4
550.684	574.4
551.087	592
551.512	586
551.915	581.4
552.34	576
552.743	575.6
553.146	584.2
553.571	586
553.975	594.2
554.399	574.4
554.803	621.8
555.207	578.2
555.632	571.4
556.036	581.8
556.461	573.8
556.865	578.6
557.268	568.6
557.694	578.2
558.098	585
558.502	575.6
558.927	570.8
559.332	578.6
559.736	575.4
560.162	580.4
560.566	568.2
560.992	570.2
561.396	573.8
561.801	571.2
562.227	574.2
562.631	564.8
563.036	572.6
563.462	577.2
563.867	569.8
564.272	553
564.698	569.4
565.103	559.6
565.508	590.8
565.935	576.8
566.34	564.2
566.745	579.6
567.172	569.4
567.577	589.6
567.982	582.6
568.409	573.6
568.815	570.6
569.22	571.2
569.626	575.4
570.053	554.8
570.459	570.8
570.865	570.8
571.292	568.8
571.698	562
572.104	556
572.531	560.4
572.937	568.8
573.343	563
573.75	557.6
574.177	563.2
574.583	569.6
574.99	557.6
575.396	565.4
575.824	557.2
576.231	567
576.637	556.8
577.065	585
577.472	549.8
577.879	553.8
578.286	577.6
578.714	551.6
579.121	560
579.528	562.8
579.935	564.2
580.364	555.6
580.771	544.2
581.178	550.8
581.585	561.6
582.014	557.6
582.421	550.8
582.829	544.4
583.236	565.2
583.644	553.4
584.073	549
584.481	549.4
584.889	546.6
585.296	556.2
585.726	553.8
586.134	555.2
586.542	554.6
586.95	569
587.358	545
587.787	552.6
588.196	562
588.604	551.2
589.012	549
589.421	548.2
589.851	546.8
590.259	556.6
590.668	552.6
591.076	585.4
591.485	544.6
591.894	555.6
592.324	558.6
592.733	564.8
593.142	540
593.551	548.4
593.96	586.2
594.369	541.6
594.8	541.8
595.209	548.2
595.618	537.6
596.028	551.8
596.437	539.4
596.847	551
597.256	546.2
597.687	556.2
598.097	552.8
598.507	539.6
598.917	544
599.327	553.2
599.736	550.8
600.146	550.8
600.556	554.2
600.988	555.4
601.398	551
601.808	565.2
602.219	542.4
602.629	544.2
603.039	545.8
603.45	564.4
603.86	546.6
604.271	556
604.703	542.2
605.114	541.6
605.525	541.6
605.935	552.2
606.346	566.6
606.757	553.6
607.168	542.8
607.579	539.6
607.99	557.4
608.402	542.6
608.813	547.6
609.224	544.8
609.636	535.8
610.047	539.8
610.48	540.6
610.892	552.2
611.303	555.2
611.715	547.6
612.127	544.4
612.539	550
612.95	546.2
613.362	537.6
613.774	541.4
614.186	537.8
614.599	538.6
615.011	559.8
615.423	547.8
615.835	534.6
616.248	538
616.66	545.6
617.073	537.2
617.485	547.2
617.898	549.2
618.311	545.4
618.723	539.2
619.136	567.4
619.549	547.8
619.962	567.4
620.375	549.2
620.788	547.4
621.201	544.2
621.614	548
622.028	541.2
622.441	545.4
622.854	560.6
623.268	544.2
623.681	545.2
624.095	550.2
624.509	546.6
624.922	546
625.336	531.6
625.728	546.8
626.142	547
626.556	553.2
626.97	546
627.384	541.8
627.799	549.6
628.213	555.8
628.627	542.6
629.041	539
629.456	544.4
629.87	541.4
630.285	546.8
630.699	548.4
631.093	540.2
631.507	549
631.922	545.2
632.337	547
632.752	529.2
633.167	548.6
633.582	533.6
633.997	537.2
634.412	539
634.806	542.8
635.221	533.2
635.637	539.6
636.052	527.8
636.468	548
636.883	559
637.299	541
637.715	540.4
638.109	544.2
638.525	536.6
638.941	547
639.357	540
639.773	546
640.189	536.8
640.584	545.8
641	546.8
641.416	529.6
641.832	538.2
642.249	531.8
642.665	542.2
643.06	543.2
643.477	551.4
643.894	533.6
644.31	543.6
644.727	535
645.123	534.4
645.54	534.8
645.957	541.4
646.374	549.2
646.77	544.6
647.187	559.4
647.604	541
648.021	532.8
648.439	538.2
648.835	539.6
649.252	539.6
649.67	538.6
650.088	539.4
650.484	538.8
650.902	542.6
651.32	538.8
651.738	540.6
652.134	537.4
652.552	558.6
652.971	547.8
653.389	531.6
653.786	546.2
654.204	556
654.622	532.2
655.019	537
655.438	538.8
655.857	536.4
656.275	539.4
656.673	537.4
657.091	544.6
657.51	534.8
657.908	539.6
658.327	553.2
658.746	524
659.144	533.8
659.563	547.2
659.982	543.2
660.38	526.2
660.8	539
661.219	544.6
661.617	534.2
662.037	542.4
662.457	544.4
662.855	526.4
663.275	558.4
663.695	542.4
664.094	533.6
664.514	532
664.934	538
665.333	537.6
665.753	527.2
666.152	528.4
666.572	537.4
666.993	549.4
667.392	533.2
667.812	540.6
668.212	526.6
668.632	543.4
669.053	539.4
669.453	547.2
669.874	541.8
670.273	535.2
670.694	529.4
671.116	549.2
671.515	537.2
671.937	528.2
672.337	527.8
672.758	540.4
673.158	544.2
673.58	526.6
673.98	542.2
674.402	546.2
674.824	537.8
675.224	523.6
675.646	532.4
676.047	528.4
676.469	532
676.869	544.8
677.292	537.6
677.693	534.8
678.115	531.8
678.516	536.4
678.939	536.6
679.34	532.4
679.762	544.6
680.164	536
680.586	528.4
680.988	536.8
681.411	564.8
681.812	537.4
682.236	534.8
682.637	526.2
683.061	523.2
683.462	536.2
683.864	533.4
684.288	539.8
684.69	528.4
685.114	540.2
685.516	534.2
685.94	517.6
686.342	532
686.766	531.6
687.168	530
687.571	551.4
687.995	535.4
688.398	528
688.822	533.8
689.225	548.2
689.628	555.2
690.052	527.4
690.456	546
690.88	542.4
691.284	528.2
691.687	541.8
692.112	527
692.515	517
692.919	534.8
693.344	535.8
693.747	535.2
694.173	523
694.577	542.4
694.98	530.6
695.406	527.4
695.81	540
696.214	532.6
696.64	534.8
697.044	529.4
697.448	544.2
697.874	533.4
698.279	529.8
698.684	525.6
699.11	524.2
699.514	528.8
699.919	529.6
700.324	523.4
700.75	534.6
701.156	532.6
701.561	538.2
701.987	533.4
702.393	540.6
702.798	548.2
703.203	527.8
703.63	532.8
704.036	524.4
704.442	535
704.847	531
705.274	531.8
705.68	533
706.086	544.8
706.492	526
706.92	532
707.326	536.8
707.732	531.2
708.139	530.6
708.545	530
708.973	529.2
709.38	539.8
709.786	517.8
710.193	546
710.6	528.2
711.028	522.2
711.435	533.4
711.842	530.6
712.249	534
712.656	522.2
713.064	531.2
713.492	521.4
713.9	513.8
714.307	536.8
714.715	528.4
715.123	529.2
715.53	531.8
715.938	533.4
716.367	534.4
716.775	535
717.184	518.2
717.592	527.6
718	538.6
718.408	558
718.816	569.8
719.225	534.6
719.633	530.4
720.042	519.4
720.472	521.8
720.881	550.8
721.29	538.2
721.699	513.4
722.108	539.2
722.517	529
722.926	529.2
723.335	534.4
723.744	528.2
724.154	538.8
724.563	529.2
724.973	537.6
725.382	522.4
725.792	530.2
726.202	520.6
726.612	544
727.022	534.8
727.432	524.6
779.813	523.6
780.223	571
780.634	521.8
781.044	522.8
781.454	524
781.865	539.4
782.276	524
782.686	535.2
783.097	525.4
783.508	530.2
783.919	536.4
784.33	546.6
784.741	543.8
785.152	524.6
785.563	517.6
785.974	518
786.386	532
786.776	526
787.188	527.4
787.599	525.8
788.011	537
788.423	533
788.835	525.6
789.247	515.4
789.659	524.4
790.071	524.6
790.483	568.8
790.874	532.8
791.286	545.2
791.699	528.2
792.111	525.2
792.524	535
792.937	525.4
793.349	525.4
793.741	525.6
794.154	526.2
794.567	549.4
794.98	534.2
795.393	517.8
795.785	547.6
796.198	519.6
796.612	524.2
797.026	527.8
797.439	517.4
797.831	525.2
798.245	526.2
798.659	525
799.073	526.2
799.487	523.8
799.88	532.2
800.294	531.8
800.708	536.6
801.123	531.6
801.516	543.4
801.93	514.8
802.345	517
802.76	534.2
803.153	540.8
803.568	538.8
803.983	535.4
804.377	528.2
804.792	519.2
805.207	516.2
805.601	528.6
806.016	563
806.432	523
806.826	548.2
807.242	539.2
807.658	530.2
808.052	527
808.468	522.6
808.884	517
809.279	529
809.695	537.6
810.111	549
810.506	532.2
810.922	545.6
811.339	523
811.734	538
812.151	531.6
812.546	524
812.963	519.4
813.38	533.4
813.776	529.4
814.193	546.2
814.589	526.4
815.006	520.6
815.402	525.6
815.82	524.6
816.237	526
816.633	534.8
817.051	519.8
817.448	532.6
817.866	523.8
818.262	545.6
818.68	528.8
819.077	523.4
819.495	529
819.892	564.6
820.311	523.2
820.708	532
821.127	520.4
821.524	534.4
821.943	534.8
822.34	547.8
822.759	523
823.157	530.2
823.576	536.8
823.974	536.4
824.393	573.8
824.791	529.2
825.189	524.4
825.609	526.2
826.007	519.8
826.427	516.2
826.826	521.8
827.246	528.4
827.644	515.4
828.043	529
828.463	528.6
828.862	534.8
829.261	531.6
829.682	514.8
830.081	538.6
830.502	522.8
830.901	526.8
831.301	536.2
831.722	512.6
832.121	532
832.521	514
832.943	517.4
833.342	528.8
833.742	523.8
834.164	522.4
834.564	514.4
834.965	520.8
835.386	518
835.787	521.6
836.188	523
836.588	522.6
837.01	524.2
837.411	512.8
837.812	532.4
838.213	533.6
838.636	525.4
839.037	584
839.438	531.2
839.84	532.6
840.263	535
840.664	524.4
841.066	530.4
841.468	530
841.891	528.4
842.293	538.4
842.695	535.8
843.098	533.6
843.5	518.4
843.902	529
844.326	536
844.729	528.8
845.131	542.6
845.534	534.8
845.937	531.2
846.34	539.2
846.764	523.4
847.167	529.4
847.571	526.6
847.974	529
848.377	522.4
848.781	574.2
849.184	534.8
849.588	516.2
849.992	528.2
850.396	522.8
850.821	539.4
851.225	536
851.63	518
852.034	538.8
852.438	525
852.843	594
853.247	520.6
853.652	519.8
854.057	549.4
854.462	524.8
854.867	534.2
855.272	560.2
855.677	530.4
856.082	524.2
856.487	515.6
856.893	531.4
857.298	521.4
857.704	521.2
858.11	529.2
858.516	531.6
858.922	525.6
859.328	536
859.734	518.8
860.14	519.2
860.525	521.6
860.931	518
861.338	521.4
861.745	523.4
862.151	530.2
862.558	518.8
862.965	520.6
863.372	520.6
863.779	513.4
864.186	543.4
864.572	526.2
864.98	544
865.387	548.6
865.795	522.6
866.203	534.8
866.61	514.2
867.018	528.4
867.405	530
867.813	522
868.221	522.8
868.63	521.8
869.038	536.8
869.425	560.6
869.834	525
870.243	519.2
870.652	511.2
871.039	519.8
871.448	525.2
871.857	531.6
872.266	524
872.654	528.6
873.064	519.8
873.473	533.8
873.883	520.2
874.271	524.2
874.681	538.8
875.091	519.8
875.48	531.4
875.89	546.4
876.3	516
876.689	516.2
877.1	522.6
877.51	518.2
877.9	540.4
878.31	521
878.721	550.2
879.111	672.6
879.522	527.2
879.933	514.6
880.323	510.8
880.734	517
881.125	526.2
881.536	520
881.948	518.6
882.338	525.8
882.75	522.2
883.141	517
883.553	528.8
883.944	543.6
884.356	527.8
884.769	521.8
885.16	521.4
885.573	528.2
885.964	525.6
886.377	527.2
886.768	512.6
887.181	525.2
887.573	524
887.987	528.8
888.378	540
888.792	525.4
889.184	571.6
889.598	523
889.99	520.4
890.383	515.2
890.797	507.8
891.19	531.6
891.604	519.6
891.997	520.2
892.411	520.4
892.805	509.6
893.198	512.6
893.613	509.6
894.006	532.6
894.421	520.8
894.815	522.4
895.209	514.4
895.624	567.6
896.018	545.8
896.412	522
896.828	517.2
897.222	517.8
897.617	523.2
898.033	534.8
898.427	521.8
898.822	522
899.239	505.6
899.634	512.4
900.029	531.4
900.424	517.4
900.841	510
901.236	527.8
901.632	528.2
902.027	572.8
902.445	530
902.841	518.4
903.237	519.2
903.633	535.8
904.05	531.6
904.447	528.8
904.843	538
905.24	522.6
905.636	514.2
906.033	525.4
906.451	542
906.848	518.8
907.246	522.4
907.643	528.2
908.04	525
908.438	536.2
908.835	525.8
909.254	525.4
909.652	528
910.05	528.6
910.448	517.2
910.846	526
911.244	521.2
911.643	524
912.041	527.2
912.44	536.6
912.839	517.2
913.237	520.8
913.636	521.4
914.035	529
914.434	523.6
914.834	537.8
915.233	533.8
915.633	524.4
916.032	513.4
916.432	521.8
916.832	536.4
917.232	525
917.632	515
918.032	527.8
918.432	515.2
918.833	522.4
919.233	521.4
919.634	514.4
920.035	533.6
920.436	521
920.837	530
921.238	514
921.639	523
922.019	525
922.42	526.4
922.822	522.8
923.224	525.4
923.625	513.2
924.027	524.8
924.429	545.2
924.81	514.2
925.212	527
925.615	519.4
926.017	516.2
926.42	528.8
926.801	523.6
927.204	520.4
927.607	523
928.01	540.2
928.413	527.4
928.795	508
929.199	518.4
929.602	513.4
930.006	517.8
930.388	512
930.792	529.2
931.196	522.6
931.579	548.6
931.983	512.4
932.388	564.2
932.771	517.2
933.176	515.2
933.58	522.2
933.964	535.8
934.369	515.6
934.774	519.4
935.158	520.4
935.563	519.2
935.947	518.4
936.353	520.2
936.759	522.4
937.143	519.2
937.549	521.4
937.934	526.8
938.34	537.8
938.746	519.8
939.131	520.2
939.538	524.4
939.923	531.6
940.33	514
940.716	528.8
941.123	533
941.508	525.4
941.916	534.4
942.302	531.6
942.709	517.2
943.096	523.2
943.503	520.2
943.89	523.8
944.298	512.6
944.685	554
945.072	526.4
945.48	537.6
945.867	513.4
946.276	522
946.663	548.8
947.051	538.6
947.46	527.6
947.848	521.4
948.257	515.2
948.645	520
949.033	521
949.443	518.6
949.831	564.8
950.22	515.4
950.63	522.8
951.018	543.2
951.407	526.6
951.796	518.6
952.207	533
952.596	532
952.985	514.8
953.375	565.4
953.786	525.2
954.176	507.4
954.566	526
954.956	508
955.367	519
955.758	544.2
956.148	516.2
956.539	531
956.929	513.2
957.341	508.8
957.732	518.4
958.123	527.8
958.515	516.6
958.906	536.2
959.297	513.4
959.689	516.6
960.102	513.6
960.494	521.4
960.886	521.2
961.278	520.8
961.67	540.8
962.062	556.6
962.455	519.8
962.847	513.6
963.24	516.8
963.633	514.8
964.026	514.8
964.419	511.6
964.812	520
965.206	514
965.599	519
965.993	518.8
966.386	517.2
966.78	529
967.174	528
967.569	518.2
967.963	516.2
968.357	513.2
968.752	507.8
969.146	516.8
969.541	515
969.936	523.6
970.331	512.4
970.705	512
971.1	518.8
971.496	535
971.892	516
972.287	514.2
972.683	519.2
973.079	513.4
973.454	523.2
973.85	519.4
974.247	525.2
974.643	540.2
975.04	517.6
975.415	516.4
975.812	524
976.209	524
976.607	514.4
976.982	518.4
977.38	529.4
977.778	518.6
978.175	514.8
978.552	525.2
978.95	516.2
979.348	524.8
979.725	558.8
980.123	525.2
980.522	522.8
980.899	517.2
981.298	515.4
981.697	522.6
982.075	520
982.474	517.6
982.852	524
983.251	518.6
983.651	517.8
984.029	526
984.429	513.8
984.808	510.2
985.208	513.8
985.609	512.4
985.987	510.6
986.388	521.4
986.768	525.4
987.168	511.6
987.548	519.2
987.949	528.6
988.329	521.8
988.731	513.4
989.111	512.2
989.491	518.2
989.893	522.2
990.273	529.4
990.676	508.8
991.057	512.2
991.459	511.4
991.84	515.4
992.221	502.6
992.624	529.2
993.006	525.6
993.388	523.8
993.791	530
994.173	518
994.576	550.2
994.959	500.6
995.341	513.2
995.724	514.6
996.128	517.8
996.511	520.8
996.894	508.8
997.298	519.2
