#lambda/nm	C1
441.409	566.4
441.819	553.2
442.23	574.2
442.619	573.6
443.029	566.4
443.439	577
443.85	582
444.26	588.8
444.649	580.6
445.06	574.4
445.471	570.6
445.881	572.6
446.292	583.8
446.682	594.2
447.092	555.6
447.503	626.2
447.914	578
448.325	579.4
448.715	568.2
449.126	566.8
449.537	571.8
449.948	584.6
450.338	586
450.75	588.8
451.161	580.8
451.572	595.2
451.984	579
452.374	572
452.786	583.4
453.197	585
453.609	598.8
453.999	577.4
454.411	578.2
454.823	599.2
455.235	597.6
455.647	584.6
456.037	597
456.449	574.6
456.862	588
457.274	588
457.665	581.6
458.077	599.6
458.489	615.6
458.902	597.6
459.293	598
459.705	591.4
460.118	589.6
460.53	592.6
460.921	590.6
461.334	591.8
461.747	597.8
462.16	600.4
462.551	603.6
462.964	597.6
463.377	588
463.79	586.6
464.182	602
464.595	589.8
465.008	604.8
465.421	608
465.813	589.8
466.226	602.4
466.64	596.4
467.053	636.4
467.445	613.4
467.859	626.2
468.272	606.8
468.686	612.8
469.078	602.8
469.492	593.6
469.906	607
470.298	604.2
470.712	603.2
471.126	617.6
471.54	591
471.933	597.4
472.347	606.8
472.761	596.4
473.175	595.8
473.568	594.6
473.982	602.4
474.397	608.4
474.79	603.8
475.204	604.8
475.619	609.8
476.033	607
476.426	606
476.841	601.6
477.256	633.4
477.649	595
478.064	597
478.479	597.8
478.872	595.4
479.287	597.6
479.702	600.8
480.118	605
480.511	604.4
480.927	600.6
481.342	602
481.736	615
482.151	596.2
482.566	610
482.96	603.2
483.376	620
483.792	598.6
484.186	612.2
484.602	609.2
485.017	608.2
485.412	601.4
485.827	602
486.243	607
486.638	621.8
487.054	616.4
487.47	611.2
487.865	609.2
488.281	599
488.697	602.2
489.092	608.4
489.508	594.4
489.925	606.6
490.32	592.4
490.736	604
491.153	600.6
491.548	597.8
491.964	612.4
492.381	586.2
492.776	602.6
493.193	603.4
493.61	603.6
494.006	613
494.422	601.4
494.84	595
495.235	597.4
495.652	598.6
496.069	602.6
496.465	584.4
496.883	595.8
497.3	625.8
497.696	590
498.113	596.6
498.509	585.8
498.927	575.4
499.344	581.8
499.741	584.4
500.158	601
500.576	597.2
500.973	594.4
501.39	583.4
501.787	582.6
502.205	584.8
502.623	588.6
503.02	577.4
503.438	580
503.856	582.2
504.253	590
504.671	596.6
505.068	584.6
505.486	585.8
505.905	602.8
506.302	588.4
506.72	597
507.118	579
507.536	583.4
507.955	583.2
508.352	589
508.771	592
509.169	582.4
509.587	578.6
510.006	588
510.404	577.8
510.823	577.2
511.221	593.2
511.64	576
512.038	602.2
512.457	576.4
512.877	578.6
513.275	576.2
513.694	586
514.092	577
514.512	593
514.91	585
515.33	583.2
515.749	583
516.148	578.4
516.568	585.2
516.966	582
517.386	572
517.785	579.6
518.205	578.8
518.603	564.8
519.024	573.8
519.444	577.2
519.843	585.6
520.263	587.6
520.662	575.6
521.082	574
521.481	569.6
521.902	574.4
522.301	578
522.722	577.4
523.121	574.6
523.542	578.8
523.963	571.8
524.362	568
524.783	579.2
525.183	569.6
525.604	569.6
526.003	570
526.425	559
526.824	584.2
527.246	579.4
527.646	583.2
528.067	569.8
528.467	574.8
528.888	572.8
529.289	572
529.71	569.2
530.11	575.6
530.532	565
530.932	565.2
531.354	562
531.755	593.8
532.176	574.4
532.577	561.4
532.999	571
533.4	563.2
533.822	577.4
534.223	574.8
534.645	561
535.046	567.8
535.468	572.6
535.869	576.8
536.292	554.4
536.693	586.2
537.115	567
537.516	564.8
537.939	562
538.34	584.4
538.742	579.4
539.165	570.6
539.566	564.6
539.989	553
540.391	559.4
540.814	560
541.216	573.2
541.639	565.4
542.041	568.8
542.464	560.2
542.866	551.6
543.268	549.4
543.691	561.6
544.093	568.4
544.517	574.8
544.919	551.2
545.343	583.4
545.745	555.4
546.147	566.4
546.571	564.8
546.974	550
547.398	562.2
547.8	574
548.224	552.8
548.627	551.8
549.03	559
549.454	545.4
549.857	547
550.281	553.4
550.684	555.2
551.087	572.8
551.512	562.4
551.915	570
552.34	557.8
552.743	555.4
553.146	556.8
553.571	557.4
553.975	575.6
554.399	545.2
554.803	596.8
555.207	551.4
555.632	555.4
556.036	549.8
556.461	546.2
556.865	554.6
557.268	554.6
557.694	553
558.098	572.6
558.502	568.6
558.927	551.6
559.332	552.2
559.736	557.4
560.162	564.6
560.566	546
560.992	561.2
561.396	554
561.801	554
562.227	555.8
562.631	555.4
563.036	555.8
563.462	561.8
563.867	562.6
564.272	545
564.698	553.2
565.103	548.4
565.508	563.4
565.935	552.4
566.34	554
566.745	568.4
567.172	548.8
567.577	568.8
567.982	566.4
568.409	553
568.815	552.4
569.22	558.4
569.626	552.4
570.053	545.2
570.459	553.4
570.865	555.6
571.292	562.2
571.698	555
572.104	530.8
572.531	544.8
572.937	555.4
573.343	549.4
573.75	547.6
574.177	545.6
574.583	563.8
574.99	550.6
575.396	554.8
575.824	549.6
576.231	561.6
576.637	551.2
577.065	563.8
577.472	539.8
577.879	542.2
578.286	568.2
578.714	548.2
579.121	555.6
579.528	540
579.935	559.6
580.364	549.6
580.771	534.2
581.178	534
581.585	557.8
582.014	557.8
582.421	544
582.829	546.2
583.236	559
583.644	542.8
584.073	549.8
584.481	538
584.889	533
585.296	556.2
585.726	546.8
586.134	537.8
586.542	548.4
586.95	570.4
587.358	540.6
587.787	546.6
588.196	553.4
588.604	548.2
589.012	541
589.421	544.6
589.851	534.2
590.259	549.6
590.668	547.8
591.076	581.2
591.485	542
591.894	542.4
592.324	554.4
592.733	554.2
593.142	530.8
593.551	538.8
593.96	544.8
594.369	538.2
594.8	539
595.209	542.4
595.618	526
596.028	531
596.437	530.4
596.847	546.6
597.256	540.4
597.687	546.6
598.097	545.6
598.507	529.6
598.917	546.2
599.327	545.8
599.736	535.6
600.146	543
600.556	544.6
600.988	550.8
601.398	531.2
601.808	547.6
602.219	530.4
602.629	545
603.039	546.6
603.45	562
603.86	543.6
604.271	560.8
604.703	548.8
605.114	549.4
605.525	544.6
605.935	546
606.346	566.2
606.757	546.8
607.168	536.6
607.579	534
607.99	551.8
608.402	548.2
608.813	542.6
609.224	542
609.636	533.2
610.047	539.4
610.48	542.8
610.892	542.8
611.303	552.4
611.715	549.4
612.127	533
612.539	545
612.95	545.4
613.362	533.8
613.774	534.8
614.186	539.2
614.599	536.8
615.011	549.4
615.423	544.4
615.835	527.4
616.248	539.2
616.66	542.8
617.073	539.6
617.485	534.4
617.898	547
618.311	544.4
618.723	542.2
619.136	573
619.549	556.2
619.962	561.8
620.375	543
620.788	545.2
621.201	539.8
621.614	548.2
622.028	543
622.441	546.4
622.854	554.4
623.268	533.6
623.681	547.6
624.095	546.8
624.509	554.8
624.922	547.6
625.336	528.6
625.728	540.8
626.142	552.8
626.556	552.6
626.97	553
627.384	541.2
627.799	544.6
628.213	551.6
628.627	544.4
629.041	539.2
629.456	545
629.87	531
630.285	547.4
630.699	546.2
631.093	542.8
631.507	545.4
631.922	543.8
632.337	555.4
632.752	540.4
633.167	545.2
633.582	537.8
633.997	539
634.412	534.6
634.806	540.8
635.221	536
635.637	539.8
636.052	530.8
636.468	550.2
636.883	557.4
637.299	530.8
637.715	532.8
638.109	539.4
638.525	527
638.941	556.6
639.357	543.2
639.773	547
640.189	526.2
640.584	536.2
641	539.2
641.416	525
641.832	528.4
642.249	538.6
642.665	537.6
643.06	544
643.477	538.4
643.894	527
644.31	539.6
644.727	539.8
645.123	543
645.54	540
645.957	533.8
646.374	551
646.77	535.2
647.187	561.8
647.604	534.8
648.021	532
648.439	530.2
648.835	534.6
649.252	548.4
649.67	546.6
650.088	540.4
650.484	543.6
650.902	537.8
651.32	542
651.738	541
652.134	545
652.552	558.2
652.971	539.4
653.389	539.6
653.786	550.4
654.204	555.6
654.622	524.8
655.019	533.4
655.438	538.6
655.857	531.6
656.275	532.8
656.673	529.4
657.091	537.8
657.51	533
657.908	540.4
658.327	550
658.746	526.6
659.144	539.6
659.563	549.8
659.982	542.2
660.38	529.4
660.8	540.8
661.219	551.8
661.617	543.6
662.037	537.6
662.457	543.8
662.855	527
663.275	564.8
663.695	537.6
664.094	531
664.514	536.6
664.934	527.8
665.333	538.2
665.753	531.6
666.152	532.2
666.572	533
666.993	557.8
667.392	538.4
667.812	536.4
668.212	538.4
668.632	541.4
669.053	535.4
669.453	543
669.874	541.4
670.273	534.4
670.694	527.4
671.116	549
671.515	547.8
671.937	535.6
672.337	539.2
672.758	532.2
673.158	550
673.58	536.4
673.98	539.2
674.402	549
674.824	537
675.224	535
675.646	528.8
676.047	536.4
676.469	535.2
676.869	542.6
677.292	545.2
677.693	531.6
678.115	529.6
678.516	546.2
678.939	535.2
679.34	538.4
679.762	545.4
680.164	543
680.586	529
680.988	540.6
681.411	560.6
681.812	536.6
682.236	534.2
682.637	532.6
683.061	519
683.462	535.4
683.864	532.8
684.288	540.6
684.69	526.2
685.114	545.8
685.516	546.8
685.94	537.4
686.342	543.6
686.766	536
687.168	530.2
687.571	552.4
687.995	536.4
688.398	522
688.822	531.4
689.225	548.2
689.628	549.2
690.052	530.2
690.456	540.8
690.88	533
691.284	530.6
691.687	539.8
692.112	526.8
692.515	533.4
692.919	532.2
693.344	536.4
693.747	526.4
694.173	522.2
694.577	543.8
694.98	535
695.406	534.6
695.81	534.6
696.214	524.8
696.64	537.2
697.044	538.2
697.448	535.8
697.874	522.2
698.279	531
698.684	524
699.11	523.8
699.514	531.8
699.919	524.8
700.324	519.6
700.75	532
701.156	531.8
701.561	549.6
701.987	540
702.393	539.4
702.798	544.4
703.203	537.6
703.63	523.6
704.036	526.6
704.442	536.8
704.847	529.2
705.274	533.6
705.68	537.6
706.086	542.6
706.492	530
706.92	530
707.326	538
707.732	529
708.139	527.2
708.545	525
708.973	533
709.38	537.8
709.786	523.2
710.193	543.4
710.6	544
711.028	528.2
711.435	527.4
711.842	528.2
712.249	528
712.656	529.2
713.064	538.8
713.492	526
713.9	521.4
714.307	532.4
714.715	538.4
715.123	534
715.53	526.6
715.938	538.2
716.367	539.6
716.775	534.2
717.184	523
717.592	529
718	540.6
718.408	565.2
718.816	566.6
719.225	536.6
719.633	530.8
720.042	534.2
720.472	522.6
720.881	543
721.29	535.6
721.699	529.6
722.108	544.6
722.517	526.8
722.926	530.2
723.335	543.2
723.744	532.6
724.154	531.2
724.563	538.2
724.973	532.6
725.382	532
725.792	529.8
726.202	518.8
726.612	542.2
727.022	527.8
727.432	528.6
779.813	524
780.223	571
780.634	532.4
781.044	528.8
781.454	530.8
781.865	546.4
782.276	531.2
782.686	539.2
783.097	531.6
783.508	525
783.919	535.2
784.33	540.4
784.741	550
785.152	525.8
785.563	519
785.974	521
786.386	542.4
786.776	527.6
787.188	527.8
787.599	507.6
788.011	536.4
788.423	529
788.835	525.4
789.247	517.8
789.659	524.8
790.071	526.2
790.483	567.2
790.874	524.8
791.286	541.4
791.699	532.8
792.111	528.6
792.524	526.6
792.937	526.4
793.349	521.2
793.741	525.4
794.154	524.4
794.567	554.4
794.98	528.6
795.393	518.6
795.785	546
796.198	530.8
796.612	528.2
797.026	530.8
797.439	516.2
797.831	537.2
798.245	519.8
798.659	540
799.073	530.8
799.487	523.2
799.88	534
800.294	533
800.708	534.6
801.123	534.4
801.516	542
801.93	516.4
802.345	519.8
802.76	534.8
803.153	545.8
803.568	540.8
803.983	529.4
804.377	525.6
804.792	516.8
805.207	516.2
805.601	528.6
806.016	562
806.432	521.2
806.826	554.8
807.242	539.8
807.658	533.2
808.052	526.8
808.468	524
808.884	528.2
809.279	534
809.695	540.2
810.111	550
810.506	521.2
810.922	546.8
811.339	517
811.734	539
812.151	526.8
812.546	528
812.963	533.2
813.38	539.8
813.776	527.6
814.193	545.2
814.589	524.2
815.006	524
815.402	528.6
815.82	516.6
816.237	533.6
816.633	522.8
817.051	525.6
817.448	525
817.866	525.2
818.262	548.4
818.68	526.4
819.077	535.2
819.495	523.8
819.892	563
820.311	529.4
820.708	528
821.127	522.4
821.524	540.2
821.943	537.4
822.34	545.4
822.759	529.4
823.157	534
823.576	537
823.974	539.8
824.393	560.8
824.791	520.2
825.189	526.8
825.609	524.4
826.007	525
826.427	517.2
826.826	531.4
827.246	532.8
827.644	516
828.043	530.4
828.463	525.4
828.862	541.2
829.261	527.8
829.682	513.6
830.081	539.2
830.502	524
830.901	535
831.301	548.4
831.722	523.8
832.121	528.4
832.521	526.6
832.943	528
833.342	534.8
833.742	521.8
834.164	521
834.564	520.2
834.965	527.6
835.386	522.8
835.787	526.8
836.188	527.6
836.588	526.8
837.01	530.6
837.411	524.2
837.812	536
838.213	531.4
838.636	516.4
839.037	590.6
839.438	526.8
839.84	533
840.263	533
840.664	528.6
841.066	526.6
841.468	535.6
841.891	525.4
842.293	535.6
842.695	526.6
843.098	529.6
843.5	525.8
843.902	524.2
844.326	525.2
844.729	526.8
845.131	538.6
845.534	526.2
845.937	535.2
846.34	541.4
846.764	522.2
847.167	527
847.571	519
847.974	524.8
848.377	530.6
848.781	564.8
849.184	547.6
849.588	524
849.992	524.4
850.396	528.2
850.821	544.6
851.225	536.2
851.63	529.4
852.034	542.8
852.438	529.8
852.843	546.6
853.247	519.2
853.652	523.2
854.057	549.6
854.462	530.2
854.867	522.8
855.272	559.8
855.677	532.2
856.082	524.2
856.487	526.8
856.893	529.6
857.298	524.2
857.704	524
858.11	517.6
858.516	525
858.922	535.6
859.328	531.8
859.734	524.4
860.14	526.6
860.525	528.2
860.931	527.6
861.338	519.4
861.745	523
862.151	530.6
862.558	522.6
862.965	519.2
863.372	522.6
863.779	521.4
864.186	545.4
864.572	534.8
864.98	538.2
865.387	555.4
865.795	520
866.203	533.4
866.61	522.6
867.018	535.4
867.405	535.6
867.813	529
868.221	525
868.63	516.2
869.038	537.2
869.425	560.2
869.834	523.4
870.243	522
870.652	524
871.039	514.6
871.448	531.6
871.857	538.2
872.266	529
872.654	535.6
873.064	515.2
873.473	534.2
873.883	520.4
874.271	522
874.681	540.6
875.091	518.4
875.48	527.6
875.89	540.2
876.3	526.2
876.689	518.4
877.1	526.2
877.51	530
877.9	549.4
878.31	523.8
878.721	565
879.111	661.8
879.522	526.6
879.933	520.6
880.323	511.8
880.734	517.2
881.125	534.4
881.536	522.8
881.948	518
882.338	519.4
882.75	531.2
883.141	519.2
883.553	532.8
883.944	544.2
884.356	530.4
884.769	519.4
885.16	523.4
885.573	518.4
885.964	519.6
886.377	523
886.768	514
887.181	532.4
887.573	518.4
887.987	521.2
888.378	533.8
888.792	531.8
889.184	568
889.598	515.2
889.99	531
890.383	523.4
890.797	512.6
891.19	536.2
891.604	520.4
891.997	516.4
892.411	526.4
892.805	519.2
893.198	512.6
893.613	512
894.006	515.4
894.421	512.2
894.815	516.8
895.209	519.4
895.624	559.8
896.018	533.2
896.412	524.6
896.828	521.8
897.222	528.6
897.617	523.2
898.033	539
898.427	520.6
898.822	530
899.239	521
899.634	513.2
900.029	537.2
900.424	509.4
900.841	512.8
901.236	539.6
901.632	533.8
902.027	580.4
902.445	528.6
902.841	526.6
903.237	525.4
903.633	538.8
904.05	529.8
904.447	528
904.843	537.8
905.24	531.4
905.636	526.6
906.033	528.6
906.451	531.6
906.848	518.4
907.246	519.6
907.643	523.4
908.04	529
908.438	541.6
908.835	530
909.254	532
909.652	531
910.05	525.6
910.448	522.6
910.846	525.4
911.244	515
911.643	530.8
912.041	532.2
912.44	529.4
912.839	517.6
913.237	522
913.636	514.2
914.035	530
914.434	517.4
914.834	540
915.233	531
915.633	524
916.032	528.4
916.432	520.8
916.832	535
917.232	528.8
917.632	513.6
918.032	529.6
918.432	528.4
918.833	529.8
919.233	516
919.634	512.8
920.035	530.2
920.436	518.8
920.837	523.4
921.238	521.8
921.639	519.2
922.019	521.4
922.42	525.2
922.822	528.4
923.224	520.6
923.625	524.8
924.027	518.4
924.429	535.2
924.81	528.4
925.212	531.4
925.615	527
926.017	522
926.42	530.6
926.801	525.6
927.204	529.6
927.607	529.6
928.01	533.4
928.413	524
928.795	506.6
929.199	525.4
929.602	525.4
930.006	522
930.388	516.6
930.792	526.2
931.196	530.6
931.579	554.4
931.983	521.8
932.388	562.2
932.771	519.6
933.176	513
933.58	526.4
933.964	523.6
934.369	514.4
934.774	527.2
935.158	516.6
935.563	523.6
935.947	522.2
936.353	530.4
936.759	521
937.143	518
937.549	522.8
937.934	528.2
938.34	540.8
938.746	517.2
939.131	513.8
939.538	518.8
939.923	522.6
940.33	513.6
940.716	519
941.123	532.2
941.508	527.4
941.916	536.2
942.302	524.4
942.709	512.8
943.096	514.8
943.503	533.6
943.89	519.4
944.298	520.6
944.685	550
945.072	517.2
945.48	536.4
945.867	518.8
946.276	521.4
946.663	537.4
947.051	538
947.46	535.6
947.848	530.6
948.257	521
948.645	522.8
949.033	521.6
949.443	516
949.831	562.2
950.22	520.2
950.63	538.2
951.018	549.6
951.407	525
951.796	509.6
952.207	521
952.596	532.8
952.985	513.8
953.375	562.6
953.786	519.8
954.176	517.2
954.566	529.2
954.956	520
955.367	523.6
955.758	544
956.148	507
956.539	530
956.929	515.6
957.341	516.8
957.732	519.6
958.123	535.2
958.515	518.8
958.906	530.8
959.297	524.8
959.689	520
960.102	508
960.494	524.4
960.886	518
961.278	527.8
961.67	542.6
962.062	558.6
962.455	523.4
962.847	511.2
963.24	515.6
963.633	524.6
964.026	505
964.419	527.4
964.812	529.2
965.206	522.8
965.599	528
965.993	518.8
966.386	528
966.78	535.4
967.174	526.8
967.569	521.6
967.963	512.4
968.357	513
968.752	522.2
969.146	518.6
969.541	515
969.936	519.2
970.331	525
970.705	516.4
971.1	520.2
971.496	528.2
971.892	517
972.287	518.8
972.683	516.6
973.079	517.6
973.454	532.4
973.85	523
974.247	522
974.643	542
975.04	525
975.415	514
975.812	508.2
976.209	526.8
976.607	507.8
976.982	526
977.38	537
977.778	522.4
978.175	522.6
978.552	523.6
978.95	526.2
979.348	522.4
979.725	556.2
980.123	519.4
980.522	517.8
980.899	512
981.298	514.4
981.697	519.8
982.075	513.2
982.474	515.4
982.852	523.4
983.251	525.6
983.651	523.8
984.029	528
984.429	522
984.808	512.2
985.208	520.6
985.609	506.2
985.987	512.6
986.388	515.2
986.768	524.6
987.168	519.2
987.548	524.6
987.949	521.4
988.329	529.4
988.731	506
989.111	517.4
989.491	519.8
989.893	524.4
990.273	523
990.676	513.2
991.057	508.6
991.459	519.4
991.84	518.2
992.221	510.4
992.624	542.2
993.006	522.4
993.388	521
993.791	522.6
994.173	529
994.576	561
994.959	510
995.341	520.6
995.724	529.4
996.128	521
996.511	529.4
996.894	515
997.298	516.2
997.681	514.2
998.065	521.8
998.448	516.2
998.854	529
999.237	517
999.621	526.4
1000.01	538.8
1000.39	521
1000.8	511.2
