#lambda/nm	C1
281.907	567.2
282.295	562
282.682	573
283.07	563.6
283.458	569
283.846	571.8
284.235	578.6
284.623	561.8
285.011	549.6
285.399	575.2
285.788	559.2
286.176	552.4
286.565	573.2
286.953	560.6
287.342	559.6
287.731	564.4
288.119	556.8
288.508	560.8
288.897	563
289.286	558
289.675	566.4
290.064	569.6
290.453	555.8
290.821	564.8
291.21	579
291.599	559.8
291.989	569.8
292.378	572.6
292.768	583.8
293.157	570.4
293.547	574.6
293.936	569.6
294.326	561.8
294.716	563.8
295.106	565.2
295.496	562.4
295.886	575.6
296.276	570.8
296.666	555.2
297.056	564
297.446	547
297.836	584.2
298.227	562.4
298.617	570.6
299.008	578.4
299.398	565
299.789	564.8
300.179	565.8
300.57	562.8
300.961	562.2
301.352	560.8
301.742	567.6
302.133	566.2
302.524	560
302.915	564
303.307	548.8
303.698	569.4
304.089	575.2
304.48	565.8
304.872	570.8
305.263	566
305.655	556.8
306.046	561.8
306.438	573.2
306.829	568.2
307.221	579.8
307.613	572.6
308.005	578.8
308.397	573
308.789	584.8
309.181	589
309.573	581
309.965	573.2
310.357	564.4
310.749	565.2
311.142	556
311.534	555.8
311.926	573
312.319	562.4
312.711	564.8
313.104	581.2
313.497	564
313.889	597
314.282	576.6
314.675	584.8
315.068	568
315.461	575.8
315.854	594.4
316.247	566.4
316.64	564
317.033	566.4
317.405	565.8
317.798	562.6
318.192	570.6
318.585	563.8
318.979	570.8
319.372	557.4
319.766	558.8
320.16	571.4
320.553	584
320.947	584.4
321.341	565
321.735	570
322.129	555.6
322.523	593.6
322.917	554.6
323.311	578.6
323.705	558
324.099	562
324.494	572
324.888	569.8
325.282	562.2
325.677	565
326.071	568.8
326.466	574.8
326.861	567.2
327.255	571.6
327.65	569
328.045	573.8
328.44	562.6
328.835	562
329.23	556.8
329.625	588.6
330.02	554.8
330.415	581.2
330.81	571
331.206	569.2
331.601	559.8
331.996	578
332.37	580.4
332.766	552.6
333.161	586.2
333.557	562.6
333.953	564.8
334.348	816.4
334.744	567.8
335.14	558.6
335.536	567.2
335.932	571.8
336.328	558
336.724	572.6
337.12	559.4
337.516	571.4
337.913	567.6
338.309	576
338.705	563.2
339.102	573.8
339.498	558.4
339.895	578.2
340.291	561.2
340.688	574
341.085	554.2
341.481	560
341.878	561.4
342.275	579.6
342.672	561.4
343.069	558.6
343.466	549.2
343.842	576.8
344.239	555.8
344.636	568.6
345.033	554.8
345.431	558.4
345.828	574.2
346.225	554.4
346.623	592.4
347.02	558.4
347.418	573.8
347.816	577.8
348.213	562
348.611	566.2
349.009	557.8
349.407	577.8
349.805	552
350.203	552.8
350.601	564
350.999	562.2
351.397	599.2
351.795	565.4
352.193	565.8
352.57	577.8
352.969	575.6
353.367	546.2
353.766	549
354.164	553.6
354.563	570
354.961	567.2
355.36	553.6
355.759	555
356.158	552.6
356.557	557.8
356.956	549
357.355	548.8
357.754	560.2
358.153	559.8
358.552	583.2
358.951	559.6
359.35	572.2
359.75	560.2
360.149	561.8
360.527	544.6
360.926	547.4
361.326	560.2
361.726	550.8
362.125	550.2
362.525	564.6
362.925	559.4
363.325	562.2
363.724	558.8
364.124	554.2
364.524	553.2
364.924	554.6
365.324	561.4
365.725	548.4
366.125	557.4
366.525	557.2
366.904	551.4
367.304	544.6
367.705	572
368.105	561.4
368.506	552
368.906	559.2
369.307	550.6
369.708	567
370.108	540
370.509	561.2
370.91	541.4
371.311	555.8
371.712	559.8
372.113	550.6
372.514	538.8
372.894	554.2
373.295	552.8
373.696	562.6
374.097	557.4
374.499	584.2
374.9	561.2
375.301	554.4
375.703	559
376.105	549.2
376.506	563.8
376.908	562.4
377.309	552.8
377.711	557
378.113	553.2
378.493	556.6
378.895	545.2
379.297	557.6
379.699	547.2
380.102	554.2
380.504	552.6
380.906	550
381.308	585.4
381.71	555
382.113	565.2
382.515	551.2
382.918	560.2
383.299	557.6
383.701	561
384.104	558.8
384.507	541.2
384.909	558.8
385.312	545.2
385.715	549.4
386.118	549.2
386.521	542.2
386.924	562.2
387.327	552.8
387.709	544.6
388.112	541.6
388.515	551.2
388.918	555.6
389.322	555
389.725	554.6
390.129	570.8
390.532	562.4
390.936	552
391.339	560.2
391.743	556.6
392.125	550
392.529	570
392.933	567.2
393.337	558.4
393.74	557
394.144	558
394.548	549.4
394.953	558.4
395.357	556.8
395.761	549.2
396.144	553.2
396.548	550.8
396.952	555.2
397.357	556.8
397.761	539.6
398.166	555.8
398.57	547.4
398.975	545.4
399.379	556.6
399.763	605.8
400.168	560.8
400.572	555.2
400.977	543
401.382	571
401.787	567.2
402.192	573.2
402.597	570.6
403.002	542.4
403.386	570.6
403.791	572.6
404.197	549.2
404.602	558.4
405.007	553.6
405.413	560.6
405.818	559.4
406.224	556.6
406.608	551.8
407.014	549.6
407.42	564.8
407.825	554.8
408.231	562.2
408.637	562.4
409.043	567.4
409.449	552.8
409.834	542.8
410.24	555.6
410.646	561.6
411.052	561.4
411.458	563
411.865	562.6
412.271	568.4
412.677	559.8
413.062	568.2
413.469	546.4
413.875	585.4
414.282	571
414.689	556
415.095	566.2
415.502	555.8
415.888	556.6
416.294	546
416.701	590.8
417.108	549.2
417.515	556.4
417.923	556.2
418.33	576.2
418.715	567
419.123	561
419.53	550.8
419.937	556
420.345	571.2
420.752	550.6
421.16	561.8
421.546	556.6
421.953	561.4
422.361	538.4
422.769	548.8
423.177	557.4
423.585	568.2
423.992	562.2
424.379	567
424.787	558.8
425.195	574.2
425.603	554.6
426.011	576.8
426.419	566.2
426.806	555.4
427.214	555.8
427.623	571
428.031	579.8
428.44	561
428.848	564
429.235	569.8
429.644	569.8
430.053	563
430.461	582
430.87	587.6
431.279	578.2
431.666	569.4
432.075	577
432.484	578.8
432.893	580.2
433.302	599.8
433.711	615
434.099	599.6
434.508	603.6
434.918	590
435.327	608
435.737	612.4
436.125	614.4
436.534	621
436.944	631
437.353	644.6
437.763	656
438.173	631
438.561	660.6
438.971	636
439.381	649.6
439.791	665
440.201	644.8
440.589	665.8
440.999	681.4
441.409	676
441.819	661.8
442.23	683.2
442.619	695.4
443.029	692.8
443.439	695.8
443.85	701.8
444.26	715.4
444.649	715.2
445.06	696.8
445.471	706.4
445.881	711
446.292	721.2
446.682	736.6
447.092	714.2
447.503	770.8
447.914	717.2
448.325	716.8
448.715	714.4
449.126	722.2
449.537	721
449.948	721.8
450.338	722.8
450.75	741
451.161	729.8
451.572	745.2
451.984	728.4
452.374	703.6
452.786	722.6
453.197	734.4
453.609	742.6
453.999	724.6
454.411	733.6
454.823	751.6
455.235	743
455.647	730.4
456.037	742
456.449	729.4
456.862	734.2
457.274	747.8
457.665	735.4
458.077	729.8
458.489	752.8
458.902	747.4
459.293	745.2
459.705	738.8
460.118	735.2
460.53	737
460.921	741.8
461.334	736.6
461.747	740.2
462.16	756.8
462.551	750.8
462.964	748.8
463.377	734.4
463.79	740.6
464.182	744.6
464.595	725.8
465.008	744
465.421	742.4
465.813	732.6
466.226	748.2
466.64	724.6
467.053	780.2
467.445	760.6
467.859	746.8
468.272	745.4
468.686	748.2
469.078	744.8
469.492	729.6
469.906	741.8
470.298	748.8
470.712	740.8
471.126	744.6
471.54	731.2
471.933	726
472.347	737.2
472.761	733
473.175	727.6
473.568	731
473.982	732.2
474.397	731.6
474.79	730.6
475.204	730.6
475.619	731.4
476.033	731.8
476.426	729
476.841	725.6
477.256	748.4
477.649	719.4
478.064	716
478.479	727.8
478.872	722.4
479.287	715.6
479.702	718.2
480.118	727.8
480.511	723.8
480.927	719.6
481.342	713.8
481.736	730
482.151	711.4
482.566	728.6
482.96	706.2
483.376	724.2
483.792	707.8
484.186	714.6
484.602	708.4
485.017	720.2
485.412	713.4
485.827	711.6
486.243	710.6
486.638	721.8
487.054	720.8
487.47	722.4
487.865	703.8
488.281	695.4
488.697	703.4
489.092	692.8
489.508	694.4
489.925	712.2
490.32	688.6
490.736	707
491.153	697.8
491.548	697.4
491.964	712.8
492.381	676.4
492.776	696.2
493.193	692.4
493.61	706
494.006	689.8
494.422	694
494.84	674
495.235	699.4
495.652	682.4
496.069	687.8
496.465	676.8
496.883	683.8
497.3	707.6
497.696	667.8
498.113	686.2
498.509	667.2
498.927	662.8
499.344	673.2
499.741	669
500.158	673.8
500.576	683.6
500.973	670.2
501.39	662.2
501.787	662.2
502.205	670.8
502.623	658.4
503.02	653.6
503.438	657.8
503.856	659.4
504.253	654.8
504.671	661.2
505.068	652.4
505.486	656.8
505.905	670.4
506.302	654.6
506.72	667.4
507.118	648.8
507.536	649.6
507.955	646.6
508.352	647.6
508.771	654.2
509.169	650.2
509.587	649.2
510.006	647.8
510.404	630.8
510.823	636.2
511.221	640.2
511.64	634.2
512.038	649.2
512.457	642.6
512.877	637.4
513.275	632.4
513.694	638.8
514.092	637
514.512	636.4
514.91	641.2
515.33	634.8
515.749	642
516.148	623.4
516.568	632.4
516.966	622.8
517.386	628.8
517.785	625.6
518.205	619.4
518.603	615
519.024	614.6
519.444	611
519.843	630.4
520.263	634.8
520.662	616
521.082	615.6
521.481	625.4
521.902	614
522.301	618.8
522.722	620.2
523.121	611
523.542	609
523.963	612.2
524.362	618.4
524.783	619
525.183	604.6
525.604	609
526.003	609.6
526.425	601.8
526.824	612.4
527.246	608
527.646	617.4
528.067	612.6
528.467	604
528.888	601.6
529.289	606.6
529.71	592
530.11	605.6
530.532	600.2
530.932	592.4
531.354	592.2
531.755	634
532.176	609.6
532.577	602
532.999	599.8
533.4	606.8
533.822	607.8
534.223	603.2
534.645	594.6
535.046	593.4
535.468	592
535.869	603.8
536.292	583.4
536.693	621
537.115	595.4
537.516	596.6
537.939	589.8
538.34	603
538.742	601.8
539.165	595.4
539.566	595.6
539.989	583.4
540.391	593.2
540.814	593.2
541.216	596
541.639	585
542.041	600
542.464	583
542.866	583.4
543.268	570.6
543.691	592
544.093	583.2
544.517	610.6
544.919	577
545.343	600.6
545.745	583.6
546.147	589
546.571	581.4
546.974	570.2
547.398	578.4
547.8	596
548.224	580.8
548.627	574.2
549.03	587.2
549.454	571.6
549.857	569
550.281	573.2
550.684	568
551.087	576.8
551.512	581.6
551.915	584.8
552.34	575.6
552.743	570
553.146	581.8
553.571	573.4
553.975	594
554.399	563.4
554.803	614.8
555.207	559.8
555.632	567
556.036	579.4
556.461	565.6
556.865	565.6
557.268	570.6
557.694	569.4
558.098	577.8
558.502	576.8
558.927	563
559.332	567
559.736	563.8
560.162	567.4
560.566	560.8
560.992	569.8
561.396	564.8
561.801	565
562.227	570.4
562.631	558.8
563.036	566.4
563.462	574.4
563.867	570.4
564.272	557.8
564.698	573.4
565.103	559
565.508	580.2
565.935	560.4
566.34	560
566.745	570.2
567.172	556.4
567.577	577
567.982	576.6
568.409	556
568.815	550.4
569.22	568.6
569.626	570.4
570.053	546
570.459	563.6
570.865	564.6
571.292	562.8
571.698	557.2
572.104	550.4
572.531	557.2
572.937	565
573.343	556.6
573.75	555.8
574.177	563
574.583	573.2
574.99	562.4
575.396	559.6
575.824	555.2
576.231	560
576.637	549.2
577.065	586.4
577.472	556.2
577.879	558.4
578.286	576.6
578.714	552.6
579.121	559
579.528	564
579.935	576.8
580.364	557.2
580.771	546.6
581.178	543.2
581.585	566.8
582.014	549.4
582.421	546.8
582.829	551
583.236	557
583.644	547.2
584.073	552
584.481	548.8
584.889	547.6
585.296	554.8
585.726	559.4
586.134	540.2
586.542	551.2
586.95	570.4
587.358	540.8
587.787	561.6
588.196	556.6
588.604	558.8
589.012	555.8
589.421	549.4
589.851	547.6
590.259	560.2
590.668	550.6
591.076	579.6
591.485	538.2
591.894	549.6
592.324	559.8
592.733	561.6
593.142	534
593.551	538.8
593.96	574.4
594.369	541.8
594.8	541.6
595.209	549.6
595.618	534.6
596.028	544.8
596.437	536.6
596.847	552
597.256	557
597.687	551.2
598.097	545.6
598.507	535.4
598.917	553.4
599.327	554.4
599.736	546
600.146	560.6
600.556	546.6
600.988	561.4
601.398	545.8
601.808	564.8
602.219	539.2
602.629	539.6
603.039	540.4
603.45	573.2
603.86	552.4
604.271	557.6
604.703	551.8
605.114	546.6
605.525	544
605.935	553.2
606.346	562.8
606.757	553.6
607.168	542.6
607.579	544.2
607.99	554.8
608.402	549.6
608.813	547.8
609.224	537.6
609.636	536.6
610.047	547.6
610.48	541.4
610.892	550
611.303	554.4
611.715	542.4
612.127	530.8
612.539	540.8
612.95	541.2
613.362	534.4
613.774	533.6
614.186	537.2
614.599	536
615.011	553
615.423	543.4
615.835	531.4
616.248	528.2
616.66	552.2
617.073	530.6
617.485	547.2
617.898	547.6
618.311	547.2
618.723	540.8
619.136	572.4
619.549	546
619.962	561.8
620.375	536.6
620.788	544.4
621.201	540.2
621.614	552.8
622.028	544.8
622.441	549.8
622.854	556.2
623.268	541.2
623.681	548
624.095	554.8
624.509	553.4
624.922	547.4
625.336	533.8
625.728	545.2
626.142	555.4
626.556	559.8
626.97	547.4
627.384	549.4
627.799	548.4
628.213	547.8
628.627	546.8
629.041	539.6
629.456	547.8
629.87	548.8
630.285	545.8
630.699	553.8
631.093	542.4
631.507	556.8
631.922	552.4
632.337	553.2
632.752	536
633.167	547.8
633.582	543.8
633.997	537
634.412	540.6
634.806	545.6
635.221	535.8
635.637	552.4
636.052	539
636.468	545.2
636.883	564.6
637.299	548.4
637.715	535.8
638.109	537.2
638.525	530.4
638.941	536
639.357	541.8
639.773	548.4
640.189	530.2
640.584	540.2
641	546
641.416	524.6
641.832	541
642.249	540.2
642.665	542
643.06	542.8
643.477	554.6
643.894	531
644.31	540.8
644.727	536.6
645.123	542.6
645.54	535
645.957	542.6
646.374	551
646.77	543.6
647.187	569
647.604	542.6
648.021	524.4
648.439	525.8
648.835	545.2
649.252	535.4
649.67	536.2
650.088	546.2
650.484	538.2
650.902	549.8
651.32	542.6
651.738	541.2
652.134	545.8
652.552	553.6
652.971	540.6
653.389	538.6
653.786	543.4
654.204	550.6
654.622	530.2
655.019	539
655.438	537
655.857	544
656.275	536.6
656.673	530.4
657.091	538.4
657.51	532.6
657.908	548
658.327	551.6
658.746	533.8
659.144	536
659.563	547
659.982	539.6
660.38	526
660.8	532.2
661.219	549.4
661.617	536.4
662.037	540.2
662.457	549.8
662.855	532.4
663.275	570.4
663.695	531.6
664.094	533.6
664.514	536.2
664.934	519.2
665.333	543.4
665.753	534
666.152	529.4
666.572	532.6
666.993	540.2
667.392	530
667.812	534.8
668.212	533.6
668.632	549.2
669.053	540.8
669.453	536.2
669.874	536
670.273	539.2
670.694	528
671.116	546
671.515	546.6
671.937	532.6
672.337	536.2
672.758	536.6
673.158	542.2
673.58	531.4
673.98	534.6
674.402	549.6
674.824	537.4
675.224	539
675.646	522.6
676.047	536.4
676.469	540
676.869	546.2
677.292	528
677.693	534
678.115	534.4
678.516	545.6
678.939	539.8
679.34	538.4
679.762	544.8
680.164	544.8
680.586	533.8
680.988	546
681.411	559.4
681.812	542
682.236	525.6
682.637	532
683.061	533.6
683.462	536
683.864	533.4
684.288	536
684.69	528.2
685.114	548.8
685.516	551.4
685.94	536.4
686.342	543.6
686.766	531.6
687.168	533.4
687.571	558.6
687.995	540
688.398	526.6
688.822	538.2
689.225	550.6
689.628	550.4
690.052	529.8
690.456	544.4
690.88	536.4
691.284	530.2
691.687	541.6
692.112	532
692.515	523.6
692.919	530
693.344	533.8
693.747	519.8
694.173	523.6
694.577	554
694.98	532
695.406	535
695.81	536.8
696.214	536.8
696.64	535.8
697.044	535.2
697.448	541.2
697.874	535.2
698.279	534.8
698.684	531
699.11	534.8
699.514	532.6
699.919	534.8
700.324	536.8
700.75	534.8
701.156	531.8
701.561	535.8
701.987	540.4
702.393	544
702.798	544
703.203	526.6
703.63	525.4
704.036	532.6
704.442	531.6
704.847	522.4
705.274	533.6
705.68	532.8
706.086	540
706.492	536
706.92	535.4
707.326	534.8
707.732	531.8
708.139	529.2
708.545	527.4
708.973	525
709.38	529.4
709.786	518.4
710.193	542.4
710.6	534
711.028	524
711.435	525.4
711.842	522
712.249	525.4
712.656	525.6
713.064	529.6
713.492	513
713.9	527.8
714.307	528.6
714.715	523.2
715.123	529
715.53	536.2
715.938	545.4
716.367	530
716.775	524.8
717.184	525.2
717.592	531.8
718	541.8
718.408	563.6
718.816	575.4
719.225	536.8
719.633	532.8
720.042	521
720.472	541.6
720.881	552
721.29	537.4
721.699	520
722.108	535
722.517	536
722.926	534.2
723.335	549.2
723.744	536.4
724.154	533
724.563	534.4
724.973	534.8
725.382	524.8
725.792	522.4
726.202	531.4
726.612	554.4
727.022	525.6
727.432	526.6
779.813	536.4
780.223	572.2
780.634	524.6
781.044	529
781.454	531.8
781.865	540
782.276	521.6
782.686	540.2
783.097	540
783.508	525
783.919	533.2
784.33	542.6
784.741	542
785.152	521.8
785.563	525
785.974	527.2
786.386	542.2
786.776	534.2
787.188	522.6
787.599	527.6
788.011	539
788.423	534
788.835	523.2
789.247	515.6
789.659	524.8
790.071	518.2
790.483	562.2
790.874	521.8
791.286	539.6
791.699	533.4
792.111	530.8
792.524	539
792.937	521.8
793.349	519.4
793.741	526.8
794.154	526.8
794.567	543
794.98	535.2
795.393	518.8
795.785	552.6
796.198	524.4
796.612	533.8
797.026	524
797.439	517.6
797.831	520
798.245	525
798.659	530.8
799.073	531.8
799.487	526.6
799.88	532.4
800.294	523.6
800.708	530.6
801.123	528.2
801.516	538
801.93	517.4
802.345	518.4
802.76	526.8
803.153	547.8
803.568	542
803.983	539.8
804.377	525.8
804.792	520.6
805.207	520.4
805.601	531.4
806.016	561
806.432	514.6
806.826	558.8
807.242	536.4
807.658	533.4
808.052	515
808.468	523.2
808.884	524
809.279	525.2
809.695	531.2
810.111	538.8
810.506	528.6
810.922	539.6
811.339	521
811.734	531.6
812.151	520.8
812.546	524.6
812.963	524.2
813.38	531.6
813.776	527.6
814.193	552.6
814.589	525.6
815.006	524
815.402	527.6
815.82	517.4
816.237	522.4
816.633	531.6
817.051	520.8
817.448	528.6
817.866	520
818.262	549.6
818.68	531
819.077	531
819.495	529.8
819.892	565.6
820.311	526.4
820.708	531.8
821.127	521.4
821.524	532.2
821.943	529.4
822.34	544.8
822.759	530.8
823.157	533.4
823.576	537.4
823.974	537.4
824.393	570.6
824.791	519
825.189	528
825.609	521.4
826.007	527.4
826.427	522.2
826.826	527.6
827.246	530.2
827.644	518
828.043	537.8
828.463	533.2
828.862	534.2
829.261	536.4
829.682	519
830.081	536.2
830.502	518
830.901	531.8
831.301	549.4
831.722	518.4
832.121	532
832.521	524.8
832.943	520.8
833.342	529.4
833.742	524
834.164	521.8
834.564	519.2
834.965	520.6
835.386	518.4
835.787	529.6
836.188	527.4
836.588	532.4
837.01	526.4
837.411	513.2
837.812	532.8
838.213	532.2
838.636	526.4
839.037	586.6
839.438	530
839.84	524
840.263	526.6
840.664	529.4
841.066	533.4
841.468	537.4
841.891	526
842.293	539.4
842.695	535.4
843.098	535.8
843.5	525.4
843.902	534.6
844.326	531.2
844.729	521.6
845.131	537.4
845.534	529.8
845.937	542.6
846.34	544.8
846.764	524.2
847.167	532
847.571	509
847.974	529.6
848.377	524
848.781	577
849.184	541.2
849.588	527.2
849.992	519.2
850.396	530.8
850.821	541.2
851.225	531.6
851.63	526.6
852.034	531.6
852.438	520.4
852.843	598.6
853.247	519.6
853.652	524
854.057	544.8
854.462	530.4
854.867	524.6
855.272	559.8
855.677	534.2
856.082	517
856.487	520
856.893	532.6
857.298	531.6
857.704	519
858.11	527.6
858.516	532
858.922	525.2
859.328	532.2
859.734	528
860.14	526
860.525	523.4
860.931	518.8
861.338	525.6
861.745	522
862.151	527.8
862.558	532.2
862.965	525.2
863.372	524.6
863.779	514.6
864.186	542.4
864.572	515.6
864.98	544
865.387	553.8
865.795	515.2
866.203	538.6
866.61	524.8
867.018	537.6
867.405	529.8
867.813	526.4
868.221	521.8
868.63	529.2
869.038	534.4
869.425	565
869.834	521.8
870.243	518.4
870.652	525.2
871.039	520.4
871.448	524.6
871.857	530.8
872.266	528.2
872.654	531.2
873.064	521.4
873.473	537.8
873.883	523.6
874.271	526.6
874.681	542.6
875.091	518.8
875.48	538.6
875.89	543
876.3	523.6
876.689	520
877.1	523.6
877.51	527
877.9	537.2
878.31	523.6
878.721	559.8
879.111	644.4
879.522	520.4
879.933	510.8
880.323	514.8
880.734	521.8
881.125	521.4
881.536	519.8
881.948	516
882.338	522.6
882.75	526.2
883.141	528
883.553	527.8
883.944	554.4
884.356	530
884.769	527.4
885.16	519.8
885.573	528
885.964	516.6
886.377	525
886.768	520.8
887.181	528
887.573	517.6
887.987	530
888.378	531.4
888.792	528
889.184	580.2
889.598	516.6
889.99	524
890.383	522.6
890.797	519.8
891.19	530
891.604	518
891.997	520.4
892.411	516.8
892.805	520.2
893.198	520.6
893.613	513.6
894.006	531.4
894.421	515.4
894.815	510
895.209	514.6
895.624	563
896.018	534
896.412	522.6
896.828	515
897.222	523.2
897.617	522.2
898.033	542.8
898.427	529
898.822	521
899.239	513.2
899.634	518.4
900.029	533.2
900.424	511.2
900.841	518.2
901.236	533.2
901.632	541.6
902.027	579.8
902.445	531.6
902.841	519.6
903.237	524.4
903.633	534.8
904.05	524
904.447	521.4
904.843	532.4
905.24	527.6
905.636	516.6
906.033	520.6
906.451	528.4
906.848	515.8
907.246	522.2
907.643	531
908.04	527.2
908.438	533.4
908.835	529.6
909.254	517.8
909.652	526
910.05	519
910.448	519.2
910.846	530.2
911.244	518.8
911.643	529.8
912.041	524.8
912.44	533.8
912.839	521.2
913.237	520.6
913.636	518.6
914.035	533
914.434	517.4
914.834	537.2
915.233	527.4
915.633	528.8
916.032	519
916.432	522.8
916.832	545
917.232	522.2
917.632	516.8
918.032	525.2
918.432	516.2
918.833	526.8
919.233	517.4
919.634	519.6
920.035	524.4
920.436	524.4
920.837	529
921.238	520.6
921.639	517.8
922.019	521.8
922.42	527
922.822	537.4
923.224	532.6
923.625	520.6
924.027	527.8
924.429	549.6
924.81	531.8
925.212	534.6
925.615	527.6
926.017	516.6
926.42	531.2
926.801	529.8
927.204	519
927.607	524.4
928.01	530.8
928.413	531
928.795	512
929.199	525.4
929.602	519.8
930.006	525
930.388	528
930.792	530.4
931.196	518.8
931.579	563.4
931.983	514.2
932.388	573.2
932.771	517
933.176	516.8
933.58	521
933.964	532.6
934.369	518
934.774	526.6
935.158	522.4
935.563	529.6
935.947	528.6
936.353	531
936.759	528.6
937.143	530.2
937.549	526.6
937.934	533.2
938.34	540.8
938.746	523
939.131	523.6
939.538	523.2
939.923	530.4
940.33	522.6
940.716	529.8
941.123	536.2
941.508	533
941.916	537.2
942.302	529.4
942.709	515
943.096	517.4
943.503	530.8
943.89	523.2
944.298	521.2
944.685	543.6
945.072	524.8
945.48	534.4
945.867	519.2
946.276	523.4
946.663	537.8
947.051	543
947.46	537.2
947.848	521.6
948.257	525.2
948.645	521
949.033	518.2
949.443	515
949.831	554.6
950.22	515.6
950.63	522.4
951.018	540.8
951.407	510.8
951.796	511.2
952.207	527.2
952.596	525.4
952.985	514.2
953.375	551.6
953.786	511.6
954.176	513.4
954.566	522
954.956	516.6
955.367	516.6
955.758	542
956.148	513
956.539	527
956.929	512
957.341	516.8
957.732	515
958.123	520.8
958.515	514
958.906	524.2
959.297	521.2
959.689	523.4
960.102	515.6
960.494	520.4
960.886	520.2
961.278	513.4
961.67	545.4
962.062	554.8
962.455	522.8
962.847	509.4
963.24	524.2
963.633	523.8
964.026	510
964.419	529.6
964.812	536.8
965.206	515
965.599	517.4
965.993	517.2
966.386	519.8
966.78	536.2
967.174	533.6
967.569	523.6
967.963	514.8
968.357	513.8
968.752	509.2
969.146	520.2
969.541	515.6
969.936	522.2
970.331	520.6
970.705	521.2
971.1	521
971.496	524
971.892	513.8
972.287	520.8
972.683	519.4
973.079	520.8
973.454	532.8
973.85	522.8
974.247	532.4
974.643	540.8
975.04	517.6
975.415	524.6
975.812	514
976.209	526.6
976.607	508.8
976.982	532.4
977.38	533.4
977.778	516.8
978.175	522.2
978.552	527.4
978.95	526.6
979.348	528.2
979.725	566.6
980.123	514.8
980.522	519.6
980.899	518.6
981.298	516.6
981.697	521.2
982.075	517.2
982.474	513.6
982.852	529.6
983.251	519.8
983.651	518.6
984.029	531.4
984.429	513.6
984.808	518
985.208	517.6
985.609	514.4
985.987	509
986.388	522.8
986.768	524.4
987.168	515.8
987.548	525
987.949	522.8
988.329	524.6
988.731	505
989.111	516.2
989.491	517.2
989.893	521
990.273	525.6
990.676	503.4
991.057	512.6
991.459	515.6
991.84	512.6
992.221	510.4
992.624	539.6
993.006	524.4
993.388	532.6
993.791	529.6
994.173	524.4
994.576	544.8
994.959	521.4
995.341	514.4
995.724	515
996.128	517
996.511	525
996.894	519
997.298	516.6
997.681	522.2
998.065	518.2
998.448	512.8
998.854	532.6
999.237	505.8
